0.059482127,0.053191192,0.0481958,0.031948563,0.048803307,0.04273715,0.04611887,0.040488448,0.03724734,0.04916334,0.045575816,0.037432913,0.02876258,0.03640663,0.055916365,0.0646182,0.09456025,0.10077917,0.050920397,0.03678768,0.04703858,0.040319327,0.037061322,0.058986653,0.09051536,0.057963815,0.08465512,0.059283923,0.04003059,0.050275367,0.06573083,0.09503772,0.09453642,0.06670108,0.048840385,0.06650027,0.059657317,0.06925595,0.06837877,0.091354154,0.083708264,0.10638398,0.11523583,0.07498459,0.06972128,0.1004135,0.1008781,0.12456007,0.1543909,0.14454228,0.13052697,0.103387736,0.07848572,0.12243089,0.11241687,0.08693301,0.08634856,0.13136613,0.06799173,0.079615295,0.12925793,0.083227254,0.075924926,0.062621884,0.1695355,0.10961327,0.12300713,0.08186265,0.118472196,0.11029597,0.12303747,0.22871733,0.2723961,0.16239366,0.112390265,0.07370427,0.055776786,0.07291831,0.07718938,0.06285542,0.054581128,0.07801594,0.058101185,0.11455064,0.10139327,0.07659481,0.0835289,0.056302015,0.10936906,0.09107859,0.11839055,0.08758463,0.09274088,0.11891321,0.11375594,0.11600269,0.13963142,0.08309799,0.11711247,0.1411057,0.14706312,0.11434569,0.1061951,0.06713688
0.21616518,0.6175771,0.23369983,0.22188751,0.23645455,0.19609395,0.20174748,0.4035274,0.17828949,0.24387056,0.34080952,0.08384293,0.18507123,0.12297523,0.20126548,0.32833913,0.18878184,0.31806985,0.17334159,0.11861906,0.1303263,0.090175554,0.10375299,0.09714487,0.16448657,0.12108453,0.11750969,0.09699742,0.091464296,0.15247421,0.16170596,0.22228234,0.34667253,0.18750936,0.10934195,0.10807375,0.17034328,0.23080274,0.11502084,0.2563063,0.1870419,0.16347088,0.16710353,0.20582893,0.13061498,0.14812091,0.30494824,0.20922162,0.32107046,0.36850864,0.3209906,0.16530125,0.28615358,0.1717239,0.20737275,0.09804648,0.13646916,0.21284351,0.12672645,0.13575256,0.21199685,0.101321146,0.14470898,0.11569177,0.2599121,0.14354609,0.2618891,0.24667351,0.1990474,0.16080151,0.17248167,0.18747437,0.272899,0.14344099,0.16233462,0.16469745,0.15896894,0.1678153,0.1902205,0.10365095,0.13761818,0.28625986,0.14787082,0.36960515,0.20558642,0.13001597,0.13544472,0.17956905,0.25648385,0.1524027,0.122781485,0.08751818,0.12461351,0.1747573,0.25941998,0.17809683,0.24736111,0.11995324,0.23539226,0.1669933,0.23200147,0.16214758,0.19407819,0.1541088
0.1223631,0.050267562,0.08334408,0.12471648,0.057650067,0.067062676,0.057699922,0.1598582,0.05849566,0.057149235,0.08968734,0.03461206,0.08783973,0.21769467,0.15550904,0.10031561,0.14282136,0.14899413,0.09814034,0.055075116,0.12826556,0.080948025,0.071703576,0.10808476,0.12142392,0.082325876,0.066262364,0.19412313,0.043432757,0.07153803,0.06410644,0.038823865,0.021534115,0.0544624,0.0963556,0.05683369,0.047629178,0.13960281,0.09027379,0.043794896,0.082524545,0.10568586,0.1175799,0.3848441,0.14612587,0.16075474,0.030563306,0.09005913,0.1329109,0.085509695,0.055346787,0.07134922,0.07986986,0.06676145,0.11788649,0.0660219,0.04960323,0.08280423,0.1589399,0.07869379,0.18331882,0.08756171,0.048130896,0.06260861,0.08828135,0.0755107,0.097555384,0.033250306,0.12100999,0.102938436,0.0792143,0.08189555,0.08006768,0.14469978,0.23007336,0.26818737,0.1223041,0.08958362,0.049303442,0.048882183,0.06222693,0.046251904,0.04610972,0.053860545,0.051047243,0.07505964,0.1682244,0.061873943,0.02516264,0.03473451,0.16844852,0.14474313,0.07245439,0.050847895,0.051336087,0.035514113,0.1060407,0.055075012,0.03195154,0.044770297,0.062384862,0.07842075,0.33490196,0.39093772
0.12615131,0.10564747,0.17209497,0.10369204,0.08829726,0.09887343,0.08333618,0.043386545,0.053252276,0.053119514,0.027732396,0.032549694,0.037743848,0.13962391,0.092125885,0.060079988,0.063481264,0.07607874,0.04425177,0.03569713,0.036271192,0.05522336,0.036520768,0.050213244,0.050366063,0.039126117,0.06943195,0.06673526,0.0360212,0.038533658,0.03289908,0.048440833,0.037106916,0.04522644,0.051987134,0.03924284,0.05170764,0.03082349,0.028568001,0.04415975,0.048286155,0.070277445,0.05407006,0.039128777,0.063201696,0.035522897,0.031906594,0.031819243,0.052450825,0.04015034,0.063031964,0.037366413,0.036269665,0.043907136,0.04333095,0.03927741,0.04996647,0.018865779,0.047686145,0.0724138,0.047662944,0.054121293,0.056621507,0.042705897,0.072501965,0.07404183,0.05012917,0.044200744,0.07123367,0.04000059,0.067188986,0.051752713,0.03591215,0.035799336,0.07227931,0.08143402,0.04452262,0.06189886,0.07043475,0.040954053,0.030395634,0.034025576,0.044505112,0.02817006,0.047337778,0.041309033,0.039692923,0.04133714,0.017199405,0.02725272,0.030596884,0.033559866,0.023645177,0.031488385,0.029200833,0.033843946,0.020932732,0.021660259,0.025246019,0.02029064,0.027976887,0.027194478,0.06026766,0.09319562
0.13841236,0.16936304,0.14930488,0.1339474,0.12916222,0.07685659,0.08267707,0.27070442,0.14113076,0.12209774,0.2365564,0.110627286,0.19910684,0.15727383,0.13985343,0.2239381,0.09741092,0.091363125,0.2184965,0.11491492,0.2313002,0.09617549,0.077979974,0.06995423,0.24402653,0.110019915,0.17825417,0.33819935,0.17761666,0.18219429,0.09999287,0.085173205,0.06374662,0.23798883,0.20051295,0.13898502,0.18185566,0.32224697,0.119945966,0.2504336,0.22942118,0.2162591,0.114930965,0.35847014,0.16415459,0.11008244,0.15092933,0.06410999,0.07597989,0.16533493,0.06001867,0.048697453,0.22143245,0.14479971,0.22930565,0.1497011,0.11821397,0.3421558,0.15325747,0.10023649,0.30735642,0.18884979,0.14058948,0.125325,0.2807371,0.115660004,0.2376609,0.07203502,0.3213996,0.120508,0.11252859,0.17052329,0.102349736,0.24306192,0.20252487,0.2026138,0.12589133,0.07620502,0.13496335,0.104849145,0.08524997,0.06461159,0.082558535,0.08968459,0.10262426,0.081416614,0.17949957,0.06611481,0.055692945,0.064679,0.1493167,0.094655365,0.0744551,0.10369067,0.10923591,0.07891206,0.26680255,0.13418207,0.099213384,0.09012093,0.13479677,0.08778196,0.18915874,0.17566667
0.048998453,0.1492091,0.12500866,0.1265708,0.08600901,0.05359595,0.081289016,0.17773756,0.05641858,0.07100708,0.1579023,0.055851273,0.18008605,0.12523676,0.09736831,0.12195396,0.08246148,0.0943536,0.11116056,0.050597396,0.079462335,0.049162883,0.05274963,0.09534345,0.15770188,0.05343081,0.07706461,0.22365968,0.05216062,0.062729165,0.04790098,0.09624239,0.20804793,0.29853863,0.13490038,0.060342755,0.07814329,0.19062705,0.07611464,0.095303684,0.101437695,0.18349344,0.14152893,0.2519544,0.10007454,0.07254926,0.12288783,0.05516969,0.06522087,0.1374936,0.057702154,0.078708746,0.16808458,0.060381897,0.11019433,0.04945715,0.113547884,0.26906756,0.08953039,0.11195864,0.2573112,0.07967226,0.05535131,0.054710846,0.13669723,0.06914044,0.23042344,0.059732527,0.3498389,0.06742095,0.11028359,0.11802517,0.09118953,0.21212135,0.23919441,0.14634986,0.09736553,0.040713266,0.06105053,0.034368265,0.03957461,0.11159915,0.15512258,0.13961749,0.12480584,0.13382746,0.17813121,0.06901852,0.11880189,0.16757587,0.16460948,0.079800025,0.03664054,0.04623014,0.040635265,0.061571904,0.1796659,0.05966677,0.05255497,0.052137747,0.09775855,0.065912694,0.19971885,0.19153842
0.2215728,0.14277892,0.13891768,0.10670905,0.10226175,0.13063946,0.12112675,0.10697986,0.10125634,0.09568605,0.12568785,0.07306041,0.11605673,0.08477738,0.10888949,0.117168,0.19764389,0.19017239,0.08073227,0.12188548,0.15386072,0.10071082,0.100413576,0.12961778,0.150047,0.13155524,0.13567415,0.10501149,0.18962036,0.14551924,0.1449982,0.12768815,0.1380182,0.09356168,0.06599514,0.072646655,0.10049261,0.11565416,0.07618894,0.074540876,0.11536586,0.09721986,0.08385534,0.19541875,0.08624776,0.08391964,0.07898586,0.08756275,0.13821799,0.10331087,0.17811595,0.10503101,0.10155248,0.11578812,0.10879,0.13479342,0.12605125,0.11124529,0.15331833,0.11161049,0.11728531,0.11404048,0.13198034,0.11145627,0.14477254,0.12223925,0.1668167,0.15713817,0.14065616,0.10537241,0.24216996,0.11816457,0.12933907,0.13831297,0.20244536,0.09468365,0.112272136,0.11230471,0.096632294,0.09413681,0.11792946,0.12884861,0.11457195,0.29601115,0.2093835,0.1661079,0.15362445,0.12181322,0.10399913,0.08125088,0.0976506,0.10726493,0.11045814,0.15024036,0.09779812,0.094939485,0.11444546,0.12309901,0.14305982,0.15932176,0.20837337,0.12453108,0.14801916,0.097669825
0.41122305,0.4956728,0.52882475,0.6574485,0.6335799,0.4348624,0.41426533,0.5477632,0.57920754,0.6510776,0.77666885,0.6647465,0.8462588,0.50901705,0.2384682,0.5774878,0.17619108,0.25116348,0.5669505,0.40396774,0.45953283,0.18389213,0.13141061,0.12518044,0.5796863,0.15900405,0.21603821,0.2471777,0.20288287,0.30339488,0.32296628,0.43870407,0.524983,0.4373083,0.4480909,0.28328562,0.23136461,0.7988704,0.4950848,0.7093383,0.54097956,0.7707658,0.519414,0.57664937,0.47510833,0.1675564,0.66267455,0.38710102,0.11811115,0.57519597,0.36221802,0.18496808,0.43725505,0.41368586,0.5677457,0.403892,0.5577921,0.593415,0.4172586,0.44973552,0.76357335,0.4580206,0.3743043,0.41195977,0.6784538,0.50130504,0.7480332,0.41391814,0.8750147,0.7418867,0.5642562,0.8205146,0.50991184,0.7762566,0.6229061,0.42141822,0.7974062,0.4302112,0.7416378,0.5789954,0.5464382,0.7029428,0.5731468,0.3919101,0.6654938,0.552865,0.5756816,0.43068063,0.704298,0.5524185,0.6865454,0.61408406,0.5649707,0.62989175,0.53037864,0.4861955,0.9022822,0.7240629,0.558531,0.43708307,0.61540556,0.46621466,0.8549884,0.43195683
0.26162264,0.16273381,0.113754354,0.20108165,0.08918546,0.07749083,0.0875127,0.18844742,0.11188872,0.078066565,0.094925135,0.08287725,0.24351108,0.06839457,0.070160665,0.18208715,0.14353083,0.14215437,0.12845789,0.116431616,0.4567811,0.042038437,0.050126173,0.07622293,0.34963962,0.091830775,0.12574965,0.43323368,0.07375984,0.09418801,0.04743965,0.09880862,0.13463508,0.15102638,0.3420285,0.16296972,0.06716547,0.071486615,0.055936586,0.15533958,0.19031714,0.22162914,0.07325301,0.11284459,0.1316218,0.06613201,0.18644235,0.09664135,0.14137954,0.28135708,0.47577286,0.061061967,0.08326011,0.16270527,0.53936183,0.09775232,0.26765507,0.23680387,0.054128848,0.1051153,0.5231873,0.13822374,0.10256715,0.09974195,0.48430586,0.08115337,0.098986074,0.06788969,0.4312553,0.14506836,0.2628041,0.12647516,0.12649971,0.09828741,0.089415446,0.09945036,0.87542725,0.064419225,0.13938035,0.068477236,0.066116735,0.11959416,0.12352554,0.14119141,0.318473,0.109088436,0.14720629,0.050248865,0.07004858,0.07890142,0.33025423,0.18892556,0.12861057,0.16694406,0.056619037,0.118144445,0.23603323,0.10501205,0.07874278,0.062780045,0.21444641,0.08798318,0.48935097,0.29031035
0.1988885,0.20587394,0.17195515,0.18173033,0.13734373,0.15778325,0.17474636,0.10055899,0.13744755,0.22371325,0.10538371,0.16997075,0.060527455,0.09198672,0.10766701,0.17325005,0.14086182,0.17543598,0.24946055,0.17536019,0.08879011,0.17419137,0.29825354,0.29384255,0.088659085,0.12130795,0.11303339,0.080512784,0.23360656,0.22743496,0.24883296,0.29057717,0.15536372,0.15641455,0.1152539,0.13224064,0.21876642,0.14800459,0.10325881,0.20973985,0.29933944,0.10680697,0.3082659,0.26691428,0.07286334,0.14344679,0.21385048,0.13441107,0.13107629,0.09939052,0.36141184,0.4415133,0.18815683,0.15491937,0.08634023,0.2776698,0.29348308,0.09277043,0.34615266,0.29636076,0.15576941,0.10221978,0.26700917,0.21515544,0.26274616,0.42024824,0.3894034,0.40089324,0.18010217,0.107395664,0.13886538,0.09882936,0.1193783,0.22614166,0.13929908,0.10911905,0.07001843,0.2648245,0.17941387,0.17501692,0.20843478,0.15264456,0.2251819,0.15524352,0.152437,0.22492394,0.10341335,0.2678835,0.16925889,0.1642421,0.0531741,0.078474306,0.078924716,0.07905597,0.22958812,0.30216208,0.09777376,0.105800115,0.20899452,0.22179267,0.10628714,0.13940547,0.1853771,0.089556195
