0.70083076,0.3720394,0.36357728,0.63074595,0.49775255,0.5032258,0.5924131,0.50640786,0.49697572,0.47768712,0.36322123,0.49243048,0.41487214,0.43179777,0.35828355,0.5901966,0.597713,0.37594792,0.46890473,0.4299015,0.44666412,0.6627323,0.7508784,0.50580823,0.65613544,0.7053439,0.63396275,0.39290753,0.6871377,0.6498548,0.68148863,0.6204495,0.5894407,0.5798925,0.57864624,0.5896914,0.59704804,0.6377878,0.6720362,0.58072495,0.57169455,0.5900195,0.7284689,0.5640879,0.27773318,0.68221843,0.5428535,0.41928598,0.4763473,0.49232358,0.27380353,0.47616926,0.74622387,0.53242767,0.40927693,0.73832387,0.654896,0.509833,0.56881344,0.5515953,0.54084927,0.72768414,0.71599,0.697928,0.641032,0.62223697,0.6592551,0.66905487,0.69760066,0.7734011,0.71790314,0.60612154,0.7295778,0.51069224,0.5451664,0.2135784,0.22964907,0.801106,0.50995404,0.6542316,0.657705,0.63782185,0.6950452,0.53251785,0.44164863,0.3526693,0.5150094,0.5477816,0.67484504,0.5821864,0.57693547,0.6216864,0.5340748,0.4266776,0.71975994,0.5201445,0.59412175,0.60291064,0.4755024,0.5085884,0.39063326,0.48223224,0.36581588,0.119605914
0.7651918,0.37387705,0.5836124,0.34437916,0.38370374,0.38066664,0.45834827,0.3726812,0.46807536,0.42595237,0.27114013,0.38947177,0.35212973,0.82276815,0.40434313,0.48602614,0.496773,0.42688942,0.4514618,0.38099042,0.4445846,0.5848813,0.6974813,0.47862506,0.6548261,0.74340016,0.6253099,0.32183504,0.680297,0.5639397,0.7000248,0.61271524,0.4523466,0.4922327,0.4917331,0.5384042,0.501835,0.43456677,0.6041599,0.53368413,0.46800843,0.49386552,0.7069205,0.5968805,0.33148667,0.6775571,0.44788924,0.36166015,0.42907935,0.33177537,0.32529303,0.4462903,0.6333241,0.47154438,0.362425,0.74942815,0.5284466,0.46466738,0.64905286,0.62694824,0.55709594,0.6627961,0.684404,0.6850146,0.52214694,0.55098534,0.43266845,0.52771187,0.59369445,0.7134742,0.66135836,0.5791168,0.67980146,0.41294178,0.54698974,0.27337667,0.46504763,0.7086951,0.4487948,0.6722302,0.6306578,0.6426789,0.69577354,0.46611843,0.49114072,0.39546096,0.521883,0.70169014,0.6954337,0.5713638,0.5849414,0.6380132,0.6864149,0.45442796,0.6929529,0.48918536,0.61073774,0.6337925,0.4921696,0.5512551,0.3398168,0.5094141,0.24976192,0.42968422
0.8956019,0.19004597,0.20905337,0.48314863,0.41658553,0.34249976,0.33658013,0.37545648,0.42718187,0.23634663,0.23619814,0.27974153,0.2734827,0.6265696,0.4313293,0.4608413,0.50635165,0.2935393,0.46341902,0.35035315,0.19498068,0.30155256,0.40830928,0.38614014,0.5488057,0.49411604,0.54662263,0.3342921,0.5938941,0.39548367,0.4506515,0.515269,0.37405476,0.4368874,0.3742605,0.51865345,0.33387348,0.48806384,0.51453257,0.36591282,0.3244269,0.33556232,0.5394799,0.44588077,0.27518973,0.38297307,0.39607072,0.36368895,0.3252028,0.29466546,0.27451017,0.4467798,0.564442,0.5374851,0.31274858,0.63549775,0.614848,0.4032173,0.34587526,0.50250375,0.36403894,0.601704,0.48201707,0.44739377,0.6288641,0.5293599,0.44645235,0.62895566,0.4923209,0.5581449,0.59389895,0.4719197,0.5781519,0.3591046,0.48353714,0.20360695,0.39385653,0.42933872,0.1389552,0.29511958,0.45328492,0.35834312,0.38535658,0.45461556,0.3310423,0.28427416,0.08552994,0.20901951,0.52139413,0.51053375,0.29426396,0.12028755,0.16693696,0.21146192,0.47047186,0.20907415,0.38607785,0.3696707,0.29053652,0.4196545,0.3246173,0.3595609,0.2771555,0.12162075
0.7201803,0.28182572,0.2128195,0.18680401,0.17335053,0.096222095,0.32426104,0.1338056,0.2558111,0.13786314,0.06747025,0.17738852,0.11615751,0.11972499,0.123952165,0.17834632,0.41403,0.14354338,0.30691522,0.23312746,0.42782834,0.62575316,0.51629406,0.29731646,0.56053036,0.08056763,0.22569798,0.07694198,0.45820534,0.40438718,0.4008647,0.34220466,0.1209332,0.29529145,0.29274082,0.22071187,0.3014111,0.2966023,0.48215762,0.33002058,0.2387609,0.20901915,0.46957877,0.27114144,0.07540326,0.3264069,0.58115935,0.28448927,0.43820912,0.26681358,0.20656551,0.65746474,0.7846988,0.32932886,0.14202489,0.48598045,0.24709482,0.26706025,0.33786276,0.4924445,0.3888569,0.22308707,0.435354,0.3244966,0.47442156,0.54853976,0.5647853,0.77087253,0.56248856,0.29381445,0.45838758,0.36759982,0.26330027,0.26274654,0.2490001,0.03141766,0.2863699,0.7598114,0.26689434,0.5601827,0.6495154,0.35398257,0.4649972,0.50718546,0.3675507,0.4063266,0.11534439,0.06018858,0.45560002,0.52008426,0.5894411,0.042721257,0.07472813,0.07860701,0.29050204,0.44762066,0.3463617,0.19308795,0.19976504,0.17546107,0.28061292,0.30839527,0.14201011,0.036208965
0.045134928,0.23483703,0.24915224,0.2129098,0.4850153,0.451035,0.35987335,0.22425018,0.5075929,0.28388354,0.12980263,0.5691753,0.16133997,0.23981968,0.3621815,0.26146254,0.48815045,0.40048397,0.26275304,0.43268302,0.5090929,0.6837907,0.5651623,0.5746794,0.41673574,0.83876723,0.69135046,0.20729285,0.5296051,0.4844047,0.5079924,0.2117041,0.23610039,0.38313347,0.59460473,0.6579584,0.33695543,0.21447206,0.501256,0.14589666,0.18249944,0.10217036,0.32760578,0.20591682,0.45651674,0.6755696,0.3433412,0.36125648,0.38772684,0.3072848,0.18217763,0.4133754,0.5444547,0.676662,0.33839867,0.72976613,0.44487375,0.3623527,0.24984449,0.3047552,0.4101342,0.70023876,0.5698752,0.5266141,0.5104889,0.38445932,0.2684097,0.5200629,0.36192092,0.633511,0.40755925,0.21381089,0.34964094,0.20189232,0.22653155,0.3494072,0.21205086,0.79912484,0.49252978,0.6700819,0.534145,0.44707128,0.5002462,0.20304629,0.17087293,0.2321098,0.29631266,0.6663767,0.52290386,0.3485804,0.3369123,0.6218681,0.5963637,0.45725694,0.49895182,0.13481238,0.2183694,0.47397128,0.31783438,0.3797362,0.3707819,0.41555744,0.16563392,0.12823232
0.5346791,0.11038594,0.22190604,0.25840196,0.3516737,0.2322331,0.21274374,0.35137922,0.19488238,0.20163485,0.23508261,0.23004562,0.27579477,0.601574,0.46459416,0.39591673,0.22984418,0.30766693,0.2678044,0.16675271,0.20555662,0.29412135,0.29517138,0.29130995,0.40633118,0.14414681,0.19756834,0.1833128,0.37946236,0.36079887,0.36465466,0.43052462,0.44070002,0.31104586,0.23852094,0.24868451,0.28434187,0.48680177,0.36696523,0.56093484,0.49349436,0.44840944,0.41850117,0.4094636,0.15470126,0.24367577,0.41092438,0.17330283,0.2546697,0.21944961,0.14402209,0.39916378,0.6146773,0.2395702,0.18529096,0.41351947,0.34412268,0.43036872,0.4599945,0.48401305,0.54877466,0.3018774,0.4397615,0.4565261,0.5670535,0.55526555,0.70162386,0.6290086,0.58481234,0.43803364,0.57983965,0.43203747,0.3225757,0.30711758,0.44243458,0.15045944,0.28438264,0.30551797,0.20604506,0.21993491,0.28303644,0.28088605,0.31887868,0.3999747,0.3944333,0.26855695,0.19426532,0.2186903,0.3504483,0.32840174,0.25797826,0.15073499,0.18087405,0.18986766,0.33795,0.41247487,0.37974897,0.30673072,0.22014314,0.25200623,0.24230438,0.22260301,0.2331506,0.12142373
0.35586685,0.29713273,0.37217495,0.29358494,0.3600365,0.3825473,0.48676196,0.33282438,0.41719234,0.31616327,0.30662683,0.33426008,0.22825573,0.35874933,0.6685139,0.3529717,0.4749901,0.3958635,0.3727579,0.2579811,0.30814928,0.44364893,0.56694555,0.36035472,0.49543306,0.49193823,0.3892366,0.26782376,0.5408658,0.5470668,0.50214326,0.41613406,0.381034,0.39630827,0.3869946,0.40927568,0.4834655,0.5107419,0.48308244,0.44383237,0.4418634,0.5076734,0.57063913,0.41131234,0.21173711,0.51217866,0.39090034,0.33169803,0.3836381,0.29742903,0.2765206,0.3984161,0.4445454,0.28637144,0.26800784,0.57255906,0.4166136,0.39900616,0.47072932,0.50251555,0.46590132,0.41794232,0.5635091,0.57608914,0.4453634,0.50705934,0.55615634,0.6456905,0.580156,0.51515687,0.51241845,0.30346373,0.42893428,0.3570799,0.29359186,0.18716122,0.24319625,0.5866176,0.37178513,0.47203106,0.45258474,0.32354832,0.35745043,0.3252638,0.25798947,0.18743876,0.19952154,0.32084405,0.41029283,0.37337896,0.36966535,0.27151498,0.27647114,0.25420386,0.37934586,0.3562344,0.30171776,0.30168182,0.3024666,0.30391383,0.23272955,0.2690025,0.164646,0.17564718
0.48608086,0.26274237,0.36749402,0.24213292,0.3220169,0.29806536,0.27206823,0.27007654,0.2721162,0.27435145,0.26383096,0.2468752,0.24073163,0.36944345,0.30463958,0.28772575,0.26703668,0.252493,0.24789311,0.25183928,0.24852216,0.32330742,0.3787565,0.2672928,0.37440994,0.32102072,0.29431963,0.21731271,0.3055737,0.31000906,0.34831405,0.32455054,0.32622242,0.32020485,0.30952725,0.31505734,0.2969438,0.29232815,0.32503515,0.3006714,0.297648,0.28259754,0.30445436,0.277231,0.27460304,0.30883473,0.33661592,0.27877688,0.26110354,0.25100675,0.20904005,0.2827098,0.31131205,0.27326384,0.18358655,0.31355727,0.29950917,0.28182286,0.28807998,0.27216756,0.31853473,0.25854358,0.31513387,0.31727782,0.3435098,0.34806326,0.31664014,0.32997927,0.340817,0.29257852,0.30425143,0.2488471,0.24243551,0.2196228,0.24728394,0.2521262,0.29299387,0.26349813,0.28039092,0.30673766,0.3120237,0.31228954,0.34049952,0.31042922,0.32536075,0.26758447,0.27524433,0.30407074,0.28915876,0.28573123,0.2626838,0.32768795,0.30423832,0.25090724,0.2913245,0.23067325,0.24804562,0.2310748,0.24971908,0.20380099,0.22264047,0.19988261,0.21337993,0.22174694
0.0584731,0.23740731,0.21354005,0.21624836,0.22633506,0.25148416,0.30635765,0.27409363,0.29437986,0.21147445,0.24593133,0.25916153,0.20088203,0.14249173,0.23367707,0.32427734,0.30468413,0.24791828,0.30190623,0.23908934,0.2398878,0.27791613,0.33224747,0.21161537,0.2598696,0.29968658,0.30154508,0.27276024,0.3407855,0.31323397,0.33241716,0.31943378,0.27518338,0.2445193,0.27722254,0.26969025,0.2923072,0.31182495,0.32654268,0.3403343,0.30037913,0.30884424,0.33577242,0.33308193,0.21274313,0.29062712,0.22934414,0.18399645,0.22942676,0.2724735,0.20120445,0.24906304,0.31882268,0.22513181,0.250166,0.34205785,0.33836076,0.27325228,0.35143417,0.3400573,0.26888606,0.30471057,0.3188281,0.32694602,0.26728237,0.29350543,0.34360418,0.35549915,0.31674743,0.28776488,0.28387114,0.23424175,0.27370256,0.27704328,0.27737075,0.16097799,0.12166569,0.3040165,0.25574088,0.2748941,0.25687662,0.19975667,0.20244028,0.20078376,0.19110765,0.14317232,0.16259107,0.21440814,0.23788443,0.23902613,0.26709002,0.19914263,0.19700682,0.18750757,0.24514614,0.26359463,0.21953034,0.22143564,0.18816909,0.21462329,0.17830521,0.20740011,0.21157447,0.117983215
0.10912832,0.14700352,0.068552166,0.12580365,0.08425559,0.10225576,0.1382601,0.1578055,0.14070065,0.15168563,0.14623468,0.10818926,0.15872006,0.063261315,0.18059886,0.20589374,0.22315902,0.19445902,0.17726685,0.18047751,0.18346317,0.20599294,0.21520787,0.16887568,0.20805395,0.1805847,0.18328252,0.13260084,0.18476948,0.16790465,0.17889996,0.20530564,0.23025072,0.21377264,0.15075025,0.21719137,0.19949368,0.20751897,0.23462473,0.21570933,0.21027504,0.19855492,0.2325134,0.24874592,0.094892405,0.18108243,0.21459718,0.19209048,0.1973673,0.16625969,0.12238067,0.20891055,0.24845117,0.19390266,0.15320426,0.19551872,0.19527458,0.22234695,0.259871,0.20550402,0.22123468,0.17596072,0.19835135,0.20820637,0.21959943,0.20502354,0.21856552,0.21245682,0.24032523,0.17441174,0.24392648,0.20441478,0.20364054,0.17582539,0.21282217,0.07899025,0.08513363,0.17085904,0.16235186,0.17763142,0.17191598,0.18277165,0.16300471,0.19769934,0.19673453,0.18256404,0.1437683,0.16279799,0.19740123,0.19558528,0.16188164,0.12620428,0.16405122,0.14826538,0.1883542,0.18735081,0.1894435,0.16030532,0.19491296,0.15520999,0.14410503,0.15605436,0.14496468,0.07036202
