0.11255273,0.13170728,0.12478958,0.12529048,0.13667002,0.13263577,0.14588688,0.14770702,0.1568893,0.16106218,0.1452213,0.14271322,0.14678569,0.13688071,0.14906418,0.14610082,0.13568088,0.14729561,0.14648516,0.15032248,0.15198982,0.15260188,0.1629483,0.16081412,0.15130277,0.14404696,0.1490923,0.14294161,0.15543687,0.1605835,0.16801362,0.14205699,0.13584124,0.13988876,0.13901983,0.1402504,0.15416735,0.13753599,0.14017521,0.14009172,0.13321964,0.13947676,0.15654308,0.14546487,0.13316533,0.1476979,0.14868835,0.14738087,0.14863972,0.14304747,0.13011767,0.13382791,0.1285732,0.1391154,0.14046046,0.15176158,0.15104905,0.15053844,0.14549164,0.14235052,0.14901413,0.12738663,0.14766066,0.15527113,0.13918614,0.14154315,0.13440059,0.13228787,0.1301084,0.14220738,0.15381694,0.15994498,0.15018491,0.14107588,0.1603092,0.13016841,0.15117127,0.14589375,0.13724953,0.13953038,0.15709054,0.15015821,0.15536633,0.13849877,0.13551597,0.14189154,0.14282419,0.13685067,0.14926164,0.14505526,0.14065675,0.137163,0.1398109,0.15038005,0.16399586,0.14028625,0.13180915,0.1395612,0.15349339,0.14535227,0.14121471,0.15613782,0.1388077,0.13448066
0.20950651,0.24855529,0.19154423,0.19286422,0.18080883,0.22975925,0.21448357,0.20715813,0.24795732,0.21397251,0.1847476,0.196505,0.18358384,0.2726644,0.23986396,0.16430879,0.15201597,0.18594947,0.17996347,0.25314674,0.21687877,0.19494832,0.20848818,0.18999654,0.20807733,0.19413841,0.20895566,0.24288075,0.24251845,0.23731261,0.22469257,0.18827635,0.15672126,0.14968301,0.20337074,0.20156442,0.21713379,0.17878737,0.19276342,0.15225583,0.15856706,0.17065702,0.20111892,0.17466572,0.2563573,0.24885625,0.19384578,0.18794225,0.19105364,0.1951179,0.30393988,0.16442634,0.15225892,0.23132859,0.19854203,0.20642129,0.21401416,0.1681299,0.1608156,0.19364253,0.16638964,0.19141194,0.22372016,0.20486028,0.1693967,0.17561498,0.16556197,0.18482879,0.1483485,0.174763,0.19194503,0.18400727,0.1778999,0.1893606,0.22972307,0.25639412,0.21455431,0.19632454,0.16959304,0.18520246,0.17710768,0.19901462,0.18781514,0.19032949,0.17341843,0.17832899,0.1778276,0.17338733,0.1874436,0.1608076,0.17346889,0.19346775,0.19560102,0.21410689,0.21867199,0.18057683,0.15316637,0.18222596,0.19312981,0.17020635,0.17240757,0.18970822,0.16265857,0.26364827
0.12525466,0.16275656,0.15394165,0.13322978,0.14061446,0.15526083,0.15802747,0.1841065,0.16235328,0.15407257,0.1719273,0.1654286,0.16190967,0.14770332,0.14036776,0.16927795,0.15388699,0.1547625,0.15570448,0.14622475,0.14357808,0.14841989,0.16573301,0.17007679,0.16461697,0.15573834,0.15049353,0.14277321,0.14829807,0.15698124,0.16717717,0.15907907,0.14193137,0.14801039,0.1534058,0.14983678,0.15674877,0.16535035,0.16396436,0.14713913,0.14810619,0.15865931,0.17495722,0.16112922,0.13821211,0.1333795,0.14809461,0.14873166,0.15256335,0.14381032,0.15795493,0.1453816,0.15329012,0.1366835,0.14258187,0.1344792,0.15446524,0.1462004,0.15566927,0.15621367,0.15208483,0.14206703,0.14935307,0.15453967,0.1565368,0.16187604,0.15645134,0.14898191,0.1418426,0.14714712,0.16411756,0.14960465,0.16334322,0.1384041,0.151894,0.13270028,0.14072348,0.14210236,0.13790262,0.13485788,0.15146007,0.16076799,0.15693258,0.15508811,0.14483894,0.15959519,0.1565683,0.15038973,0.1549508,0.1409705,0.14923944,0.14484133,0.1473128,0.15102915,0.16395193,0.14600684,0.1511225,0.14957146,0.15538247,0.14687656,0.15331557,0.1646424,0.15368453,0.13294955
0.14206102,0.18776742,0.16891514,0.13714233,0.15353124,0.16606322,0.15485583,0.18364395,0.16846693,0.15415291,0.177538,0.16083856,0.16306026,0.1608888,0.16124062,0.15631525,0.14244154,0.14777485,0.1621665,0.16385213,0.14764342,0.14484228,0.15603164,0.15884085,0.16254884,0.15492947,0.14611425,0.16016708,0.15445979,0.16390988,0.15825987,0.17670111,0.15264463,0.14202131,0.15970197,0.15162374,0.14942393,0.15385672,0.16173983,0.1628074,0.13740185,0.1463459,0.15493797,0.14926268,0.15129045,0.15468024,0.17497489,0.14820023,0.15390286,0.15739326,0.16933253,0.1388578,0.13974407,0.15178531,0.15362029,0.15148428,0.16340715,0.14651996,0.1603664,0.16339988,0.15793394,0.15590431,0.15359426,0.14435229,0.15338555,0.14595464,0.14323978,0.1430297,0.1443463,0.14873235,0.16313294,0.13674396,0.13852292,0.15189794,0.1533513,0.15096237,0.1562147,0.15464595,0.16186309,0.16113861,0.15273444,0.15760766,0.15471296,0.1649457,0.14841855,0.15084301,0.15998952,0.15134369,0.16598408,0.1327446,0.15290777,0.1554716,0.14092234,0.15191042,0.16756886,0.15310939,0.14102393,0.1481725,0.15043496,0.13738912,0.15826401,0.16415416,0.1494081,0.15685154
0.13111396,0.09760747,0.11532906,0.12572196,0.14062497,0.15183933,0.157147,0.1583095,0.15638804,0.1450386,0.1503701,0.15394823,0.16445039,0.14531949,0.14339657,0.14920555,0.14441967,0.15671268,0.13422018,0.16504408,0.14251365,0.14382464,0.16538244,0.1565974,0.15507908,0.1394543,0.13791516,0.14857452,0.14901413,0.14436045,0.16070881,0.14824133,0.14412192,0.14590752,0.14694953,0.14061636,0.13228069,0.13295677,0.1433687,0.1423182,0.13386309,0.14308716,0.15966332,0.13972208,0.1275388,0.13413763,0.1443623,0.14652833,0.15946846,0.12767656,0.16107547,0.14603637,0.13106048,0.13468435,0.14141098,0.14288306,0.14123043,0.144578,0.14547181,0.142594,0.15937857,0.14306393,0.1441718,0.15750028,0.13564947,0.14281413,0.12805717,0.13504994,0.14711864,0.13864326,0.15075111,0.14595701,0.14660141,0.12817143,0.14646101,0.12309225,0.13993151,0.13800569,0.12219348,0.14340582,0.15978843,0.14391631,0.16200684,0.15424831,0.1541618,0.1672374,0.14899921,0.14520371,0.14778647,0.14691252,0.14967175,0.14759457,0.14095801,0.14803156,0.1538119,0.13215448,0.1463817,0.15151983,0.14471309,0.1429653,0.14677548,0.15878725,0.13370872,0.13096263
0.12492564,0.16104355,0.16688389,0.1397735,0.14737992,0.15760736,0.15434186,0.17700443,0.16332422,0.15648024,0.18349342,0.14837639,0.16725837,0.13283575,0.1476068,0.15052478,0.15123722,0.14351733,0.15151289,0.1506059,0.14749478,0.14731728,0.15173042,0.15019661,0.16417268,0.14303303,0.14645074,0.14388813,0.14469752,0.15970969,0.15564977,0.1552854,0.1512966,0.15416926,0.1407292,0.14400516,0.14960845,0.16161074,0.15458171,0.14536497,0.1397272,0.15017074,0.15516493,0.14597276,0.12392171,0.13725962,0.15743706,0.15510033,0.14422749,0.14883685,0.16038392,0.14230098,0.13955246,0.13639024,0.13860762,0.14798869,0.1617819,0.15862711,0.14842026,0.1356857,0.1539751,0.12677862,0.14617226,0.14256772,0.15008032,0.14886422,0.15150163,0.1337681,0.15324049,0.13933265,0.16769154,0.15169547,0.14412971,0.1457125,0.15838093,0.11814016,0.13311835,0.1439138,0.15588403,0.15628403,0.15026632,0.15287067,0.17625746,0.17044397,0.15534358,0.16610819,0.1588318,0.1326378,0.15566579,0.1482686,0.15098928,0.13524088,0.13438578,0.14599821,0.16135487,0.14933702,0.15157853,0.1393499,0.14737046,0.13553715,0.1549885,0.15987152,0.15296856,0.12375047
0.12378529,0.13525401,0.116721,0.12486339,0.12738527,0.13352944,0.13876033,0.15432462,0.1417482,0.1370789,0.15010095,0.12859516,0.15523385,0.122129984,0.12249899,0.14591332,0.11516108,0.12818484,0.13907364,0.13525608,0.1321181,0.12889484,0.13713656,0.14531544,0.14467925,0.12549058,0.13672644,0.13558587,0.13635257,0.14144549,0.14127354,0.15536165,0.14519957,0.15293095,0.12850559,0.13207613,0.1349906,0.15289699,0.1283357,0.15102735,0.13322183,0.13474606,0.1453848,0.14427559,0.122986026,0.12451206,0.14534284,0.13072333,0.13992347,0.13648793,0.1512306,0.13603224,0.1273598,0.13155082,0.13492833,0.1346438,0.14373423,0.13807482,0.14010642,0.12417108,0.15456575,0.12003245,0.13853782,0.12834781,0.14376706,0.13263777,0.14108455,0.11898431,0.15452312,0.12484092,0.14984065,0.12973316,0.12413848,0.13544804,0.13401553,0.12203941,0.12724972,0.1375004,0.13088207,0.12316106,0.12354684,0.1319326,0.13500649,0.13054028,0.11694591,0.12777223,0.13670665,0.11417011,0.13663131,0.114874646,0.11915084,0.11550161,0.121171765,0.14131176,0.14918798,0.13668714,0.13614593,0.1298456,0.1359282,0.12943882,0.14315595,0.14146535,0.13095245,0.13142149
0.117927246,0.1488998,0.13047126,0.12208217,0.12769003,0.13604787,0.13437018,0.1365822,0.14775044,0.1437849,0.14483154,0.12927482,0.14081575,0.11554757,0.11527987,0.12509237,0.110665746,0.12718038,0.12687342,0.14047483,0.1361338,0.13446902,0.13542572,0.14290729,0.13886265,0.12663022,0.13285558,0.1414978,0.13587631,0.14306113,0.13859774,0.13691433,0.12797053,0.12933733,0.12989552,0.12918831,0.13876545,0.1443383,0.14035277,0.133602,0.12952875,0.14519641,0.1395485,0.13393703,0.11455455,0.116300225,0.1383098,0.13090022,0.14165035,0.13536257,0.15767491,0.141134,0.12606253,0.13785955,0.14083582,0.14691119,0.13493352,0.13816336,0.14946057,0.13746163,0.15097189,0.12877528,0.13410768,0.12676856,0.13550645,0.13164468,0.13653249,0.12415009,0.12651673,0.12968317,0.14451592,0.1395117,0.12497713,0.1401641,0.15745135,0.1170182,0.13739552,0.13151397,0.14007582,0.14352308,0.13658333,0.13983706,0.15380664,0.13258718,0.12478169,0.13874273,0.13339567,0.12238443,0.13927887,0.12611455,0.13286565,0.12384989,0.12199044,0.13942932,0.14920624,0.12786826,0.13316412,0.13476714,0.1391454,0.13439341,0.1475428,0.15853964,0.13038766,0.12264499
0.12099202,0.14150462,0.1281317,0.1155829,0.12575029,0.13262926,0.14439051,0.16881907,0.14143567,0.15826765,0.17365044,0.13452446,0.15375741,0.123617515,0.12542814,0.16562364,0.11712288,0.12595487,0.13221668,0.13271518,0.134935,0.12670666,0.14307961,0.15756045,0.1657108,0.13421963,0.14660452,0.15865958,0.14437477,0.17119059,0.15518378,0.1590399,0.12887333,0.12718795,0.12855697,0.12691593,0.14543717,0.17190881,0.1327072,0.13972844,0.12913626,0.14420493,0.15852793,0.15687488,0.12993345,0.13342863,0.16347587,0.13590279,0.13516282,0.13988456,0.15509987,0.12502754,0.1364449,0.13554458,0.13201572,0.129677,0.15227798,0.15007453,0.1430255,0.13139309,0.1419525,0.12745999,0.13624178,0.13779265,0.15489043,0.13689958,0.1649419,0.120718,0.13260858,0.12838075,0.16203654,0.13835566,0.13527517,0.14572589,0.14525084,0.133353,0.13894036,0.13885677,0.1346815,0.1327799,0.13678066,0.16038337,0.1502635,0.14442812,0.13654386,0.15109019,0.14947161,0.122726105,0.14897211,0.12420751,0.13360552,0.121192046,0.11870452,0.13608845,0.14417695,0.13551793,0.12795848,0.124470145,0.14156477,0.13523296,0.15931039,0.14784905,0.1418499,0.13953224
0.12165147,0.14641343,0.12753716,0.11380779,0.13417672,0.13593127,0.14281814,0.14818707,0.14200385,0.14818025,0.16645612,0.13371265,0.14981136,0.12480112,0.12955923,0.12535103,0.12153259,0.14368616,0.12852246,0.15499999,0.1329844,0.1400121,0.1501645,0.14647125,0.15911432,0.13112144,0.14153297,0.14706951,0.15298982,0.15810543,0.1677738,0.18164869,0.12352014,0.12563933,0.13274008,0.12604657,0.14352645,0.15495816,0.14184733,0.14709651,0.12580498,0.14414592,0.15086521,0.13059545,0.12492772,0.13755088,0.16217497,0.1482786,0.14796393,0.13069318,0.17538637,0.1410915,0.121568255,0.14502291,0.13612662,0.14270653,0.13820307,0.13976036,0.1413444,0.12961881,0.13362269,0.122422375,0.13689998,0.1382922,0.14116174,0.15033318,0.1526381,0.12572718,0.14020255,0.13514547,0.15605299,0.13419306,0.13336883,0.12488339,0.14909297,0.12214268,0.13453689,0.13328844,0.12524778,0.14183667,0.14163351,0.16082369,0.1341382,0.14299004,0.12482324,0.12655449,0.12800081,0.11558382,0.14434065,0.1173442,0.12610091,0.1196518,0.11729282,0.1335997,0.14358471,0.13029513,0.117877275,0.120412126,0.14193235,0.134651,0.14503771,0.1549269,0.12861978,0.12739311
