0.46846795,0.276455,0.22761741,0.33176276,0.22818832,0.3421697,0.5722362,0.5975325,0.45699623,0.5121393,0.6442858,0.44868806,0.6283994,0.32519987,0.36288142,0.68152857,0.43779287,0.41451907,0.4514382,0.41275722,0.40435937,0.56313527,0.74185276,0.5261753,0.7063621,0.46433455,0.4514028,0.56350315,0.63467854,0.66259634,0.71896225,0.78895336,0.7268519,0.5821915,0.5444264,0.4701245,0.6225687,0.7265614,0.6784271,0.69733065,0.71900487,0.67966723,0.73549706,0.76663196,0.35410255,0.51161426,0.60893476,0.4703702,0.45773607,0.5361156,0.34351996,0.54374325,0.7036011,0.44569656,0.44901222,0.6560064,0.7565184,0.68917507,0.75211227,0.72675633,0.6946514,0.51800257,0.6447514,0.74248844,0.6793981,0.5999507,0.74465084,0.6007076,0.67924494,0.5347185,0.7469523,0.60056126,0.6743087,0.5592374,0.6607135,0.2713784,0.3800486,0.58343375,0.51525295,0.55739886,0.6955853,0.55140376,0.53045505,0.4889221,0.4810308,0.32022393,0.37588894,0.4812482,0.58603686,0.6467419,0.5363623,0.34431326,0.4162304,0.399843,0.40148348,0.658041,0.44792104,0.33031654,0.50112283,0.5382764,0.42192444,0.41505864,0.55138797,0.2000703
0.77372336,0.31531477,0.123949714,0.4600945,0.3080521,0.48207948,0.33413517,0.4851963,0.61902773,0.69916165,0.6837706,0.66052365,0.67019403,0.29594395,0.50951475,0.5084126,0.14621179,0.2370516,0.64650816,0.54523736,0.34279695,0.5035823,0.8538083,0.57811326,0.48685613,0.706631,0.52869177,0.31253672,0.6446248,0.7012441,0.8642204,0.7932895,0.7267972,0.65682,0.631393,0.6986319,0.63614184,0.82498884,0.7099207,0.8768061,0.8202519,0.66691357,0.64472574,0.7914579,0.262595,0.70400953,0.7126411,0.3395564,0.11146186,0.48268744,0.14126383,0.48667872,0.67491597,0.535376,0.39286137,0.74565303,0.7111972,0.7670501,0.86129326,0.8889426,0.8352035,0.9123255,0.906334,0.91597855,0.8749186,0.88200116,0.88888454,0.8743477,0.91409445,0.7225624,0.79432184,0.7569255,0.6205042,0.73404914,0.65500236,0.14087711,0.20028871,0.5569672,0.6381032,0.46921727,0.44366744,0.4262077,0.50263405,0.33610594,0.5219727,0.3072872,0.42636412,0.48252568,0.74902546,0.36036906,0.43800953,0.30581012,0.4303775,0.3364225,0.67155844,0.71677744,0.5529467,0.2586508,0.5885421,0.36219183,0.27159563,0.43197882,0.30701452,0.17310897
0.7980315,0.23307128,0.12627052,0.36604777,0.17966132,0.23607369,0.34830025,0.3773593,0.5313566,0.47021732,0.3927147,0.38216484,0.48835713,0.3484148,0.94973147,0.42557755,0.37595952,0.21491137,0.43906903,0.6007206,0.32089943,0.59451175,0.77360535,0.5592013,0.6585947,0.6680735,0.5551884,0.13559136,0.6691714,0.5692962,0.73163116,0.49253923,0.58948743,0.62575155,0.5833597,0.56027514,0.63685477,0.5728019,0.8099624,0.70204777,0.7090825,0.76975423,0.7661481,0.60275286,0.264482,0.6310732,0.603296,0.46132386,0.17384827,0.23734434,0.24859127,0.5847465,0.73295635,0.5649072,0.11172239,0.69551426,0.46762627,0.80909026,0.91144633,0.92954576,0.85086167,0.87517583,0.7419536,0.8176945,0.70023346,0.4712341,0.51436913,0.51522183,0.7450062,0.22235036,0.5662187,0.2513953,0.31277308,0.21384299,0.35058373,0.4423714,0.3742127,0.24249294,0.4839068,0.40678623,0.31136104,0.27997035,0.40068144,0.44232425,0.6304657,0.26297885,0.32596463,0.372524,0.29437268,0.24960443,0.38942334,0.21681584,0.349213,0.32790214,0.37362656,0.37200916,0.18375503,0.2399301,0.4059121,0.24349558,0.12570298,0.21508798,0.18310027,0.28974584
0.6233364,0.26152253,0.2500252,0.40405256,0.37279055,0.3691618,0.39310047,0.50121546,0.45711377,0.51665235,0.6621309,0.44395,0.6609762,0.47638598,0.48883718,0.6124505,0.42372146,0.45459536,0.5326906,0.5091275,0.31924072,0.5953062,0.8111743,0.52900976,0.72764045,0.5998474,0.53902686,0.37125096,0.666557,0.64592266,0.8102207,0.7511714,0.6956376,0.6153478,0.56292945,0.6364577,0.68477637,0.78987485,0.75125843,0.69561917,0.68067825,0.6326882,0.751656,0.71701723,0.5229175,0.7370528,0.6740203,0.58243436,0.42687944,0.5118557,0.2977371,0.68180406,0.6938659,0.54217136,0.42475152,0.72920364,0.81851554,0.7216723,0.8669397,0.777377,0.7819307,0.7714961,0.83278966,0.8437049,0.7511161,0.72048354,0.817035,0.76048976,0.8644566,0.8229744,0.81823134,0.7330501,0.72178924,0.6327506,0.72035545,0.5930351,0.43226358,0.6689637,0.6169411,0.6712975,0.7560535,0.537105,0.41889095,0.50231206,0.62150663,0.3588472,0.39602742,0.47914064,0.7063081,0.58422333,0.5873371,0.47388166,0.54928684,0.52739847,0.5990934,0.5920667,0.66265136,0.40983972,0.6532807,0.47610167,0.33039698,0.41440928,0.34967044,0.4798773
0.13603471,0.26515174,0.2572529,0.43063852,0.49497086,0.6191476,0.48997512,0.5908609,0.6283812,0.7582379,0.8311624,0.6178381,0.8760467,0.34624353,0.7844721,0.5854832,0.5806404,0.5810005,0.7096526,0.86058646,0.7279921,0.8836665,0.91900027,0.87425274,0.7546102,0.86694723,0.7320612,0.25173706,0.8497972,0.91370994,0.9428473,0.7286407,0.471707,0.8728457,0.77635247,0.8092609,0.89540684,0.9302785,0.8739386,0.7898164,0.7479928,0.77813894,0.81138736,0.6201302,0.8254613,0.8827691,0.74374956,0.7490789,0.3430917,0.46345386,0.070821844,0.8250082,0.808706,0.8194558,0.34241372,0.8965292,0.608384,0.8423208,0.9084144,0.9034818,0.90498334,0.940504,0.96188194,0.9369477,0.86789376,0.8440258,0.93881595,0.8819371,0.9332672,0.76849324,0.8717321,0.67089343,0.32414135,0.47560272,0.58754736,0.5759919,0.33178404,0.62789416,0.60551214,0.5924203,0.63375986,0.34340423,0.41463143,0.2807184,0.40373093,0.213563,0.29410094,0.45046815,0.41276643,0.2823227,0.2329055,0.38397238,0.5065271,0.4952371,0.46420214,0.46337786,0.49185604,0.48668104,0.6174211,0.37426248,0.2748644,0.39142573,0.19658282,0.1970403
0.35794035,0.15403476,0.1537039,0.27218166,0.26772678,0.2351157,0.2309374,0.34467524,0.3162929,0.3650605,0.44790575,0.20077877,0.41860527,0.11950957,0.45922875,0.44525662,0.382196,0.3166494,0.46094298,0.507454,0.3710178,0.5068503,0.5989045,0.4137704,0.5471388,0.5120892,0.39425424,0.24798752,0.51228136,0.5085054,0.65172863,0.6108969,0.58816296,0.5912957,0.52419543,0.4926035,0.52833337,0.66286,0.59036463,0.6871507,0.64052343,0.58885396,0.5523813,0.524036,0.26950017,0.53305274,0.45878974,0.3882124,0.28356692,0.2817299,0.2854274,0.43002862,0.47637892,0.43525642,0.3671015,0.5607656,0.3903139,0.5923852,0.6878758,0.6506075,0.48872727,0.6223991,0.513907,0.6306672,0.51188606,0.4759214,0.56614524,0.29393446,0.6095335,0.37121025,0.51912695,0.32968125,0.34841377,0.3791024,0.37905458,0.18313992,0.23258881,0.22954148,0.3441205,0.24822171,0.27377418,0.30317628,0.2623589,0.26752877,0.29203746,0.20415848,0.20011474,0.216515,0.2257318,0.22703244,0.23760642,0.14858459,0.20543274,0.19672327,0.21269594,0.3131228,0.24444959,0.16112635,0.22202699,0.20823488,0.22844948,0.24020801,0.20144258,0.10860706
0.11086822,0.096624285,0.054444805,0.07616949,0.11481792,0.12005248,0.13622673,0.16513215,0.17361218,0.25264534,0.17606516,0.14202288,0.18158332,0.072506204,0.14053775,0.20836726,0.1468703,0.1518505,0.1819833,0.22480631,0.17212631,0.16860975,0.25516057,0.20592573,0.24242589,0.19055717,0.2282999,0.28017408,0.21712773,0.31343892,0.28166863,0.24341586,0.23017652,0.28836378,0.23733784,0.2304474,0.3494965,0.25854677,0.20438759,0.29409406,0.29197764,0.33420333,0.25214916,0.39979872,0.10716604,0.15865168,0.14400947,0.13775292,0.120086156,0.13022587,0.53168017,0.15196615,0.16694422,0.16521835,0.24482918,0.20036349,0.24207667,0.26331595,0.3302954,0.25554943,0.21772999,0.19006291,0.31339282,0.273801,0.26286206,0.22722468,0.32652646,0.26566163,0.28874162,0.17993028,0.26242855,0.22662926,0.21189883,0.2301327,0.22625351,0.099317096,0.11680506,0.083151385,0.07625334,0.11024806,0.13007754,0.13500543,0.14282519,0.15156166,0.15622495,0.17230642,0.110079825,0.10592475,0.17912208,0.1555435,0.1661239,0.107051566,0.118882716,0.15140106,0.23391038,0.19071084,0.17364733,0.1444475,0.23918332,0.14096484,0.13014334,0.13054116,0.13293435,0.094169006
0.17702866,0.085653946,0.084904425,0.086595714,0.19746867,0.1294742,0.11485671,0.16878991,0.2053528,0.17787561,0.2620307,0.21465811,0.26916513,0.2097887,0.47063485,0.1965092,0.15638837,0.1388392,0.21416564,0.2476307,0.16135444,0.21980414,0.21690424,0.206128,0.2711601,0.27046606,0.18867163,0.2555771,0.17506604,0.25773096,0.26553065,0.20830077,0.16985817,0.25530437,0.30799007,0.28051022,0.24692729,0.37219882,0.3011178,0.26937425,0.22627898,0.27361372,0.20744273,0.35930923,0.21179965,0.15888603,0.1412825,0.14921501,0.11132525,0.1906501,0.40484416,0.16415259,0.16904593,0.19676116,0.21881348,0.1996718,0.18238932,0.16016418,0.27981633,0.22778381,0.1861147,0.25513324,0.25908622,0.24030347,0.37623852,0.3210816,0.33492073,0.23682609,0.30037862,0.18588232,0.19946578,0.13744715,0.11636253,0.17095493,0.16579223,0.17954609,0.17155822,0.12346529,0.10299877,0.1300964,0.15975155,0.1343872,0.14135714,0.12193815,0.10949253,0.123235874,0.1378576,0.11099416,0.16911513,0.13957357,0.14280447,0.14706524,0.14606239,0.13321431,0.14839968,0.21061546,0.20147529,0.12856208,0.15622017,0.07997256,0.077014185,0.12402333,0.1406923,0.15207061
0.08372333,0.08462975,0.059058372,0.032163683,0.09288003,0.06468974,0.09616487,0.09939895,0.100852154,0.1860341,0.16210885,0.14381091,0.11592723,0.12838024,0.16497308,0.3345405,0.3073907,0.29531783,0.21971074,0.33516523,0.13670395,0.20338082,0.34111127,0.18048593,0.29372743,0.19546473,0.26046324,0.4676869,0.2915977,0.3227706,0.38581574,0.3692163,0.15168397,0.21317756,0.31880283,0.23731269,0.32111666,0.27159172,0.19358481,0.47225207,0.3437665,0.344908,0.333358,0.40422302,0.12523837,0.1721673,0.14868888,0.10826358,0.24697141,0.14710024,0.184896,0.17211553,0.13373293,0.13223025,0.43273616,0.2753574,0.28059408,0.3468989,0.41535997,0.28473476,0.24400055,0.25887874,0.2965786,0.36742872,0.34346315,0.27778688,0.45122588,0.18822555,0.29531974,0.2543139,0.19664885,0.25572234,0.32122394,0.16809793,0.12485088,0.048945427,0.08023186,0.16597702,0.11791842,0.1406355,0.1957396,0.17603937,0.20414262,0.2297867,0.2533004,0.2798345,0.11054226,0.113186836,0.22445352,0.17848045,0.13458093,0.106875844,0.14786229,0.18867159,0.18236744,0.2976421,0.11845836,0.12589203,0.17514138,0.1552692,0.13904741,0.12686953,0.09750245,0.025569716
0.04828154,0.052455675,0.04234986,0.050701097,0.038683552,0.07250989,0.083341636,0.13127777,0.09935192,0.15733035,0.22040187,0.24527334,0.18744165,0.10244461,0.15566039,0.21996206,0.116067074,0.15035915,0.15297614,0.18346328,0.091085404,0.10832586,0.15432452,0.10767111,0.1436897,0.09788707,0.14032531,0.36077598,0.1690231,0.21786046,0.23774314,0.19745609,0.14035515,0.13251178,0.16508742,0.10275062,0.23368976,0.2060064,0.112616636,0.27751917,0.2220149,0.27513203,0.26693156,0.39229393,0.12719703,0.28107578,0.10239862,0.08413431,0.11996522,0.093435675,0.42358685,0.108834125,0.121296994,0.064223595,0.27478302,0.20013744,0.28271383,0.27755582,0.4067588,0.3357091,0.20406419,0.20207529,0.20832796,0.20934333,0.15240048,0.21822542,0.45864064,0.24095416,0.2337441,0.18497904,0.17848806,0.21999829,0.23584467,0.13911436,0.114048705,0.09023804,0.13110103,0.13299702,0.06714657,0.1115407,0.15120529,0.13119997,0.15197134,0.18992326,0.189985,0.17953712,0.1078354,0.14150493,0.20293854,0.1430151,0.10246518,0.09260915,0.10090739,0.115923025,0.15954246,0.15122533,0.17350069,0.1590248,0.17993794,0.12523684,0.10177785,0.08703248,0.13290013,0.067689635
