0.21847436,0.15981843,0.17553507,0.23388185,0.20559482,0.22250225,0.30721012,0.26566014,0.25035056,0.30954537,0.31579906,0.32836413,0.30464944,0.22027265,0.18214206,0.30225253,0.23829524,0.21614128,0.24633133,0.22866715,0.18040197,0.17589925,0.25357485,0.17875367,0.25469357,0.21852796,0.23272575,0.32748207,0.29916942,0.33842883,0.3088186,0.3345517,0.31345746,0.29105705,0.31778264,0.2589626,0.3439844,0.39098975,0.355084,0.3616379,0.34822512,0.35142183,0.3750986,0.37188494,0.26963004,0.19209011,0.24101092,0.14649396,0.22764993,0.24085815,0.08845584,0.2179055,0.33396336,0.25628123,0.2038111,0.3064473,0.4133165,0.32857606,0.38614833,0.4357431,0.32874134,0.33156666,0.33432537,0.32178557,0.29509932,0.26626304,0.40419272,0.31642112,0.31160924,0.3758687,0.33667663,0.3067231,0.37748244,0.3366924,0.37853408,0.28436968,0.09469978,0.22571954,0.22821766,0.17181228,0.23699799,0.23391236,0.18317279,0.2189518,0.18468072,0.18770209,0.24997975,0.23229006,0.27324495,0.24865466,0.282803,0.24883579,0.17704464,0.1836296,0.1893464,0.30359915,0.28277567,0.3027571,0.2729754,0.31014216,0.29693547,0.2592709,0.40388677,0.17530146
0.5999405,0.1410955,0.16926281,0.21481784,0.38318965,0.3654278,0.40201396,0.2614533,0.3176715,0.43979025,0.34014314,0.3179354,0.32146838,0.29020396,0.47136718,0.25443533,0.2817789,0.24792568,0.18646796,0.2552797,0.33152875,0.33988142,0.35237697,0.5022104,0.34833956,0.3721545,0.36370382,0.23893091,0.3581717,0.35996026,0.36749384,0.29291853,0.33557814,0.27730447,0.2426584,0.166869,0.388041,0.3367356,0.37838906,0.35728472,0.40442297,0.42846978,0.402407,0.2915322,0.16086538,0.2670259,0.30575097,0.2380172,0.255098,0.17205974,0.115794964,0.24139504,0.2189883,0.20463428,0.17120844,0.3075026,0.29215506,0.27769688,0.33084843,0.31149888,0.39042488,0.25594142,0.36043644,0.3283362,0.37321514,0.3942669,0.2973824,0.34076688,0.41708067,0.29705852,0.2373243,0.2519159,0.3104325,0.18338124,0.2639055,0.14584179,0.062667914,0.30372286,0.15990806,0.32554865,0.30650127,0.3200687,0.34205157,0.27347305,0.23451929,0.23215811,0.24823964,0.38415626,0.2525637,0.24084175,0.22860509,0.29212385,0.20536137,0.21069126,0.39916715,0.26912078,0.34056798,0.3800787,0.3141195,0.3275507,0.25376454,0.29089734,0.22209954,0.11986788
0.2533906,0.12952,0.11199413,0.14213887,0.11477201,0.10443907,0.11030024,0.16307186,0.12536868,0.10699866,0.13515311,0.116306156,0.11476416,0.10516989,0.11624715,0.15732375,0.15896347,0.121942066,0.14440882,0.11027516,0.15354845,0.13294284,0.10908856,0.12601598,0.11925301,0.12717406,0.09938351,0.10497053,0.120666,0.08379834,0.08704469,0.09731476,0.1398409,0.12922187,0.099595495,0.109255895,0.098541565,0.116641276,0.13802406,0.1132991,0.1177548,0.12715848,0.13239,0.14122187,0.12957293,0.18363942,0.10895737,0.11216802,0.11627843,0.12321879,0.27869353,0.09720276,0.13979593,0.11320632,0.109601125,0.12335658,0.112156115,0.15508674,0.09539741,0.114083536,0.09623588,0.11871992,0.11897862,0.11621877,0.09161315,0.10561265,0.09893153,0.13062964,0.08702693,0.10144014,0.0947771,0.14586236,0.12568818,0.10761627,0.110616,0.17059991,0.13651635,0.12968248,0.102357015,0.14762509,0.10850434,0.08424486,0.08913243,0.10358801,0.0666363,0.07471097,0.10283172,0.09322352,0.070715405,0.10003168,0.10543413,0.08180543,0.12038296,0.10220469,0.10118604,0.080834046,0.092448,0.104165465,0.081412934,0.07740556,0.08897421,0.13555297,0.11470544,0.13296954
0.06589198,0.08452046,0.08095178,0.08871331,0.10161393,0.11202168,0.13659585,0.1553042,0.13257903,0.08991823,0.12612206,0.1378841,0.12656723,0.12101566,0.09191919,0.13913362,0.1118648,0.08815145,0.09530318,0.10962362,0.11432662,0.09591506,0.077748924,0.10769536,0.12973236,0.11362407,0.11155336,0.1654251,0.08789288,0.076984085,0.07045725,0.12603754,0.11591309,0.13082519,0.097441286,0.11707067,0.076051936,0.1295554,0.068776496,0.1691117,0.12221915,0.12282952,0.1177697,0.14040118,0.08827499,0.087708436,0.20779192,0.11820962,0.11713098,0.106299914,0.09710162,0.08606367,0.11253869,0.14372425,0.1421787,0.11145424,0.18707992,0.13536176,0.13996963,0.13463186,0.110756956,0.083917215,0.08935566,0.07676004,0.09580067,0.08342643,0.11233616,0.08624198,0.1284681,0.067512885,0.15434507,0.086526416,0.09080278,0.12097457,0.102502555,0.10483966,0.09783966,0.10282773,0.09123723,0.09449604,0.092032045,0.094499566,0.08638795,0.10480096,0.107434414,0.087311275,0.10722816,0.116124146,0.09067593,0.10004043,0.12744808,0.093382664,0.09690574,0.08094116,0.087237984,0.0896725,0.124231875,0.073800564,0.066331916,0.07271735,0.08958987,0.09053699,0.12197845,0.083843626
0.32956854,0.08704243,0.08832157,0.08360749,0.09350212,0.09126584,0.09257828,0.080511205,0.061048243,0.06501883,0.07703956,0.08890062,0.06739106,0.18465386,0.13636535,0.0848121,0.07875249,0.113710314,0.11648118,0.1253065,0.08569163,0.12240666,0.1446803,0.15268537,0.0994548,0.14589188,0.116387114,0.11510701,0.07275122,0.07774455,0.07843977,0.07747668,0.060717113,0.06925015,0.12661658,0.1304415,0.122389995,0.07929237,0.07600948,0.07293927,0.09180308,0.0850039,0.079816304,0.09716007,0.26035297,0.15799525,0.06493522,0.057634965,0.11343554,0.11548626,0.246691,0.09111663,0.07145902,0.11863325,0.09792987,0.085162595,0.07878379,0.071991116,0.07800716,0.101653084,0.08689041,0.13428804,0.1345553,0.08924258,0.09022846,0.087617464,0.09054404,0.10119874,0.10495502,0.09699451,0.058901668,0.070126034,0.057262506,0.106039986,0.070187174,0.2445789,0.15200192,0.11396651,0.09888327,0.089249305,0.101448536,0.08725305,0.082364075,0.07770326,0.07426793,0.06491926,0.09896175,0.08499495,0.05317261,0.048543192,0.054903932,0.10251749,0.07959833,0.079602785,0.047246844,0.060972597,0.06160461,0.07927505,0.059310965,0.07545625,0.05940404,0.05887076,0.082248844,0.18540561
0.2247702,0.06209764,0.08265846,0.05671241,0.118629895,0.113886185,0.12512603,0.09563162,0.09547405,0.110861145,0.0950681,0.15074056,0.1316467,0.14502606,0.12192863,0.07348292,0.10968064,0.120028526,0.083063684,0.13268527,0.11425765,0.12394693,0.09383308,0.1241991,0.1064191,0.15357824,0.12487403,0.09217573,0.08382205,0.11249707,0.092912145,0.068865396,0.06828563,0.07827091,0.15788847,0.1463449,0.10677095,0.08093997,0.11691332,0.07593603,0.102639005,0.11535461,0.11406257,0.09169121,0.22993581,0.13402171,0.06320084,0.0790158,0.13686989,0.09296785,0.31253737,0.11350077,0.07315803,0.13627926,0.09371864,0.10823962,0.092162855,0.08838722,0.105117165,0.114619635,0.07553198,0.14645153,0.1390102,0.11527864,0.12040925,0.117121145,0.07987623,0.12219644,0.08551483,0.13923995,0.070118725,0.1210587,0.10785277,0.11242219,0.09371029,0.25862288,0.20937057,0.18561976,0.069046855,0.15472353,0.12691511,0.059950616,0.084757484,0.071897335,0.06792075,0.088569805,0.09616697,0.17416088,0.032041818,0.048439406,0.0835505,0.15697369,0.1364398,0.12595147,0.06352324,0.061735425,0.07237121,0.10543802,0.08899357,0.0878084,0.06619076,0.10162459,0.08812885,0.28489894
0.10202136,0.047887087,0.0411581,0.035244267,0.09910927,0.060216293,0.054811988,0.03419357,0.05919576,0.059275895,0.055094853,0.06959578,0.045329697,0.05949194,0.066950925,0.029829426,0.044923913,0.054471932,0.055612944,0.052878223,0.051430278,0.12822084,0.061954338,0.07173104,0.043008424,0.100257464,0.058109064,0.034147456,0.038998805,0.04902102,0.05906385,0.025784334,0.028682956,0.054831054,0.06896715,0.07229269,0.054289494,0.037708536,0.078106806,0.055619698,0.073714994,0.055181976,0.070723236,0.051212482,0.06678752,0.04090814,0.027967338,0.049486052,0.065661766,0.038522072,0.07002025,0.03620088,0.023083095,0.06204903,0.041111488,0.04123832,0.026105782,0.035797995,0.06928577,0.07425388,0.04355722,0.06170998,0.062405188,0.053698074,0.042766195,0.04803619,0.040662803,0.06952286,0.03381789,0.080013715,0.021223495,0.03810575,0.036686357,0.053720668,0.051456288,0.057239085,0.03231376,0.03473131,0.032059215,0.046195902,0.0394675,0.04158121,0.042408776,0.022579197,0.021768669,0.024157612,0.033070933,0.046087965,0.01835641,0.027309611,0.03774472,0.06404832,0.065159775,0.05090966,0.034663163,0.017842833,0.034673654,0.04810773,0.03572899,0.055094242,0.038154203,0.077865206,0.03703032,0.065208174
0.057386644,0.08755131,0.10116049,0.08385126,0.12075517,0.0969777,0.12463618,0.08227541,0.12281168,0.08651251,0.080686785,0.1248401,0.077977404,0.08073523,0.12212789,0.07988065,0.08206099,0.10230389,0.117091514,0.10433477,0.085076295,0.12404892,0.10627495,0.09360576,0.09334352,0.1400406,0.11526802,0.14873774,0.12324828,0.08038226,0.10609705,0.07105407,0.06796119,0.08255689,0.1060935,0.1122984,0.08028303,0.0833113,0.10189684,0.087553486,0.09725128,0.1101541,0.1287639,0.11059756,0.11595138,0.1143012,0.073715925,0.0887433,0.10801045,0.108244866,0.06533162,0.107554995,0.082820304,0.10674413,0.11096608,0.13646531,0.111547366,0.08392938,0.08689597,0.11392043,0.10158254,0.12893988,0.09858835,0.11474077,0.07400443,0.11532285,0.07840583,0.09346592,0.076460585,0.121935986,0.07149375,0.09060408,0.12750061,0.125142,0.08830846,0.11874842,0.07782392,0.09609725,0.09194668,0.085078835,0.10489645,0.068660244,0.067246,0.07864664,0.0706853,0.08476758,0.108032346,0.13851333,0.056827463,0.07262128,0.10502656,0.12726188,0.0870615,0.080221586,0.07938458,0.07032496,0.07380344,0.11094485,0.09153662,0.10942287,0.07961313,0.14352758,0.09676661,0.11185917
0.06920054,0.06925895,0.08512159,0.09088371,0.12351099,0.09933758,0.18239057,0.13897908,0.14530198,0.15501224,0.17232236,0.15622275,0.14485946,0.0683586,0.054196514,0.13380143,0.11673889,0.12474245,0.10653503,0.080684476,0.1054455,0.14063062,0.118698426,0.13645887,0.15806246,0.11056687,0.12864685,0.09957917,0.1464032,0.16114642,0.13617185,0.14473131,0.1547271,0.14848192,0.11045466,0.10585491,0.18328182,0.16407046,0.17663537,0.20722735,0.19740403,0.22507256,0.21282323,0.19341524,0.07677503,0.061131638,0.13324812,0.11710574,0.14048135,0.11639961,0.030487357,0.12843752,0.109816454,0.092274204,0.13363644,0.14058627,0.11491489,0.13259152,0.15115513,0.14263716,0.1476168,0.08810369,0.14078432,0.13219115,0.12573217,0.13056485,0.13869959,0.12526302,0.14983346,0.087139726,0.1413824,0.13980155,0.15881944,0.14227666,0.1670669,0.07843785,0.047617275,0.07903758,0.09024588,0.10110776,0.11130114,0.13050395,0.11584924,0.121603526,0.11445051,0.112028584,0.09312839,0.10796899,0.10618491,0.11605338,0.12978981,0.064170495,0.08246564,0.0910553,0.12077158,0.12757096,0.13220744,0.11476969,0.12639293,0.13800287,0.10013046,0.14146529,0.13531521,0.06638486
0.04741972,0.10473833,0.067877255,0.093405254,0.08143067,0.0953467,0.121011645,0.13975269,0.068208694,0.13101839,0.17703758,0.0739684,0.1905592,0.026031017,0.062206134,0.13085733,0.0836833,0.114238866,0.14452127,0.06705426,0.07047196,0.10137282,0.108512275,0.0915475,0.11190054,0.05453163,0.067748964,0.04365615,0.068403825,0.11952929,0.1196044,0.15678546,0.15288918,0.14397123,0.06584549,0.056102592,0.17362659,0.20174588,0.12991852,0.27464032,0.13812841,0.1286603,0.14785351,0.18162414,0.025199987,0.0573066,0.1497822,0.09318027,0.14375909,0.14273909,0.02421147,0.106313735,0.112111755,0.050233636,0.06570918,0.08225628,0.09487906,0.13003556,0.15668574,0.06355406,0.10291105,0.039990783,0.123120345,0.11982295,0.11915686,0.09939201,0.15454143,0.10373764,0.18662134,0.06444387,0.14121798,0.1107705,0.11562481,0.1138073,0.10728659,0.017978098,0.026892554,0.04316837,0.08505457,0.077411614,0.09109655,0.14052418,0.14843886,0.13451613,0.11477204,0.11464121,0.08081989,0.04354892,0.14700468,0.12754743,0.10039856,0.022852013,0.056975182,0.061096195,0.12814832,0.18502465,0.12985085,0.059894975,0.098593935,0.122279584,0.12688603,0.15995495,0.14164227,0.013908819
