0.33043614,0.18259637,0.20992002,0.21197373,0.20565818,0.20551993,0.27920878,0.27084115,0.26952517,0.30255958,0.27719417,0.3020226,0.23501347,0.36164823,0.32439977,0.3049084,0.30419937,0.2185197,0.20315982,0.25449097,0.29538575,0.25367942,0.28881487,0.23726754,0.2584574,0.23265369,0.27830496,0.17949416,0.30915403,0.2612891,0.2688536,0.2427595,0.31220824,0.2931163,0.2989698,0.23132476,0.2677418,0.2328354,0.27670497,0.3138072,0.31649068,0.40669975,0.32094216,0.2596255,0.3325707,0.24766742,0.28357008,0.29070282,0.26427096,0.20210184,0.28053442,0.25605303,0.28420523,0.2808213,0.22761293,0.27434707,0.27542818,0.25355887,0.28547296,0.35134244,0.25757223,0.29593757,0.21925825,0.24929436,0.26091394,0.2620507,0.20172016,0.24335624,0.25127617,0.26514784,0.2550232,0.21551982,0.2522195,0.16683663,0.22218463,0.29124334,0.22061749,0.29355055,0.17801201,0.24250898,0.24068464,0.26069218,0.23686878,0.2123588,0.27087682,0.2604742,0.32025716,0.2540367,0.2291134,0.2547265,0.2924088,0.27299207,0.22449104,0.21466714,0.20898138,0.21895266,0.29294226,0.21611996,0.23394749,0.19627482,0.2229252,0.18829669,0.17714028,0.25526172
0.31779638,0.15636641,0.1516716,0.16922557,0.16887797,0.19944543,0.24153098,0.1515526,0.22399837,0.20449367,0.1836908,0.23874769,0.17856185,0.17988305,0.25080192,0.15517476,0.29933566,0.19345027,0.159103,0.21756591,0.2728058,0.25539726,0.28985515,0.2905738,0.15316258,0.21000707,0.18701814,0.16963713,0.14668475,0.15390454,0.19112094,0.15593228,0.17396165,0.16495095,0.21915132,0.15311149,0.18352477,0.16208482,0.22018082,0.13592884,0.21430737,0.20055452,0.15703814,0.11969921,0.22069938,0.22340187,0.18380845,0.22585654,0.18434128,0.1771475,0.5835157,0.18107672,0.19071542,0.21177144,0.22749643,0.17390214,0.14635788,0.1610955,0.17225741,0.18559825,0.20456032,0.20650713,0.16830224,0.20702058,0.19736066,0.21755135,0.12446191,0.17395915,0.17368762,0.216298,0.1304968,0.15742649,0.16502573,0.15617953,0.13059889,0.3216272,0.17625816,0.18066975,0.15778571,0.17270361,0.19660677,0.18914175,0.18125376,0.12436668,0.13531354,0.15882683,0.17999126,0.15612265,0.09883759,0.17841278,0.15681832,0.17482941,0.16248809,0.12426844,0.20755543,0.14172854,0.21373948,0.23081583,0.19846162,0.14866012,0.14719397,0.16889165,0.11533474,0.27944675
0.23448732,0.08620111,0.11159347,0.08197945,0.12055491,0.11358432,0.116333574,0.103365056,0.092819266,0.09362345,0.117402926,0.15673989,0.0886535,0.21071862,0.2797689,0.06822021,0.15519948,0.25611195,0.13162538,0.110420525,0.13825634,0.081314705,0.12097317,0.12932037,0.094467126,0.19883245,0.1335568,0.11172641,0.118387684,0.08153381,0.09596449,0.07837377,0.06912382,0.08417533,0.1638254,0.0861427,0.07121101,0.09967737,0.18226834,0.08080428,0.14109789,0.15274309,0.18144608,0.10242624,0.16475311,0.07316071,0.08358091,0.17608333,0.33516604,0.12396952,0.067024395,0.28165242,0.11322712,0.12851371,0.16070849,0.14743921,0.1401755,0.0907715,0.09018232,0.15241493,0.12717639,0.21153072,0.11099894,0.12603818,0.092109516,0.113183856,0.09670213,0.16401167,0.10602893,0.27361766,0.12761354,0.10578668,0.12948813,0.14364508,0.15327269,0.19642243,0.1780253,0.23071992,0.1456869,0.19149688,0.15815574,0.06753415,0.11511243,0.06975854,0.058030285,0.05897118,0.15430097,0.28396302,0.057334494,0.07386534,0.1231205,0.25083002,0.1847467,0.122398846,0.09589806,0.09298041,0.10913768,0.20567003,0.16254698,0.11855559,0.14140086,0.23596185,0.15237558,0.21267444
0.23676184,0.0764907,0.10657081,0.12897205,0.17137595,0.10766281,0.111896485,0.12259622,0.13065806,0.14665884,0.08487498,0.114404395,0.09974369,0.16791195,0.23432782,0.10012235,0.11726833,0.15080598,0.08536299,0.10166511,0.10731143,0.11829542,0.20988567,0.16762991,0.116835564,0.19186363,0.17972109,0.13642775,0.21586265,0.11663917,0.14630508,0.123687685,0.057735436,0.075173296,0.12226794,0.058597744,0.09236451,0.07702011,0.14799644,0.10140725,0.11202408,0.14061104,0.14166993,0.080891624,0.12521745,0.10285732,0.0981427,0.08568516,0.14467387,0.089034416,0.04072828,0.119394876,0.1184192,0.11326099,0.10629415,0.20225348,0.21992335,0.11071102,0.12953407,0.22094966,0.12039003,0.26464775,0.10996673,0.14074893,0.109859675,0.124279015,0.07768574,0.17273973,0.12197471,0.20946908,0.11358615,0.0960233,0.12560086,0.11303739,0.12694603,0.1301945,0.079709984,0.18529151,0.11739871,0.13445427,0.14281733,0.088349134,0.11715583,0.07637195,0.054671768,0.058962252,0.09673549,0.17234756,0.065890245,0.08317836,0.107343756,0.20263967,0.12638263,0.1278403,0.114379145,0.13817646,0.11615379,0.16987169,0.10890396,0.12385511,0.102438204,0.16762035,0.13682754,0.10850981
0.54475254,0.06682899,0.072450645,0.06341209,0.10166098,0.095706895,0.1299738,0.08191465,0.07020062,0.12155319,0.101865806,0.11097321,0.08305327,0.20056105,0.15182036,0.0663931,0.094865985,0.09884523,0.0657024,0.06882894,0.07895722,0.10191636,0.14269246,0.17533664,0.110109985,0.17374963,0.17112279,0.15800893,0.21962948,0.13059309,0.18317273,0.10864026,0.06727858,0.09184234,0.13236105,0.08784932,0.09720563,0.09640522,0.096966594,0.06704178,0.07992554,0.111740105,0.113312766,0.06387737,0.19650781,0.101623386,0.07545897,0.08295406,0.12128929,0.07478594,0.07022266,0.07813704,0.076196976,0.10494877,0.1807842,0.1938154,0.15461208,0.08573682,0.10905037,0.14627413,0.09604713,0.19963814,0.1504956,0.17001198,0.11418971,0.10199692,0.08349121,0.1068879,0.10256706,0.16280611,0.12894802,0.11808449,0.16165264,0.14765978,0.1323128,0.17454952,0.12851402,0.12963519,0.09950414,0.12280894,0.10540221,0.108787484,0.13202837,0.07347774,0.066999726,0.05047319,0.11762864,0.2297593,0.054673105,0.079902016,0.14187108,0.28234756,0.1681053,0.14424065,0.11983249,0.10138303,0.113744974,0.2072287,0.15118368,0.17731905,0.116303094,0.18803571,0.07325662,0.20186391
0.3979837,0.083837435,0.08545357,0.10265401,0.07356499,0.10361123,0.07912838,0.11858352,0.082997926,0.100559995,0.14545065,0.08291696,0.11147082,0.09347128,0.25666147,0.18441106,0.124736406,0.14238867,0.09236473,0.0914014,0.10935785,0.074028105,0.078054644,0.10949768,0.08014674,0.07847566,0.1244546,0.08478839,0.201638,0.12846361,0.15843372,0.15946655,0.08196815,0.094445996,0.121537395,0.12389865,0.18747103,0.185404,0.25101548,0.13767011,0.199829,0.21622844,0.2078471,0.12851709,0.0773221,0.21445407,0.1522071,0.17060569,0.19738011,0.12977017,0.05119738,0.095928855,0.10749372,0.14366944,0.116744034,0.1386246,0.25148088,0.19848631,0.15710619,0.17248647,0.14106561,0.16061679,0.18309467,0.2870893,0.25837392,0.2765472,0.13758568,0.2337763,0.18579829,0.23365642,0.28710067,0.2556702,0.31939435,0.15829182,0.22640675,0.08669916,0.12610304,0.19779399,0.118558876,0.20893647,0.13743022,0.0968869,0.08563301,0.07908363,0.076347515,0.06034949,0.08780484,0.120728865,0.11449476,0.11614698,0.15227662,0.11412304,0.11732676,0.1287825,0.10762624,0.15745656,0.14325134,0.10072254,0.21213992,0.16306663,0.16893692,0.20989701,0.13810691,0.09266387
0.3672997,0.18392552,0.18598305,0.17970686,0.14349659,0.15665177,0.18177927,0.1970305,0.14687838,0.19753802,0.19881493,0.13806875,0.17642038,0.1666563,0.2072677,0.20935322,0.18203434,0.14775747,0.15916829,0.12917937,0.1839561,0.1620813,0.19187404,0.16601479,0.16663477,0.13157925,0.14279732,0.17077665,0.14271915,0.13608147,0.111696556,0.15926458,0.17990549,0.1304771,0.115896195,0.07647066,0.13096313,0.15218526,0.09535156,0.14339112,0.14878574,0.20130548,0.16383375,0.14175521,0.0874442,0.095614746,0.17272106,0.12928446,0.13139392,0.13744776,0.09179911,0.101687625,0.15687172,0.10778206,0.17448765,0.13701752,0.21150894,0.1672194,0.12044969,0.11188166,0.13070188,0.095369756,0.096025415,0.098544,0.1496991,0.12198748,0.110108756,0.08234508,0.16189197,0.10462724,0.16639815,0.11279035,0.090178646,0.12213725,0.10591549,0.074655496,0.10552141,0.12729801,0.13166922,0.12138915,0.108424485,0.15067889,0.15953097,0.112284,0.12053297,0.09167245,0.12045833,0.10926804,0.10875514,0.11903402,0.12570661,0.111075066,0.07510983,0.09969266,0.11688451,0.11176774,0.13390805,0.08795056,0.11937038,0.12772831,0.17689547,0.105303995,0.13096346,0.0713681
0.43519035,0.2283841,0.22671907,0.18619898,0.21132743,0.18641911,0.19642802,0.17508578,0.19263224,0.17215845,0.2347783,0.23659004,0.20105173,0.22660127,0.26287258,0.17846657,0.20180163,0.21605186,0.15009929,0.12864247,0.14049873,0.124572776,0.19009618,0.15640408,0.14387386,0.15047719,0.143944,0.15687518,0.2094468,0.14489675,0.1730862,0.19573517,0.18792813,0.17800786,0.2034333,0.13044292,0.14481847,0.1915208,0.15877332,0.1587915,0.2058424,0.24632964,0.19751696,0.12255456,0.19107553,0.17570406,0.092678756,0.15952449,0.19876437,0.14677985,0.19132727,0.16517854,0.13277476,0.15402712,0.18212983,0.21842699,0.23765185,0.15675613,0.13956659,0.21481559,0.16137376,0.22920123,0.122301936,0.18943454,0.11214377,0.12703656,0.15528189,0.18963753,0.24133262,0.20073715,0.23997267,0.23003434,0.21661985,0.17541106,0.15644406,0.24062799,0.13278718,0.20839697,0.2074626,0.20531324,0.20908938,0.120586365,0.14385943,0.11906035,0.12560566,0.1260243,0.16567151,0.22390032,0.122756496,0.12016139,0.16274185,0.23361595,0.1775745,0.118932255,0.14485289,0.17971951,0.23977755,0.23736575,0.17756145,0.20745352,0.19934793,0.2374216,0.19448818,0.27040565
0.1572517,0.06038951,0.07913559,0.07423464,0.06597882,0.08130295,0.10165982,0.11563931,0.10168133,0.08614485,0.091165535,0.10377714,0.101533405,0.07393237,0.081062354,0.09973943,0.08668855,0.10996867,0.07619745,0.071429625,0.06343246,0.08634551,0.096061386,0.09048772,0.07263815,0.07430082,0.08567242,0.06406495,0.119064435,0.07099919,0.08607301,0.081531845,0.064327456,0.0643157,0.092423804,0.0668795,0.06426687,0.078565836,0.08420925,0.08807278,0.09734104,0.12707959,0.103692226,0.09480001,0.059177127,0.06262074,0.069206476,0.073735625,0.09920763,0.085288905,0.077865265,0.080856584,0.09118537,0.090545565,0.10432191,0.09766571,0.06758633,0.09806546,0.08339141,0.101918295,0.09949593,0.10156784,0.086787194,0.090526275,0.06674361,0.090642765,0.07080092,0.10099989,0.093023926,0.12582308,0.104679875,0.12435123,0.09149998,0.09925468,0.08696145,0.08391944,0.06607496,0.10168842,0.06150532,0.070741616,0.094491124,0.068990126,0.095745146,0.0701064,0.06323008,0.08473862,0.082619905,0.12238599,0.053974453,0.063908085,0.088278815,0.11000093,0.113275215,0.0836097,0.0644151,0.071412206,0.08588213,0.14094234,0.10394603,0.09546343,0.10116295,0.09876807,0.08490915,0.10807124
0.2551471,0.17807737,0.17627198,0.14550215,0.21199754,0.25595504,0.28966436,0.18731709,0.29641986,0.25550064,0.2004598,0.24423687,0.21365446,0.20563789,0.34250224,0.17297174,0.25819632,0.29576835,0.12647547,0.22214468,0.21240973,0.20751181,0.2841428,0.22366796,0.15674496,0.2164013,0.1923314,0.16446273,0.27186105,0.1820365,0.31844747,0.19006339,0.15434474,0.15364745,0.17569292,0.20500198,0.15657502,0.1267563,0.15409535,0.14680843,0.17542893,0.21617979,0.23878895,0.10021789,0.16623315,0.27935696,0.13865577,0.20966092,0.20627059,0.115893535,0.23328775,0.16038026,0.12179504,0.17855668,0.29690894,0.22416303,0.24103093,0.16024874,0.15713628,0.17044611,0.107875705,0.15034498,0.16743942,0.23231047,0.11519619,0.17774786,0.09199454,0.1461921,0.19882835,0.1481229,0.25207952,0.15124516,0.16117822,0.13501468,0.15050127,0.15735854,0.22310227,0.24811572,0.13060756,0.1906174,0.20568913,0.09039983,0.11975266,0.112927,0.09325168,0.09672725,0.106314875,0.18740776,0.120620005,0.08758881,0.14118703,0.18284784,0.2006656,0.12627935,0.117216825,0.13185598,0.14225028,0.17387865,0.12501462,0.16685586,0.1370371,0.14388123,0.11989907,0.14786364
