0.11175894,0.070128076,0.10347153,0.06987648,0.10196762,0.114843085,0.105064325,0.096244976,0.092205726,0.16257249,0.09230857,0.089889854,0.10013004,0.08119512,0.10110814,0.09097013,0.08557933,0.11066615,0.073905595,0.1591215,0.14415887,0.13782923,0.15380697,0.086359106,0.12701318,0.10498246,0.107181,0.093363695,0.0836753,0.123690054,0.14468455,0.088139385,0.08199322,0.09542509,0.07925477,0.09762448,0.15107155,0.08738905,0.10221816,0.12687445,0.1415328,0.09727399,0.091498494,0.09263663,0.08882341,0.09724446,0.09106456,0.07176539,0.09687581,0.069071315,0.12933326,0.09247674,0.08478045,0.09137365,0.073655434,0.07559644,0.094162814,0.110274486,0.091942854,0.08495255,0.10055574,0.079392865,0.095129095,0.14057322,0.105265915,0.08382876,0.1001439,0.1105173,0.08881104,0.08728208,0.0749575,0.10795438,0.09481431,0.14594714,0.13439868,0.08158722,0.073431745,0.0915469,0.08979406,0.11776771,0.17353335,0.07594606,0.110086225,0.059643995,0.06333097,0.08051434,0.090801805,0.08943979,0.08681418,0.103976525,0.08939136,0.08742928,0.1093936,0.101259306,0.09121819,0.086479895,0.084257156,0.102057144,0.11822584,0.105060235,0.075389765,0.09241931,0.07834632,0.08168638
0.08134712,0.05552013,0.0996648,0.06507185,0.13059416,0.10699165,0.14155349,0.08602078,0.10853369,0.14504534,0.08536302,0.08882818,0.07363489,0.081109874,0.10842275,0.12607123,0.09287057,0.08500105,0.11692341,0.10073881,0.09834259,0.11525812,0.106249936,0.09892858,0.099269144,0.14418033,0.08282062,0.076383956,0.11685414,0.08771138,0.10055938,0.108263485,0.074714914,0.09309111,0.08059871,0.11066466,0.105289295,0.08780057,0.0718138,0.13224867,0.14901859,0.11510587,0.12094998,0.12792975,0.08247375,0.11202768,0.08166009,0.089195155,0.08324098,0.08306957,0.10587647,0.1198458,0.09933581,0.09451241,0.0757899,0.10929452,0.07645264,0.07180272,0.11268099,0.10377596,0.07654271,0.10042806,0.07906447,0.08331109,0.09655997,0.08771478,0.095663846,0.08843054,0.08922006,0.10318634,0.088378556,0.08768172,0.08245006,0.122102715,0.09424221,0.06290935,0.054088745,0.101322934,0.13431399,0.10288975,0.10842971,0.12811106,0.12836869,0.08058197,0.11868705,0.16454075,0.0816942,0.094167694,0.16953075,0.11027421,0.088938445,0.08251384,0.12972824,0.16456988,0.13033907,0.20290774,0.06261281,0.08455951,0.14268918,0.12537342,0.07627249,0.13637431,0.04536559,0.060452152
0.22705936,0.16645977,0.2801681,0.23829827,0.21648613,0.24701944,0.18066089,0.30673945,0.24898554,0.3204854,0.25880805,0.22733593,0.3426826,0.13311158,0.13830987,0.18901132,0.13586405,0.1483705,0.2301281,0.16949621,0.22468108,0.20969862,0.19906282,0.21270776,0.29757425,0.21133918,0.15678109,0.292868,0.2008063,0.27705327,0.22095412,0.26272136,0.14152668,0.371224,0.22822629,0.23252441,0.30733302,0.27009994,0.16056293,0.27182928,0.21584627,0.24472514,0.15705171,0.32510382,0.17816804,0.11981365,0.1781757,0.10737036,0.093005955,0.19116756,0.2041164,0.14746615,0.20301834,0.19278595,0.37784308,0.2486206,0.15298843,0.26502877,0.18418595,0.20135015,0.34013838,0.27882802,0.24016978,0.20930935,0.23439349,0.19739273,0.27203795,0.22385664,0.27044362,0.2985405,0.17458402,0.17396109,0.13238353,0.2689098,0.23414537,0.33892474,0.23189668,0.17313209,0.22915582,0.20619977,0.1908543,0.1557225,0.1618827,0.09161597,0.094668455,0.1515237,0.18366401,0.22575395,0.15211584,0.14676265,0.22033605,0.19580328,0.19800435,0.14774397,0.20084722,0.2404601,0.18724056,0.20687754,0.24160576,0.18768767,0.1791773,0.33504373,0.18972626,0.3295513
0.16739152,0.13000993,0.14208138,0.21419656,0.2790126,0.3548756,0.31508046,0.2925439,0.1830992,0.2403911,0.32767802,0.23989002,0.2631346,0.2973057,0.24868187,0.23469816,0.18999982,0.12852922,0.20658647,0.17197607,0.21320446,0.23486188,0.19445297,0.2018464,0.24263713,0.24865122,0.2973591,0.2780447,0.2019556,0.30026573,0.27293217,0.2718243,0.23561585,0.34084183,0.21280414,0.20118639,0.27620995,0.29516757,0.26873446,0.3045402,0.2793421,0.3844143,0.20841403,0.253605,0.27732962,0.2467847,0.17175026,0.29031783,0.19559763,0.18576607,0.14000522,0.20792079,0.18241134,0.30638283,0.30251068,0.2779171,0.25787827,0.38775808,0.30318534,0.2852287,0.39811033,0.24431437,0.23280156,0.18083213,0.19607435,0.22307006,0.291323,0.36121085,0.25201386,0.19602911,0.19152167,0.24030568,0.17082983,0.18150516,0.26458213,0.2947571,0.1969865,0.23064908,0.15199244,0.20925641,0.14440322,0.19875607,0.21794094,0.12136545,0.088549495,0.11831812,0.21321929,0.26350382,0.14720543,0.18281154,0.17542844,0.18574774,0.1337313,0.21024285,0.3270318,0.17802787,0.19439897,0.16686918,0.30422068,0.10706999,0.11308399,0.18232517,0.1100021,0.31313288
0.20233487,0.14050499,0.14563634,0.15989837,0.21482973,0.19110413,0.22348519,0.34634078,0.33397552,0.3002774,0.4031226,0.3013537,0.37193704,0.16949522,0.3089879,0.18291414,0.17364502,0.15259564,0.10677418,0.16363265,0.20832749,0.16833718,0.17791586,0.16103698,0.2325146,0.17655241,0.4060143,0.216885,0.253362,0.26754123,0.2727496,0.2723017,0.28761777,0.36800677,0.21803105,0.19839934,0.2932235,0.39331165,0.3836214,0.37092257,0.28165483,0.47021857,0.23072757,0.39594024,0.21180333,0.29925653,0.13150506,0.16602066,0.17820826,0.11405802,0.11130064,0.18811427,0.14581689,0.39974228,0.3165031,0.36272252,0.29010049,0.34400827,0.35290468,0.3038147,0.35010615,0.26789907,0.32927108,0.27049565,0.18054952,0.39961186,0.49748313,0.36925173,0.3898495,0.20706612,0.22503921,0.45118156,0.33653945,0.19620891,0.20007026,0.19760945,0.1783857,0.15551104,0.1648812,0.2325765,0.18593797,0.19046265,0.17923248,0.102473766,0.10224582,0.16480665,0.14991498,0.20179985,0.10111174,0.2630991,0.21284881,0.15435523,0.14406471,0.27847615,0.29872432,0.2721886,0.2983173,0.17482136,0.22108626,0.14677136,0.1800408,0.17892231,0.12486527,0.27221194
0.20309731,0.17437345,0.17930637,0.18431136,0.23845287,0.32264856,0.3891445,0.31515998,0.35521233,0.37388012,0.31998378,0.26860914,0.35349134,0.21552438,0.8252251,0.21165328,0.21183097,0.24098372,0.17679386,0.18168949,0.20310533,0.26355976,0.26919386,0.23502646,0.2027632,0.18726419,0.2866458,0.26952854,0.27483183,0.31538856,0.31913185,0.3090352,0.18073422,0.26154107,0.2490471,0.20222683,0.32351294,0.2963099,0.278775,0.27456635,0.27379254,0.3322453,0.2822687,0.27456564,0.22091438,0.6314461,0.23531736,0.16916624,0.2502441,0.2298359,0.20791776,0.2077186,0.16499919,0.27486187,0.26580906,0.2722243,0.19999066,0.25184837,0.3280344,0.27950656,0.24368006,0.20740324,0.34642136,0.3402534,0.20298998,0.29928932,0.3659967,0.3178481,0.31133667,0.26147795,0.21907626,0.24892296,0.31655946,0.27833104,0.24838266,0.19946358,0.15854512,0.13630754,0.1851987,0.23210521,0.28030086,0.22930057,0.20998232,0.1275512,0.099619895,0.17938526,0.17108825,0.22074364,0.18414107,0.24592362,0.20978574,0.22033606,0.16357905,0.1288785,0.30407372,0.24406885,0.16835472,0.17584853,0.2104723,0.2443722,0.18972324,0.20301859,0.15674031,0.3058796
0.101592064,0.061926465,0.07885231,0.090007074,0.10304873,0.15210019,0.14729533,0.09261853,0.17443535,0.14878282,0.097835235,0.098242804,0.10856251,0.09193837,0.09899273,0.09370023,0.07034271,0.06755135,0.07168597,0.08684848,0.08838855,0.11986964,0.09612051,0.10659934,0.13764668,0.082422376,0.09307933,0.06888758,0.099795215,0.102034606,0.09985628,0.080826364,0.0682578,0.083119884,0.08157055,0.07835627,0.10816936,0.09993811,0.11766036,0.11705662,0.12281966,0.13284968,0.113482155,0.09702448,0.1410632,0.11880252,0.09643239,0.093189806,0.06578764,0.06195421,0.095932424,0.104833424,0.09045919,0.11277187,0.08679562,0.12045458,0.1425316,0.100036584,0.15817003,0.17113851,0.10178482,0.11170396,0.11351355,0.09053989,0.120811135,0.11335741,0.11450294,0.15171045,0.15143797,0.083803214,0.09691007,0.08317439,0.07954123,0.09204996,0.08016917,0.07339419,0.066304676,0.08398193,0.070942245,0.09462626,0.08559655,0.079878435,0.083011135,0.07976659,0.07094428,0.07773238,0.06986538,0.08079511,0.107877105,0.09343623,0.090411946,0.07057748,0.07487338,0.06790076,0.09271898,0.08610026,0.07446256,0.054722108,0.06533944,0.058491703,0.0703697,0.10143222,0.06757297,0.05127021
0.17792809,0.109248176,0.19787104,0.14198151,0.21998517,0.22474903,0.26187795,0.2551705,0.30021775,0.281425,0.23979701,0.35209584,0.21156652,0.18640539,0.3272977,0.23754779,0.13137415,0.1346592,0.22828278,0.14678401,0.13343951,0.20308094,0.1926389,0.1755695,0.21886802,0.19750552,0.25260374,0.21145697,0.21136557,0.29529062,0.32943693,0.26998797,0.28086385,0.30521595,0.26656085,0.2082237,0.28662077,0.26272023,0.28447184,0.23322792,0.25042504,0.30078635,0.20369366,0.32177657,0.21277903,0.20276207,0.18161304,0.1258636,0.15722148,0.19548967,0.12639834,0.18474796,0.20022053,0.23767541,0.2668747,0.2751308,0.27466655,0.2228555,0.23605184,0.31021366,0.23111594,0.2823727,0.32202423,0.22870521,0.18559043,0.30616358,0.2962785,0.41520536,0.21821187,0.20061511,0.11765986,0.16021904,0.20158736,0.17402503,0.19649157,0.21546198,0.13242976,0.1269158,0.21353012,0.24795759,0.19849348,0.17431474,0.21041596,0.1236186,0.09435819,0.13134462,0.12866078,0.21610887,0.12541813,0.23468643,0.15385827,0.1647296,0.13018528,0.122547425,0.23158526,0.20157781,0.1770619,0.13725498,0.11461572,0.120437466,0.15145731,0.17379038,0.1650111,0.2778632
0.056585222,0.07332104,0.12636678,0.08581563,0.1283947,0.11611364,0.12111675,0.09701175,0.15984885,0.18900193,0.10573605,0.115328364,0.059964087,0.053148177,0.116764024,0.21914558,0.09327959,0.105412215,0.14260924,0.11885226,0.09828842,0.09749476,0.10322775,0.088124104,0.081223935,0.12526481,0.10640017,0.115267254,0.19753633,0.16033217,0.19224796,0.16254736,0.096430756,0.111487016,0.11693814,0.14877716,0.16503388,0.1461995,0.12635535,0.19498347,0.1526909,0.10888594,0.12480861,0.10699538,0.10443317,0.17693713,0.13756303,0.10360827,0.10920603,0.09988811,0.09354155,0.15072082,0.14322513,0.10242578,0.10202853,0.17097338,0.15466896,0.119073965,0.15903768,0.12121772,0.11295231,0.13351418,0.18255629,0.17483877,0.11659333,0.1202336,0.1128703,0.11801058,0.09375111,0.11321758,0.093701236,0.06305797,0.102417596,0.11168059,0.08452675,0.047048856,0.07898489,0.10041952,0.11632726,0.12394832,0.12223296,0.12211303,0.091959804,0.093128696,0.08879411,0.10893494,0.056075744,0.12542284,0.11631675,0.112063535,0.056726962,0.05515548,0.07299454,0.08097256,0.09639064,0.121092886,0.07194565,0.08301058,0.08286138,0.0716982,0.066661574,0.105946034,0.042912357,0.042310324
0.12666357,0.144381,0.17978257,0.17235106,0.14451186,0.22135796,0.20209382,0.22387236,0.17582405,0.22874695,0.19983399,0.16130589,0.22168137,0.18532404,0.23102388,0.23876305,0.17317812,0.21177752,0.18304683,0.14310722,0.118502386,0.1462357,0.14430854,0.1606324,0.16811436,0.14700173,0.14444451,0.19011572,0.19723834,0.2568281,0.2387101,0.20166515,0.15769082,0.21797769,0.18334709,0.17961496,0.2526684,0.27391356,0.26489857,0.2417186,0.21468902,0.20294957,0.19568431,0.20880263,0.2631847,0.22763616,0.20227835,0.19492306,0.18628746,0.14425755,0.095920235,0.21613804,0.16946106,0.16416648,0.20415348,0.21848145,0.2223743,0.18838625,0.22109768,0.19580437,0.22183321,0.24383418,0.24340518,0.21230364,0.21673101,0.20635422,0.2172282,0.22513829,0.21700273,0.1632356,0.14763503,0.13064937,0.15322962,0.16358474,0.17072359,0.17254432,0.16220921,0.22881906,0.21488719,0.1997222,0.19382742,0.17488928,0.2048041,0.12360229,0.09595107,0.12918624,0.14647377,0.16046228,0.12904814,0.14731193,0.16524515,0.16118875,0.13523328,0.12546377,0.17639694,0.179304,0.15677898,0.14208631,0.18663062,0.15115993,0.15069163,0.1632663,0.15073217,0.12888794
