0.2339774,0.2952828,0.2622385,0.31845567,0.22339167,0.29751673,0.40390256,0.52164644,0.4375811,0.45859307,0.5762651,0.4055086,0.4512547,0.35618073,0.48255324,0.4828139,0.43268275,0.2621845,0.3298103,0.45527968,0.30857658,0.34265503,0.458714,0.32335132,0.42047328,0.4052026,0.36157373,0.45715052,0.46236756,0.5510955,0.62039655,0.50803846,0.45061994,0.5690376,0.5048627,0.46609455,0.5801281,0.6922391,0.46356434,0.4909163,0.4989886,0.5877795,0.29520866,0.60259575,0.4283684,0.39461014,0.25290102,0.23893033,0.22069468,0.29854855,0.10032192,0.24539392,0.37730497,0.3230707,0.4977316,0.5281286,0.5072616,0.64920217,0.7153826,0.6609743,0.5052614,0.57882756,0.5607304,0.54905444,0.4040116,0.5320869,0.72888917,0.692484,0.7486131,0.35163972,0.5497455,0.34566587,0.29212126,0.38902995,0.5087497,0.39726382,0.2419428,0.24036834,0.25943768,0.22606018,0.33452916,0.24576643,0.23091225,0.15901086,0.12365937,0.13068438,0.15336585,0.20250294,0.2540075,0.21619806,0.2789426,0.2343269,0.24635333,0.2544928,0.26536196,0.27973625,0.48412788,0.24194065,0.2500281,0.2547384,0.18397836,0.20009537,0.33459193,0.25959715
0.15274487,0.14330809,0.2269702,0.2006923,0.23245463,0.31821775,0.4059675,0.31271714,0.3559036,0.33978704,0.42697775,0.2647053,0.3787972,0.22136071,0.512808,0.2907248,0.30848736,0.21778405,0.25469145,0.32751092,0.20336588,0.24658565,0.40963447,0.41313922,0.3294544,0.35715553,0.35956395,0.49349385,0.42762023,0.37042284,0.58698493,0.39185932,0.3930091,0.5697171,0.40952995,0.46846634,0.37218776,0.5120863,0.32205057,0.38869697,0.36008835,0.41945213,0.22622086,0.44549873,0.30203748,0.39803332,0.17436415,0.21063258,0.23673588,0.22300957,0.123233415,0.16992015,0.1720688,0.23872228,0.5000661,0.4581404,0.3826891,0.45290065,0.5304101,0.41532695,0.26023528,0.39622873,0.38626304,0.5204865,0.4432877,0.3932384,0.44048,0.44281733,0.5212584,0.2808983,0.32110628,0.25074148,0.28135696,0.334393,0.32506123,0.18700638,0.22861533,0.20170687,0.26723996,0.20688954,0.31188035,0.18615912,0.13963315,0.15499721,0.112776496,0.13350506,0.089919426,0.16327523,0.25129676,0.16876134,0.15421264,0.14605503,0.21661288,0.18848115,0.1588921,0.1746144,0.23870641,0.12311948,0.1521553,0.25602484,0.11413426,0.13505326,0.17607905,0.13027248
0.14712264,0.089684136,0.13588457,0.14159739,0.16289721,0.104957886,0.07623748,0.06905659,0.07954137,0.060822688,0.05163775,0.043305475,0.06598418,0.15536873,0.06205171,0.06666562,0.04046466,0.04559454,0.08853733,0.07082259,0.068729356,0.06287721,0.040743962,0.06195986,0.06768854,0.054288317,0.034384783,0.08019991,0.049309697,0.048404768,0.044192072,0.04317893,0.056338403,0.029160138,0.041031864,0.03650148,0.03725326,0.049932364,0.037919622,0.04008431,0.042528637,0.035323683,0.02621666,0.033750545,0.044533156,0.036818713,0.049529754,0.03520079,0.058638856,0.089535534,0.3264466,0.049708977,0.055438295,0.053862788,0.06840462,0.07028257,0.06071366,0.07992876,0.05292095,0.028264146,0.057726767,0.04525765,0.03527917,0.033173718,0.037217285,0.034772083,0.021741256,0.024650339,0.029448004,0.022172112,0.029904742,0.03299183,0.03908598,0.0319903,0.034389675,0.06921645,0.106417745,0.06682602,0.06693028,0.07443641,0.050080515,0.05732134,0.056651596,0.06724219,0.07501161,0.06558878,0.05735202,0.06377637,0.06509479,0.06663485,0.053588692,0.07428829,0.057061758,0.040262498,0.049427994,0.05016879,0.028771441,0.032575715,0.032754175,0.040751193,0.055205576,0.047894455,0.07384149,0.09676107
0.8000297,0.16038619,0.092634544,0.16199096,0.09858287,0.11897528,0.12956044,0.1233888,0.14332923,0.16079015,0.15614092,0.16970395,0.12904142,0.39745516,0.48944148,0.22356421,0.23701116,0.16547129,0.18223731,0.19480728,0.18259557,0.19169255,0.20978501,0.18108341,0.17131953,0.14328508,0.20845927,0.35136184,0.18247958,0.1890327,0.17179866,0.22078146,0.30991298,0.32383364,0.21816418,0.13015829,0.1669689,0.14290051,0.11515945,0.21265471,0.22451699,0.19330694,0.24413101,0.23518944,0.1918977,0.16928895,0.117883064,0.11758721,0.19719805,0.20233612,0.13940515,0.17982602,0.25878996,0.22149894,0.41825736,0.27096337,0.20576933,0.3224672,0.20868215,0.26531819,0.16012281,0.19481272,0.1729187,0.21083389,0.22996418,0.21831548,0.15363789,0.24558128,0.15022132,0.119540945,0.23733273,0.20228739,0.23485494,0.20233436,0.16904251,0.68197584,0.19107622,0.11720307,0.17371044,0.1574449,0.17917788,0.15671167,0.20151673,0.12964933,0.14831835,0.16977097,0.13816266,0.10128593,0.13416046,0.12555397,0.13326745,0.11741744,0.090615846,0.11020333,0.14149442,0.17168902,0.14775963,0.091264375,0.1599054,0.18595119,0.110203035,0.14152436,0.16957736,0.671508
0.07382308,0.07233932,0.03757826,0.10370866,0.036182486,0.046212457,0.03789479,0.11650463,0.10533,0.118979424,0.105098516,0.066739015,0.05007519,0.10713573,0.14271528,0.16257751,0.069086194,0.056091033,0.09994303,0.055130683,0.07444726,0.08136862,0.087266855,0.043681357,0.099520214,0.08777196,0.10693439,0.07532729,0.12908207,0.16369735,0.10496495,0.084404625,0.13271226,0.13481821,0.11103319,0.07188566,0.1176795,0.12714486,0.08881052,0.1352017,0.10005598,0.058668897,0.087663054,0.11295161,0.088276744,0.13081822,0.064402744,0.03568687,0.03317237,0.071310654,0.04302883,0.04443369,0.12633991,0.14943643,0.09797845,0.19361769,0.07772634,0.18492071,0.15306191,0.17547795,0.10297901,0.18732964,0.1961417,0.16802387,0.086242035,0.107366316,0.099258915,0.07140698,0.047663983,0.032873627,0.11419745,0.045566645,0.03686974,0.08128712,0.057723615,0.03437629,0.03915186,0.053900085,0.071822435,0.07052971,0.0885631,0.040310256,0.038156092,0.049408067,0.07320795,0.03740456,0.038927127,0.026534243,0.04190833,0.03429619,0.06412923,0.025520595,0.03297738,0.038170155,0.02910159,0.039090797,0.030739054,0.027419807,0.079516396,0.053653754,0.014541879,0.0435602,0.051039055,0.018374013
0.38155025,0.15873727,0.16248648,0.2167543,0.14439613,0.14597085,0.13531332,0.16345136,0.19929752,0.22996576,0.26491666,0.20858684,0.1550538,0.2762306,0.45149264,0.24413241,0.1917931,0.21602201,0.26330203,0.20359626,0.1922009,0.16290884,0.16150792,0.1256725,0.10225259,0.17847486,0.25375345,0.26662418,0.2709958,0.30963308,0.22256632,0.20510583,0.23802184,0.33252499,0.25943345,0.2299088,0.31915647,0.32133114,0.20216316,0.20308352,0.21512532,0.1759974,0.19574896,0.38594955,0.32323614,0.3449333,0.20339973,0.2229708,0.20793146,0.25380638,0.28855437,0.20735817,0.26647466,0.3447915,0.23683864,0.3820902,0.14972702,0.32325932,0.31555712,0.3710585,0.2418313,0.44698113,0.3714542,0.30408216,0.22189,0.3247498,0.3824963,0.39016363,0.16561562,0.16810432,0.2314149,0.21845832,0.18898673,0.25809655,0.1710201,0.27961624,0.14549422,0.10360289,0.17064798,0.1345884,0.19496526,0.069845796,0.08933453,0.11395529,0.101590835,0.07297756,0.06475942,0.048472267,0.10328673,0.087467484,0.11320198,0.07864818,0.080745965,0.11813042,0.07604123,0.11907453,0.11222487,0.11196047,0.18331103,0.16349463,0.09346753,0.15829496,0.16591305,0.22891876
0.89817905,0.29571748,0.2775425,0.32193542,0.21528567,0.35805538,0.2933224,0.3737992,0.286001,0.4734607,0.6171346,0.38509786,0.56554466,0.16843139,0.5402641,0.27647734,0.20379446,0.17342487,0.3981154,0.3728649,0.5013031,0.60144746,0.5123283,0.55345464,0.36924532,0.5635683,0.51153487,0.08736265,0.530397,0.6843375,0.705907,0.50045395,0.5715614,0.5083851,0.24237181,0.4773886,0.67367786,0.62729317,0.55544084,0.4435973,0.48760173,0.27605787,0.414032,0.5773511,0.22056654,0.4145095,0.4666246,0.16220866,0.24365379,0.48401678,0.13178274,0.38725597,0.58097136,0.61276656,0.27811047,0.6713707,0.52751446,0.6426454,0.7300658,0.7242872,0.35159576,0.6845034,0.76626265,0.7002288,0.47711682,0.66112834,0.6314702,0.7428448,0.72788835,0.46847627,0.8703788,0.5595781,0.25533292,0.57513136,0.4401348,0.2370556,0.17059857,0.5782159,0.60876054,0.57790035,0.52451575,0.49484932,0.5542901,0.28413558,0.4028714,0.13596594,0.44300288,0.41980588,0.49221987,0.2818959,0.51568043,0.31050625,0.43012056,0.34477153,0.44201756,0.38898447,0.38214824,0.18160838,0.38382328,0.22165471,0.23273054,0.23726293,0.2525817,0.23213434
0.91308427,0.32672065,0.3580857,0.331223,0.35587385,0.3164897,0.34426427,0.46245438,0.3388888,0.3251916,0.4593641,0.29348192,0.48735288,0.48820785,0.64479107,0.59877646,0.57414955,0.34826106,0.26622137,0.41296574,0.3788255,0.6290719,0.653699,0.54590565,0.5458316,0.6168611,0.5202573,0.18384796,0.5370495,0.4576287,0.5792583,0.5361012,0.50650257,0.2904566,0.26571098,0.44538248,0.4260727,0.56175935,0.7510341,0.71318394,0.7669998,0.73942906,0.83813566,0.63135743,0.34324905,0.5071282,0.30042663,0.40884224,0.27519417,0.22533967,0.08737975,0.5090134,0.47243237,0.44613174,0.27118832,0.56421614,0.4305029,0.5675538,0.7713863,0.7043471,0.5517645,0.84864753,0.6705663,0.6578338,0.7354927,0.67464983,0.6189774,0.5750614,0.6453299,0.6973677,0.8607647,0.54332036,0.45508847,0.5145741,0.4874247,0.36382407,0.19365177,0.3784509,0.21794328,0.26220426,0.31886432,0.4156375,0.40333375,0.34936604,0.26072302,0.23647417,0.3305159,0.29585394,0.4741817,0.50795823,0.33267492,0.3643051,0.36885986,0.27817076,0.21572083,0.14897601,0.1957543,0.34940344,0.32351995,0.28679192,0.26106653,0.27518493,0.2073646,0.30400896
0.6875641,0.3320205,0.2712593,0.39042792,0.28938374,0.42532533,0.29442722,0.44643655,0.41713965,0.45163518,0.54796475,0.41949517,0.32740623,0.4052521,0.43513888,0.6525423,0.4413242,0.5555719,0.50968957,0.56294775,0.40842637,0.7068025,0.69500124,0.52486056,0.65876204,0.67523074,0.56152916,0.32450694,0.5680595,0.53106874,0.63779205,0.5803069,0.5284966,0.61905,0.49264953,0.57201445,0.47436425,0.63266784,0.67049605,0.73364663,0.6331591,0.5146981,0.59844327,0.65633744,0.4401504,0.5689571,0.44568786,0.48769373,0.49284744,0.50551313,0.08089953,0.54465145,0.7069493,0.5545154,0.44929793,0.6275857,0.66069406,0.6803436,0.82917166,0.5738989,0.6763945,0.79819304,0.67592835,0.69774127,0.58718073,0.6556809,0.7354796,0.64201367,0.64372,0.54121023,0.5593133,0.46684062,0.5252064,0.5297119,0.48725948,0.46425265,0.26251906,0.3913585,0.45869324,0.48520538,0.44685498,0.5032193,0.44451043,0.42246202,0.40108263,0.3371117,0.3953668,0.3451838,0.64356256,0.43579507,0.45813584,0.49293146,0.5525326,0.54428947,0.59845215,0.40130654,0.5178394,0.35596028,0.42784128,0.32990974,0.36164805,0.41718045,0.41326532,0.36340246
0.061021496,0.26198515,0.12705977,0.40863657,0.18284613,0.4158166,0.27005425,0.4328655,0.35451394,0.5108273,0.66280174,0.2831482,0.5120215,0.2640291,0.40783864,0.5831186,0.25519803,0.28895655,0.51981956,0.6345982,0.5832116,0.76809245,0.7669932,0.67357445,0.6788495,0.39004624,0.4466438,0.10223332,0.51202434,0.5618514,0.7314046,0.590194,0.44082963,0.65531766,0.61407155,0.68230695,0.6956569,0.75774354,0.7572076,0.7515738,0.800318,0.5540632,0.5572537,0.48647025,0.5515135,0.5563979,0.7033477,0.5119381,0.2760139,0.40228975,0.05516885,0.4034929,0.68365765,0.67015225,0.42825076,0.46906453,0.44662523,0.73474175,0.53152305,0.81133205,0.7764177,0.6356188,0.7393213,0.8356958,0.8373684,0.5631021,0.67881995,0.53253126,0.80363,0.25193256,0.7539361,0.48279607,0.3766751,0.4420318,0.4511163,0.20324765,0.22325826,0.13989282,0.13172719,0.18248907,0.3339086,0.4048628,0.34515387,0.344946,0.3966851,0.3148415,0.29960287,0.1496257,0.6607789,0.43879256,0.52748,0.16081381,0.11168358,0.111809336,0.26483262,0.33794975,0.41393423,0.04646057,0.3452073,0.32875398,0.17385772,0.1810453,0.24545941,0.08693401
