0.06407764,0.03207004,0.06099572,0.052035496,0.05937579,0.06143817,0.07090753,0.06663765,0.0678366,0.060612276,0.056682672,0.09883563,0.056748524,0.04850853,0.06996588,0.06292835,0.057931323,0.047373816,0.04806185,0.06749346,0.06154791,0.061828095,0.049540665,0.062212903,0.08439321,0.06306273,0.05817241,0.052900404,0.055897664,0.061683133,0.05640914,0.05427387,0.06425112,0.07166512,0.07895109,0.051884446,0.067908674,0.06338916,0.08028589,0.09120504,0.082633704,0.0759703,0.06641435,0.09876817,0.060019128,0.066726804,0.061106015,0.05619127,0.04702679,0.052940756,0.09960479,0.06949117,0.0646252,0.05373297,0.054596294,0.06273927,0.071673304,0.07497846,0.067344144,0.07206789,0.06130187,0.07558033,0.057870414,0.051726285,0.064208336,0.06537914,0.054662004,0.06571027,0.053576406,0.06676394,0.05147832,0.06093487,0.049103297,0.061114047,0.06554794,0.057664197,0.06950837,0.08122133,0.04969983,0.052891463,0.04627632,0.06820806,0.06796886,0.06767194,0.056190338,0.056608524,0.08546432,0.07834172,0.049222734,0.05732879,0.07045154,0.11330243,0.053065967,0.056143552,0.07219898,0.06639201,0.10213442,0.077761106,0.061060518,0.06561146,0.0676314,0.07292147,0.05491721,0.06358168
0.106275894,0.024776699,0.090702444,0.11519399,0.0886228,0.11414023,0.1249357,0.114021294,0.10243079,0.10961511,0.100053094,0.090558834,0.17554049,0.09861365,0.120643035,0.123364255,0.102547295,0.088711366,0.07750926,0.108913876,0.09449674,0.09554609,0.08294626,0.07166192,0.098411575,0.09018122,0.086853504,0.07511859,0.084379874,0.07173359,0.06951998,0.087403156,0.14639162,0.15707812,0.084867805,0.08714964,0.09337123,0.1326777,0.098237626,0.10996588,0.12609184,0.108294226,0.110680655,0.10474953,0.12346568,0.09215142,0.096778855,0.11016903,0.09915926,0.09126225,0.08496183,0.10342024,0.1288124,0.09431412,0.08273339,0.09623421,0.15589313,0.10377219,0.082575485,0.08231106,0.11035247,0.079409316,0.07720683,0.08115483,0.09560281,0.073453926,0.0672198,0.07486098,0.12090319,0.08524893,0.08365881,0.11722727,0.090789594,0.14016299,0.11294936,0.096291184,0.06693066,0.0893982,0.06565765,0.080650814,0.08025153,0.09270697,0.096328646,0.107080005,0.099683285,0.09726271,0.0759138,0.10069048,0.08550655,0.07453114,0.08625131,0.076971844,0.079529166,0.07417825,0.13045731,0.11204174,0.12685333,0.07044241,0.107872486,0.09323715,0.14797668,0.11117657,0.119611666,0.08993889
0.1164628,0.17999336,0.16552934,0.10955498,0.12977175,0.16041079,0.20112997,0.09539813,0.16129868,0.1546714,0.1119507,0.15986338,0.1293214,0.101158135,0.25874373,0.14952165,0.16274773,0.19295648,0.15672125,0.1418292,0.103943855,0.16617307,0.20468773,0.25137392,0.0925687,0.11727432,0.16711554,0.13095744,0.16987951,0.20760965,0.21270962,0.16660035,0.14822364,0.13978286,0.10005541,0.10330665,0.18167655,0.14255325,0.17878798,0.14068073,0.13041824,0.250506,0.27678627,0.14423151,0.101179734,0.24756297,0.1905584,0.18151736,0.16590197,0.12952024,0.13358271,0.23629642,0.14124483,0.17791237,0.13601649,0.20520212,0.24563774,0.21751353,0.22802019,0.2222763,0.20115693,0.18938772,0.24247102,0.25819448,0.14043683,0.23700932,0.1971325,0.24769843,0.12953095,0.11698996,0.12367695,0.13040492,0.16974083,0.14687607,0.1343431,0.06485123,0.11514678,0.12508184,0.11750511,0.15989499,0.19304176,0.17741376,0.15023406,0.11562172,0.111818664,0.10714553,0.07852448,0.13267474,0.08333699,0.15147614,0.09904669,0.07712039,0.07320324,0.07900693,0.15779047,0.12732972,0.06208611,0.066848576,0.09797565,0.11329687,0.070782885,0.10381116,0.070713386,0.059308264
0.22716233,0.19785321,0.25161427,0.19537072,0.21552575,0.23132478,0.33144948,0.16873033,0.2007742,0.19873993,0.21385264,0.19452685,0.25065446,0.1819201,0.22409672,0.21391213,0.24011904,0.26047722,0.2101273,0.24940743,0.22744402,0.23023425,0.22703795,0.21802296,0.21022111,0.23230995,0.19285884,0.16580111,0.16928689,0.20617342,0.18639036,0.14531235,0.1521884,0.20276032,0.18767177,0.18680492,0.19858344,0.22747667,0.20966318,0.21014573,0.19873159,0.22035459,0.24660432,0.17042275,0.16674548,0.19609553,0.19398129,0.21050128,0.25919726,0.15452862,0.121211864,0.28399268,0.19737668,0.18989626,0.14077084,0.19063309,0.1777478,0.18287621,0.17941913,0.15322043,0.18562113,0.18559957,0.20526351,0.20995715,0.21956085,0.17753683,0.25946242,0.2161011,0.30360356,0.17650993,0.195687,0.19840473,0.2774006,0.23345655,0.19355807,0.16415349,0.1487863,0.23839194,0.22088426,0.2303791,0.2448232,0.26376516,0.2991664,0.21811637,0.16082887,0.2391467,0.20573573,0.26258868,0.14205523,0.291058,0.24029155,0.24122469,0.26585016,0.2342522,0.23508602,0.23839097,0.24425457,0.2256739,0.243685,0.28843188,0.25160256,0.28272918,0.21013485,0.15462844
0.11671066,0.12293725,0.12203774,0.13521212,0.17861141,0.20398419,0.23756985,0.16470793,0.29472345,0.23148549,0.24050838,0.3249711,0.22082962,0.116375625,0.1747251,0.14212707,0.10454723,0.11858783,0.12011409,0.11282525,0.10709618,0.19386625,0.19995856,0.19092749,0.116290174,0.13734618,0.19845551,0.1912261,0.22448406,0.22118185,0.3962886,0.29210603,0.19991978,0.27474767,0.18865784,0.13961278,0.2054352,0.28783232,0.22490406,0.27690023,0.2858158,0.34751806,0.24112381,0.29945302,0.15955615,0.21659692,0.13464078,0.15705617,0.11563693,0.11094241,0.17252204,0.120152265,0.12409896,0.18016458,0.22380103,0.29071385,0.31498855,0.25815442,0.26375455,0.28675404,0.24185953,0.24989294,0.26523578,0.29274672,0.18548335,0.32578844,0.3423487,0.39205396,0.26509565,0.10976996,0.11757148,0.12149879,0.13561487,0.13707185,0.12623234,0.10272527,0.11117558,0.12793715,0.121899396,0.17353575,0.13378932,0.12494264,0.09099427,0.06747271,0.051240865,0.058351234,0.052488722,0.17821142,0.09496363,0.19942988,0.083041936,0.07035811,0.056625653,0.062469397,0.20304322,0.20352201,0.12892757,0.07596604,0.072811864,0.08917396,0.095518515,0.1294656,0.10527358,0.091359764
0.14104155,0.1317341,0.12905367,0.12464929,0.123192266,0.13659829,0.15135805,0.12597536,0.18175948,0.1773302,0.16566901,0.18681125,0.1872084,0.08916016,0.18246275,0.12561785,0.15859224,0.21043094,0.13627209,0.10504219,0.122759104,0.143607,0.13954072,0.17368355,0.12612304,0.14776058,0.19365051,0.13120279,0.1888114,0.24785596,0.23168714,0.16263281,0.11869003,0.1735197,0.08340133,0.10693322,0.21534623,0.1845605,0.21719618,0.17924878,0.18974452,0.15450354,0.19316329,0.1545104,0.1370926,0.2357432,0.15506196,0.17936899,0.18906738,0.119674504,0.15445827,0.11648331,0.09758688,0.19932866,0.13679247,0.17708327,0.18186001,0.19469574,0.14753789,0.15696843,0.1473737,0.11953364,0.20185494,0.19433254,0.10767357,0.18713087,0.19891782,0.16657458,0.15157329,0.119747095,0.18067223,0.17203659,0.2069261,0.16305119,0.1419002,0.12541309,0.14735968,0.20871119,0.118496545,0.13994254,0.10727345,0.12970711,0.1409816,0.10705111,0.076044425,0.09964677,0.13174711,0.14002123,0.0997086,0.17839289,0.12473458,0.12321122,0.107082136,0.14730804,0.20040227,0.12735757,0.114683315,0.12167307,0.15608576,0.16046056,0.117882445,0.1701927,0.12492069,0.13826612
0.22476687,0.17007379,0.19572969,0.13834804,0.19722955,0.21714213,0.22744648,0.20372988,0.19269554,0.18810269,0.15868899,0.21349663,0.1510027,0.15650158,0.3103485,0.24452904,0.1933513,0.19001353,0.19137682,0.21807894,0.13629916,0.24421918,0.23530115,0.27135882,0.1258973,0.19309486,0.22014564,0.2128265,0.19855785,0.24434336,0.21888047,0.1855786,0.21568803,0.1831249,0.13044773,0.18929851,0.20186336,0.1675965,0.23210001,0.16875684,0.15332286,0.19582972,0.2211823,0.21308865,0.17732151,0.22181483,0.14736508,0.16470817,0.15703242,0.13948822,0.18094568,0.18292962,0.17179814,0.23594052,0.18215564,0.24163502,0.227471,0.21766247,0.18706498,0.1849221,0.17500885,0.17943963,0.27146322,0.2286811,0.11107066,0.1766817,0.15198314,0.20766224,0.14457399,0.21676654,0.1670691,0.14906238,0.17061286,0.12619984,0.096681185,0.1652946,0.1346636,0.22092082,0.20847534,0.23916084,0.18512882,0.21647058,0.20636934,0.12898625,0.13268514,0.14053681,0.15122966,0.28015956,0.10594383,0.18418202,0.13603267,0.15678845,0.1389481,0.13094501,0.15015635,0.12850173,0.10675795,0.18740161,0.1564676,0.16893716,0.09700887,0.15341625,0.0952129,0.15420869
0.12037757,0.07974176,0.13166705,0.097370304,0.16015142,0.1860069,0.21015884,0.1746497,0.26271644,0.15827414,0.14578728,0.24738096,0.15939142,0.08386229,0.1585284,0.13866562,0.054741804,0.09865345,0.10536592,0.104898505,0.1038801,0.13669176,0.16756374,0.15904287,0.12085309,0.10210158,0.23604782,0.19934101,0.19565919,0.12897716,0.15255238,0.08306062,0.13137415,0.1335686,0.15848674,0.09554292,0.08659194,0.131521,0.10904262,0.14186065,0.10956514,0.16335653,0.1318401,0.17041798,0.13414718,0.17046724,0.10270215,0.08288509,0.070041195,0.06674623,0.18434168,0.07910197,0.087771304,0.19461739,0.21087937,0.21289453,0.27818534,0.21592298,0.17593984,0.24133544,0.22385429,0.2193342,0.20895803,0.21036002,0.08827341,0.12878543,0.18994954,0.23578493,0.14679523,0.09925959,0.09725857,0.088005185,0.09363541,0.098552786,0.12688112,0.11682003,0.14673601,0.10449893,0.11453828,0.13989073,0.10628962,0.056609828,0.06434314,0.05003158,0.041278195,0.05455034,0.044781774,0.08878463,0.0367825,0.09580176,0.036454186,0.072922066,0.03583926,0.04070778,0.0879765,0.08330133,0.063361175,0.06412921,0.046087988,0.048622597,0.04713209,0.054769445,0.10797379,0.15723535
0.043491308,0.054776203,0.059667867,0.061315607,0.054451253,0.08617962,0.08897627,0.08040635,0.051134657,0.063284226,0.06996282,0.054454938,0.063591726,0.049510967,0.064549886,0.057111114,0.060750667,0.045989607,0.051810954,0.07088232,0.09538765,0.08469155,0.057156943,0.069113515,0.0823009,0.04852646,0.0638179,0.04867137,0.046762396,0.056293156,0.05451693,0.06444682,0.10384353,0.06832133,0.052694876,0.05512641,0.048527464,0.05799339,0.06775631,0.07276859,0.075659715,0.09605123,0.066315785,0.06873392,0.05854922,0.06258765,0.053400245,0.06550059,0.049095448,0.056386806,0.3121804,0.052964438,0.041510683,0.047067646,0.052883238,0.05021162,0.100735344,0.07805876,0.088440776,0.07360871,0.06845415,0.052956976,0.052796766,0.04895288,0.06286363,0.059344206,0.06492702,0.052887253,0.06632935,0.04577907,0.058729995,0.058939934,0.051186122,0.05981941,0.051830858,0.046778005,0.05414771,0.06380978,0.043976016,0.056823846,0.053648897,0.05905806,0.05735393,0.07369001,0.07503961,0.068164945,0.053714775,0.061565813,0.04339027,0.057372224,0.05798301,0.05763328,0.036764894,0.03706644,0.049828935,0.07292875,0.049218025,0.034314383,0.028620124,0.034317013,0.05623494,0.045411494,0.03998082,0.03822945
0.13005748,0.081381746,0.09220953,0.09753143,0.1014546,0.17887984,0.1557982,0.16634904,0.120524995,0.087190665,0.10477728,0.10582585,0.1156018,0.060543105,0.098276615,0.13576017,0.073687285,0.094838135,0.08820446,0.0955685,0.08809326,0.078305505,0.08289657,0.0723134,0.08573518,0.08427709,0.08169498,0.15156735,0.08806008,0.06741258,0.092332594,0.07585192,0.18077916,0.13472097,0.07264493,0.08280642,0.072929814,0.114502855,0.07443643,0.1249313,0.09610864,0.09598571,0.070561044,0.115724586,0.06811451,0.08401329,0.0685734,0.0663374,0.07095146,0.060783338,0.20457445,0.051390328,0.07386134,0.103070065,0.13682076,0.10101994,0.12970683,0.17039461,0.102585725,0.10495585,0.11939415,0.076225184,0.09974886,0.11207749,0.094422184,0.07552762,0.1059174,0.1028936,0.120778024,0.08120162,0.099881835,0.06780604,0.0663505,0.06999104,0.076619186,0.08190253,0.09863038,0.089415744,0.0724974,0.075485796,0.0867923,0.08094558,0.077128604,0.11282992,0.06355519,0.05138328,0.0486144,0.059567235,0.036792923,0.06687648,0.04490083,0.05177577,0.061587818,0.08557718,0.08358614,0.10200314,0.07564957,0.06919488,0.07673624,0.07327694,0.061635554,0.064051814,0.076739095,0.086106636
