0.27623814,0.47112787,0.25689438,0.31918478,0.43382636,0.28115427,0.13931902,0.43617842,0.31297606,0.2875424,0.3230732,0.24050446,0.2160938,0.22945532,0.2898374,0.31527987,0.29347035,0.28012788,0.4252047,0.42565492,0.41813856,0.2654774,0.3283597,0.31876716,0.23241797,0.31211582,0.24401861,0.32175782,0.3124752,0.3310065,0.3493388,0.178209,0.22392096,0.23954076,0.49680865,0.25293916,0.32757738,0.3280662,0.36844024,0.28008947,0.22988528,0.17884739,0.31853852,0.21184362,0.21770844,0.33613187,0.19458641,0.15268046,0.18467173,0.23405418,0.2137641,0.19840023,0.29073435,0.34237084,0.2504611,0.22807671,0.21173023,0.19942199,0.25416335,0.33140674,0.25332,0.26213846,0.35501274,0.31666303,0.1960442,0.25443193,0.26461855,0.108894184,0.2643446,0.27459776,0.399522,0.2177878,0.31946447,0.30828074,0.3569551,0.3121259,0.17566767,0.30555296,0.2289973,0.30332455,0.27991426,0.28186008,0.21022703,0.28552753,0.3502835,0.32249662,0.3623461,0.31854567,0.3037269,0.37085426,0.29039675,0.18599571,0.26502255,0.24412845,0.12697805,0.3806144,0.33648267,0.44144616,0.31407532,0.18499549,0.36101902,0.42259905,0.23925117,0.42427975,0.32844934,0.2716394,0.37544915,0.2938921,0.26450968,0.20581813,0.18524875,0.24442422
0.66983163,0.4494437,0.2586413,0.2955422,0.31733206,0.2839189,0.19443277,0.40151897,0.28586262,0.26929867,0.24663611,0.2754685,0.21891423,0.2043944,0.33544877,0.41036877,0.2480455,0.2485714,0.27615297,0.21107289,0.29772213,0.31955153,0.2846849,0.1546668,0.1613349,0.2027377,0.30071777,0.14281121,0.30242047,0.36271086,0.30824232,0.20041654,0.2164584,0.20674612,0.44122586,0.24209763,0.18365635,0.20957357,0.1548238,0.19537756,0.18713845,0.21873991,0.2204388,0.16601646,0.2545463,0.30727515,0.27340326,0.19319625,0.25336054,0.26560685,0.23814346,0.21222128,0.2606623,0.21773538,0.28955612,0.21480817,0.24441816,0.18642215,0.25943917,0.2763275,0.21813773,0.20876099,0.2728438,0.24981432,0.1333672,0.20014049,0.17953967,0.16705656,0.25210926,0.304443,0.32454047,0.24751253,0.31495234,0.27593952,0.29009876,0.22273313,0.24561365,0.28954023,0.21245274,0.29944652,0.2764867,0.20838478,0.20848437,0.16749386,0.18931217,0.07381601,0.21106942,0.3094904,0.2729893,0.24523877,0.26508677,0.23805332,0.19950655,0.2289627,0.16230968,0.19212699,0.18813556,0.31954303,0.24338025,0.21821171,0.30824712,0.36707032,0.22563064,0.41696927,0.36232713,0.22859107,0.4146869,0.36649102,0.55399853,0.2521001,0.26949072,0.33745408
0.49657336,0.55938053,0.36191964,0.4365674,0.41289145,0.53291744,0.3476775,0.48744628,0.46657062,0.4961149,0.38546875,0.39058462,0.3887912,0.3364834,0.3637234,0.37946725,0.34767932,0.31059864,0.34086847,0.2817965,0.30929485,0.30006906,0.3509506,0.20785844,0.19129522,0.22938322,0.30780527,0.19710775,0.34352377,0.46101516,0.33989587,0.2836045,0.30657756,0.271338,0.5879415,0.34937972,0.35319254,0.36359984,0.21879931,0.31326988,0.33782935,0.35893086,0.34676245,0.1829307,0.37162164,0.626395,0.44301406,0.37106237,0.3862735,0.38557816,0.40761057,0.38138267,0.32589918,0.33270803,0.3242022,0.27053025,0.27670172,0.23474745,0.32895273,0.43073916,0.33943543,0.30934218,0.40223247,0.26796582,0.18138489,0.29428378,0.30361006,0.31015867,0.36749008,0.32894984,0.35499787,0.34240144,0.38054717,0.345357,0.34648702,0.26882756,0.23541045,0.287056,0.24437794,0.3995395,0.3780522,0.34701335,0.2835296,0.26486495,0.30954546,0.18439353,0.37035978,0.36578795,0.3463952,0.3272577,0.33195904,0.29073107,0.29905394,0.3653345,0.30968413,0.33394137,0.31036675,0.40736613,0.359454,0.31899038,0.39023823,0.3399492,0.22798339,0.36123386,0.318629,0.2781744,0.35727322,0.3569338,0.33298,0.25140917,0.318502,0.25337297
0.27651986,0.27262264,0.26256144,0.36711422,0.38063538,0.45207214,0.2450842,0.27358514,0.31219602,0.33075854,0.29436755,0.24635117,0.24208944,0.26353812,0.27122492,0.23057556,0.2806823,0.2627542,0.29979935,0.2215632,0.26501787,0.21316676,0.2623617,0.21816063,0.2333372,0.29739505,0.19551165,0.19200355,0.24541736,0.2662647,0.20805284,0.2663651,0.27218944,0.26002017,0.33536676,0.37098014,0.38044852,0.33966237,0.25278312,0.2667214,0.2666793,0.27405024,0.28724074,0.20270579,0.30048847,0.33757514,0.3318415,0.2743619,0.32777196,0.3163533,0.3452973,0.2917658,0.28002772,0.3130293,0.29210544,0.24251421,0.23687811,0.26242894,0.21263327,0.33588585,0.30504647,0.21908632,0.24286,0.209545,0.13837512,0.24317263,0.26552108,0.23255998,0.27091575,0.24073079,0.2587131,0.27764544,0.2513895,0.24032092,0.26871926,0.24451695,0.23734975,0.214185,0.22510192,0.26509207,0.22279127,0.23961847,0.27096757,0.19954763,0.23747766,0.21894626,0.2627657,0.23962787,0.2328108,0.27168575,0.24597234,0.25174305,0.26778072,0.27735752,0.23510449,0.22540553,0.21737522,0.3253169,0.26900372,0.25032693,0.274253,0.31345496,0.20254035,0.32081437,0.22790499,0.27936822,0.27027273,0.26244724,0.21337023,0.24602526,0.25928748,0.15862185
0.07309047,0.103351906,0.09091315,0.13428785,0.08655251,0.104052156,0.14032009,0.083508424,0.12557319,0.14683188,0.12576869,0.14787543,0.1047401,0.1166561,0.1534215,0.14820136,0.07259323,0.105322815,0.11122788,0.09924732,0.12807427,0.14856142,0.07990607,0.1058831,0.10936294,0.12709056,0.14230758,0.107362874,0.14551759,0.055866368,0.09921132,0.091316305,0.079294,0.08821792,0.114809774,0.10444813,0.09618606,0.118795775,0.09546908,0.120854236,0.11759266,0.12539081,0.09350517,0.098603144,0.11625331,0.10128809,0.19860406,0.16013807,0.13472429,0.15366621,0.13193542,0.11926964,0.14139485,0.15220298,0.17000422,0.14285244,0.11140478,0.11182007,0.15313782,0.2009571,0.15795846,0.058719862,0.078020334,0.091729365,0.0777361,0.11446463,0.10121463,0.115411654,0.11063563,0.116382994,0.10023982,0.13086304,0.13833983,0.10902593,0.11230402,0.113948084,0.12140433,0.077815644,0.08369978,0.11625042,0.12724592,0.04979721,0.083183825,0.0965569,0.10616393,0.08642281,0.09858864,0.10314201,0.12146125,0.10606614,0.11375462,0.103860125,0.08709732,0.10244844,0.10655393,0.088195376,0.11047732,0.10656658,0.0911828,0.108945675,0.08342005,0.086417794,0.11227777,0.13528582,0.07855166,0.1162503,0.13177243,0.1632733,0.10210967,0.12822473,0.17984048,0.047253285
0.20954825,0.2820235,0.03775253,0.092502445,0.07585761,0.097872764,0.06856668,0.07572992,0.17223598,0.20593935,0.20791407,0.2465671,0.15645649,0.16080646,0.21062796,0.23815133,0.09518735,0.11611861,0.16640054,0.11428759,0.15276751,0.2616679,0.27291888,0.2258108,0.25024974,0.3385599,0.1268687,0.13875714,0.3494511,0.2625817,0.22304611,0.07223634,0.074644186,0.10191427,0.47083855,0.10786098,0.11028761,0.18581589,0.10267152,0.17204095,0.17699187,0.17383601,0.16343315,0.172874,0.22358136,0.22786348,0.2743108,0.24499615,0.24267706,0.26478952,0.1980358,0.24438508,0.30251798,0.44750854,0.3564093,0.24360693,0.26024896,0.20912008,0.31145233,0.32741067,0.2285528,0.15913439,0.20289329,0.1527828,0.097489096,0.15831386,0.1697144,0.062554516,0.119667694,0.18572912,0.18321817,0.16982633,0.23534158,0.14342965,0.184035,0.16715315,0.1395416,0.09926655,0.1320611,0.2015717,0.30422455,0.15847436,0.09729525,0.16837218,0.24776237,0.13445267,0.25205928,0.1507631,0.14100343,0.11031198,0.052015897,0.05871025,0.057534464,0.29223505,0.09074989,0.13678205,0.19688632,0.19952777,0.36007303,0.1765372,0.3415865,0.43889916,0.42385414,0.84249306,0.49601495,0.41824216,0.7974928,0.9376952,0.79091215,0.7850207,0.8952222,0.41352794
0.1613086,0.23564878,0.16784917,0.122183196,0.2939842,0.127528,0.101904474,0.11295825,0.12301909,0.16312581,0.24916017,0.1232837,0.18950509,0.18416786,0.13196099,0.16728312,0.15209834,0.097282454,0.090196714,0.070576996,0.101996236,0.11521278,0.13237713,0.17306519,0.19072731,0.13657233,0.07442632,0.13232179,0.18923207,0.18307196,0.22027707,0.07932389,0.06582062,0.07536716,0.22715127,0.14461224,0.10309269,0.12003446,0.12677094,0.15604173,0.14458877,0.14028163,0.1500443,0.2324374,0.21751729,0.13359092,0.25408375,0.27738398,0.26254413,0.31218275,0.25220746,0.30635318,0.22788228,0.438539,0.19418879,0.19848691,0.26270935,0.23652326,0.26421145,0.31677616,0.31614918,0.14056127,0.19869725,0.12783672,0.14069499,0.20712811,0.13063279,0.08683903,0.12416513,0.1558699,0.2071478,0.19735307,0.3327604,0.17910263,0.12949285,0.106492564,0.12483009,0.17780799,0.15810728,0.15401943,0.19151838,0.19704539,0.08660589,0.12607911,0.18109033,0.097522795,0.14244007,0.09788726,0.08793588,0.115440235,0.09142328,0.1245866,0.09432972,0.12527797,0.06951824,0.100877896,0.115076125,0.13669105,0.24779738,0.13662326,0.17356731,0.12782782,0.24254262,0.50109166,0.4378803,0.30841997,0.5368707,0.64668393,0.9518178,0.6582927,0.9432885,0.389069
0.31517628,0.31574497,0.29067165,0.24083146,0.29785237,0.1424705,0.11025371,0.25980192,0.20847759,0.263902,0.37015575,0.24965182,0.25835446,0.26818433,0.28711736,0.28755888,0.24802846,0.1941117,0.21339765,0.14718091,0.18764693,0.16761607,0.23810264,0.2442858,0.25678733,0.25113717,0.12572666,0.2705542,0.2351206,0.3179655,0.36592686,0.17748128,0.14081511,0.12865633,0.38707426,0.20357847,0.17736937,0.19420023,0.1760243,0.26246086,0.21696809,0.25667822,0.2507474,0.36199465,0.33188888,0.26753008,0.35744837,0.34848854,0.41230962,0.3664922,0.36689058,0.33185112,0.35038581,0.5271498,0.3949689,0.32780313,0.37934497,0.32507595,0.37117,0.4404802,0.42502186,0.2197977,0.30425224,0.22377582,0.18382937,0.22189865,0.23926884,0.12830229,0.2309459,0.2628687,0.30155835,0.28291422,0.35652405,0.3091972,0.20507447,0.1832502,0.16169988,0.25286794,0.20116532,0.27783543,0.33709252,0.28387848,0.20625044,0.2842468,0.31602663,0.13902983,0.26327863,0.25835794,0.16058773,0.18120222,0.20946611,0.20816371,0.17145455,0.27187058,0.18739043,0.2568029,0.29950303,0.24196388,0.32954746,0.2309808,0.32343563,0.43965858,0.48968378,0.56803024,0.5273927,0.5249501,0.618971,0.7857744,0.8077532,0.75493246,0.7937396,0.48158634
0.13128138,0.029226359,0.007637442,0.05564524,0.004073228,0.06358315,0.057772614,0.020683002,0.09584129,0.149561,0.22900619,0.12322997,0.16337752,0.1666183,0.14563872,0.13022107,0.1884967,0.1854631,0.28347817,0.10779174,0.5512439,0.16617832,0.07303598,0.29988205,0.29445946,0.1864839,0.048981305,0.08819732,0.21225391,0.060528357,0.2551651,0.029552436,0.054896083,0.122062735,0.28228572,0.08894053,0.11661049,0.06855032,0.08093631,0.17509641,0.10790852,0.1607862,0.13152395,0.2010438,0.32416552,0.12550187,0.21372584,0.22708036,0.270242,0.27053702,0.26201054,0.109021336,0.18011147,0.4185581,0.20026131,0.15157862,0.21361272,0.16605431,0.2635512,0.3586879,0.30873355,0.05155254,0.14698182,0.20470873,0.099849716,0.15072718,0.047828045,0.050928716,0.17957711,0.07400581,0.08802061,0.2962097,0.22059992,0.34715715,0.38884935,0.34332493,0.27231973,0.16306242,0.16291258,0.24270308,0.13644472,0.039967366,0.05242961,0.54195666,0.6140287,0.10938789,0.41499808,0.30485132,0.10287349,0.10877649,0.1167476,0.016167456,0.21767412,0.41520032,0.043804415,0.26317233,0.5302175,0.17575486,0.252491,0.25907767,0.49182382,0.7419654,0.68985504,0.989488,0.52033734,0.9610736,0.99798703,0.95182973,0.9898414,0.80183893,0.988113,0.5710678
0.13452394,0.12229855,0.08758954,0.107530795,0.067801945,0.069825746,0.11299226,0.06701422,0.1278442,0.22304222,0.21150535,0.18917617,0.14328098,0.1649489,0.18965235,0.22666632,0.13254915,0.23665531,0.20066312,0.18214452,0.2589971,0.21428485,0.100992985,0.1726684,0.1801189,0.16788055,0.14754295,0.12374815,0.24625662,0.088634945,0.15288885,0.13829106,0.112452164,0.11111346,0.1877374,0.14241755,0.13051972,0.15145302,0.13605623,0.22266027,0.20595299,0.2348276,0.13910513,0.15687904,0.2671101,0.27447712,0.3129538,0.2404174,0.2262549,0.29526725,0.23774748,0.17465386,0.24444519,0.23003447,0.26752457,0.17287698,0.18409231,0.1735018,0.30926988,0.3491381,0.24796739,0.08165102,0.12375487,0.1575965,0.08942471,0.1784663,0.119354956,0.10442244,0.20202978,0.23265171,0.18034478,0.19861093,0.2592573,0.20730439,0.2662512,0.254874,0.2311793,0.15776253,0.14502569,0.24575113,0.2347373,0.093851335,0.12655935,0.14638485,0.22832413,0.081167705,0.22397299,0.22509074,0.2168914,0.17244764,0.1233124,0.12167953,0.14886074,0.2372107,0.10834994,0.19109853,0.2970782,0.22291715,0.36142823,0.2676077,0.26130694,0.5347898,0.3809588,0.8448936,0.42067152,0.2824743,0.6059682,0.48182234,0.67578024,0.46611932,0.84022933,0.29814604
0.102083586,0.041745093,0.06518459,0.17064698,0.09371688,0.083497405,0.15741943,0.0758616,0.11345275,0.19394326,0.14041947,0.28021377,0.07399015,0.17292017,0.2446659,0.28830978,0.0992917,0.32490402,0.25196418,0.15030262,0.23816687,0.18498838,0.052131582,0.16637677,0.14263444,0.196451,0.18832731,0.107251376,0.18862474,0.053355288,0.14482056,0.18237168,0.1383358,0.13327576,0.1281763,0.23111798,0.1704819,0.20107344,0.08485418,0.22961181,0.23617803,0.22599964,0.12058208,0.104339086,0.23785736,0.1856216,0.3311428,0.24427265,0.22601928,0.40356445,0.30502588,0.14198953,0.3856651,0.35872334,0.37752452,0.2445834,0.25055358,0.21154228,0.31067756,0.39492717,0.2649004,0.05002898,0.13990767,0.1337318,0.026710177,0.09391258,0.08060179,0.13881278,0.1497658,0.303991,0.17456773,0.29876134,0.34258723,0.27659255,0.3307942,0.27727106,0.21384525,0.10260101,0.17381899,0.36746648,0.3157805,0.039331693,0.122004695,0.16757861,0.1596711,0.050668918,0.17212664,0.37211862,0.3359966,0.39222395,0.36812922,0.25540748,0.24550332,0.34084672,0.18346459,0.26416644,0.41333228,0.51724976,0.4603083,0.46233568,0.39538372,0.3848489,0.40498495,0.7361393,0.2895685,0.32998306,0.52809554,0.6553384,0.2814663,0.2016269,0.3473135,0.15779115
0.11963118,0.026476648,0.061131183,0.11857967,0.13260415,0.0614613,0.09508902,0.067990564,0.12094624,0.17985848,0.23264353,0.1289046,0.1651043,0.30856973,0.1744767,0.16060859,0.24917594,0.23058061,0.22092347,0.575421,0.3923203,0.15582764,0.12581974,0.40469694,0.3274217,0.25674438,0.07030594,0.1071646,0.0678516,0.080890894,0.22842743,0.07770856,0.13543206,0.17117497,0.24579722,0.23126863,0.12717718,0.06570272,0.28425038,0.1170813,0.16006356,0.17245688,0.18483579,0.32328606,0.37683108,0.15475406,0.33966342,0.31952825,0.3329538,0.2928155,0.32006878,0.15782502,0.35776666,0.38075456,0.30330276,0.3029181,0.22422992,0.27738336,0.21666782,0.3747628,0.368256,0.07697,0.16505118,0.14868987,0.03837126,0.13434942,0.08880619,0.08644554,0.21848503,0.14576301,0.17082016,0.27307585,0.2918507,0.43330806,0.5496584,0.44104666,0.3165102,0.25487152,0.26805836,0.2812757,0.20984352,0.115218036,0.10006714,0.19776858,0.22497264,0.1832978,0.25440836,0.4306068,0.13523437,0.28743136,0.25193655,0.07551631,0.2015117,0.19530061,0.09709774,0.25252658,0.40497187,0.34774226,0.59433204,0.41261917,0.36205998,0.7245942,0.8028672,0.712476,0.75052595,0.90227973,0.87531966,0.5918577,0.92042476,0.9127598,0.888343,0.54731876
