0.1152433,0.109903336,0.14742362,0.06003688,0.12071328,0.13465405,0.075959146,0.12183891,0.15148947,0.13402455,0.14816776,0.10619008,0.16338784,0.17186454,0.13069616,0.12582357,0.04678466,0.09417063,0.102659926,0.110774025,0.11686623,0.07183994,0.10778878,0.05574614,0.18186334,0.22350372,0.09361584,0.22781354,0.1399475,0.16235901,0.19417469,0.122303635,0.06371641,0.12528533,0.09628372,0.15957238,0.26824978,0.19951224,0.052809272,0.27893537,0.23483832,0.06678806,0.19794747,0.14501843,0.31348002,0.3021492,0.14890073,0.1596451,0.33071733,0.1611305,0.09320407,0.3958439,0.1641825,0.1660573,0.20982587,0.0928959,0.3805666,0.40019265,0.32953504,0.11736137,0.14072704,0.18444899,0.26237562,0.06608536,0.08027877,0.18008353,0.19596691,0.2503942,0.17546663,0.15741685,0.20466638,0.15265964,0.12325845,0.07787505,0.084892586,0.162493,0.054225814,0.17695008,0.1664584,0.15420876,0.097864635,0.16860856,0.14174251,0.0606984,0.08871655,0.045012556,0.28067866,0.20933114,0.05576255,0.20739362,0.25022933,0.18274294,0.29727477,0.42812678,0.1502438,0.13916282,0.28470185,0.12781247,0.281578,0.21517721,0.3839397,0.11797557,0.33102685,0.114328854,0.18044433,0.16599102,0.27550963,0.19404602,0.2448564,0.25672027,0.10833755,0.090695895
0.18531434,0.19230929,0.20532916,0.12868677,0.16708529,0.16787246,0.1323111,0.21501066,0.21317576,0.19607878,0.18376823,0.24574563,0.20012483,0.25520456,0.19318709,0.17018774,0.16385682,0.2354228,0.24589872,0.14218168,0.18340482,0.14048123,0.1843523,0.12051584,0.1482484,0.16861697,0.17085743,0.19663614,0.18384868,0.28178993,0.23454472,0.12983274,0.13369438,0.12914047,0.21511225,0.12707391,0.17288056,0.160062,0.14853051,0.1987983,0.19740987,0.17640816,0.25167215,0.13687414,0.19106168,0.31716278,0.20498389,0.19912432,0.29712707,0.24635844,0.23343194,0.23510267,0.21475254,0.23415251,0.23201936,0.14196725,0.25903732,0.28804788,0.2296098,0.19491147,0.21136805,0.22846709,0.22545151,0.18632497,0.19581798,0.2712414,0.25113168,0.23826858,0.19810343,0.17903832,0.20851955,0.22208418,0.18979351,0.18879633,0.2357106,0.221334,0.1828092,0.20208624,0.17205463,0.1866044,0.15324986,0.17829569,0.22076641,0.21399768,0.2973878,0.11107166,0.3404418,0.29915172,0.15191849,0.25810483,0.27352315,0.18590061,0.3823817,0.2753884,0.24561523,0.35748884,0.22837438,0.21032175,0.34574696,0.3379612,0.34118196,0.21579759,0.418425,0.18435518,0.22026812,0.23740363,0.32967657,0.18656632,0.18934384,0.3286244,0.16519019,0.12274476
0.066421255,0.18648821,0.17896266,0.0605658,0.10384365,0.1510001,0.06433332,0.11970202,0.15756877,0.11169627,0.14343856,0.09281061,0.1342963,0.15683079,0.122192055,0.112061255,0.047363173,0.106874436,0.095482424,0.07459156,0.08913377,0.07460703,0.082299136,0.035397816,0.08529175,0.084866405,0.10002778,0.098508194,0.14445323,0.07309188,0.18924035,0.12202875,0.13676794,0.1400812,0.085987106,0.095409356,0.14490512,0.13644095,0.0641723,0.16687034,0.2253743,0.10518542,0.13539186,0.07973282,0.20821856,0.23391129,0.10495405,0.17004232,0.22601439,0.20917918,0.1077135,0.24886091,0.08965323,0.13229406,0.113472335,0.04871392,0.22894879,0.21669419,0.19869666,0.07170037,0.13191442,0.110071115,0.1102753,0.04969009,0.06738058,0.15817335,0.19614148,0.16643213,0.115805335,0.076872334,0.14742903,0.1055449,0.08822269,0.06722549,0.12673873,0.11002567,0.070495136,0.12259783,0.082192555,0.08635022,0.08040454,0.053581607,0.1190819,0.0621987,0.079298966,0.04488673,0.12515087,0.19090723,0.028705845,0.1040792,0.18728635,0.07753839,0.1877458,0.19074522,0.07832614,0.11680037,0.12675016,0.07431486,0.16013436,0.16319923,0.22051224,0.06500487,0.17340317,0.09262494,0.18891673,0.14035085,0.15438515,0.081873,0.09576965,0.11172328,0.053934835,0.076314375
0.25095937,0.4508054,0.07929129,0.06043994,0.10234599,0.1259063,0.09047466,0.18628094,0.13427635,0.115472294,0.10373521,0.13460618,0.16908674,0.15905885,0.110558,0.1002359,0.04541543,0.124389604,0.148759,0.17329988,0.14771187,0.07666054,0.08145163,0.07725788,0.12353859,0.17762884,0.066361986,0.26223665,0.10108659,0.11905157,0.12865862,0.09146958,0.053700794,0.062406868,0.094073415,0.08372488,0.18025933,0.21166651,0.098313734,0.17079273,0.13736936,0.028627323,0.14406756,0.15973227,0.24801938,0.3081567,0.16841415,0.23762769,0.21752277,0.14195016,0.055516392,0.3164449,0.20010653,0.2734794,0.23140188,0.083814315,0.36998194,0.3374768,0.30066538,0.09243307,0.09823446,0.12121487,0.28984624,0.113382846,0.05039868,0.13300821,0.2834364,0.19636868,0.2195143,0.14329846,0.16523169,0.13980424,0.08298079,0.073403284,0.13883705,0.13638017,0.05097969,0.13413659,0.15761933,0.2140311,0.15101328,0.097631946,0.12012654,0.0953831,0.1926666,0.077172734,0.2620254,0.49981198,0.059969794,0.34148812,0.31995624,0.06411674,0.2280794,0.6302199,0.10005752,0.13409162,0.48275673,0.16238669,0.48021895,0.34088042,0.5194853,0.10185972,0.5248902,0.2437089,0.33363536,0.19508895,0.32322812,0.26157236,0.077672645,0.21850514,0.059784815,0.17399572
0.082266316,0.07694782,0.0811514,0.07476892,0.055676162,0.045810264,0.067344785,0.07256857,0.0852903,0.06699486,0.09161784,0.099383585,0.11946734,0.11330263,0.072262354,0.11034384,0.08787983,0.10429798,0.08664042,0.09415002,0.10321922,0.079637855,0.08317067,0.08094655,0.08407635,0.075447366,0.08157081,0.076735325,0.0879129,0.058374915,0.07371345,0.084695324,0.08018204,0.0865812,0.11522252,0.06423922,0.06401835,0.0576367,0.11558212,0.070127,0.1034699,0.08865024,0.106445946,0.064252615,0.09513682,0.12826408,0.12401094,0.14977029,0.14223845,0.08962768,0.15981887,0.14908838,0.08119393,0.116745405,0.095254004,0.09728118,0.14114773,0.13234931,0.10606945,0.06581849,0.058987405,0.07936364,0.11057855,0.103779,0.108826354,0.09721222,0.060405903,0.09281626,0.06896571,0.08773005,0.14107294,0.07663343,0.1045345,0.08965703,0.105098195,0.1017765,0.1711132,0.16756092,0.1224274,0.07696265,0.04896651,0.057385273,0.0772385,0.20828256,0.24426125,0.0823426,0.06464842,0.07770013,0.064154744,0.05904847,0.06928379,0.078265004,0.10264421,0.06280827,0.086855166,0.10023192,0.07427408,0.056126438,0.08132089,0.04838913,0.054265194,0.080595426,0.071430296,0.059475284,0.08868376,0.06348295,0.09883334,0.07142971,0.094368294,0.0733753,0.07021644,0.06841534
0.06944138,0.074723594,0.06589713,0.057481892,0.062286925,0.053828847,0.06483975,0.08287219,0.057896253,0.07193344,0.07632947,0.08637057,0.07979299,0.08224936,0.06591042,0.10105296,0.07268543,0.07824945,0.071237326,0.07950376,0.074863724,0.10475399,0.0894529,0.12650476,0.07353328,0.06605035,0.1093025,0.08532293,0.126431,0.066684686,0.09203487,0.096617326,0.072120205,0.06480586,0.117054746,0.09284649,0.06205405,0.059832066,0.10468216,0.06683776,0.0900718,0.08476485,0.08716653,0.101629026,0.08132245,0.08581459,0.100189224,0.11531489,0.09722113,0.13006647,0.13488704,0.102576785,0.09839482,0.10459535,0.12706915,0.12238679,0.09734017,0.08879619,0.08480633,0.07902896,0.08129306,0.071281366,0.077418715,0.05539324,0.09019741,0.087003425,0.06820461,0.067469776,0.06445209,0.1125236,0.12976702,0.14390987,0.17610139,0.17824046,0.1302015,0.110869646,0.27825093,0.13559891,0.09943832,0.091002405,0.079903096,0.050897397,0.075066485,0.09576327,0.094897136,0.05713694,0.043615676,0.06545252,0.07510095,0.080482274,0.09111096,0.08464485,0.08805764,0.058193866,0.08947786,0.083418354,0.06964877,0.069543,0.061130915,0.06811841,0.058825012,0.08161728,0.07648745,0.08809291,0.103440285,0.05450384,0.05034449,0.07038787,0.07243022,0.06900266,0.060420193,0.07173764
0.14335345,0.15340775,0.2559929,0.14783579,0.15339732,0.17337888,0.20189723,0.20719087,0.14743371,0.13435955,0.08040766,0.13448042,0.0970606,0.1116507,0.10613374,0.101040624,0.21967158,0.10535112,0.12862216,0.15780628,0.11244573,0.16802464,0.21090867,0.15488143,0.09744449,0.12289292,0.17561667,0.11013477,0.15050423,0.14140421,0.20075114,0.17393991,0.21202885,0.17154935,0.1343801,0.11728366,0.10566395,0.13182731,0.21554361,0.089382276,0.1167768,0.13273333,0.09822924,0.13952047,0.14263663,0.14523838,0.14123799,0.15215412,0.12938209,0.15044823,0.17784926,0.08814294,0.11646103,0.13696158,0.14502123,0.14856468,0.098496445,0.09061294,0.100218914,0.10987736,0.128848,0.12975597,0.13985749,0.12341859,0.20637728,0.18674672,0.1335548,0.18158317,0.14490256,0.13353376,0.120785795,0.14851548,0.15480264,0.15189594,0.15774953,0.12756966,0.13144924,0.111629896,0.1317177,0.114837006,0.103117146,0.12694542,0.16374245,0.142004,0.24637918,0.1333369,0.08053662,0.11704197,0.11778428,0.110633716,0.17677297,0.085771725,0.12941882,0.07632742,0.10443493,0.11372443,0.11925278,0.097264126,0.12783054,0.10725113,0.10998245,0.099242404,0.13510694,0.1506547,0.19645575,0.12568222,0.10307672,0.12315592,0.12803125,0.19976692,0.11305232,0.14125635
0.051487617,0.037350085,0.039195027,0.051390786,0.043526366,0.04722255,0.038628727,0.046764683,0.061314173,0.07954836,0.060064815,0.11290472,0.083514266,0.08334999,0.06980097,0.060920037,0.06343357,0.0880369,0.06882361,0.068045594,0.077025995,0.052620012,0.02989218,0.09455995,0.05682383,0.06399302,0.026082138,0.079672664,0.033769406,0.028231995,0.050222788,0.07688636,0.051615674,0.045564473,0.0829203,0.060798895,0.05031147,0.048865277,0.065685675,0.05802683,0.08848269,0.07169378,0.045018047,0.056411047,0.07003374,0.07220647,0.10759117,0.09025414,0.056713704,0.103213914,0.14789411,0.060242333,0.08509307,0.064580925,0.06196298,0.0751575,0.057959322,0.055133637,0.0674647,0.057217285,0.077052385,0.040864497,0.040389877,0.04152765,0.047066245,0.040945154,0.041670218,0.052774433,0.06862652,0.09601755,0.060846474,0.10140731,0.10936601,0.103942335,0.08036391,0.06785859,0.115081266,0.062740035,0.039207052,0.055022113,0.051499337,0.035138164,0.04900357,0.062216375,0.07477236,0.065354206,0.031829294,0.052848503,0.06302561,0.06405711,0.062621705,0.036717176,0.04535634,0.044501442,0.043164153,0.05760395,0.054892994,0.058011454,0.059671145,0.048297096,0.050447986,0.075799406,0.06172594,0.17006503,0.07023416,0.05045638,0.054485094,0.030707872,0.042825453,0.0511868,0.09254319,0.04538186
0.16480455,0.116441816,0.08621739,0.08967773,0.06599513,0.068251796,0.0883937,0.12361484,0.16453029,0.08919526,0.16906033,0.13197574,0.17199291,0.17066585,0.12376881,0.13397183,0.1253299,0.11784541,0.098103665,0.06001398,0.07821068,0.086988755,0.09506854,0.07796986,0.09083742,0.08013013,0.06508955,0.08162186,0.11163159,0.13464914,0.102401614,0.08763726,0.101584576,0.13612974,0.13528065,0.115872934,0.09467924,0.10042817,0.069345415,0.09069481,0.099956915,0.117974214,0.08612052,0.10368993,0.115930945,0.10902759,0.11078709,0.14512621,0.10896961,0.089202665,0.12183295,0.11517924,0.14868139,0.10592812,0.18478864,0.11820933,0.14736946,0.13760097,0.14693247,0.11522285,0.14298737,0.115125075,0.12445131,0.09780691,0.119880974,0.095091015,0.08621228,0.09534645,0.09979291,0.08231329,0.14203048,0.083869256,0.103064656,0.07829136,0.07584413,0.06545934,0.073784895,0.14559563,0.11469558,0.10494158,0.05921273,0.10798744,0.11226425,0.13639262,0.18028064,0.13934691,0.13608254,0.15581356,0.08034983,0.08010691,0.08092164,0.069092475,0.1067519,0.11035641,0.06346217,0.11595898,0.16961743,0.10057877,0.12324274,0.09696059,0.09441218,0.079288974,0.0878446,0.102610886,0.13411604,0.123795144,0.1321564,0.113981895,0.083415695,0.06291017,0.088225216,0.14920673
0.1622282,0.08904119,0.1405479,0.14104402,0.11565614,0.08594267,0.11834524,0.1661491,0.20623106,0.18470778,0.20179828,0.14948112,0.13482304,0.19786489,0.15949324,0.17964315,0.14488879,0.14281972,0.113544494,0.11326139,0.11993017,0.17386729,0.091199726,0.08751374,0.105430074,0.085850365,0.102492556,0.074283995,0.08445761,0.15550508,0.09797738,0.13470706,0.11356617,0.14946528,0.13471395,0.18079324,0.15785798,0.12468393,0.11631214,0.1469038,0.16777296,0.15246673,0.07505988,0.08499448,0.13665897,0.1259955,0.099277884,0.109062016,0.09876407,0.08709158,0.11211871,0.09958914,0.09565855,0.09395146,0.12033311,0.08139649,0.098417334,0.116817646,0.10707686,0.102834776,0.0973931,0.14781657,0.1326609,0.08458367,0.13269214,0.0931244,0.061307337,0.10195537,0.15311718,0.14095761,0.12867513,0.12005951,0.11353165,0.08337724,0.07111508,0.09894634,0.10979258,0.11017819,0.10642746,0.1541719,0.13561384,0.14457509,0.09364541,0.1436075,0.15498732,0.15811084,0.13263954,0.11532825,0.122562006,0.11252382,0.09472607,0.1266997,0.14300235,0.09020285,0.09271353,0.13869436,0.18180363,0.18104269,0.148027,0.16397718,0.11764098,0.11659446,0.154403,0.12073864,0.1204158,0.14643843,0.12428385,0.08141118,0.09437595,0.11388813,0.07727624,0.124740586
0.02994257,0.08411297,0.1332614,0.114086375,0.090315044,0.10318956,0.09810727,0.13986304,0.15586971,0.16703027,0.2240453,0.2070287,0.2238971,0.18523197,0.17941327,0.16033074,0.1216464,0.12614985,0.10820767,0.13541201,0.12936509,0.15614638,0.15402763,0.09495755,0.12903482,0.113936536,0.097136796,0.14605004,0.09917158,0.07188063,0.10672182,0.13750249,0.127336,0.14419359,0.14217731,0.1424295,0.11512897,0.10641725,0.108597755,0.12125479,0.16992202,0.120811746,0.13385086,0.109110296,0.11381421,0.11310785,0.083147034,0.10786114,0.12024162,0.12189026,0.0830027,0.12174493,0.11253892,0.13590863,0.099968836,0.0660079,0.13044856,0.11785302,0.13333555,0.07867106,0.082999095,0.10073617,0.08406905,0.05297492,0.100759275,0.085654415,0.063947245,0.12498716,0.17014845,0.1183772,0.20048293,0.13950226,0.12223917,0.095643274,0.11837577,0.12637702,0.122182705,0.13098507,0.09230776,0.11345484,0.06867116,0.11582852,0.09201157,0.09625651,0.10577747,0.09558345,0.08131006,0.07904108,0.091899775,0.11105403,0.07725376,0.06091728,0.07909244,0.062022936,0.065574065,0.10550357,0.11685935,0.104699664,0.12732722,0.09513696,0.059329834,0.08924,0.10187676,0.097624116,0.12021257,0.085056014,0.084834866,0.07465491,0.06963802,0.099407256,0.06656999,0.059064474
0.1459217,0.08450482,0.14457671,0.13747714,0.08384155,0.116498865,0.14453357,0.11132397,0.21382575,0.18024014,0.19178525,0.20286964,0.15859318,0.15042114,0.20532212,0.22642247,0.15302634,0.15516773,0.13361031,0.13920449,0.12968864,0.12986621,0.13257772,0.13490513,0.11990784,0.12843825,0.13713636,0.12481431,0.12938061,0.14144108,0.13342135,0.13926718,0.13082518,0.17673817,0.15111838,0.18454884,0.13639526,0.13934977,0.12120778,0.13490804,0.2165606,0.14315273,0.12847482,0.09681793,0.12809512,0.17798226,0.19252025,0.16909495,0.108409174,0.18982661,0.12397968,0.14203368,0.15610863,0.123310156,0.17642424,0.11032273,0.13336432,0.09836737,0.12958723,0.16068834,0.12149166,0.12712117,0.17245409,0.08763385,0.08609013,0.13251401,0.114387356,0.15403554,0.12901214,0.12576506,0.1415069,0.12281609,0.12156822,0.119534574,0.0882446,0.12553428,0.07459491,0.15480968,0.10661719,0.12828642,0.112738244,0.09745294,0.114468716,0.10529926,0.1589716,0.10649027,0.08209434,0.104301214,0.1122846,0.08931043,0.10449702,0.09512045,0.14410535,0.120204724,0.13917752,0.10082028,0.11067315,0.10368577,0.11931835,0.122756466,0.11415202,0.12949081,0.12873876,0.1253514,0.19084567,0.10029423,0.10771254,0.07793821,0.09088181,0.118879855,0.07502978,0.10716298
