0.12671743,0.1045128,0.12935749,0.13321581,0.1191143,0.14629844,0.13361788,0.17435029,0.1772993,0.1565605,0.15117058,0.1349849,0.12952493,0.13073623,0.1797921,0.15716644,0.21108736,0.16395365,0.1677261,0.11661611,0.17974932,0.13895732,0.18131627,0.16271745,0.16566311,0.1232705,0.099622406,0.21834747,0.12255413,0.09664688,0.16117597,0.18405567,0.17155217,0.18319722,0.29083237,0.2541466,0.16101362,0.18041347,0.24043477,0.21877217,0.17858261,0.1754166,0.16071925,0.11576515,0.15295294,0.266782,0.14394765,0.13237213,0.17148516,0.21075457,0.1779082,0.13234392,0.16123782,0.11441582,0.17042892,0.24109401,0.17033276,0.113452844,0.21151602,0.17184508,0.14434545,0.0732246,0.24767111,0.2340123,0.22569443,0.1306255,0.07858288,0.19369037,0.1419669,0.14672484,0.17022501,0.14717133,0.2088969,0.20702246,0.118995585,0.1893017,0.14560866,0.11184261,0.14241016,0.17249985,0.1624639,0.055933613,0.20936307,0.2405204,0.18691674,0.27681446,0.20595033,0.291571,0.22910808,0.16745071,0.20851494,0.14688757,0.22436677,0.1665477,0.2150453,0.22949755,0.19589771,0.12096916,0.31150836,0.14092317,0.12993683,0.14486186,0.24465296,0.2986756,0.24507238,0.13846476,0.1140907,0.08891492,0.21206129,0.15294603,0.18125914,0.11613035
0.07680563,0.03836493,0.09526115,0.08924433,0.0792819,0.114250995,0.2044762,0.058093175,0.080181174,0.092819996,0.09970724,0.10120387,0.067836076,0.07398992,0.08160585,0.17976955,0.102466136,0.10664735,0.07951161,0.038199,0.061765525,0.13199939,0.07332927,0.1055564,0.11525,0.07986522,0.16360441,0.084305264,0.093259476,0.0680179,0.06461271,0.10450009,0.07555043,0.084632754,0.09476587,0.066641726,0.058508564,0.064125605,0.056712426,0.037640896,0.06121546,0.102333315,0.060852353,0.08275016,0.103382066,0.14383246,0.11311794,0.08210826,0.10165363,0.08708368,0.11907485,0.0856079,0.17100324,0.101510234,0.20288286,0.078251705,0.07022701,0.07464179,0.07125218,0.1006169,0.07221149,0.08886606,0.11972634,0.1080528,0.05362098,0.056520756,0.07251346,0.095795006,0.08161625,0.1929495,0.11377799,0.15596095,0.111998536,0.08367222,0.11579658,0.053083632,0.11064063,0.10704895,0.081550926,0.10908767,0.21015154,0.092749394,0.04231929,0.1382469,0.11200916,0.13648856,0.10712354,0.064239025,0.053412534,0.049581714,0.053932697,0.08608107,0.09040175,0.0696807,0.1061614,0.07160472,0.07949849,0.09857495,0.06602094,0.07979053,0.06486338,0.10097642,0.0764318,0.15607113,0.15156439,0.1779294,0.09315515,0.10864991,0.07347138,0.08407803,0.14525665,0.08393199
0.05232422,0.05454491,0.06697012,0.045986474,0.05080131,0.060122907,0.06054621,0.041128967,0.05895136,0.06330695,0.09051384,0.09465199,0.086589456,0.07593398,0.09736144,0.0682294,0.06263848,0.06480128,0.07112855,0.07810082,0.07444465,0.08809673,0.04462443,0.0603537,0.08786383,0.08498853,0.056298804,0.11174611,0.06080926,0.03652268,0.08655411,0.08418628,0.06452877,0.0671609,0.09662885,0.06378755,0.051344596,0.07556442,0.07381698,0.06419589,0.06438426,0.070198,0.055308606,0.07304787,0.08280683,0.11756002,0.13216683,0.07219342,0.08274118,0.06667783,0.09586367,0.06338066,0.13851607,0.16045992,0.16036734,0.14883259,0.063643724,0.063671626,0.097787835,0.20032665,0.1703406,0.061224196,0.09679442,0.07825352,0.06027262,0.09341983,0.10672523,0.11234525,0.07769606,0.12457169,0.09013029,0.14003386,0.16189623,0.10671787,0.099537745,0.11831904,0.14250107,0.115803905,0.12085253,0.18634422,0.13969272,0.051005002,0.08913746,0.061202846,0.07336916,0.07581402,0.0854887,0.0669432,0.13786541,0.12260184,0.09771054,0.08576748,0.11636273,0.1181971,0.105923265,0.0778358,0.1548514,0.14226188,0.11493757,0.14408368,0.11517384,0.102337636,0.14221072,0.11955888,0.11928118,0.14825994,0.12056496,0.14099124,0.061922304,0.101312354,0.1329349,0.056724433
0.2358272,0.29012233,0.30813104,0.1934655,0.18525495,0.2535771,0.22226046,0.12540002,0.15542287,0.17448337,0.16948871,0.19207384,0.11587989,0.18847236,0.13066223,0.1923171,0.17322105,0.11695891,0.09730228,0.15588221,0.069472305,0.1442284,0.102210194,0.16555865,0.077503674,0.09073163,0.109180644,0.06575189,0.14064993,0.12403746,0.12261907,0.12167035,0.103866816,0.07771006,0.17679507,0.06543103,0.075668015,0.070388496,0.13814467,0.06489139,0.17618383,0.094685204,0.08371494,0.13580942,0.09907184,0.17840187,0.17941329,0.14121665,0.12864822,0.26334298,0.12081096,0.13103838,0.28917986,0.1968059,0.2906761,0.07067882,0.066673644,0.108265035,0.15584974,0.18584956,0.08787983,0.12730438,0.10047351,0.12104033,0.13861826,0.18410216,0.24628827,0.18419681,0.11743117,0.20542288,0.15742952,0.23477747,0.1413908,0.16028008,0.14623305,0.12431725,0.1454226,0.17089744,0.17380594,0.15486649,0.16592629,0.15747796,0.11094045,0.120412566,0.1025177,0.09307303,0.113154046,0.069109485,0.17932132,0.14784111,0.20422564,0.11561275,0.16385357,0.15847602,0.10043593,0.06540691,0.114366636,0.23811744,0.08788374,0.1963432,0.1486614,0.10773747,0.10341354,0.079182245,0.15671022,0.12283572,0.1578313,0.36598432,0.14763291,0.2003455,0.12986317,0.19952254
0.11154583,0.08898387,0.13293366,0.19474636,0.099082395,0.15176685,0.16536173,0.10518111,0.043013383,0.102773756,0.11431875,0.093303464,0.07544465,0.064889,0.09470853,0.23855582,0.20319366,0.12998119,0.1867006,0.16890036,0.15421648,0.21229707,0.23432262,0.15695499,0.061376352,0.055246074,0.1299156,0.051744107,0.13599339,0.22318155,0.109271735,0.25465456,0.23481555,0.26565942,0.12827486,0.33741078,0.122018486,0.2213583,0.17658915,0.15513489,0.07426016,0.32769582,0.22233406,0.09147971,0.09021144,0.12055485,0.042453356,0.07164841,0.049676217,0.05194933,0.21337661,0.06485217,0.040201176,0.05088356,0.07586979,0.14696555,0.06290388,0.056973886,0.04841373,0.055680927,0.110876545,0.2404774,0.25013602,0.36277264,0.12830347,0.14387585,0.29557982,0.05920243,0.071559414,0.14115681,0.08055036,0.14285147,0.2972314,0.129305,0.15252328,0.14146201,0.21924658,0.13663635,0.06381713,0.07162038,0.29799572,0.4133437,0.24984208,0.1065714,0.12589642,0.10488043,0.34487736,0.22253858,0.05242688,0.12073391,0.13161184,0.5124518,0.35187596,0.29363054,0.2892431,0.1214286,0.284194,0.14925031,0.060635872,0.27892956,0.30824623,0.09154304,0.12053607,0.171511,0.18751296,0.26920745,0.1848478,0.1779166,0.05504154,0.08088963,0.1473591,0.10078661
0.12662262,0.11509905,0.10631332,0.1191705,0.070682205,0.085630715,0.06918546,0.11680942,0.09073651,0.04838378,0.10200433,0.07096832,0.12095931,0.10263754,0.055606417,0.095360756,0.06986203,0.047617886,0.07204928,0.07242726,0.13035744,0.10566392,0.15306407,0.07223053,0.083191656,0.06573488,0.07657069,0.05745519,0.097857416,0.16576019,0.06581731,0.08244095,0.063637085,0.06426677,0.07877132,0.051571712,0.062130224,0.0665033,0.096517205,0.10227009,0.05158546,0.06695099,0.07245827,0.07715689,0.10043147,0.088920146,0.045684695,0.046749566,0.075626336,0.048417684,0.06104463,0.08428888,0.038168646,0.068936996,0.037330378,0.069550976,0.08469327,0.07831575,0.09050215,0.035965066,0.035399273,0.10223284,0.11521697,0.07918509,0.14374168,0.09576025,0.09066319,0.069514945,0.04248796,0.048979122,0.061132316,0.036106363,0.060690857,0.046758614,0.052014347,0.09370971,0.08284409,0.058661155,0.032428063,0.04240204,0.06847517,0.11999838,0.07789653,0.08091701,0.07986277,0.055273674,0.0741297,0.12596524,0.038300462,0.047475535,0.04789989,0.08163007,0.086290605,0.058604017,0.06924496,0.099165305,0.08206262,0.039576445,0.060325693,0.029988145,0.052117623,0.04038634,0.081866026,0.07335245,0.08167301,0.04807374,0.08795414,0.049554434,0.058630638,0.073232405,0.09604582,0.11624646
0.12894483,0.17795089,0.18076554,0.12935422,0.13372296,0.13503744,0.122325905,0.15688056,0.14215904,0.14448431,0.09448638,0.080221914,0.094340324,0.0711937,0.09036048,0.18800189,0.15462227,0.054316513,0.064560875,0.051566675,0.056373764,0.16012073,0.18319152,0.13713609,0.055941302,0.04937612,0.2448159,0.05661848,0.29157037,0.17180103,0.20032199,0.18631749,0.17813404,0.15176132,0.2244145,0.14022447,0.08548396,0.096122995,0.20883225,0.110486925,0.06991294,0.3562964,0.20620325,0.17860365,0.099543065,0.11630246,0.06608155,0.11102592,0.06417218,0.06640698,0.31969097,0.14360686,0.11420455,0.05252955,0.121738814,0.1321977,0.11446903,0.08963058,0.08541477,0.095621884,0.22586177,0.23823094,0.1930368,0.14630131,0.20134294,0.19308715,0.19900863,0.32147714,0.18029653,0.23357655,0.15291338,0.15716162,0.20593433,0.07109099,0.0689919,0.05752288,0.1644607,0.14318478,0.102355145,0.12506175,0.27291176,0.24805267,0.32867014,0.16541389,0.17761475,0.15952177,0.17797644,0.18895595,0.08955299,0.06397313,0.064296424,0.27923065,0.24979118,0.1792934,0.31725413,0.21209188,0.37983546,0.16704424,0.10046973,0.19009635,0.2195078,0.084036686,0.1206922,0.19915248,0.12821652,0.109724335,0.18001877,0.08473095,0.107224,0.08128543,0.17661731,0.118210815
0.060478084,0.11924238,0.12122532,0.1451647,0.10621581,0.16512026,0.17722937,0.10882294,0.065609366,0.111432284,0.07447564,0.15502088,0.1312821,0.083048634,0.12129019,0.20112528,0.13473338,0.048940964,0.08134132,0.1577861,0.099860474,0.1929898,0.14336285,0.13746694,0.09650836,0.09064175,0.22634047,0.06308325,0.33779603,0.19989035,0.06223545,0.07663242,0.07778481,0.0701303,0.11433333,0.056346286,0.059190255,0.07452676,0.20770942,0.085192434,0.13373455,0.31128633,0.12589061,0.15529849,0.067575336,0.123247854,0.15014069,0.20368567,0.09882591,0.2155032,0.41766658,0.11980971,0.2084746,0.06524764,0.3023987,0.21761952,0.12036878,0.07021075,0.15947224,0.30279887,0.39961788,0.15408991,0.11936935,0.21426167,0.18689507,0.14990413,0.15723786,0.16711172,0.096450225,0.19431683,0.08249188,0.10531787,0.14537577,0.09037469,0.11520291,0.12799816,0.2763989,0.10891682,0.06127834,0.10611284,0.20391813,0.28621817,0.089656524,0.050303604,0.038582407,0.091279,0.13757911,0.087079756,0.09478109,0.09342332,0.10886386,0.23043363,0.10636585,0.08943295,0.13829786,0.103620395,0.20250136,0.17042696,0.07918146,0.1533045,0.21394937,0.08739857,0.16089468,0.333977,0.12466325,0.10072261,0.17300504,0.06880878,0.06708087,0.14631239,0.36338472,0.1938904
0.17344053,0.25307596,0.19287094,0.06962295,0.17252094,0.1557995,0.06875661,0.08251015,0.1158226,0.10498753,0.07590891,0.064046346,0.0964037,0.08684267,0.07433673,0.07814701,0.043558594,0.0514817,0.08413763,0.06319963,0.06597475,0.057024863,0.0567734,0.08970617,0.06740244,0.085724324,0.0836655,0.094457865,0.09091984,0.07425102,0.06745478,0.08803465,0.06772138,0.036713094,0.07217066,0.06441457,0.064144574,0.108532846,0.05191729,0.080832005,0.071605295,0.057821084,0.043178968,0.044773683,0.10006454,0.08714914,0.062556565,0.042977437,0.090637505,0.06263114,0.0989214,0.0822488,0.08070265,0.07624067,0.10269098,0.06266409,0.07833019,0.12011073,0.08630273,0.061325956,0.07997381,0.06384277,0.071128696,0.062653705,0.079543434,0.084426224,0.13902901,0.11342428,0.06761634,0.07072082,0.09628879,0.089143075,0.08149637,0.046483327,0.07782834,0.09553444,0.08220244,0.10196334,0.09212783,0.08466487,0.10639248,0.10712495,0.1083702,0.0828898,0.07184539,0.10007789,0.13860966,0.12897927,0.08645794,0.18276599,0.11962068,0.060742293,0.2750296,0.2849647,0.14111143,0.122627676,0.10978652,0.084526576,0.11459205,0.10581687,0.118404835,0.122940965,0.20794927,0.08127914,0.14595258,0.166802,0.1970778,0.18381962,0.07827229,0.17737736,0.071362935,0.13171615
0.41372815,0.18634988,0.5918858,0.63559043,0.39465553,0.3952353,0.62814265,0.44962436,0.49623492,0.3588262,0.4056599,0.45255652,0.32360494,0.44565266,0.36851233,0.37263978,0.6566164,0.4141972,0.47624567,0.46587938,0.5108142,0.4398647,0.76056576,0.5246606,0.44773698,0.30979142,0.57346386,0.23331073,0.3209876,0.69072676,0.7760121,0.7176428,0.6943564,0.7188716,0.31175777,0.41721985,0.4521589,0.5292913,0.8270477,0.65216136,0.40158877,0.6324408,0.61932045,0.81573254,0.6851955,0.6538666,0.46604255,0.44697595,0.3316716,0.31215942,0.74312997,0.37500104,0.4658566,0.39571315,0.6620294,0.77811235,0.4200465,0.38945478,0.38315156,0.6858249,0.61908233,0.36611122,0.3812159,0.3699646,0.6608174,0.42850858,0.20420718,0.7770054,0.5394972,0.5358697,0.59187657,0.66769534,0.4244581,0.47308567,0.505945,0.42039222,0.69889736,0.6824934,0.7133417,0.8096821,0.77077603,0.42802265,0.46590403,0.6723761,0.54658276,0.7135383,0.4272287,0.44554213,0.5484495,0.3911126,0.3403255,0.54795074,0.33552024,0.20486401,0.5026983,0.58811307,0.5534528,0.45314622,0.69398063,0.42459574,0.4356372,0.6008382,0.45760152,0.5992354,0.6336899,0.39634043,0.37623522,0.3903525,0.55056226,0.5311512,0.6999453,0.4791219
0.36965925,0.33361328,0.32280067,0.38740924,0.21335515,0.22269626,0.32811287,0.1232792,0.042181425,0.0809841,0.057951674,0.12425381,0.06260095,0.06404232,0.05406493,0.14202914,0.50827146,0.06606732,0.08274341,0.12380975,0.07646163,0.14829297,0.35666308,0.3888806,0.097099274,0.07748478,0.29229414,0.22006042,0.18554807,0.20662944,0.28601095,0.63601786,0.39527932,0.32794517,0.43136147,0.121349715,0.093431614,0.108281076,0.7559745,0.054062463,0.07756104,0.25664037,0.16444781,0.80936265,0.108477995,0.2839759,0.18371703,0.110762104,0.09939559,0.09333943,0.5232373,0.07982423,0.09331424,0.111886926,0.1383046,0.7077665,0.07094683,0.07737447,0.023115672,0.29904076,0.31864193,0.19201368,0.36576307,0.44288802,0.4513523,0.15969312,0.19781627,0.23493564,0.07050819,0.12881662,0.1341388,0.36959636,0.22934622,0.6419437,0.23863618,0.19923775,0.38867444,0.17936273,0.17480075,0.26702237,0.4174254,0.4076248,0.3226957,0.5889817,0.46477315,0.48509723,0.5652534,0.5538373,0.3613909,0.2728996,0.36992085,0.3211507,0.72057676,0.5231956,0.25386515,0.27458778,0.5231311,0.48033437,0.7224869,0.6156716,0.7750164,0.71355665,0.9240283,0.49700132,0.61591077,0.53838766,0.5167155,0.7779388,0.4696335,0.6336186,0.52566206,0.36799923
0.1446996,0.12998387,0.23377153,0.059560206,0.12322263,0.13099128,0.082523376,0.058385357,0.15595284,0.12987795,0.1158988,0.1071282,0.15271488,0.17557958,0.1130116,0.17757326,0.05647332,0.111872405,0.12812087,0.09906878,0.12738469,0.082312234,0.06429905,0.07359778,0.06983034,0.07743998,0.08831664,0.09250406,0.08897168,0.055510823,0.09392882,0.08844051,0.06458614,0.054884873,0.097843654,0.09417217,0.104271784,0.1353095,0.05404745,0.11450627,0.12488242,0.07595669,0.06957738,0.0323925,0.10819292,0.30273342,0.10142351,0.17500459,0.10311287,0.19098485,0.14597706,0.16236013,0.08421333,0.079713754,0.11427455,0.062131487,0.21859303,0.20332395,0.117319226,0.080727145,0.08737902,0.048896123,0.10429752,0.04689353,0.06656086,0.101949744,0.11392542,0.1876868,0.11787004,0.057200253,0.11847744,0.10653144,0.070913196,0.032601785,0.08315317,0.117911875,0.10697093,0.1327145,0.088571735,0.117780454,0.10938787,0.075062804,0.13964953,0.0697487,0.071035355,0.05485009,0.09602039,0.07875436,0.07358961,0.1426853,0.1289785,0.043996677,0.13597071,0.08882375,0.10421465,0.06831341,0.121964425,0.09162966,0.08600732,0.09454658,0.076824084,0.073638864,0.17932624,0.06957863,0.08621663,0.1196164,0.14978446,0.18617265,0.11846844,0.17501274,0.057697397,0.057782292
