0.09347344,0.13257134,0.1469673,0.14017777,0.14306456,0.18900391,0.13941072,0.14149931,0.16469066,0.1612131,0.14310743,0.13411409,0.1350493,0.1268005,0.14635584,0.13519332,0.1535813,0.15810241,0.18434715,0.14712203,0.14425842,0.14143108,0.14661495,0.15697952,0.15808073,0.12600642,0.14813991,0.13430867,0.12621187,0.11262062,0.2104369,0.11244559,0.13081025,0.1528128,0.16303918,0.13492951,0.17210257,0.22924015,0.17871551,0.16290724,0.12868398,0.12553804,0.15042542,0.15872335,0.17340477,0.20950134,0.15140939,0.117882095,0.14480874,0.13720427,0.16767803,0.15489846,0.16760105,0.17079128,0.14873561,0.13458742,0.15719193,0.13771765,0.15013969,0.129379,0.09730554,0.10127435,0.18075849,0.1297423,0.117087044,0.14957163,0.18319488,0.14771163,0.14449431,0.16037008,0.15340577,0.16068855,0.16380456,0.18112138,0.21982817,0.15286738,0.1601535,0.13008076,0.13597225,0.16178228,0.13312066,0.09921702,0.15762918,0.15797293,0.12781689,0.09915856,0.13016734,0.14552301,0.14468825,0.16370232,0.121005446,0.13958481,0.14469084,0.1729361,0.14080726,0.13743879,0.12775284,0.16877398,0.14412276,0.1497624,0.13665411,0.22015375,0.17405584,0.15683064,0.15695801,0.166607,0.15884006,0.19777118,0.19233629,0.23017864,0.22600788,0.14560771
0.49422124,0.31454378,0.10354082,0.07762692,0.10829929,0.12593171,0.08990333,0.20745713,0.15439236,0.1328126,0.13220473,0.08174447,0.07757355,0.12850039,0.10547602,0.1355168,0.133757,0.15583,0.22904518,0.20716205,0.23132509,0.1415373,0.24617897,0.19418964,0.1964298,0.17035319,0.1713028,0.27170613,0.25603595,0.30262804,0.2625895,0.11023507,0.2146002,0.21187918,0.20449221,0.17043565,0.17347342,0.1770746,0.2870089,0.18006666,0.14307722,0.19493218,0.23453917,0.22457144,0.22163177,0.23850925,0.17758952,0.1977227,0.23947059,0.1374232,0.14136904,0.21162084,0.21049775,0.23389257,0.17123245,0.14636573,0.16149977,0.18103662,0.15083705,0.109371535,0.097237766,0.107337564,0.23913142,0.28021035,0.17110719,0.24523456,0.18369135,0.09346141,0.17872594,0.21436316,0.23383161,0.1480631,0.18068956,0.23437977,0.35703215,0.33545506,0.179368,0.17744525,0.22010364,0.20088643,0.1695497,0.13326766,0.1253119,0.3326983,0.42620268,0.15369527,0.4319376,0.31749412,0.18419193,0.21818604,0.22630934,0.07385963,0.30060983,0.35235515,0.10717906,0.30157906,0.47578123,0.4073508,0.3929913,0.25888467,0.424362,0.7003662,0.76072854,0.86580235,0.87201697,0.76290685,0.83383465,0.59188545,0.7162657,0.59782696,0.80599356,0.6841015
0.31124568,0.25830397,0.18052486,0.1398282,0.16543034,0.19468178,0.21326014,0.19837952,0.20836008,0.2989084,0.22390716,0.29057178,0.22799651,0.21839951,0.20974168,0.2791152,0.26066124,0.24741113,0.24839514,0.202533,0.23396583,0.18812758,0.24197596,0.1933459,0.20362343,0.23474428,0.25435603,0.22381012,0.20138697,0.30280313,0.22639635,0.19252722,0.18483214,0.17709236,0.21421649,0.19445369,0.25802588,0.35126033,0.23804583,0.31381357,0.29782787,0.28937486,0.2885056,0.20889762,0.26051456,0.27575713,0.28502277,0.29679447,0.24553902,0.25190184,0.23325254,0.19905958,0.31007588,0.28303537,0.26557568,0.25567392,0.26957002,0.19649044,0.27099395,0.26054332,0.17801914,0.18354109,0.22941673,0.14734069,0.16233826,0.18190648,0.18798673,0.18299034,0.21824557,0.2550104,0.2396498,0.25417072,0.2506124,0.25371292,0.26465818,0.23679627,0.17986426,0.24318868,0.24651766,0.26930127,0.25966775,0.2092017,0.1889673,0.15087456,0.11040138,0.12768927,0.18763174,0.16291639,0.23080623,0.20582156,0.15897928,0.1584663,0.20555551,0.18186115,0.16188203,0.18498708,0.1615927,0.26260155,0.19979419,0.21716696,0.23110431,0.16118933,0.13833037,0.20256706,0.20433903,0.16661672,0.1642207,0.19107434,0.25832713,0.11565203,0.12096467,0.14215723
0.31792104,0.22970022,0.17030434,0.15223117,0.13072962,0.17599891,0.15964289,0.22990428,0.22344843,0.20955677,0.20114283,0.18105626,0.22030038,0.21122903,0.18270814,0.21805292,0.18447742,0.17545621,0.22190613,0.16974413,0.16734704,0.14828092,0.16397326,0.15605803,0.17950359,0.16064224,0.19880112,0.24307966,0.15982369,0.2201099,0.3028254,0.10866366,0.1868091,0.12975115,0.23479804,0.1533626,0.100775525,0.21025583,0.2636003,0.16987471,0.15687563,0.2229003,0.19528401,0.22084527,0.17628357,0.26974264,0.20383768,0.17004374,0.2114138,0.14929862,0.18098679,0.19696367,0.19963248,0.15188794,0.18312402,0.23848616,0.24309026,0.18105328,0.18858635,0.13369112,0.10455534,0.19660507,0.265445,0.17828584,0.15823565,0.12316325,0.15254267,0.15822327,0.13560452,0.15043606,0.11594856,0.13637707,0.20143752,0.17836323,0.17203522,0.15279362,0.12586622,0.109920785,0.12641132,0.15601367,0.15587854,0.18810318,0.20648254,0.27981624,0.26988992,0.21323994,0.20900297,0.1267524,0.13783473,0.16767031,0.22054668,0.18016255,0.18923016,0.1885794,0.17832072,0.21423298,0.20034623,0.21514206,0.14492849,0.17123261,0.21079876,0.3345365,0.29232654,0.2460105,0.34401304,0.28001317,0.12807156,0.33023873,0.6273128,0.33054236,0.3306428,0.33176106
0.19161396,0.07704577,0.16633083,0.066827804,0.13848081,0.17609322,0.06364848,0.23980907,0.119257346,0.07227311,0.08702265,0.05948962,0.10005149,0.14479731,0.07594931,0.113358214,0.27012485,0.18778087,0.188988,0.15382944,0.16509426,0.08272128,0.2280459,0.10982984,0.14523008,0.14768492,0.080181316,0.1693714,0.07902299,0.16723967,0.13847727,0.12638274,0.19235516,0.13124143,0.22868398,0.1032296,0.1908996,0.12869856,0.14170086,0.11213355,0.06236579,0.064651154,0.2442216,0.21740133,0.1672664,0.15522973,0.04648246,0.044455376,0.113384075,0.036897123,0.07005507,0.11367144,0.06578926,0.076244615,0.07003945,0.101675965,0.11458999,0.13317683,0.06871836,0.06023523,0.11234363,0.115612894,0.101872824,0.27653173,0.17975883,0.34325492,0.2707362,0.08796884,0.2165657,0.10603659,0.14937891,0.10400671,0.09250529,0.10561391,0.20163992,0.16838145,0.13749239,0.28168517,0.3289554,0.1798589,0.13549854,0.21442929,0.16410854,0.26768616,0.18744068,0.08051961,0.18208522,0.27300626,0.09312715,0.18011653,0.16848996,0.19422102,0.2649837,0.31122655,0.16826849,0.28007108,0.28723428,0.23185484,0.14804505,0.13798256,0.24537285,0.42932233,0.25814012,0.22888264,0.5766566,0.2177448,0.15545243,0.17123261,0.7631361,0.18975776,0.23428099,0.4013185
0.19148701,0.12783991,0.11421612,0.05284677,0.071377866,0.13650295,0.06470614,0.17321545,0.18426196,0.10195123,0.07436833,0.050435886,0.104607545,0.09452759,0.09369968,0.10935574,0.11715912,0.090651065,0.11200126,0.090592824,0.09984938,0.057899952,0.1350743,0.041263852,0.04553006,0.06294161,0.056428477,0.06802711,0.056092225,0.11128194,0.09937555,0.08986333,0.12622534,0.09045538,0.16844255,0.10110939,0.13155638,0.12780634,0.095488265,0.12024078,0.06970556,0.07533411,0.14974967,0.09612966,0.13705118,0.37383267,0.0694537,0.0509644,0.11436122,0.05743366,0.084081486,0.10559898,0.06876116,0.08497173,0.070587285,0.07795934,0.115364246,0.09958692,0.084882975,0.09399753,0.079180054,0.06965017,0.08549569,0.11708501,0.08164812,0.20219782,0.14528431,0.06985901,0.17276579,0.13593635,0.14532614,0.10840598,0.12330706,0.09523993,0.14180134,0.10449085,0.09677343,0.22415839,0.25422117,0.1625737,0.11971809,0.14952676,0.11268071,0.15850301,0.15468743,0.05561473,0.14666505,0.13359892,0.08040237,0.106212355,0.12834276,0.16098306,0.22187734,0.249948,0.113799855,0.22640912,0.20001918,0.2733396,0.14902808,0.174754,0.21792383,0.21231842,0.19984266,0.3713218,0.3392489,0.13032837,0.28021452,0.33367082,0.49791622,0.12342416,0.30170974,0.19064876
0.53724074,0.092234865,0.120209515,0.07177926,0.060847428,0.1014135,0.04982536,0.108657196,0.062998675,0.06961851,0.050781075,0.042735606,0.07640423,0.071499586,0.067382485,0.056060556,0.12604432,0.08681396,0.101275735,0.07983759,0.080482535,0.043997772,0.18296741,0.05657708,0.0384931,0.056824304,0.07278478,0.081321284,0.04768717,0.16529596,0.10152836,0.080083646,0.091211624,0.069943964,0.14361879,0.07545508,0.0683919,0.106948584,0.07196995,0.07657355,0.05687054,0.055091854,0.14798889,0.11150519,0.08147301,0.24758476,0.03334352,0.031111019,0.08998873,0.030577483,0.053247426,0.0936542,0.043448094,0.04532498,0.04413907,0.07262108,0.11757696,0.115785204,0.051720727,0.052709743,0.062314037,0.12907657,0.111040995,0.12271614,0.10525665,0.2591846,0.19833478,0.08615438,0.14489347,0.08427575,0.092565924,0.099642545,0.08730847,0.12128226,0.1748935,0.08815285,0.076484345,0.2506423,0.25433284,0.19264577,0.122305386,0.18171382,0.15797101,0.16461076,0.1388518,0.06808666,0.09594339,0.115050346,0.1015379,0.105982244,0.111206174,0.1846702,0.1384443,0.19934241,0.14611316,0.23666741,0.21033512,0.25909275,0.12892342,0.16367452,0.22733897,0.29047748,0.24125332,0.3510753,0.5125936,0.14825504,0.139973,0.18448971,0.52026427,0.13221261,0.30234882,0.38473612
0.34652573,0.09778927,0.16518141,0.06358202,0.09159298,0.09194596,0.059569944,0.14060357,0.07199986,0.09257352,0.052834205,0.13178013,0.067524225,0.0944282,0.17439131,0.06483506,0.07164721,0.087875634,0.083350256,0.061586063,0.07744761,0.07753214,0.04646193,0.06621791,0.058653373,0.07971741,0.119583674,0.07872362,0.05738469,0.06546965,0.15323207,0.115230456,0.15405877,0.1399372,0.10135825,0.13469486,0.087188944,0.1840474,0.1706962,0.1468764,0.07620144,0.07866667,0.114177614,0.07746956,0.09386267,0.109071314,0.04650265,0.039910153,0.07361331,0.039561145,0.03475403,0.03664402,0.15133113,0.0713331,0.1704738,0.070858374,0.08928765,0.117583185,0.12589099,0.15647893,0.12599891,0.041575387,0.2544113,0.34052083,0.11854124,0.15741733,0.16686359,0.09032541,0.1620061,0.13171616,0.08969958,0.22268334,0.30339137,0.39215398,0.2701167,0.11341416,0.16138244,0.2093585,0.16274332,0.56054217,0.4564904,0.055429913,0.18071231,0.20818919,0.2150841,0.14902546,0.29620135,0.3045132,0.1900198,0.26446727,0.20726202,0.11036645,0.3105678,0.32990253,0.122719966,0.29736787,0.290922,0.4414026,0.2572734,0.23327851,0.24118042,0.20874324,0.20729528,0.16849515,0.37457028,0.11252715,0.098724484,0.09602981,0.27152088,0.08993242,0.106202856,0.3449837
0.34697184,0.1594898,0.14695938,0.10603937,0.09271833,0.11627697,0.14310972,0.12647533,0.14009282,0.18589388,0.12908024,0.1343025,0.11436606,0.10224886,0.13374475,0.1894106,0.106216334,0.105971776,0.116000384,0.11073918,0.11302248,0.11083761,0.10729373,0.10112223,0.10539595,0.10260416,0.14412467,0.09877695,0.104405664,0.09938938,0.11785407,0.111368395,0.09578028,0.09634157,0.13019891,0.097491615,0.09886374,0.13991508,0.11252722,0.105166055,0.10031828,0.07504881,0.091105185,0.113746844,0.10270966,0.24738064,0.10359013,0.056203075,0.08457605,0.08074784,0.07151264,0.08022133,0.123380974,0.07438783,0.09548859,0.047916427,0.081168346,0.08550309,0.117497995,0.09403805,0.06211765,0.058516514,0.07666011,0.09741626,0.115681216,0.070424825,0.08559553,0.093859054,0.10677514,0.10458186,0.07593007,0.09544715,0.11293607,0.079772145,0.10331725,0.12074145,0.0947961,0.07576565,0.08353417,0.10672183,0.08636508,0.042540766,0.079703026,0.10297,0.08414125,0.09714103,0.09452535,0.077244684,0.10550335,0.09715495,0.088940464,0.098933615,0.09593787,0.10491131,0.07794623,0.082143255,0.07634716,0.118854605,0.09037624,0.10086806,0.08628491,0.17725171,0.14833467,0.19061595,0.1507733,0.13001876,0.13010943,0.18988045,0.17447695,0.120784365,0.11478756,0.07574525
0.3954156,0.32660258,0.16828771,0.0959308,0.18619572,0.22673818,0.20641907,0.2563397,0.1991913,0.1775005,0.23226373,0.17865735,0.21283066,0.21574982,0.20194915,0.15439636,0.14679429,0.17864384,0.21826787,0.12442382,0.136516,0.14397243,0.2120185,0.11786788,0.15320377,0.19190764,0.14539655,0.15630306,0.15641074,0.19408622,0.21041134,0.15052566,0.13616206,0.11637571,0.22840406,0.16263002,0.16190103,0.20813744,0.16977265,0.15725257,0.12902698,0.157603,0.24093755,0.1494666,0.17516527,0.2913558,0.11882041,0.13695207,0.23293124,0.08920172,0.12882353,0.18794043,0.15179431,0.1435399,0.15913883,0.13365503,0.19403356,0.2033674,0.13070053,0.12992549,0.20436358,0.17653506,0.22508197,0.16287248,0.16020249,0.23083258,0.22407342,0.2096848,0.190077,0.18655777,0.2251595,0.16280052,0.19848974,0.15625341,0.18645267,0.1331522,0.16481848,0.26370338,0.20417418,0.14131251,0.2059359,0.19717221,0.2021406,0.14789458,0.20178172,0.15140912,0.17841443,0.13915393,0.18120322,0.22134036,0.21736138,0.26083395,0.18466999,0.20863324,0.22617538,0.15939961,0.17982365,0.17543907,0.15213695,0.15515393,0.19815746,0.24318618,0.24915567,0.22300664,0.26011208,0.15576233,0.18246765,0.20923139,0.3226806,0.1891726,0.21958202,0.20771784
0.119221225,0.060865365,0.075704195,0.037998263,0.05135989,0.051966276,0.054040648,0.06840315,0.060475588,0.0902889,0.09925185,0.07087894,0.08842246,0.1078843,0.08920402,0.08126562,0.076479584,0.087733164,0.099500395,0.0728256,0.07434437,0.07279634,0.09327967,0.07845585,0.07868997,0.090491004,0.05939363,0.1159502,0.0661403,0.07665498,0.0861358,0.081513874,0.09020431,0.060246047,0.062342722,0.08183693,0.07423077,0.087879054,0.07759997,0.07180487,0.06573068,0.06231982,0.08101676,0.080922544,0.08152311,0.08098169,0.053852744,0.059479237,0.09250821,0.054083027,0.055283327,0.07061547,0.080648236,0.092960656,0.100529455,0.0578589,0.06766781,0.10162302,0.07642807,0.05868436,0.073750116,0.06718046,0.08191816,0.07677414,0.09793386,0.10768409,0.08667123,0.07345697,0.07217395,0.09815175,0.09964295,0.09196638,0.08516325,0.07732703,0.090770066,0.07494689,0.09248985,0.08912754,0.108581714,0.08441589,0.09776465,0.0953935,0.09498001,0.089794315,0.08237863,0.063915625,0.078550056,0.0677508,0.08144611,0.092832334,0.08371835,0.11498209,0.10476478,0.077342086,0.086058974,0.07183099,0.08000853,0.08203235,0.07539502,0.07736038,0.082606316,0.073485754,0.07409182,0.062849894,0.10350826,0.07386979,0.075336784,0.080763824,0.079208314,0.060908437,0.075071156,0.06946559
0.2589341,0.3352424,0.22058512,0.09384965,0.17326798,0.22106522,0.18010558,0.24687338,0.23753212,0.29190996,0.22098161,0.2888724,0.2383541,0.25703833,0.17173706,0.26134205,0.15813823,0.17857392,0.25174227,0.19643408,0.20666634,0.16193293,0.20865358,0.2095156,0.2246145,0.21185282,0.23630644,0.2859802,0.15399465,0.18981387,0.35356802,0.15753411,0.30370152,0.18617353,0.2095358,0.19604798,0.20169342,0.31918794,0.25373375,0.18832453,0.17276552,0.14664775,0.23103817,0.23144804,0.19636826,0.35173553,0.14873905,0.12028392,0.18968664,0.16024153,0.17688961,0.19287404,0.21651152,0.20254177,0.19303948,0.17637198,0.19410487,0.26195663,0.18203555,0.13771269,0.1101786,0.15012261,0.30314243,0.2597143,0.26719955,0.22240528,0.2305882,0.22110549,0.21207976,0.23844852,0.20348337,0.2177414,0.22334611,0.1866054,0.28742334,0.18469511,0.13100196,0.1568266,0.21251616,0.18138489,0.17052963,0.16768578,0.31297216,0.29864183,0.23785353,0.25012842,0.25350252,0.25253594,0.15714592,0.21082331,0.2671054,0.19815065,0.2281589,0.21976474,0.21288985,0.19110328,0.16666184,0.20975675,0.17827508,0.20794123,0.25153154,0.2705952,0.2242787,0.15880132,0.24072334,0.22078228,0.1616485,0.19126308,0.30405128,0.21653894,0.18364188,0.17168812
