0.09230432,0.12735163,0.08520934,0.075562224,0.062980406,0.06291202,0.07561365,0.07747133,0.09034948,0.106407754,0.080048785,0.087819725,0.108535275,0.06216588,0.08700982,0.09823962,0.12628819,0.09721582,0.08556661,0.09627049,0.07526448,0.097525954,0.11122474,0.09822712,0.14482346,0.12766142,0.13904825,0.10243746,0.13027978,0.10031477,0.08730663,0.08928549,0.121357225,0.10749647,0.1337129,0.09283882,0.11009726,0.10472231,0.10853103,0.088480875,0.0831431,0.11041682,0.08732329,0.1699119,0.12115865,0.08434305,0.10977017,0.08432813,0.07083865,0.11481113,0.1447827,0.06963784,0.11758194,0.101058975,0.15697333,0.16045173,0.089307934,0.061615836,0.106692635,0.10368794,0.100030065,0.1185436,0.084373005,0.0721778,0.14840771,0.09462971,0.12957837,0.10352382,0.10619499,0.16931802,0.06662587,0.110529795,0.124406025,0.1518366,0.10629189,0.09496572,0.15891203,0.059436195,0.05120914,0.07483097,0.1079316,0.13438462,0.09299329,0.091998726,0.06492365,0.19071302,0.2211026,0.09461033,0.081644736,0.13002321,0.09208863,0.18489271,0.1826973,0.17061587,0.12397714,0.11961151,0.13041362,0.14964315,0.070102185,0.12199625,0.14284812,0.066763245,0.09434203,0.1353146,0.1298567,0.26095885,0.26812539,0.10992949,0.06072421,0.12198916,0.1807276,0.095621474
0.08289529,0.1088876,0.08395016,0.08648155,0.11385823,0.117615014,0.08818223,0.10249736,0.100709274,0.10799593,0.09905915,0.10563242,0.11337803,0.1027854,0.11418021,0.1084083,0.100393035,0.100663215,0.14621463,0.13038234,0.13714558,0.14083344,0.1117231,0.1312854,0.11218846,0.13393047,0.11977082,0.112191446,0.123109706,0.13504922,0.083092734,0.079674125,0.08670897,0.084963776,0.08770137,0.11636077,0.07668964,0.11375276,0.086316615,0.12050821,0.09388415,0.10678084,0.0885635,0.11549317,0.1238372,0.09970145,0.092762195,0.13425983,0.09491445,0.111901775,0.15036717,0.09267646,0.076968685,0.11326048,0.11739293,0.12827104,0.08623875,0.06944206,0.07476582,0.06071452,0.111535646,0.12060656,0.06809207,0.06116536,0.0964269,0.108752035,0.14070614,0.0920129,0.09060647,0.118950695,0.111843586,0.104769744,0.12506254,0.08861357,0.09930735,0.09753814,0.15227696,0.10339288,0.09500097,0.08783482,0.099675566,0.11479665,0.06496516,0.07582598,0.07262582,0.094690174,0.065146565,0.064405985,0.047076017,0.0759545,0.0781893,0.08711035,0.06240464,0.08085331,0.05201744,0.049782388,0.06207612,0.109195866,0.056607556,0.12091917,0.07567802,0.060647983,0.09881244,0.098162234,0.08873222,0.10955466,0.17629166,0.14828865,0.08279078,0.1409896,0.10461125,0.12362816
0.11809316,0.17578688,0.10041605,0.115616016,0.15507972,0.18584126,0.16026278,0.1638529,0.29732618,0.11275038,0.12865712,0.08056769,0.17223296,0.15886642,0.137193,0.14874318,0.16649902,0.19077347,0.22824429,0.14554682,0.20129418,0.085906,0.13223995,0.23036811,0.22728832,0.26967394,0.1192929,0.16740753,0.16411091,0.16508305,0.20425701,0.12717545,0.1952912,0.19084683,0.20433195,0.20728692,0.20551534,0.23852204,0.17311753,0.22492234,0.08323118,0.12894078,0.17800839,0.15614434,0.16873242,0.0975265,0.0914993,0.104450166,0.17136317,0.17980935,0.15143049,0.19490984,0.038133223,0.09244794,0.18379349,0.17516118,0.13414472,0.12320485,0.11385811,0.061795488,0.09049345,0.14122453,0.16399288,0.122605436,0.10612959,0.18854648,0.2194519,0.20035444,0.14518744,0.12181628,0.1507049,0.07578981,0.11590526,0.2056626,0.16614479,0.10428011,0.06273783,0.08658767,0.110730655,0.09394149,0.09539121,0.15975386,0.13923593,0.14321885,0.1506245,0.14219372,0.21155576,0.1593247,0.076646976,0.10063098,0.13872568,0.100847185,0.17253463,0.24007562,0.13749449,0.12532592,0.12512921,0.1827115,0.1195405,0.18639751,0.23592398,0.124444574,0.10180107,0.06998762,0.119526826,0.3012618,0.31977496,0.27125552,0.16448948,0.18399279,0.21540302,0.11948786
0.13296017,0.108876415,0.10954069,0.17660575,0.12392795,0.10105587,0.12525839,0.1100547,0.084722005,0.1222253,0.06713365,0.12094743,0.07361468,0.056432195,0.108947724,0.10964155,0.12753169,0.11563702,0.12626608,0.17996164,0.08653062,0.104857765,0.110287994,0.20800194,0.10118011,0.1187113,0.07281374,0.107444525,0.07428693,0.107573874,0.08575632,0.12812543,0.11316299,0.09036606,0.14551733,0.089819945,0.08387462,0.09094199,0.14287873,0.08664069,0.08995724,0.111060545,0.09318573,0.1143307,0.108770795,0.10534089,0.0859745,0.120633595,0.0936728,0.11040428,0.11275525,0.10482068,0.09655487,0.08952427,0.12406275,0.1133961,0.100635596,0.08324773,0.10589082,0.07386884,0.10064434,0.085838445,0.098699525,0.07734805,0.08085669,0.083232634,0.10049495,0.09319223,0.11148728,0.08790544,0.07696777,0.11462191,0.10656817,0.10564921,0.09681087,0.09389593,0.09875584,0.076963834,0.07157776,0.07422049,0.08023324,0.096118234,0.086893395,0.10864199,0.07568016,0.14088854,0.17138708,0.11114047,0.073446915,0.10071074,0.07647648,0.08545743,0.103064306,0.09899377,0.1303403,0.09413689,0.11915337,0.17066206,0.05203295,0.1441035,0.10755667,0.090856284,0.112161405,0.09070847,0.10124308,0.27554125,0.21897043,0.16175126,0.10000894,0.14105383,0.09231866,0.10939773
0.31803772,0.30836546,0.35548726,0.485643,0.2688599,0.2138323,0.29303747,0.32352895,0.25062233,0.28195393,0.18927032,0.38015077,0.1982688,0.19581649,0.25301594,0.30834627,0.27740115,0.18799864,0.22563809,0.31810856,0.19367038,0.40664575,0.31190255,0.28058207,0.21140249,0.17398192,0.41796133,0.16441634,0.3965914,0.313719,0.31034687,0.32961833,0.25722215,0.24674824,0.19360751,0.2163559,0.28970864,0.20999674,0.28215602,0.27117357,0.21135458,0.45266315,0.34798837,0.26852188,0.22229183,0.17012568,0.17630944,0.2651293,0.27755934,0.29402813,0.4971272,0.32520172,0.20708917,0.18935259,0.2797416,0.38356626,0.31151417,0.26525366,0.2237616,0.19861004,0.34226015,0.3462889,0.20478931,0.14801532,0.29764575,0.3405618,0.26421702,0.3633944,0.32545966,0.39573917,0.3231163,0.37770832,0.39787048,0.4567644,0.39326847,0.33759934,0.5860479,0.30920586,0.24731417,0.21541384,0.29404938,0.2709838,0.26925752,0.2360399,0.22577594,0.35262933,0.375039,0.28180593,0.19610313,0.3042149,0.28788313,0.49440742,0.418955,0.3241626,0.33958462,0.39502093,0.35743913,0.31328824,0.35817116,0.335466,0.37460822,0.27263495,0.36619663,0.5118828,0.2819016,0.38135946,0.42414415,0.33522546,0.29364595,0.31709564,0.5035561,0.29810837
0.17819402,0.29057035,0.12208195,0.18881111,0.1420175,0.12870981,0.20540246,0.15984185,0.14903629,0.22847997,0.24455018,0.19697039,0.23407246,0.18073788,0.17201847,0.15676847,0.22537251,0.23915574,0.26365718,0.29586798,0.23823522,0.21977308,0.3514897,0.29306552,0.2822423,0.2849158,0.34112445,0.2758422,0.3044142,0.28321373,0.20169589,0.18583228,0.17957206,0.20750746,0.14250264,0.10919178,0.160545,0.15077274,0.1893934,0.19721468,0.20035496,0.17796351,0.27988636,0.2989587,0.28986812,0.17002486,0.23519383,0.31363618,0.37110555,0.28846273,0.2583938,0.28360304,0.18018223,0.21318842,0.2227139,0.26228997,0.31169808,0.28713778,0.26461336,0.15549228,0.22157119,0.30128592,0.15613142,0.20626524,0.15536271,0.1419152,0.358728,0.14061852,0.35919252,0.31618977,0.23264249,0.29950365,0.2358524,0.41194504,0.42806527,0.35782275,0.3085477,0.24937674,0.17774382,0.19622946,0.19222093,0.36647347,0.18562835,0.22319677,0.22598024,0.3066358,0.31358406,0.26563188,0.08385926,0.24402522,0.16925278,0.21572673,0.41971,0.45597976,0.4173354,0.22522698,0.4422297,0.43096364,0.41223598,0.63560987,0.6706489,0.27556148,0.61419404,0.39477393,0.61254984,0.55008376,0.66588056,0.7458648,0.2825255,0.39798266,0.25856233,0.30349743
0.1688869,0.1391249,0.101817906,0.15098488,0.15158528,0.11134698,0.1690607,0.17477012,0.14054877,0.20516269,0.23006548,0.2005365,0.22798039,0.18460196,0.16748919,0.17832877,0.24567895,0.23572762,0.25621837,0.292701,0.2309257,0.28342813,0.34515,0.31049946,0.34455442,0.26541236,0.3435772,0.3290944,0.3488197,0.2378253,0.19680765,0.20513807,0.17088284,0.19729652,0.13966008,0.11322429,0.16575149,0.13772883,0.21995994,0.21380377,0.2091643,0.22171289,0.27667683,0.26453325,0.264684,0.15889457,0.25132516,0.35785642,0.37284446,0.3148883,0.29810715,0.28387433,0.19558918,0.22992283,0.2775855,0.2741196,0.29521003,0.27966166,0.28068364,0.19108886,0.27769813,0.24119286,0.11750096,0.11530738,0.13240269,0.16352233,0.21188074,0.14023419,0.3042144,0.2724743,0.22762507,0.2528135,0.2166815,0.30948174,0.35934687,0.3331338,0.29053158,0.25188673,0.20273507,0.2049255,0.21565892,0.2561953,0.17694667,0.16530164,0.15956812,0.25443527,0.23150152,0.14892556,0.06667169,0.2192495,0.14548633,0.24563806,0.32820734,0.35627657,0.28285015,0.18450294,0.3174254,0.35832712,0.2676461,0.47906023,0.41159916,0.24967076,0.5494103,0.30474463,0.4925838,0.5329842,0.5607259,0.39115617,0.22088122,0.49278072,0.23904803,0.24499314
0.08939155,0.09640823,0.119243525,0.06404816,0.08614556,0.07101273,0.07676935,0.09210249,0.095762365,0.11962773,0.13062257,0.09816849,0.14671013,0.094315,0.13095868,0.0833534,0.09283631,0.11822147,0.13802846,0.108268715,0.13191503,0.112863876,0.08644398,0.06101,0.10907736,0.087021396,0.07517281,0.12180231,0.061578713,0.056697708,0.09985838,0.08797463,0.08965534,0.09203683,0.111903414,0.11324758,0.11580096,0.11286528,0.0883764,0.13145691,0.12148264,0.11686476,0.10838544,0.06291124,0.15961364,0.11173476,0.13441165,0.15377386,0.17334671,0.16276942,0.119945526,0.15963832,0.13757409,0.13451983,0.13674657,0.1298314,0.16674003,0.1220107,0.13769288,0.09237613,0.072133616,0.062299263,0.120871685,0.09406961,0.090534784,0.111309,0.1284846,0.14489405,0.18741989,0.16527343,0.19617726,0.19273312,0.16715252,0.1305785,0.18296379,0.15865487,0.21328391,0.15555058,0.12871805,0.15721881,0.078210264,0.076825954,0.12973194,0.10902002,0.13097589,0.13740255,0.14472379,0.15990052,0.097164474,0.16094442,0.16453798,0.17043905,0.12818699,0.19727354,0.15895887,0.14014351,0.15708134,0.20988572,0.16675752,0.14637402,0.15418889,0.10265287,0.15432495,0.13525157,0.12107955,0.106347285,0.20924486,0.19614436,0.118417524,0.17401671,0.27317613,0.052625436
0.18778259,0.19336116,0.1695047,0.1605603,0.16641957,0.105376706,0.13115953,0.15168867,0.20397128,0.24878341,0.20263922,0.16717054,0.20564926,0.2142571,0.22113253,0.23826815,0.27068913,0.2343783,0.19994195,0.23529854,0.21661809,0.24339421,0.17606188,0.20834336,0.17177188,0.14995252,0.20634033,0.11110555,0.15787011,0.2562506,0.13794266,0.15724906,0.15847988,0.14119476,0.16798508,0.23164076,0.25868392,0.24192671,0.18170302,0.24308616,0.15586115,0.23187421,0.25158218,0.25069466,0.21965645,0.15886632,0.20042522,0.24159294,0.20751119,0.19264323,0.24662703,0.28211254,0.19958228,0.14318748,0.18181776,0.13900428,0.22583763,0.22009514,0.204794,0.17849901,0.16226713,0.3031602,0.14278975,0.13501443,0.15616778,0.19469322,0.2042239,0.28633717,0.28207898,0.2818471,0.22758146,0.25134802,0.2850261,0.26815167,0.2933166,0.21638514,0.35569197,0.19089301,0.16075337,0.23132092,0.16776359,0.21367113,0.14479373,0.14568762,0.114253454,0.13954088,0.15444557,0.18161121,0.15649638,0.184477,0.17279504,0.19894145,0.17395265,0.16112389,0.18803582,0.13630241,0.20018241,0.1943673,0.15051192,0.19546479,0.22634996,0.220976,0.20425847,0.33844036,0.15372689,0.20237346,0.25313127,0.15248512,0.12212273,0.101527505,0.20432171,0.14772244
0.11199366,0.113797516,0.15990214,0.11982939,0.10591547,0.17712273,0.15562695,0.17017448,0.21940134,0.21875426,0.23890169,0.19728205,0.20637573,0.2750237,0.19098805,0.26740208,0.29919663,0.19764082,0.34892538,0.30910793,0.24933755,0.20581876,0.15217867,0.16272616,0.15124087,0.20143262,0.19429466,0.12202589,0.19978374,0.11888957,0.13732307,0.18606944,0.1435274,0.15984796,0.16063343,0.20762487,0.16376154,0.29221982,0.24012195,0.18450071,0.1943268,0.26992694,0.25433055,0.18091288,0.2052549,0.15116645,0.16647586,0.32428154,0.23586361,0.23591407,0.24712299,0.25464547,0.19808748,0.15565816,0.20144032,0.22805949,0.22189379,0.18287015,0.25468487,0.1589563,0.2183564,0.10008314,0.0788577,0.079087004,0.10085399,0.10622784,0.35908902,0.20108898,0.1697842,0.22753029,0.26322758,0.19728087,0.19613385,0.23610549,0.20020112,0.17274001,0.19005376,0.22555661,0.17889096,0.19927552,0.2391801,0.100323334,0.14830135,0.13859564,0.1245942,0.10930359,0.06903295,0.15384462,0.12423317,0.14519145,0.15227479,0.103428766,0.10051608,0.10146417,0.17214036,0.16459297,0.14563558,0.13493252,0.15057495,0.11168147,0.100854784,0.09736423,0.16741942,0.13234846,0.13165128,0.22255076,0.2342056,0.13885568,0.073926136,0.14869529,0.17659149,0.14043431
0.088127844,0.083848946,0.107498854,0.17573036,0.084227,0.061245874,0.06820777,0.10244552,0.08894744,0.11287594,0.08972099,0.101037696,0.10504974,0.0906493,0.10153087,0.09955327,0.1806392,0.10123566,0.08545689,0.13402113,0.08626838,0.10316882,0.09181664,0.1191624,0.066175565,0.05936114,0.11839548,0.09178516,0.19450928,0.05937822,0.08072971,0.06987256,0.080154836,0.102304466,0.13094896,0.08210377,0.06997866,0.06471876,0.13875838,0.083019644,0.14067188,0.103680685,0.07547841,0.15894072,0.09315981,0.19683976,0.16819023,0.1835617,0.10386921,0.21000603,0.14698786,0.09524004,0.29389545,0.18366703,0.19284289,0.14613007,0.07936729,0.074528,0.14994498,0.2466058,0.18629849,0.065329276,0.10342171,0.20230052,0.12743756,0.06981315,0.074539535,0.067298844,0.07064915,0.16340078,0.103293754,0.11048394,0.09354657,0.18436168,0.09726226,0.15464948,0.13595769,0.086433515,0.07578026,0.087438524,0.09730182,0.06414429,0.061874013,0.10829103,0.07922302,0.062496927,0.05141399,0.09414838,0.18362862,0.07048079,0.09812031,0.100210264,0.055176944,0.073563084,0.097787626,0.062331818,0.059387065,0.096412264,0.071495645,0.07701416,0.10814625,0.39145875,0.17497516,0.13805917,0.09425731,0.09866328,0.20015071,0.16297808,0.26904297,0.25126138,0.13548632,0.07614976
0.046147037,0.20955934,0.106487125,0.13880394,0.12167432,0.113911115,0.23022144,0.1633883,0.18294746,0.3168971,0.24215765,0.27166253,0.2605779,0.31281784,0.3055131,0.32807148,0.47315183,0.3284216,0.32516694,0.40582043,0.4139574,0.45794192,0.3729587,0.42935368,0.34916553,0.29479662,0.5287864,0.33416218,0.55939186,0.21795118,0.23442125,0.2649837,0.22082053,0.24485008,0.30499738,0.2248496,0.15900075,0.15823354,0.32588467,0.20706563,0.30060586,0.4237882,0.2509067,0.41510835,0.27585134,0.16598386,0.2860664,0.43562666,0.40649194,0.3492052,0.43037504,0.27492732,0.28602365,0.25224206,0.33110893,0.37809613,0.2655001,0.19661269,0.3072643,0.30723238,0.3044277,0.17990051,0.07653632,0.20768273,0.1770672,0.1650758,0.20725231,0.19477417,0.3727975,0.46012735,0.28516644,0.39682359,0.3121571,0.51026005,0.40325037,0.35780647,0.33889878,0.3308866,0.32362854,0.2668066,0.35290566,0.34901163,0.12191912,0.18915187,0.12957928,0.38624045,0.3010156,0.11249992,0.147128,0.2351978,0.14733672,0.24693635,0.30367348,0.42946538,0.21090181,0.12537354,0.30935037,0.7311867,0.36125684,0.84268004,0.51267594,0.3976382,0.65690696,0.57770276,0.67904717,0.7672136,0.7313797,0.5625411,0.2950081,0.5281359,0.58424884,0.29293385
