0.2688883,0.31653053,0.23420495,0.24254906,0.20983021,0.26406148,0.38869727,0.3380418,0.36953762,0.4675706,0.37800622,0.4521016,0.3020247,0.39601284,0.4652432,0.42067736,0.34406686,0.48491737,0.38056797,0.3016846,0.3643418,0.39016637,0.3104807,0.45915255,0.3348419,0.33745584,0.4060164,0.29358244,0.49444404,0.39383116,0.33241364,0.3811804,0.3284102,0.32602367,0.555336,0.37216324,0.32142344,0.26492545,0.25704813,0.38331968,0.34159365,0.42742816,0.27489978,0.29431355,0.4453065,0.43182227,0.712282,0.57260466,0.48960793,0.5179195,0.46454063,0.47693864,0.45937598,0.41077667,0.5001199,0.51154155,0.48311204,0.4553367,0.4707633,0.5528597,0.4000062,0.42655322,0.29331508,0.4065983,0.40219098,0.38504162,0.30033076,0.30045176,0.32828897,0.371806,0.29323605,0.44022712,0.50777346,0.30471587,0.4982571,0.4551168,0.41069517,0.3446169,0.38741416,0.47350675,0.44596237,0.43501502,0.29218465,0.4179521,0.37205273,0.2699257,0.3780876,0.35369685,0.36864063,0.20958883,0.321245,0.29928264,0.25832093,0.25303164,0.36282313,0.24850003,0.37585476,0.31871086,0.30054986,0.32372835,0.49490932,0.47837383,0.3513105,0.49973676,0.5610021,0.38410896,0.52034736,0.42214125,0.6067685,0.5367311,0.35135496,0.4919157
0.26162916,0.1897221,0.123530045,0.2745001,0.083646126,0.16041392,0.33425996,0.52813745,0.3311712,0.45877132,0.32530877,0.30938494,0.2784449,0.36168143,0.4685209,0.47158912,0.2824891,0.3811228,0.38379934,0.58041805,0.5383909,0.39310881,0.23118688,0.15702774,0.2538394,0.244876,0.31968158,0.22814062,0.39086843,0.2914048,0.12892093,0.20735104,0.15815894,0.21922904,0.26964638,0.24587485,0.37687087,0.29036373,0.16012512,0.3542998,0.44865426,0.5858342,0.36983815,0.32543823,0.47658038,0.33978647,0.6847469,0.42536288,0.48078242,0.59747756,0.39753488,0.36920643,0.4426845,0.22755583,0.47554713,0.41368988,0.29812977,0.30686894,0.43742558,0.5520854,0.36387435,0.15681715,0.14109606,0.09353788,0.119312815,0.2823605,0.12938869,0.33533174,0.43990654,0.51482826,0.49594742,0.42359552,0.5954023,0.27819115,0.38181624,0.40509808,0.42409047,0.52718794,0.52158743,0.44265777,0.4993301,0.21234557,0.24642955,0.11161705,0.08919403,0.107460566,0.32172444,0.297543,0.41987574,0.27848154,0.114511974,0.16608346,0.32294905,0.37555242,0.33576947,0.575718,0.448274,0.5024036,0.49282467,0.5707454,0.4415061,0.21814716,0.3892588,0.48023522,0.16030563,0.2913478,0.3860976,0.26724625,0.124277785,0.18610065,0.79346484,0.2729086
0.2115775,0.14160937,0.07044344,0.2567853,0.061319124,0.0887067,0.15904474,0.059289943,0.31161672,0.24933463,0.23352988,0.24233839,0.22808377,0.32361865,0.5065016,0.270523,0.3122906,0.32669502,0.3816071,0.4583003,0.358132,0.30678877,0.17952739,0.23397425,0.385491,0.30743384,0.16230965,0.2220862,0.17962621,0.07546445,0.36925095,0.35644916,0.25720882,0.29543963,0.7211165,0.19847156,0.26901737,0.2934144,0.10509543,0.23652235,0.36130884,0.34071317,0.23434569,0.3732483,0.5364422,0.19452263,0.3956804,0.54520434,0.70560837,0.58178604,0.34283563,0.49514607,0.33611965,0.20427582,0.31841624,0.28048655,0.27972722,0.3989962,0.36195287,0.5828493,0.25382167,0.084709935,0.09895698,0.21985981,0.12491756,0.20653646,0.13253595,0.29654136,0.63827074,0.39059126,0.57248753,0.28917348,0.4297331,0.20634696,0.45854416,0.49319288,0.40095043,0.5285008,0.5410056,0.40847495,0.28833532,0.10882199,0.21553145,0.36724836,0.48057434,0.37034702,0.29660687,0.6560172,0.28720117,0.43530187,0.1699681,0.09605929,0.42049617,0.7907686,0.2116123,0.55460274,0.46766093,0.5878818,0.26952758,0.69677824,0.7197893,0.70035857,0.845946,0.40093943,0.3792946,0.89118165,0.847545,0.7425532,0.58528984,0.675562,0.7597285,0.20917758
0.5507164,0.4399313,0.18251343,0.16527013,0.0958288,0.14788987,0.3026901,0.53258437,0.24114265,0.2528116,0.20852585,0.42400983,0.15076269,0.16872883,0.39551982,0.19761491,0.17896727,0.47389802,0.43047306,0.42638654,0.49103525,0.48985508,0.07496876,0.22600733,0.16513792,0.15831088,0.23509026,0.1378591,0.32218257,0.24900573,0.18772793,0.20857385,0.18436265,0.18911996,0.516318,0.15300857,0.16270275,0.16673176,0.106238425,0.18772776,0.16391958,0.24802312,0.15273164,0.14626117,0.34504268,0.228214,0.5751454,0.36434144,0.33419138,0.34520993,0.21162528,0.18421888,0.30797613,0.31028318,0.24103841,0.2764681,0.1464576,0.18659556,0.19638048,0.5574365,0.20669837,0.097910054,0.14702946,0.13799728,0.21094638,0.1512806,0.236881,0.19409034,0.34774917,0.34968594,0.3107335,0.25792548,0.49326542,0.23864077,0.49111313,0.28328648,0.4291948,0.25283548,0.2630168,0.348932,0.21339338,0.15436475,0.1706347,0.2708142,0.22833885,0.23300171,0.3997001,0.59032744,0.417542,0.41812322,0.2572832,0.4368345,0.44967398,0.5672913,0.23243366,0.46756318,0.40875813,0.4787949,0.22037251,0.6243636,0.2667726,0.12812288,0.26891634,0.32419044,0.1637679,0.21235046,0.7003479,0.39842975,0.2237645,0.24131544,0.43636099,0.29668355
0.37685663,0.37559325,0.34470487,0.3445911,0.21390213,0.35620567,0.25382042,0.3244597,0.34051216,0.33122674,0.37400723,0.36586937,0.23685496,0.42521447,0.51096743,0.32501408,0.38496748,0.5289753,0.44038227,0.45886785,0.55101657,0.33608302,0.3885868,0.3490514,0.3856386,0.34256625,0.31339896,0.32002908,0.37318152,0.39463514,0.2816405,0.36130244,0.3975786,0.3656672,0.7116303,0.32974812,0.44925404,0.36716518,0.28551337,0.46071523,0.5303812,0.6149827,0.4491893,0.29272377,0.5540977,0.385158,0.6263687,0.6260729,0.54926884,0.5554843,0.49387133,0.5910789,0.39541686,0.33590567,0.32632256,0.5496285,0.46617642,0.5445793,0.48505276,0.7882947,0.55512875,0.2928586,0.27603886,0.29906246,0.41824663,0.45937636,0.24612612,0.38634953,0.56110656,0.47385916,0.611728,0.46516082,0.6697623,0.36541393,0.41454175,0.45228422,0.37784025,0.72105825,0.66180474,0.49628773,0.48456067,0.39734676,0.4799827,0.33567965,0.4534149,0.41052577,0.37150532,0.5790656,0.5954272,0.661014,0.37489516,0.33596134,0.49966523,0.6360232,0.5195696,0.6216419,0.42392787,0.6411523,0.81447995,0.8234391,0.63945556,0.47730893,0.5705066,0.7158228,0.5521527,0.57965654,0.41050154,0.37210846,0.32466608,0.22050211,0.58905923,0.30488953
0.21575828,0.13829583,0.05692338,0.10890798,0.03137199,0.07310335,0.15865672,0.06443637,0.22842117,0.23918243,0.24100223,0.23473553,0.1623375,0.2707886,0.37009475,0.20246968,0.1236355,0.32095015,0.19808125,0.21689484,0.30363232,0.19499551,0.08660503,0.14734273,0.25773534,0.25612438,0.15518,0.26001593,0.15755698,0.0755607,0.18113592,0.27815998,0.25668505,0.24805768,0.4430009,0.2994901,0.23730005,0.21701173,0.113418244,0.27064627,0.33470938,0.33307406,0.15038283,0.20896265,0.33851382,0.05576365,0.36376065,0.38253894,0.341915,0.39125842,0.281767,0.20770209,0.20883486,0.13361916,0.19669662,0.22425166,0.13261208,0.19161095,0.26172775,0.48738277,0.1964759,0.054621264,0.089566156,0.13832763,0.11583513,0.106695645,0.071168765,0.39587972,0.39752173,0.26038715,0.36230937,0.33080798,0.4774106,0.27268755,0.3160845,0.33993617,0.34141296,0.44013128,0.4889855,0.4289589,0.374556,0.07006396,0.18954797,0.21746336,0.32296973,0.27146038,0.13685818,0.25640747,0.32576296,0.2639248,0.14784601,0.08714266,0.14284782,0.2744549,0.40156192,0.3393435,0.23095784,0.5039221,0.52907985,0.40631646,0.23984365,0.44362122,0.3072237,0.13974623,0.15187137,0.23195338,0.15173995,0.37956455,0.33763805,0.200766,0.25229746,0.23938508
0.38212806,0.240631,0.11646491,0.13983244,0.09624578,0.13926351,0.17017466,0.1800539,0.32397366,0.3462929,0.4351384,0.30263582,0.24949741,0.47693938,0.54118526,0.3330834,0.27903467,0.4522354,0.3774409,0.5598308,0.5337995,0.44223005,0.25902632,0.2567066,0.26563746,0.368231,0.2268956,0.2512415,0.4099191,0.35821804,0.15463568,0.47700834,0.40481505,0.31876147,0.60862595,0.40639994,0.38539556,0.24392432,0.2314894,0.3116924,0.46711883,0.49470416,0.26136535,0.20635068,0.38889527,0.29205245,0.42685273,0.39689186,0.40689152,0.41929606,0.4118638,0.45719436,0.3372628,0.23059216,0.29698348,0.33606637,0.3088389,0.364479,0.38043654,0.6576393,0.31879506,0.24340178,0.27167174,0.26391715,0.22935687,0.3717697,0.15273789,0.39519092,0.46986896,0.40317965,0.5336602,0.5202908,0.5973765,0.39257145,0.43319377,0.4748519,0.56774807,0.66360873,0.67965746,0.4624717,0.4384038,0.26081595,0.4019584,0.3780866,0.37027812,0.49398395,0.5524234,0.51256835,0.89026195,0.78538734,0.2553253,0.2343276,0.6002782,0.70455307,0.604945,0.84349084,0.71058196,0.8478313,0.90780574,0.63335437,0.6085448,0.6637442,0.63984793,0.3143735,0.43466344,0.42350578,0.22149874,0.3813028,0.32575768,0.30155292,0.34320268,0.43728763
0.38934624,0.35445377,0.27771625,0.28707117,0.26879328,0.17439549,0.20517956,0.4103375,0.2445988,0.2911134,0.24624602,0.2697275,0.16503645,0.288092,0.31919736,0.21439794,0.23290268,0.36963183,0.34263742,0.4646849,0.61980385,0.39994466,0.29240695,0.26336032,0.39779514,0.4184902,0.29967496,0.31733045,0.26945314,0.34184596,0.12443763,0.30321518,0.19054094,0.12841341,0.40974414,0.16673765,0.23825775,0.19397895,0.14998049,0.40508902,0.4026475,0.46119013,0.27355126,0.16508766,0.34431118,0.21601655,0.48938665,0.51818675,0.4906996,0.40585348,0.41750258,0.31159222,0.32976222,0.27439156,0.25843704,0.4972478,0.30011332,0.34446248,0.33266377,0.67767274,0.37627733,0.20255528,0.18797004,0.23582333,0.30973396,0.15953182,0.21373886,0.35229722,0.3297694,0.40739945,0.4902901,0.44185618,0.61447865,0.2802963,0.39676446,0.35252267,0.42059326,0.5143667,0.4888574,0.4875647,0.4448013,0.32669744,0.3028255,0.33497182,0.30177906,0.37239316,0.28713027,0.37498754,0.55423224,0.5208081,0.23454635,0.20781446,0.26992297,0.22721918,0.30192953,0.50846654,0.43373626,0.3334605,0.27248177,0.4231336,0.16251856,0.41332468,0.33885044,0.27140525,0.22789134,0.16073708,0.2661097,0.35385495,0.36821514,0.26506287,0.2890052,0.23894624
0.50725335,0.55406475,0.06465122,0.07174571,0.08691116,0.06508061,0.06738748,0.28962395,0.12245298,0.107416175,0.07490667,0.11904727,0.07081741,0.068231665,0.056233898,0.11319448,0.22507383,0.2154394,0.26643816,0.3348518,0.24054924,0.2622583,0.4287882,0.45739633,0.21442771,0.20383091,0.1895253,0.1775875,0.64304894,0.35796532,0.17503078,0.2110518,0.30224413,0.23394535,0.8662372,0.18457703,0.1943825,0.17812626,0.32481208,0.2348044,0.11605917,0.12967432,0.16608869,0.13923286,0.12350186,0.26114875,0.069693126,0.060462978,0.0934384,0.09198291,0.1063205,0.0969342,0.10037476,0.084924646,0.07305405,0.1431882,0.14250357,0.13776869,0.069060266,0.085392796,0.10303392,0.15132359,0.24079058,0.28279656,0.17041259,0.16420618,0.07355063,0.11817357,0.19623274,0.109875605,0.13614003,0.052319773,0.084741145,0.07474427,0.064430855,0.14849256,0.0824056,0.1052783,0.0975417,0.07585048,0.09646506,0.1329875,0.22779857,0.5090619,0.45156714,0.48446,0.46339464,0.40093675,0.28210565,0.31537604,0.10421377,0.09106785,0.34925345,0.46373492,0.23283051,0.5840522,0.39078367,0.65445626,0.43936837,0.43260708,0.5185335,0.36380115,0.5562897,0.52145934,0.58922505,0.6137147,0.4706904,0.40785697,0.46038017,0.49394178,0.67730945,0.36377987
0.20070475,0.11078772,0.031679023,0.031298913,0.040976856,0.035006486,0.03868177,0.09964504,0.059270706,0.06099135,0.04492137,0.073002905,0.037374683,0.045448646,0.07142287,0.089764014,0.0991321,0.089268304,0.08978503,0.13481623,0.09060193,0.16640434,0.20471045,0.22742808,0.1678036,0.11979674,0.21750344,0.10542894,0.3337599,0.16450134,0.16891174,0.13074328,0.14862545,0.13091043,0.47048065,0.09018063,0.12388385,0.09132975,0.13961725,0.090520106,0.08457257,0.13361616,0.12315948,0.1346741,0.09262147,0.11346369,0.06902512,0.08285937,0.10696427,0.09518129,0.16883567,0.12867661,0.107642874,0.07315534,0.15195855,0.2213728,0.14420354,0.13131477,0.13482149,0.10124797,0.19880451,0.17889054,0.15624869,0.10322275,0.10870255,0.114536814,0.10063715,0.13522981,0.090768814,0.09561664,0.08886083,0.08677579,0.096311554,0.094625086,0.08386194,0.104285955,0.15688446,0.1319989,0.118378185,0.14091776,0.21153572,0.15988418,0.15921855,0.19405879,0.1833774,0.14138205,0.15014157,0.17614423,0.13537252,0.12093294,0.107611015,0.11244641,0.16249341,0.1693106,0.15916981,0.23386683,0.15284984,0.24042271,0.13532217,0.22144526,0.34849468,0.35523564,0.31232426,0.33104697,0.31297234,0.27351964,0.17753519,0.23208164,0.22646566,0.22064343,0.35885966,0.2422533
0.06572545,0.051878374,0.09839284,0.13023242,0.15247822,0.10832524,0.120642945,0.09977415,0.08160417,0.09152226,0.06433169,0.13478756,0.065384954,0.08289604,0.1724524,0.2113794,0.10583238,0.094376974,0.124207154,0.12664829,0.15456681,0.23876669,0.11711514,0.20198469,0.19794878,0.13932873,0.32386535,0.12464274,0.35651457,0.11582701,0.064183004,0.120565556,0.09982996,0.10545618,0.26564994,0.15548417,0.12099974,0.11848017,0.15560012,0.1356569,0.11459297,0.24305876,0.11970805,0.121514834,0.11118001,0.13005194,0.12124052,0.1702583,0.11094822,0.1351519,0.37647524,0.1453868,0.14051333,0.13716024,0.24741721,0.3763911,0.10664641,0.082331695,0.115468,0.14167534,0.20041372,0.103236,0.06797479,0.06545822,0.09843084,0.09188961,0.10512313,0.1631749,0.105683,0.16407329,0.16092841,0.10689959,0.19850567,0.16317567,0.12987897,0.16805643,0.28381,0.116026916,0.10224904,0.12312189,0.22590707,0.11766949,0.073073186,0.105869554,0.1629416,0.10571479,0.07966209,0.10290954,0.12888622,0.13544355,0.12813014,0.26127195,0.13404585,0.11117759,0.18330197,0.14422524,0.10491407,0.13664155,0.12222725,0.1674482,0.24040711,0.29585797,0.2478029,0.3941198,0.24984881,0.14564352,0.19310482,0.223163,0.2274007,0.33936405,0.4769227,0.19182883
0.093060374,0.056080066,0.07605367,0.06075138,0.08335287,0.04550635,0.06359655,0.13560398,0.051864058,0.068970166,0.055408217,0.080313474,0.04988775,0.060962778,0.07651384,0.0923386,0.13319248,0.08257896,0.06162106,0.09666964,0.05478738,0.10353765,0.18363139,0.109765835,0.05619628,0.046591,0.1041089,0.06940362,0.21630692,0.17526057,0.08675261,0.07756732,0.08062938,0.10172441,0.12623535,0.1105849,0.09467048,0.079594545,0.14788729,0.06331296,0.094642095,0.15479067,0.14401306,0.11866417,0.0939176,0.10402798,0.0865431,0.08885568,0.13960959,0.0899541,0.16136056,0.13871112,0.12484187,0.11507592,0.12116642,0.24974406,0.15148996,0.1205393,0.10192127,0.11539171,0.13840775,0.18148305,0.09774468,0.10988668,0.11881927,0.09038319,0.105770275,0.10440343,0.1127157,0.09866889,0.16960037,0.1565103,0.12140743,0.13046965,0.0856046,0.103836805,0.17062974,0.20896555,0.16573575,0.15116462,0.16362843,0.23436531,0.07625404,0.19695644,0.14900759,0.121811904,0.07372356,0.1269987,0.1424995,0.0975675,0.13746811,0.14387885,0.12742099,0.08933311,0.10201391,0.17413498,0.13761976,0.17526503,0.09731452,0.1693705,0.27780718,0.30619186,0.29505625,0.31921792,0.34978014,0.18464863,0.10627478,0.21931985,0.15922537,0.20862773,0.2171168,0.29158688
