0.062898114,0.005867936,0.014537684,0.016314298,0.008258514,0.015641311,0.023797706,0.0058634407,0.026258923,0.015371938,0.012406879,0.015945656,0.01105035,0.017109353,0.016248086,0.01535013,0.012193448,0.005808794,0.0190786,0.01938751,0.008860893,0.0073588216,0.010327267,0.007342145,0.012471309,0.01976957,0.01646891,0.0061793043,0.010318804,0.010697416,0.010768312,0.019469522,0.0040156865,0.009082959,0.010220858,0.009510927,0.007626935,0.012069412,0.010538959,0.008761507,0.008165791,0.0069341986,0.006965501,0.008099207,0.014982933,0.007807438,0.02680285,0.013352693,0.005022813,0.0071570463,0.006078699,0.008658056,0.0060814256,0.014770983,0.00561886,0.006882985,0.0067705894,0.008834899,0.011633517,0.00487224,0.013343524,0.008220019,0.0051672,0.009170938,0.0111816125,0.0074392133,0.012658037,0.010605109,0.0036406529,0.0039163884,0.006791819,0.00833195,0.009365443,0.010226912,0.010586478,0.0066227075,0.005361821,0.006404808,0.010675585,0.008550106,0.0055195508,0.0072470577,0.0069104536,0.00610129,0.009370724,0.007139112,0.012063544,0.009917814,0.0045712832,0.0074796514,0.0107712215,0.010918806,0.0074814674,0.0075101764,0.010151143,0.002038323,0.0065042037,0.00619261,0.0038538524,0.0069482718,0.0064927056,0.004074676,0.010046723,0.008997591,0.005410853,0.0047919834,0.0098082395,0.011386702,0.014968427,0.0062633185,0.0049228533,0.0025216672
0.07352086,0.0049426956,0.004245961,0.0059860894,0.01930108,0.017584924,0.0072652902,0.013820399,0.025065701,0.010092599,0.005603472,0.012718093,0.004707626,0.00441078,0.018317048,0.0124861095,0.005860095,0.006196568,0.009506812,0.0064202496,0.026862126,0.0038516521,0.0044858507,0.008799455,0.009903392,0.014429851,0.005663987,0.0015077083,0.006121115,0.0098411655,0.0074013574,0.005571781,0.007883998,0.009783483,0.009437212,0.014561747,0.0020921715,0.003960992,0.0053046364,0.026196219,0.005648275,0.004583778,0.0033141875,0.005264817,0.019439213,0.010110891,0.0135267945,0.0061621107,0.0010691704,0.005111948,0.0051622954,0.005115564,0.0048902803,0.0017883861,0.0040478413,0.004744058,0.006624939,0.0044048973,0.008646763,0.0031297288,0.0056428122,0.009821083,0.005020756,0.0057351748,0.008276389,0.0051338663,0.007116993,0.0077929534,0.005486719,0.003364668,0.004131829,0.00393335,0.0061195185,0.007219571,0.0041254847,0.0031233614,0.0033910077,0.0042533027,0.0029848963,0.012076409,0.0058677215,0.0061292495,0.00394947,0.004932788,0.013752636,0.012494969,0.047895283,0.004186158,0.0035722498,0.004540601,0.004607969,0.0050772903,0.0035512305,0.0028023901,0.0067062257,0.006499517,0.0038112407,0.008471539,0.0008909487,0.008112995,0.0032405513,0.0043892013,0.005659566,0.00378169,0.003256052,0.0040579466,0.007590226,0.0047105034,0.036797397,0.0021703308,0.0030356906,0.0031535088
0.2850597,0.07468323,0.051754776,0.03502094,0.02960887,0.03688756,0.026151745,0.041553907,0.21345608,0.034085654,0.05364136,0.020150471,0.041888032,0.053903967,0.030090772,0.023915581,0.034379233,0.034491222,0.05358983,0.024753027,0.0326019,0.017516496,0.059387602,0.027190072,0.046867467,0.046675593,0.025119238,0.030246478,0.013527503,0.093567766,0.15960328,0.03891711,0.06316923,0.04603415,0.020762397,0.038506217,0.023794672,0.03992083,0.020133896,0.032138687,0.015429887,0.021931136,0.053598054,0.058572847,0.0409349,0.022126118,0.03729047,0.025215348,0.030928455,0.013550401,0.020155083,0.055362396,0.020903079,0.05046009,0.011065329,0.020285346,0.05438004,0.05821135,0.015126593,0.017028926,0.028277539,0.11721589,0.112212844,0.040972285,0.08644153,0.06195956,0.035110094,0.019547801,0.017537102,0.013208155,0.0338705,0.011325749,0.021226019,0.03686825,0.14699566,0.024185047,0.013563027,0.033187293,0.038080554,0.022557525,0.009770697,0.08041797,0.057988398,0.04908724,0.03753017,0.03939753,0.040995836,0.020979317,0.013518819,0.012430262,0.032966703,0.028203102,0.03080086,0.019595293,0.016057756,0.020734798,0.018891603,0.014413498,0.009334855,0.014094955,0.012275238,0.009968189,0.019264622,0.01521519,0.023284588,0.016252743,0.10447402,0.010727972,0.011424492,0.011032572,0.010660728,0.035837285
0.18187174,0.014827661,0.0134164095,0.005866569,0.004271807,0.008625287,0.02679721,0.005955605,0.016587118,0.02213364,0.010459978,0.017896866,0.0019246694,0.005700283,0.03984114,0.025499687,0.009858613,0.050740678,0.03168843,0.009023798,0.005967818,0.012559289,0.008070366,0.0076589184,0.009583003,0.017686,0.020193296,0.002696519,0.019936733,0.015000036,0.028468454,0.024587983,0.0031206913,0.010532367,0.019965267,0.03459702,0.02762771,0.010973534,0.01030919,0.0030785236,0.006295731,0.009169185,0.004868888,0.008972241,0.007092034,0.013467897,0.011874158,0.017131053,0.0014756363,0.010092226,0.013867021,0.0072631356,0.008346474,0.005806487,0.0055177626,0.012910053,0.0047949916,0.005697483,0.014608977,0.007177171,0.005424791,0.012684912,0.02913636,0.009377847,0.011892589,0.0045873476,0.0058798366,0.01857575,0.005380467,0.0032103816,0.0021456326,0.007291726,0.0038837926,0.019929212,0.008997873,0.007549613,0.010783751,0.0035927948,0.0036721858,0.013024041,0.00798607,0.00568734,0.006267487,0.005971373,0.0022850097,0.006406746,0.0038050017,0.014886782,0.0071907253,0.0023889786,0.003430044,0.004988679,0.0034969612,0.005535351,0.0156125035,0.0025786152,0.0020006264,0.005497095,0.0007511078,0.0052746194,0.0017556108,0.005799829,0.0022785384,0.007830941,0.0023891074,0.0050529144,0.013372955,0.0025852341,0.0021527999,0.0033573697,0.003298831,0.0129911
0.032961953,0.03976687,0.046166554,0.03368949,0.043453667,0.04452765,0.05815921,0.04498107,0.058414783,0.03180015,0.06573595,0.030531716,0.06099534,0.053683516,0.04028838,0.038746063,0.047226734,0.043507997,0.051014412,0.03705052,0.04803889,0.035560638,0.058254864,0.032803666,0.05585576,0.053293165,0.04693552,0.04337487,0.034430325,0.056225542,0.05033257,0.042068925,0.03587012,0.042204414,0.045094132,0.046369236,0.042362045,0.054149687,0.036410414,0.06440581,0.036345,0.03263911,0.057698052,0.03321756,0.05740712,0.03597113,0.038202766,0.0356584,0.04200371,0.030646332,0.027175969,0.056613065,0.02036852,0.03643611,0.018868921,0.027568864,0.051513918,0.052123077,0.036411222,0.03579688,0.028682316,0.048958693,0.05856755,0.036578737,0.04162058,0.06249244,0.043023206,0.051387414,0.038393132,0.020798542,0.04640484,0.027177176,0.046138026,0.036789462,0.04275902,0.030944105,0.039039947,0.050991412,0.047816966,0.044709016,0.025418857,0.044754203,0.042684603,0.051255688,0.046353273,0.03724688,0.05337407,0.049252708,0.03118826,0.02596821,0.038610447,0.03653119,0.047151994,0.034711137,0.05427148,0.03694163,0.028463775,0.046596747,0.040604793,0.04134843,0.035981312,0.026786858,0.037170094,0.039889853,0.05484289,0.048732717,0.040500026,0.037007824,0.04238809,0.02642301,0.023328397,0.025582565
0.35818717,0.058103256,0.053516828,0.050499525,0.07594297,0.0640643,0.05462866,0.06541852,0.083773695,0.0407129,0.082329094,0.034395706,0.08851894,0.06698847,0.053315382,0.040121913,0.053112745,0.062311932,0.056511786,0.045411345,0.07374613,0.044181507,0.071044914,0.045642767,0.05867776,0.062044922,0.0358179,0.060939785,0.03592534,0.05290681,0.05913182,0.039543796,0.058258813,0.06297807,0.043182172,0.057710987,0.048160225,0.06197606,0.035496455,0.07612618,0.042398416,0.032713175,0.061857764,0.045247223,0.0589447,0.03839485,0.05672719,0.044415638,0.062750004,0.03868176,0.030580781,0.0527146,0.029056974,0.056752346,0.027353784,0.03240004,0.05269635,0.051859118,0.032576412,0.03103815,0.035267,0.04670506,0.051925402,0.04339407,0.058135696,0.06879599,0.04324748,0.046482608,0.047381077,0.03227388,0.052894823,0.024487153,0.046866287,0.049137756,0.05534105,0.031970832,0.04258081,0.05547216,0.047103196,0.041990038,0.033236403,0.04524957,0.04598036,0.048328824,0.05362982,0.04973273,0.07536232,0.063442856,0.029013772,0.04253187,0.04951862,0.044645004,0.05188428,0.043076694,0.04420363,0.044655,0.03802599,0.04523389,0.04399979,0.03759213,0.04736612,0.023898488,0.043176677,0.04545291,0.049391232,0.041351683,0.04633675,0.045124583,0.046857458,0.03245844,0.03612606,0.035273783
0.24199295,0.035107296,0.025135407,0.02553437,0.013862913,0.01650336,0.033454277,0.022568777,0.03334814,0.024817824,0.029413873,0.026323214,0.03127244,0.034591842,0.034820076,0.0217161,0.025055053,0.022656007,0.025095172,0.032356124,0.02555193,0.02269033,0.027342742,0.017100248,0.016698418,0.023784408,0.029109344,0.035618216,0.023177573,0.032089494,0.03703521,0.038332853,0.015560621,0.02372294,0.014616561,0.01412115,0.0107859885,0.019502217,0.022866042,0.021294754,0.025008319,0.020800939,0.022833508,0.020714082,0.02475422,0.026273616,0.022931026,0.024978522,0.029323485,0.020292368,0.016531974,0.01796189,0.016053267,0.0220107,0.010871185,0.016950218,0.021278152,0.035107758,0.017399495,0.017282726,0.012522729,0.021651562,0.021251015,0.011651736,0.024507722,0.011512314,0.012425118,0.024811652,0.011976135,0.010959544,0.0129019795,0.013355259,0.016765973,0.017056128,0.01781132,0.012325741,0.021516,0.015541618,0.02786858,0.016258225,0.014077882,0.015964547,0.019744195,0.015897654,0.011383507,0.007832315,0.011638961,0.0117869275,0.013988083,0.010347388,0.012647068,0.029015625,0.011421502,0.0076991497,0.020297345,0.012716079,0.0110245235,0.014307045,0.014847778,0.011185204,0.012645138,0.011792047,0.014275278,0.013733944,0.012112199,0.009159609,0.0154788075,0.0124065075,0.010395108,0.011424444,0.012024235,0.007076785
0.08069637,0.009150359,0.009459651,0.014669677,0.01512156,0.014941843,0.024763703,0.022793518,0.048532393,0.024488866,0.023120152,0.016208412,0.012863485,0.014761786,0.031552203,0.021490186,0.011628262,0.014982557,0.017464686,0.016513292,0.0144819245,0.019141061,0.018693045,0.011947695,0.014632645,0.024245337,0.023238283,0.0064087366,0.024560397,0.024453595,0.011690867,0.017833818,0.01234445,0.0070659453,0.024746729,0.02003086,0.016044242,0.016495602,0.01380632,0.012900308,0.015006181,0.01786824,0.015719948,0.0059671197,0.017600274,0.022098675,0.018546976,0.018519646,0.0074705756,0.014675937,0.023286553,0.017285509,0.009705384,0.0066541424,0.006838275,0.016752321,0.014791684,0.011298119,0.017474515,0.007285525,0.010357287,0.014304131,0.010359348,0.0054580714,0.011492762,0.019060152,0.010345994,0.016194267,0.009276923,0.007852633,0.010237885,0.010335718,0.008285476,0.010698533,0.0093552545,0.0073449607,0.017933454,0.012932841,0.008840867,0.013053864,0.009294351,0.011026063,0.006276499,0.0072715315,0.009865987,0.012917238,0.017748838,0.015507848,0.01060747,0.01047336,0.011100818,0.013060407,0.012140313,0.009530256,0.015229185,0.009857788,0.004923774,0.013397916,0.0053412938,0.013769898,0.004778397,0.008545588,0.011370284,0.014651023,0.010551847,0.010638091,0.011943268,0.013402914,0.01208747,0.005586876,0.007093902,0.0040235985
0.493381,0.4119482,0.57980996,0.4280857,0.3879393,0.30278468,0.44854835,0.30120903,0.28102237,0.42957586,0.29774946,0.43198636,0.2548052,0.32746512,0.47384298,0.36940822,0.3426035,0.4223028,0.30937552,0.39631253,0.4370275,0.3133971,0.25785378,0.48068738,0.36694184,0.3199936,0.3996892,0.27444282,0.28281656,0.18561667,0.49168655,0.46076193,0.28813237,0.49545708,0.400961,0.50485635,0.25753564,0.29940733,0.32654122,0.33809176,0.41324276,0.34412125,0.25972253,0.4988227,0.4143856,0.36598402,0.3263583,0.33964735,0.26657662,0.35253957,0.2979775,0.20179315,0.39272416,0.30570486,0.15320499,0.32589772,0.18630926,0.3021051,0.3805124,0.19065985,0.19497818,0.16751035,0.5194858,0.39441136,0.44482154,0.2535692,0.37990353,0.4522821,0.43093646,0.27224588,0.21039878,0.25659004,0.24673696,0.3587673,0.49226797,0.38667926,0.32919663,0.21306536,0.33054763,0.4721844,0.35703897,0.17125975,0.44117427,0.4818091,0.35547352,0.39259747,0.36067647,0.42996708,0.31795084,0.4998591,0.29066592,0.48039863,0.21063387,0.30609733,0.5397525,0.34850594,0.4048862,0.39750627,0.23509489,0.44256604,0.24688847,0.2885816,0.2539894,0.17401953,0.17103522,0.41563475,0.2561863,0.35381866,0.21356694,0.27117166,0.22469696,0.19843136
0.44192675,0.18009531,0.17004971,0.09871765,0.10329882,0.10288135,0.15310788,0.12057698,0.13113488,0.1149925,0.15902513,0.16006364,0.1538924,0.21969824,0.18093118,0.10436594,0.116306335,0.15721208,0.10958541,0.10031738,0.14080599,0.07445495,0.13159466,0.14226095,0.15316881,0.12633938,0.121354446,0.11939613,0.081273444,0.076013744,0.20667891,0.12960409,0.091489024,0.19822003,0.13118862,0.15489103,0.07251987,0.0970208,0.097464696,0.121279694,0.113867104,0.08208629,0.13116598,0.17023379,0.17741588,0.09331963,0.14653239,0.12033452,0.120988205,0.09162203,0.067134514,0.10592941,0.10015125,0.14915067,0.03549268,0.075553454,0.097883105,0.17035781,0.094546534,0.089611076,0.06344701,0.067593925,0.19744356,0.13014789,0.19660762,0.11816978,0.14334896,0.15212804,0.119680904,0.065632865,0.0976169,0.078230806,0.11254328,0.12330784,0.1737032,0.09964638,0.0743864,0.107113674,0.17563067,0.16529347,0.09287259,0.06621867,0.1793568,0.14484078,0.12016319,0.10740655,0.10163219,0.1265473,0.07938918,0.17562625,0.09657323,0.10397233,0.102171704,0.12476627,0.15746944,0.1120041,0.13059595,0.10332511,0.0761126,0.116087005,0.06623277,0.05956567,0.07444907,0.05728408,0.09133849,0.14680599,0.10459008,0.10553541,0.060833544,0.08780905,0.06240731,0.0640192
0.20282122,0.10478386,0.08673154,0.074544236,0.04581928,0.038721263,0.098120615,0.05939715,0.05111642,0.08649878,0.04606347,0.13419722,0.057014868,0.0476804,0.18070644,0.1332515,0.09804688,0.087941,0.08191771,0.10512884,0.0917708,0.07596946,0.06651104,0.1010652,0.08019727,0.08640817,0.13197428,0.08024348,0.080854736,0.07871672,0.120174296,0.14073615,0.0882927,0.048677556,0.063880466,0.047187097,0.01935957,0.030248336,0.063744515,0.040653896,0.059265457,0.06330282,0.047614366,0.06202255,0.06615584,0.109018445,0.12963855,0.102197215,0.05419071,0.047691744,0.060231447,0.058046985,0.1431376,0.13316503,0.044995684,0.085298635,0.10364335,0.08759081,0.14534308,0.05389381,0.038760673,0.14727716,0.14887646,0.042585865,0.051199317,0.05001919,0.062244136,0.11596364,0.09049451,0.041957464,0.04963353,0.05814135,0.041342452,0.043914337,0.041298036,0.024397733,0.041164447,0.03035031,0.025724461,0.06375325,0.060761474,0.052274,0.059925385,0.060239553,0.037792612,0.017771613,0.023383008,0.024768414,0.02721306,0.027158236,0.025304565,0.060607396,0.025352953,0.03344717,0.11071132,0.08322089,0.032129765,0.030103985,0.018711168,0.026167357,0.017016623,0.018130219,0.03502394,0.02214501,0.019505704,0.029621659,0.054929256,0.037456986,0.03278975,0.029520044,0.02864106,0.029734658
0.2535833,0.10001145,0.09589618,0.06044485,0.034906115,0.035317518,0.0909316,0.046358775,0.056034714,0.081063464,0.09019393,0.08758041,0.09875075,0.060153596,0.10801142,0.060350433,0.04594672,0.051506992,0.047466815,0.05639379,0.06084452,0.049762428,0.094381906,0.062103134,0.054290622,0.06409073,0.083444856,0.04246606,0.053006805,0.15415795,0.12051242,0.08796288,0.04743022,0.06988883,0.05473222,0.07513575,0.028558794,0.041438755,0.061115593,0.0514811,0.08134943,0.06304496,0.068781465,0.04797022,0.07158314,0.07891952,0.09380767,0.095490396,0.038804498,0.06100857,0.05290374,0.067010574,0.05539284,0.10898596,0.024982836,0.058902092,0.08652909,0.062184814,0.06959043,0.05447594,0.045481756,0.15576911,0.12117469,0.05674444,0.059229244,0.09560739,0.06306543,0.10878657,0.058755897,0.03742706,0.065293975,0.05389903,0.0375657,0.039671764,0.060191806,0.057537086,0.059037812,0.060045924,0.049057018,0.067048416,0.05360814,0.1221061,0.07771196,0.056284238,0.057389554,0.04235106,0.040570248,0.06855723,0.051078122,0.06628171,0.039090097,0.079564735,0.054542195,0.041704394,0.12207428,0.04959279,0.03541392,0.055806287,0.03199735,0.04563338,0.025908532,0.04318481,0.05228388,0.048008956,0.0493125,0.04018377,0.1258792,0.040571928,0.04225878,0.03820273,0.036666766,0.07854384
