0.3860951,0.19098963,0.23469338,0.29709628,0.2262051,0.28322774,0.27371585,0.19328548,0.31750268,0.2772578,0.2899258,0.2508808,0.32885918,0.20738938,0.19660434,0.22568354,0.23743129,0.2580188,0.23057103,0.17716411,0.22454767,0.28547338,0.2823311,0.15634952,0.21984659,0.23326857,0.22617124,0.23902176,0.19160834,0.19971623,0.16413386,0.30736458,0.3239063,0.3242648,0.29074988,0.3533324,0.25447756,0.29703042,0.17686877,0.27057505,0.26270154,0.3277823,0.36037105,0.18052554,0.37067908,0.554862,0.34174985,0.21161202,0.26956785,0.23681423,0.26482224,0.29368243,0.26368424,0.22232388,0.22457564,0.17209136,0.3507622,0.22262911,0.21849288,0.2161898,0.19184512,0.1386996,0.15751758,0.19434763,0.20593897,0.33103734,0.2128763,0.24428262,0.23941088,0.2514,0.23105791,0.29651517,0.2533819,0.25644404,0.19711739,0.24940968,0.27519363,0.46662185,0.3364465,0.2879765,0.26441947,0.18113254,0.3051112,0.22060071,0.18391572,0.2270975,0.26518103,0.1933959,0.29852372,0.34395272,0.21218453,0.32112178,0.5291407,0.28992945,0.28466225,0.33421138,0.30859235,0.2986726,0.24503976,0.2924352,0.19007592,0.20791312,0.23622091,0.20683444,0.29927963,0.25629994,0.28098065,0.20412064,0.23086533,0.21273734,0.17655988,0.16043498
0.31774405,0.2010174,0.1395499,0.06333044,0.13190447,0.23144087,0.17074522,0.18168312,0.17701735,0.17776287,0.19063108,0.15582596,0.20602015,0.12824371,0.1146668,0.18221328,0.12845574,0.17802335,0.16995211,0.18679287,0.18714023,0.099891216,0.11308576,0.15190013,0.10989719,0.1292224,0.10904875,0.14741579,0.16627213,0.21901068,0.20872274,0.11924636,0.13806523,0.12775956,0.13719888,0.095722474,0.117928885,0.23652555,0.20630305,0.1831659,0.15459749,0.1211281,0.11000068,0.21644907,0.14635795,0.455096,0.1652799,0.1148499,0.14842941,0.13583662,0.15361148,0.16742998,0.13847914,0.17033051,0.16883044,0.16190329,0.13821563,0.15093684,0.12981944,0.09568697,0.089357674,0.175986,0.1846822,0.15914416,0.34339175,0.1687727,0.15905882,0.16054401,0.10941047,0.1504736,0.15015505,0.09032794,0.11809316,0.072856046,0.13942145,0.11093022,0.08818184,0.087353654,0.12717742,0.11211513,0.16877793,0.13686545,0.13436705,0.20620488,0.29809815,0.42372498,0.21629357,0.15012927,0.21127544,0.16330774,0.15573435,0.09076316,0.12561645,0.19619006,0.27479714,0.16437782,0.18345979,0.22836244,0.15704638,0.16398343,0.20357993,0.2712905,0.25799632,0.20945211,0.14573053,0.16810013,0.17460978,0.13389666,0.17496715,0.21523549,0.15400642,0.1268438
0.16361062,0.20642036,0.20485076,0.1675631,0.21691883,0.2547187,0.26696834,0.2234255,0.31788418,0.24770029,0.31525052,0.23698778,0.29128915,0.28134704,0.17616408,0.23012578,0.19834019,0.18568821,0.24604301,0.2117486,0.22000118,0.20505115,0.32930964,0.23018315,0.29299262,0.26517895,0.23650886,0.32728988,0.19855717,0.3127619,0.32476375,0.21652551,0.27564028,0.25227442,0.1162141,0.20981568,0.22975744,0.34368816,0.213933,0.21894395,0.18998441,0.15558828,0.27392563,0.24120302,0.32802483,0.24641052,0.15578763,0.1312497,0.3171765,0.15483755,0.19119999,0.25199628,0.1628114,0.20083314,0.15525283,0.12534851,0.22330126,0.3064849,0.1789348,0.12664124,0.17179236,0.21669744,0.27186128,0.19075882,0.2224439,0.3322958,0.28558534,0.2548831,0.1900089,0.15090898,0.25973222,0.15550014,0.21569827,0.17187251,0.19047561,0.16481185,0.16351534,0.25314564,0.33448476,0.16245142,0.17716885,0.221956,0.30111396,0.16417633,0.20908234,0.17502147,0.28460276,0.31636673,0.16691728,0.152024,0.2184319,0.16339475,0.22130251,0.2381586,0.23587796,0.2534485,0.23956844,0.15716824,0.17275944,0.16830379,0.17873289,0.14575717,0.1486644,0.11820145,0.2089243,0.18921547,0.19246796,0.17414233,0.1465008,0.1697652,0.11485078,0.13279939
0.408449,0.17623089,0.1626074,0.12324238,0.20364478,0.18490942,0.11069395,0.13621612,0.11136237,0.14804365,0.17133498,0.13289961,0.19258904,0.18288419,0.08399165,0.14531583,0.11366896,0.14861506,0.12758772,0.17919725,0.15310752,0.15101655,0.14029971,0.17373662,0.19977757,0.1716997,0.11960349,0.100639924,0.110721484,0.14654867,0.268157,0.120738134,0.17430016,0.20070124,0.14009087,0.15394445,0.16597614,0.12038182,0.17691667,0.14593787,0.14253451,0.13030969,0.15170628,0.13644578,0.14533561,0.24801832,0.14224276,0.10927393,0.13683055,0.120457366,0.13443513,0.13652897,0.12090238,0.12157262,0.107601345,0.11538558,0.14478166,0.17143169,0.10798202,0.096656926,0.096783064,0.11461094,0.22436424,0.20056519,0.20936817,0.18469039,0.13637696,0.08857594,0.12936357,0.108841576,0.12379507,0.12724537,0.12554042,0.13305259,0.14919922,0.14520392,0.15313827,0.16760541,0.16172059,0.1549441,0.117888644,0.116436325,0.124735005,0.19216658,0.23702936,0.20585598,0.3420412,0.24500167,0.1714089,0.2154407,0.22679523,0.12601097,0.21329284,0.2607821,0.16098896,0.25473225,0.26140177,0.21986492,0.21317308,0.18347394,0.19649665,0.3415273,0.49789524,0.35242343,0.23455034,0.18961848,0.27640307,0.25571507,0.42847875,0.34228528,0.26226437,0.15566711
0.13127804,0.10199049,0.09716507,0.091072366,0.11116569,0.12710601,0.105963856,0.1088717,0.10089801,0.108223185,0.17049801,0.11710908,0.13412206,0.12514266,0.10174551,0.11288338,0.11788839,0.09181818,0.11575329,0.14237253,0.09766689,0.08659157,0.12400259,0.14247786,0.13558623,0.11883643,0.10450028,0.12585571,0.09509819,0.16244236,0.18912694,0.11336657,0.10474126,0.12974994,0.11142342,0.097253405,0.121132426,0.14423881,0.14617406,0.08613747,0.11307498,0.107034974,0.12728815,0.2506675,0.109172665,0.18595974,0.106443085,0.10117886,0.12007856,0.10893517,0.14016914,0.11042402,0.10755538,0.1559581,0.116506025,0.12280765,0.09935462,0.106101364,0.13234356,0.097927116,0.10475428,0.22474317,0.23749466,0.13201094,0.14659503,0.11698819,0.12454102,0.106034614,0.09695475,0.0977044,0.11627166,0.08247066,0.09848907,0.123318635,0.106154986,0.11633615,0.10088994,0.09694163,0.100109294,0.09298196,0.099930085,0.15591745,0.11462395,0.0961071,0.09217856,0.16855104,0.15192457,0.14838913,0.12932149,0.10643098,0.10945622,0.093388125,0.103181936,0.10338398,0.10715665,0.10444134,0.09017771,0.08965193,0.10248882,0.09199883,0.09749513,0.11535988,0.12294643,0.12674607,0.10172484,0.13081527,0.12875482,0.15188636,0.1767319,0.1106219,0.1099227,0.099486955
0.15950114,0.117759824,0.09773078,0.078610525,0.108238734,0.13994247,0.096982256,0.14795215,0.11737976,0.123460166,0.17797758,0.12351305,0.13541548,0.18679129,0.09966989,0.10640057,0.11620474,0.11118386,0.13367154,0.113714635,0.08724997,0.09076591,0.12018196,0.15291461,0.1533382,0.11770299,0.09513975,0.12814125,0.08949051,0.23821764,0.20957784,0.09196747,0.105127655,0.13627902,0.11141119,0.096140906,0.096264675,0.17384063,0.1325509,0.080568895,0.09969279,0.08281299,0.108458325,0.28285468,0.11698914,0.15292987,0.10690334,0.08815074,0.14448512,0.1015755,0.11170502,0.12306691,0.085728355,0.13876893,0.09895109,0.100983836,0.103552006,0.16663924,0.088458635,0.086703435,0.09418089,0.36435145,0.26992646,0.09281568,0.1626398,0.12616594,0.11143414,0.0891424,0.091479674,0.07518632,0.12617911,0.07811672,0.10348206,0.10987639,0.11967953,0.124391176,0.09487961,0.10358561,0.20630023,0.10014384,0.08633395,0.16224246,0.13108636,0.088745125,0.09852876,0.1786899,0.121480376,0.094624445,0.087263316,0.110905685,0.07962006,0.06401434,0.12897941,0.087120436,0.09351763,0.10263588,0.08170207,0.0902305,0.10623663,0.11835721,0.12528086,0.08425685,0.08679991,0.08313563,0.08490228,0.14086011,0.12921053,0.092559114,0.087841675,0.084699705,0.08054487,0.1691316
0.21854699,0.15029728,0.18182819,0.08475317,0.13417813,0.14056998,0.09892694,0.13957937,0.11737911,0.17136665,0.33192986,0.1858551,0.21402423,0.2628742,0.10436823,0.12428896,0.111334905,0.103220224,0.1388286,0.118930936,0.09757973,0.070666775,0.18059967,0.18217327,0.16974214,0.14942704,0.11246671,0.16982405,0.09383084,0.17869644,0.16071482,0.11452034,0.09231316,0.09384067,0.08569303,0.08384696,0.08666748,0.13389675,0.12980284,0.07321105,0.11614775,0.086108975,0.12144374,0.21319628,0.09834836,0.20738943,0.09314887,0.079829045,0.1730779,0.1317424,0.12965898,0.16417383,0.16002859,0.19363889,0.14335003,0.12177259,0.12309888,0.17508218,0.12169562,0.089587025,0.10699027,0.19001862,0.18456286,0.113960356,0.1409926,0.10264056,0.10389538,0.085141085,0.097377725,0.122543186,0.20580265,0.11664511,0.1514003,0.11670043,0.099352404,0.15188955,0.08556336,0.1317627,0.19472648,0.1399576,0.116697334,0.1305868,0.12504105,0.07998392,0.07849787,0.1696166,0.107475825,0.105967715,0.13466218,0.14397685,0.10590759,0.06786471,0.14834921,0.10689224,0.09561278,0.08810296,0.07878048,0.08705918,0.18103227,0.15265945,0.102924176,0.113303795,0.110115215,0.10699659,0.14762242,0.13095418,0.21692786,0.18965739,0.1517103,0.09496096,0.120680675,0.1321528
0.24706185,0.18900333,0.19822915,0.14828952,0.19818315,0.22445866,0.16122665,0.1775529,0.16302605,0.20068543,0.2948985,0.2131234,0.24032685,0.2062056,0.19683304,0.19806303,0.16928779,0.13123658,0.15132964,0.15586776,0.12568168,0.11232747,0.20701797,0.1772676,0.19875091,0.14958686,0.21114425,0.21504167,0.18740445,0.27279016,0.21060388,0.16890657,0.12266844,0.13687137,0.11701866,0.11323846,0.12018628,0.18923627,0.17488681,0.108545154,0.16729099,0.12662858,0.142504,0.19246468,0.14932135,0.32500774,0.15171292,0.12527299,0.20446733,0.15490752,0.17787018,0.18046595,0.18524204,0.21636175,0.17900944,0.15732625,0.17741933,0.17668833,0.1766852,0.13098913,0.16918868,0.2708572,0.2505991,0.13625947,0.15494367,0.13937013,0.14606631,0.14946023,0.14292511,0.18560259,0.24708611,0.20753501,0.16993213,0.14983894,0.14181499,0.15949407,0.14315116,0.17316169,0.17869616,0.1742809,0.19815299,0.19353397,0.15581128,0.113000356,0.11515656,0.13259563,0.10355956,0.092478395,0.19069657,0.117385,0.09750073,0.102653146,0.11063074,0.12259411,0.173602,0.114362,0.10685735,0.105674304,0.15260585,0.17369443,0.12771158,0.1617448,0.18296397,0.17026642,0.1668771,0.15088093,0.2632961,0.32658595,0.31642312,0.23545091,0.24536549,0.17688692
0.16521613,0.08401802,0.13991097,0.15156724,0.10812959,0.19739494,0.17340037,0.16066504,0.22173242,0.20348527,0.21617523,0.21019542,0.20146501,0.1378948,0.17246939,0.18886624,0.1553359,0.1676921,0.12050808,0.12765852,0.11801934,0.14228782,0.12167415,0.11165997,0.10511711,0.1150714,0.14744323,0.11916389,0.15439837,0.119413495,0.08289084,0.13221715,0.10463933,0.09394719,0.10701539,0.12005698,0.1063881,0.13152583,0.09948766,0.10973785,0.12568419,0.13417512,0.090127006,0.091336414,0.14242549,0.34482464,0.20596124,0.16389224,0.14064904,0.16664381,0.13642196,0.12115472,0.18643442,0.15897082,0.20935376,0.14873962,0.13288587,0.101330444,0.15893915,0.16450769,0.15364403,0.085344866,0.069503166,0.082308434,0.085472204,0.09644054,0.08815502,0.12622239,0.13519259,0.18128751,0.17965889,0.20394465,0.19805826,0.18112096,0.1533035,0.13693549,0.12823592,0.14881618,0.116188325,0.16789222,0.16893221,0.10045998,0.083260626,0.09399017,0.10095929,0.08617964,0.0920323,0.09047703,0.14984861,0.13214023,0.10634983,0.103077866,0.12961815,0.09967938,0.11612115,0.11891819,0.10944075,0.12213812,0.13959579,0.15069331,0.11547413,0.11115387,0.12128019,0.13989243,0.09115573,0.100071736,0.12363342,0.2857526,0.21711835,0.1377454,0.16249406,0.08838165
0.41776988,0.29917678,0.24888635,0.18705153,0.18412672,0.26190698,0.20945813,0.21379428,0.26357463,0.23553583,0.31187403,0.21583188,0.26872104,0.19509554,0.21014795,0.27157012,0.21791393,0.30148622,0.22524418,0.2255888,0.20716612,0.2745836,0.23508123,0.16603382,0.13533127,0.16476595,0.24224004,0.18284191,0.32654986,0.2156548,0.1647053,0.17744467,0.15555157,0.15166229,0.2257985,0.18214718,0.1949476,0.20836547,0.19739513,0.24383932,0.28803352,0.24122415,0.19261847,0.121362194,0.27584556,0.6221236,0.30676156,0.19288373,0.2147947,0.20862053,0.2080786,0.20144384,0.20951335,0.19663796,0.2075663,0.20220584,0.29173598,0.15351543,0.20981304,0.22408947,0.18824,0.14742303,0.13849983,0.13560694,0.1178949,0.20454985,0.19088703,0.16128646,0.21356623,0.2636619,0.23350865,0.26281363,0.29423422,0.22540334,0.2663118,0.20845786,0.22885485,0.2752985,0.19526678,0.22532031,0.23662677,0.13930207,0.12874106,0.16157137,0.16924638,0.10260685,0.14462942,0.20161578,0.33933896,0.2698869,0.16287735,0.13213256,0.18529104,0.28413486,0.20048116,0.23422863,0.26708868,0.24983865,0.21701586,0.28837582,0.25960198,0.37967706,0.3630294,0.55553377,0.22028959,0.20721644,0.41901663,0.4919894,0.42277634,0.29873103,0.53394496,0.2393117
0.17219985,0.13026053,0.13068189,0.13392536,0.12644288,0.12853895,0.15204363,0.10565887,0.114201166,0.12879528,0.18216194,0.16795063,0.16975883,0.15858328,0.1838654,0.18963435,0.14035669,0.13934956,0.14125308,0.153242,0.14660877,0.18900725,0.17105132,0.1330827,0.14983407,0.14328058,0.22469188,0.16643679,0.2292947,0.17417824,0.13185906,0.15447932,0.13523543,0.11711766,0.13861835,0.15134588,0.155225,0.19258991,0.13120407,0.14790036,0.19488081,0.1905192,0.16363834,0.14622827,0.1644781,0.18983252,0.17534824,0.14176843,0.21087626,0.17345229,0.17013665,0.15685257,0.1927284,0.17780043,0.17062075,0.14136624,0.15462972,0.13614464,0.18991028,0.15424268,0.15584014,0.17424953,0.117670685,0.10986033,0.13469812,0.14489868,0.13183124,0.18396297,0.14880408,0.17775491,0.17327642,0.14252158,0.14864258,0.13341686,0.14340873,0.137703,0.19400997,0.13841386,0.12838046,0.14039907,0.1386643,0.15395236,0.14601757,0.12850678,0.14524819,0.13483465,0.14090492,0.121401384,0.16819525,0.14991142,0.13812567,0.12618232,0.13774037,0.13294394,0.17493165,0.1384245,0.14607143,0.13916515,0.16973041,0.15014382,0.15196739,0.16238621,0.18363544,0.18725951,0.18858126,0.18289658,0.21108766,0.16991909,0.21109103,0.17306195,0.16257995,0.21747814
0.11340052,0.11650339,0.1202283,0.12077541,0.12505618,0.26567292,0.1845817,0.11644019,0.18211584,0.15693723,0.150774,0.1700238,0.18338042,0.12832646,0.14278547,0.15637453,0.12305093,0.1511996,0.1656258,0.12505215,0.14102319,0.13519987,0.1304175,0.108716734,0.11038677,0.13743505,0.15373148,0.123938575,0.15704802,0.1285183,0.10712223,0.12992455,0.103186116,0.11412389,0.13596553,0.11133449,0.13878289,0.2295125,0.10994888,0.13906267,0.13286094,0.1162421,0.11045276,0.099126406,0.1397915,0.4811056,0.17849508,0.13306035,0.109931365,0.13383538,0.13584785,0.107362784,0.13862354,0.1291647,0.15563959,0.11792407,0.1347503,0.09434368,0.12441552,0.11876257,0.11297039,0.11056585,0.09735647,0.09464252,0.08504951,0.124982156,0.15192299,0.15609817,0.14870909,0.14327383,0.13618755,0.13698147,0.13786826,0.12550719,0.16160817,0.14568408,0.13448013,0.13922216,0.11074934,0.1524749,0.15374935,0.10706978,0.10704332,0.09403679,0.09545763,0.084232785,0.11749634,0.11982464,0.14405693,0.1453681,0.12307863,0.11657308,0.11470029,0.17356859,0.16285042,0.15284717,0.1411884,0.16686456,0.18002242,0.22859101,0.24275714,0.18007766,0.18822922,0.1946442,0.15323786,0.14409201,0.15046294,0.17637633,0.1852539,0.1683987,0.18685722,0.1231766
