0.85717565,0.05835252,0.08594472,0.065944925,0.04615968,0.075754955,0.04824846,0.024907732,0.037290126,0.045369845,0.033274822,0.050134,0.029709486,0.0329884,0.06786365,0.047203276,0.042476024,0.02975018,0.06314445,0.038275797,0.035785772,0.07134135,0.028354462,0.04898185,0.022205647,0.059740182,0.0350535,0.02806874,0.049878653,0.033242356,0.026690641,0.031233469,0.017914118,0.06491242,0.041218624,0.03140829,0.027295219,0.048834793,0.04716733,0.03276622,0.07561134,0.06023469,0.021637442,0.02669639,0.015439769,0.03955582,0.03889388,0.092280425,0.023316842,0.06545959,0.053546328,0.021740464,0.038020875,0.02172874,0.051739786,0.045960918,0.017706828,0.018535199,0.02803626,0.08535611,0.048876274,0.02237553,0.015586323,0.024207635,0.02757973,0.018063359,0.044686794,0.034126896,0.021807225,0.030252075,0.018241415,0.04840952,0.018055288,0.027555343,0.01758982,0.03249045,0.04385328,0.015781041,0.016345399,0.05236506,0.037409086,0.015761364,0.012010442,0.019181369,0.017877256,0.031049134,0.016794264,0.0167204,0.043764174,0.029975398,0.020554623,0.03173072,0.014182716,0.05280023,0.029249853,0.01551124,0.017652879,0.040821258,0.01964447,0.063293405,0.03154328,0.077001914,0.03507728,0.032017652,0.014351711,0.026020253,0.0170204,0.033291135,0.019207157,0.057726316,0.029870732,0.027479747
0.8523315,0.012510378,0.017565016,0.012298,0.044299763,0.03772366,0.011980525,0.017026713,0.030592278,0.014316747,0.016865494,0.019674085,0.016881475,0.020152545,0.012067548,0.01186423,0.016419182,0.029139554,0.031316694,0.017308451,0.04172762,0.014809606,0.016312424,0.025550209,0.02625156,0.033416267,0.010640189,0.012920425,0.014502589,0.008457646,0.007910028,0.013139786,0.014785832,0.018678306,0.018718515,0.025752906,0.024843618,0.028549546,0.0140816355,0.03979096,0.015412467,0.015048848,0.015829239,0.01725624,0.024885578,0.009629295,0.014661773,0.015764015,0.019790562,0.017338026,0.016677119,0.016711678,0.01355118,0.0061847176,0.013267158,0.017364943,0.017123865,0.020336544,0.012465561,0.011236461,0.021633938,0.009139718,0.0077170343,0.020731024,0.0136582935,0.01616916,0.026582498,0.010502134,0.01833409,0.012144228,0.015605187,0.014476571,0.013443373,0.009517664,0.028456058,0.0142252045,0.0139990365,0.014877811,0.017474389,0.02331662,0.013739268,0.008691593,0.0072917463,0.018796971,0.01758126,0.012777262,0.026180994,0.025736064,0.010595026,0.020634813,0.0138395475,0.012038899,0.016543481,0.035027128,0.012052616,0.015619335,0.014884286,0.02128088,0.0131275505,0.017773995,0.027169615,0.025961943,0.018276777,0.020221217,0.017036567,0.022808924,0.003197325,0.012664213,0.03221839,0.012615447,0.019490093,0.0030329747
0.85753274,0.44578376,0.12746032,0.15718688,0.13977093,0.49067268,0.11702047,0.3039581,0.17667384,0.13429527,0.30135962,0.14374529,0.2995834,0.29827645,0.092086315,0.15241031,0.11174936,0.19470066,0.4765393,0.1602082,0.12407689,0.09119046,0.28571606,0.11887185,0.17182373,0.46726042,0.12708944,0.21346915,0.13713592,0.34007066,0.3061846,0.11846671,0.25998732,0.095757455,0.06332141,0.1372297,0.1199805,0.44999298,0.110250354,0.10562378,0.084732994,0.09504722,0.2547192,0.12199442,0.14711866,0.20090573,0.09838471,0.0536268,0.253394,0.08754638,0.09798708,0.2521008,0.08451923,0.24568215,0.07713198,0.101583324,0.25297073,0.24952139,0.126892,0.12059771,0.0845127,0.31171656,0.30492276,0.15515617,0.06920412,0.2367243,0.42809582,0.0817161,0.11507818,0.07405344,0.22826666,0.09324275,0.18122669,0.07934797,0.13165653,0.09151597,0.073126286,0.22885096,0.2286842,0.11139935,0.079316474,0.29599312,0.2615999,0.1137706,0.19821838,0.07678308,0.18165551,0.17585619,0.08635866,0.04308835,0.2085809,0.10936045,0.22308297,0.50020057,0.08279534,0.16309595,0.13274853,0.07602386,0.16373362,0.102698505,0.15092508,0.10055969,0.044938207,0.07075314,0.2204665,0.11274932,0.34374306,0.09980942,0.16076915,0.039186884,0.09085107,0.2646717
0.856575,0.05601691,0.06576621,0.05176932,0.04981798,0.07756158,0.05086807,0.03952986,0.04931071,0.05268329,0.041237287,0.0644455,0.039175764,0.04366196,0.06543029,0.047848485,0.050932463,0.043396953,0.07519545,0.053531144,0.051300444,0.058125645,0.03703332,0.05775899,0.031225167,0.06948248,0.053913243,0.035957903,0.06792987,0.047219507,0.05382039,0.05081273,0.04115069,0.06769905,0.063983895,0.052110504,0.0446656,0.074598454,0.049616512,0.054619726,0.069371276,0.06703271,0.037598114,0.045727286,0.030913545,0.04985358,0.048374604,0.056892063,0.03940607,0.058590237,0.055711415,0.035760995,0.04721488,0.022671897,0.05591796,0.049682356,0.03160042,0.035551127,0.039836295,0.055909242,0.05452994,0.04225711,0.041740756,0.046662394,0.039941985,0.036999326,0.073786974,0.053732336,0.04684442,0.05553129,0.039592452,0.0589587,0.045323644,0.038873978,0.043633223,0.04873827,0.05201479,0.03661858,0.040205367,0.05888876,0.053833265,0.03772664,0.041510325,0.038148843,0.03934125,0.048387475,0.0421714,0.041130625,0.07338436,0.04618891,0.05139215,0.04581704,0.034910526,0.09145589,0.04669454,0.038604278,0.039365593,0.05748491,0.037988264,0.078634106,0.05625428,0.08453282,0.037368827,0.03765871,0.03423704,0.046181828,0.033959635,0.05101979,0.045884803,0.05527747,0.046696078,0.05195191
0.86423767,0.66565865,0.79866934,0.8399905,0.35039818,0.5816072,0.81549585,0.5147533,0.3790362,0.79270923,0.6310556,0.8086805,0.6350947,0.5110808,0.84933853,0.833722,0.7375751,0.47664747,0.5854135,0.80065155,0.33643472,0.8539528,0.6290349,0.6960379,0.45675674,0.59017724,0.8219608,0.5295151,0.8201238,0.7824846,0.6944122,0.7951373,0.51434183,0.7584964,0.83640575,0.42872298,0.64882445,0.60280406,0.815364,0.35305637,0.79206795,0.84303606,0.6386624,0.66907847,0.48923662,0.7673268,0.19468713,0.5940992,0.5335074,0.79540044,0.844656,0.65998757,0.83186924,0.58066726,0.6472907,0.8546609,0.6665245,0.55107015,0.8446007,0.8561027,0.47393543,0.80775845,0.6777475,0.61275065,0.7082811,0.67561644,0.631391,0.8272499,0.7978355,0.8504823,0.6798386,0.8349749,0.51733077,0.79719,0.43474624,0.7869745,0.86983716,0.6840737,0.5626362,0.8655809,0.8418858,0.81218994,0.68532723,0.75872076,0.58250016,0.84107333,0.54128444,0.5413299,0.8673972,0.19953984,0.64378154,0.86406314,0.68341196,0.70411664,0.8357172,0.7105254,0.5158909,0.84803355,0.5766562,0.88463044,0.68004173,0.8643347,0.25815934,0.7799226,0.67117447,0.79330015,0.82172364,0.39203662,0.4788426,0.60546905,0.79339933,0.87929815
0.8618683,0.55001754,0.46233225,0.4759484,0.36625403,0.6593706,0.40221873,0.5461575,0.41109467,0.41995245,0.45588163,0.45200354,0.46253213,0.46701396,0.46716338,0.4934516,0.5241192,0.42359582,0.66549665,0.5512584,0.38960916,0.47318974,0.46730563,0.54306287,0.47858527,0.6568119,0.46959984,0.51220083,0.54920536,0.45496798,0.49584186,0.44563723,0.5289626,0.51939684,0.50809485,0.42435226,0.4623312,0.634784,0.42804146,0.34706113,0.41868576,0.41981807,0.4276544,0.51104265,0.44239604,0.43559006,0.19917193,0.29293612,0.43829265,0.43336982,0.43803236,0.44079688,0.431499,0.38506946,0.34546396,0.43754947,0.43736562,0.43388942,0.43599156,0.40317476,0.26540115,0.44147712,0.4406979,0.44539505,0.39214435,0.4148662,0.6004746,0.36266258,0.47189406,0.3707958,0.39397106,0.35850182,0.39767075,0.4035027,0.33295363,0.39311084,0.3858323,0.3811507,0.38279423,0.45014772,0.3704405,0.39811736,0.46012664,0.48216736,0.4431573,0.4974543,0.4003306,0.359256,0.43952724,0.1754477,0.4847821,0.49047437,0.43013602,0.6771902,0.41384408,0.5385234,0.46850368,0.43289533,0.4838601,0.5805971,0.5386096,0.50954956,0.23027067,0.45730582,0.44095957,0.58069766,0.5673119,0.40195414,0.40028098,0.3113455,0.47636396,0.5891995
0.85537195,0.5896429,0.64334893,0.63487273,0.49311644,0.6340354,0.59981537,0.5834983,0.50984734,0.66724676,0.44164172,0.65265304,0.4233805,0.4980632,0.70743686,0.6828298,0.698142,0.5193881,0.67288166,0.68342566,0.47461134,0.71801674,0.41491592,0.7143863,0.58588415,0.68575174,0.6947277,0.5864269,0.6843058,0.40442646,0.6496656,0.71162176,0.60580903,0.745193,0.77439976,0.4953777,0.6216774,0.6628857,0.6744552,0.39525914,0.74654675,0.76485676,0.31670028,0.6262125,0.4745715,0.6382777,0.151955,0.55607533,0.35477927,0.6859091,0.7176354,0.2702083,0.70087886,0.35989892,0.5677856,0.6612302,0.26139003,0.3396878,0.63969994,0.7081868,0.44178948,0.24413665,0.50310993,0.5056536,0.5893987,0.23814462,0.60894614,0.60428745,0.6270386,0.651639,0.24195075,0.64613104,0.4450869,0.62468195,0.30910468,0.63553184,0.7280461,0.21622053,0.30342507,0.79573363,0.7600442,0.19830614,0.51821196,0.6066069,0.36016983,0.62741035,0.24978179,0.2575383,0.61967933,0.21179509,0.4747209,0.5253901,0.16792996,0.60404617,0.49590963,0.5226734,0.38532752,0.6695867,0.37049958,0.7633412,0.56756157,0.71535736,0.25691438,0.56956357,0.1445232,0.5302545,0.32487014,0.31526637,0.26026863,0.41122407,0.5735665,0.53872347
0.865392,0.6913106,0.830126,0.7898678,0.64145297,0.73279,0.80174035,0.7225632,0.60992455,0.78846455,0.41009063,0.7881347,0.40966174,0.5173749,0.8169317,0.8000593,0.79314125,0.5973382,0.732938,0.80061907,0.6298471,0.8414556,0.39843735,0.78989565,0.69934654,0.7338115,0.8095684,0.6880398,0.8197179,0.39740863,0.70374024,0.79546493,0.72644156,0.81395954,0.847247,0.69257116,0.7389044,0.73742473,0.79920936,0.6287418,0.82277817,0.8194284,0.40771806,0.7389113,0.7047429,0.8172397,0.5365362,0.7967138,0.52808046,0.8223649,0.8213083,0.42407647,0.8214181,0.51954925,0.7625111,0.8210745,0.42317215,0.5284561,0.8084795,0.8447541,0.7393946,0.4360828,0.7131479,0.7448976,0.76304,0.43678656,0.74984574,0.81568867,0.79329157,0.8301726,0.43599153,0.81944966,0.6944664,0.8073145,0.6241935,0.82410806,0.8596277,0.4396512,0.5445699,0.8554999,0.83733505,0.4445352,0.7619311,0.8333086,0.74659485,0.8372264,0.5892601,0.6363479,0.85581386,0.6742324,0.7479784,0.8228899,0.4349082,0.74610597,0.8221846,0.7974961,0.75279075,0.84208685,0.71208,0.8716749,0.78500795,0.8468323,0.7040859,0.7730959,0.42275164,0.7953606,0.7265025,0.731439,0.5900155,0.7535413,0.81833583,0.7193762
0.86248684,0.56706756,0.45319596,0.42927247,0.364758,0.57485694,0.34060365,0.46503228,0.38475677,0.37775832,0.46977556,0.35023662,0.45833766,0.40834463,0.4218705,0.35845858,0.43402356,0.3349115,0.5301064,0.37485868,0.31095764,0.39450172,0.42424127,0.43328506,0.36542928,0.5143889,0.3336578,0.37277445,0.35672092,0.43644616,0.41527045,0.30850804,0.37995195,0.43918207,0.40428692,0.28792065,0.31456298,0.4861479,0.30745608,0.26061773,0.32199153,0.32227147,0.36727443,0.3802803,0.30782643,0.3246007,0.16201045,0.27165532,0.3128262,0.3128739,0.31043014,0.34474126,0.28025118,0.27591145,0.29590514,0.29466686,0.3251133,0.27809122,0.2423026,0.3192948,0.22232513,0.34461194,0.30647868,0.28639045,0.2435837,0.30471683,0.45262706,0.19531254,0.27873373,0.23914064,0.2830359,0.25251082,0.26144144,0.31012547,0.20514126,0.23059717,0.25884062,0.27388266,0.23356003,0.33942622,0.22749227,0.31590044,0.32032132,0.30496898,0.24393888,0.355027,0.23539013,0.19158128,0.26191646,0.14026114,0.29779565,0.2091568,0.24201506,0.50156087,0.15807472,0.23421058,0.20967561,0.22345385,0.2100699,0.3196929,0.2673346,0.31868753,0.15336518,0.20805284,0.22969078,0.29492736,0.280191,0.27685413,0.17247663,0.22176309,0.19848472,0.38805115
0.851612,0.21288848,0.1772189,0.21340436,0.13368833,0.2760733,0.10596509,0.24318047,0.15277067,0.14567523,0.13677569,0.13392738,0.12050556,0.16013783,0.12593305,0.16270603,0.18000655,0.17275737,0.2787258,0.17701986,0.10909356,0.13226262,0.121626906,0.2140204,0.18702702,0.23134537,0.12597354,0.14124987,0.14357458,0.08198109,0.16157646,0.13200302,0.2371939,0.17836164,0.104221724,0.17954746,0.18400423,0.18549266,0.10758453,0.06318432,0.09185244,0.09964557,0.07647547,0.12486502,0.121041164,0.11881876,0.079275616,0.22264516,0.12076722,0.10119963,0.09869552,0.08011479,0.09108481,0.101246394,0.34226054,0.09121551,0.07671886,0.11869597,0.09237726,0.07632825,0.17423941,0.05277377,0.09527787,0.13379163,0.09883446,0.06140904,0.14980674,0.04952663,0.08536075,0.07305381,0.06372587,0.07349047,0.1034363,0.10727693,0.07523039,0.08120486,0.061984632,0.05188574,0.08133003,0.08621743,0.05702466,0.041196596,0.07450314,0.09160737,0.058744002,0.060700454,0.066691026,0.06336453,0.08342899,0.016597113,0.08154272,0.07464387,0.046682883,0.15486254,0.04920285,0.09614974,0.103487164,0.06432959,0.080914676,0.09653775,0.08276207,0.09049009,0.046167232,0.07062762,0.045903176,0.1013568,0.06261118,0.09077975,0.063345626,0.17865445,0.095082924,0.0692772
0.84987986,0.25888407,0.25200135,0.24148796,0.20608753,0.29727295,0.27004117,0.20399322,0.23550765,0.29554063,0.21152963,0.3251477,0.22982964,0.25503388,0.36108875,0.31734982,0.31068224,0.2586048,0.36919543,0.34594467,0.24788219,0.35820132,0.24438974,0.36012176,0.28123108,0.3738537,0.32829857,0.28645495,0.37607217,0.23388033,0.2710765,0.30222362,0.24833949,0.3582394,0.3926115,0.28287068,0.29236135,0.36500263,0.2989452,0.22190344,0.3359276,0.32593516,0.205539,0.27595943,0.23896356,0.30685812,0.18099406,0.26424327,0.2032404,0.30065048,0.28979808,0.1621171,0.26725966,0.16539115,0.2809222,0.27783084,0.14647244,0.1793109,0.24485181,0.30946106,0.18564424,0.1438155,0.19401972,0.20972568,0.21525075,0.13273925,0.28338754,0.19757797,0.22966763,0.24349931,0.13299589,0.25696674,0.19227067,0.2345377,0.18027139,0.2590015,0.26448816,0.1275232,0.15731329,0.28706428,0.24054427,0.13060965,0.17340311,0.19443081,0.1612273,0.20555407,0.13909741,0.13550243,0.23893213,0.11028956,0.15569067,0.17978503,0.09185372,0.28473824,0.1511082,0.15147917,0.15181284,0.22102487,0.13745715,0.29755893,0.19963743,0.30611655,0.13701946,0.157415,0.083680324,0.1792051,0.102598906,0.16684668,0.12418787,0.15587817,0.17252344,0.12616894
0.8378088,0.023303078,0.043412406,0.055985376,0.05129848,0.14095403,0.09275347,0.06679356,0.066921644,0.097807236,0.07150305,0.11391755,0.06683987,0.055246606,0.12221246,0.08840254,0.08337044,0.050175723,0.1465828,0.082607284,0.050058726,0.115369335,0.062117204,0.09731728,0.060660616,0.1518296,0.09479822,0.048602544,0.09677505,0.08904681,0.06338898,0.08812724,0.056464113,0.12251184,0.107772455,0.063701205,0.070517585,0.1595409,0.09503145,0.054276187,0.114276394,0.107011445,0.059729062,0.055561423,0.046274535,0.07600314,0.048856553,0.079423815,0.044350833,0.098172575,0.08185704,0.04072959,0.075260274,0.04439695,0.08298437,0.07937169,0.038743675,0.03606646,0.0571623,0.107353605,0.04992415,0.06157756,0.039832532,0.049511075,0.04816887,0.03659369,0.1017537,0.06084659,0.050664037,0.07713339,0.04183901,0.085371576,0.04516431,0.058548786,0.047872454,0.07399954,0.08293929,0.037084464,0.036778532,0.08089705,0.07438873,0.0556515,0.030597234,0.035300758,0.029926779,0.04282602,0.02718682,0.024315711,0.05386273,0.017319521,0.0330117,0.04410792,0.029440638,0.11691451,0.043042846,0.028709963,0.027070144,0.060919765,0.028505202,0.07999652,0.052753832,0.0948215,0.02667475,0.043048806,0.02816591,0.040444773,0.032831788,0.03573523,0.028413294,0.049527533,0.04984525,0.0697376
