0.38653758,0.45935112,0.32468754,0.3495921,0.2396562,0.33490396,0.27139187,0.34726033,0.34873575,0.32323176,0.3756064,0.3114679,0.4281865,0.39551792,0.33951905,0.37252036,0.42964807,0.4292851,0.39182824,0.36366522,0.3630849,0.30264,0.36828107,0.36316538,0.3195137,0.31639686,0.34182602,0.42303517,0.29316217,0.42685175,0.3798937,0.3001034,0.293723,0.2950647,0.3400054,0.30543113,0.42425862,0.36266437,0.2507263,0.39933878,0.34669736,0.3582693,0.44065553,0.50134474,0.5952849,0.45021307,0.26777914,0.36194244,0.3860565,0.352384,0.40942112,0.43407175,0.3405192,0.35554925,0.34303352,0.3729847,0.48095566,0.45871654,0.34897423,0.30247918,0.34787914,0.38798097,0.32082257,0.2884345,0.34444565,0.31944814,0.32269028,0.29776317,0.4669193,0.4247465,0.42503282,0.40972075,0.38713259,0.52922505,0.5893315,0.45916703,0.45033222,0.37654328,0.40658337,0.3662134,0.32585627,0.6061264,0.27567086,0.400784,0.37021863,0.7164274,0.7692463,0.50798285,0.26026338,0.44539317,0.38850316,0.47010928,0.776844,0.8376851,0.37732846,0.42687863,0.78761256,0.6311461,0.63914067,0.75083894,0.78916293,0.54198545,0.7012287,0.4584715,0.8052731,0.86471546,0.832225,0.7808135,0.6231772,0.49267668,0.70888853,0.42966878
0.16458438,0.15862398,0.12998423,0.074587226,0.12853381,0.1429768,0.13646273,0.15075493,0.2106586,0.21181515,0.19500704,0.16496676,0.24002816,0.23298113,0.1773955,0.18619218,0.13062416,0.1861982,0.21986218,0.17426594,0.17102487,0.15079424,0.20057729,0.14371741,0.31074452,0.34961107,0.2158187,0.38255644,0.15879081,0.21455325,0.19028273,0.15843497,0.11911793,0.13395604,0.11545564,0.1629308,0.23729062,0.24217072,0.1084579,0.27260742,0.23386574,0.12785476,0.18290015,0.17514098,0.30744916,0.2742292,0.20109329,0.18897462,0.24539544,0.19317535,0.15009828,0.24366309,0.28244895,0.24649337,0.2355366,0.15905103,0.31921455,0.31803992,0.25725833,0.21201004,0.17793582,0.19726874,0.16852221,0.10414852,0.15905909,0.21514218,0.26801026,0.26965392,0.29736957,0.2624077,0.28000766,0.31585908,0.27448446,0.25284013,0.3653702,0.3726192,0.239386,0.28864095,0.22173838,0.26302013,0.17384297,0.26380366,0.17421037,0.12800342,0.19817983,0.26256514,0.34264812,0.33516052,0.20333198,0.34923035,0.27244726,0.26916084,0.4556629,0.47376144,0.25222477,0.29123402,0.55592257,0.53039986,0.455726,0.61862797,0.661341,0.35058543,0.6359227,0.22769673,0.42581773,0.5511874,0.6742581,0.3529063,0.31019175,0.50262505,0.28171635,0.17982815
0.19247168,0.2687014,0.17189693,0.14130701,0.2020281,0.30910003,0.14675301,0.15673995,0.20347734,0.179409,0.19784473,0.19631049,0.21349207,0.20511462,0.21141933,0.18994552,0.20855837,0.253339,0.21849333,0.1944652,0.19762565,0.18459144,0.26825714,0.15486464,0.19921176,0.20740633,0.22043797,0.25064427,0.20627503,0.274592,0.22730146,0.191156,0.18330419,0.16436946,0.181852,0.15651037,0.20852761,0.20374197,0.1320975,0.1902279,0.16672912,0.17202729,0.2305976,0.17436871,0.29426238,0.36148682,0.24480657,0.23237717,0.2599784,0.2722988,0.21038437,0.28011656,0.24229354,0.24695429,0.25611126,0.20753336,0.30503216,0.3066014,0.2726596,0.25093478,0.25072324,0.24438435,0.24443181,0.14562152,0.16452257,0.20642832,0.25145164,0.20535979,0.24148315,0.24601048,0.2594562,0.2160654,0.2729794,0.24863085,0.3624855,0.26705638,0.30089343,0.28551173,0.25793156,0.21149562,0.18088356,0.2456296,0.17210513,0.18817076,0.20409878,0.24009043,0.41219857,0.24557494,0.1773079,0.18744528,0.19097795,0.23257409,0.52599365,0.35087517,0.15734097,0.19780967,0.28056356,0.2814933,0.3701373,0.37471744,0.37215284,0.2762567,0.49592316,0.37606236,0.4869098,0.4405248,0.35373497,0.46841946,0.6058632,0.44569647,0.46440074,0.291318
0.27134353,0.28820792,0.05957706,0.100280814,0.069739155,0.057955384,0.061528776,0.15142943,0.1119987,0.13362214,0.22848496,0.2473239,0.21317512,0.21498117,0.17800447,0.16603774,0.19594479,0.24334839,0.16876526,0.14232163,0.16508077,0.14298458,0.55344963,0.24894096,0.17883962,0.119885705,0.17922908,0.28826317,0.1185145,0.32828018,0.18802103,0.15602122,0.14824563,0.13525115,0.11098768,0.1321892,0.12799609,0.14625613,0.11728566,0.12205556,0.12938432,0.14907631,0.3006225,0.18397771,0.2632529,0.260475,0.11329275,0.21066147,0.24978329,0.25636858,0.19907624,0.2792554,0.19269393,0.24844702,0.25799567,0.21365128,0.3337422,0.35743308,0.23847671,0.17836049,0.22282533,0.21241142,0.1119378,0.16556507,0.14175889,0.1562025,0.11625956,0.07395408,0.20350876,0.21189688,0.28871447,0.2656034,0.29443994,0.33745942,0.6597371,0.43446493,0.31623954,0.36159736,0.33216655,0.2886358,0.19851471,0.28690645,0.10592064,0.2723052,0.24711432,0.21067633,0.450067,0.22959912,0.121726364,0.15511516,0.07966733,0.15488856,0.58630514,0.42371297,0.12578219,0.28919148,0.5372973,0.3591276,0.6223991,0.47882864,0.5816258,0.24301594,0.4706849,0.24274723,0.6729904,0.57787997,0.73554367,0.53234845,0.2928812,0.5827627,0.71929777,0.37300703
0.13336907,0.11937741,0.0635761,0.039058562,0.017086245,0.020797594,0.061091565,0.14404394,0.15426332,0.19631313,0.22742297,0.2522652,0.19803394,0.2337681,0.17757076,0.18646249,0.18921092,0.28502935,0.18815479,0.23686215,0.33514038,0.15391019,0.20042399,0.030450936,0.065150574,0.0509431,0.07577835,0.04362981,0.076695606,0.092418805,0.094040245,0.27550215,0.14953195,0.14388399,0.082382716,0.08443487,0.08502512,0.078030385,0.07135015,0.26602966,0.35942328,0.2550092,0.3261425,0.3000936,0.4571651,0.4338698,0.18812092,0.2517447,0.5174465,0.24844675,0.16276503,0.3363373,0.19509225,0.18820776,0.18121888,0.0868188,0.37201077,0.34711874,0.29082188,0.15097886,0.15772967,0.08622667,0.062507585,0.06006267,0.030086119,0.08928526,0.05880587,0.3068405,0.31532237,0.18200256,0.22578977,0.25867558,0.15517102,0.11290161,0.22824462,0.35790926,0.12500629,0.27524817,0.2755336,0.2839905,0.23614028,0.07132283,0.1410586,0.04388736,0.07103776,0.02921222,0.10965191,0.09168271,0.023955256,0.09176968,0.062308636,0.07181216,0.33126852,0.1893341,0.11511329,0.20166111,0.33779883,0.14298141,0.42378968,0.30323902,0.2513854,0.17840952,0.34975812,0.0856695,0.105701424,0.06870245,0.16712385,0.25426257,0.08366447,0.32685107,0.110387996,0.05258544
0.22966653,0.2100844,0.14056322,0.18065079,0.14659333,0.16114466,0.27345252,0.21633412,0.29635817,0.33170623,0.33679515,0.24739406,0.33967555,0.37408713,0.26018515,0.26479426,0.29835436,0.33899385,0.30049917,0.21585199,0.27117944,0.17627688,0.30664456,0.23118412,0.1573525,0.15909027,0.22034106,0.20264791,0.27848923,0.35659096,0.33766675,0.31918564,0.30094638,0.26750174,0.25648266,0.25973332,0.34081563,0.25369233,0.13837422,0.36027485,0.320796,0.28737214,0.4238188,0.37430865,0.5268593,0.3909674,0.31436765,0.3387539,0.49823266,0.3693656,0.30629155,0.47172722,0.34531206,0.36227152,0.33817092,0.28765437,0.540779,0.51694256,0.422092,0.2658506,0.30424562,0.27825588,0.30866075,0.44317222,0.2548707,0.28659242,0.23070334,0.3542234,0.3986031,0.3748925,0.41095325,0.40463558,0.4144062,0.42238516,0.49063402,0.38233846,0.32273403,0.33778113,0.39185357,0.33476186,0.26984397,0.5076092,0.26467878,0.4158979,0.3848246,0.39099205,0.9287656,0.6917294,0.181608,0.47554815,0.43675852,0.26845786,0.86536765,0.9103392,0.62592196,0.50179183,0.5296714,0.7530491,0.6805643,0.5849514,0.7505023,0.5440694,0.7601155,0.417651,0.61110026,0.76212186,0.49817586,0.82355875,0.7145015,0.7047048,0.19631536,0.2713425
0.11431669,0.035371117,0.036251742,0.05766246,0.014773301,0.036171068,0.11299471,0.27265766,0.25342646,0.31385562,0.43493688,0.29970926,0.42599705,0.49467203,0.15384491,0.23596747,0.3339475,0.2935198,0.25456318,0.25411075,0.22870325,0.17750436,0.16217846,0.07600555,0.11911261,0.16127169,0.16430694,0.1749162,0.2094014,0.115378134,0.08101709,0.15467222,0.09633092,0.09195257,0.08478749,0.13147646,0.20093745,0.10732033,0.09091589,0.1970728,0.30645636,0.18435197,0.29211873,0.530219,0.53597224,0.5797258,0.40525082,0.6209937,0.61451954,0.62979907,0.33020213,0.452551,0.5767199,0.55474806,0.6687442,0.35094646,0.3963199,0.34051633,0.5424748,0.4545852,0.5290961,0.121463075,0.139635,0.14136589,0.089393094,0.1728041,0.10148734,0.36644635,0.3436392,0.35798573,0.26236042,0.42090443,0.31578076,0.27162436,0.3990265,0.38181528,0.24328026,0.47220308,0.431818,0.39471972,0.5117874,0.2345443,0.10627751,0.12816839,0.11120646,0.13500111,0.48806512,0.34197932,0.19633065,0.10909538,0.079673104,0.20351972,0.84651315,0.31187686,0.4108109,0.5015453,0.94745344,0.81541306,0.97839373,0.82388115,0.95421374,0.75931364,0.935299,0.50896126,0.55865026,0.68401873,0.2557283,0.39510235,0.17861174,0.44945964,0.17758124,0.2645639
0.21588346,0.26100528,0.09740793,0.14409305,0.08198095,0.08816628,0.14083834,0.20552395,0.152792,0.26643085,0.20701678,0.28272253,0.20937182,0.31114274,0.2290246,0.30845392,0.14394474,0.24003218,0.2601743,0.26928988,0.27536124,0.24577433,0.35241172,0.09688864,0.32640764,0.51872504,0.27879152,0.6736393,0.24498904,0.23379911,0.17119716,0.12451224,0.11526795,0.17864786,0.19998471,0.16637623,0.2199395,0.17889646,0.11316753,0.2204536,0.26014045,0.13523944,0.29014865,0.20599686,0.3560101,0.47584343,0.29409668,0.27168873,0.3828485,0.38718227,0.18314709,0.41126847,0.2584819,0.22380576,0.2641513,0.19700485,0.37387362,0.3366983,0.30086216,0.24677585,0.26441798,0.17864217,0.0702851,0.06688161,0.07439168,0.13374904,0.15632474,0.105423935,0.28971058,0.3107176,0.20754208,0.33283618,0.31582987,0.17401657,0.21572933,0.36396623,0.25181586,0.28037363,0.24211973,0.28908238,0.35443205,0.29525992,0.14616893,0.08001524,0.20715131,0.17586192,0.4996787,0.43932292,0.15500274,0.49236557,0.32837805,0.29877684,0.6551716,0.5888489,0.25653937,0.35284048,0.5505353,0.20085393,0.563294,0.50991553,0.71618474,0.5917215,0.8344623,0.2709489,0.57598877,0.21004948,0.6198065,0.36452982,0.222807,0.6817173,0.4405186,0.14256202
0.28699997,0.19833723,0.10363561,0.16855225,0.14653817,0.10344637,0.17705734,0.26592153,0.2518883,0.23234051,0.27191976,0.18685684,0.3197007,0.3164373,0.2698898,0.24548058,0.16536129,0.2577238,0.1865694,0.23165652,0.2668081,0.124133565,0.2339385,0.14199346,0.19372465,0.20629923,0.22252613,0.15490112,0.28962737,0.17624529,0.16598772,0.19248438,0.12514398,0.099808365,0.08245769,0.12315201,0.15418266,0.11947174,0.08468202,0.17034991,0.15855458,0.16107857,0.15235727,0.11029324,0.2466057,0.32483342,0.23782568,0.21478337,0.33872357,0.29264992,0.2353142,0.3291694,0.18143684,0.28884473,0.27695143,0.21065612,0.27968118,0.28515115,0.30027968,0.2233879,0.25984666,0.19888113,0.1704814,0.080185,0.06710878,0.18475813,0.1228212,0.106152266,0.13277262,0.13156548,0.19128817,0.2066608,0.17593011,0.17600183,0.19458562,0.20285921,0.14540838,0.20254779,0.18298033,0.33400786,0.18280429,0.12882267,0.10292779,0.10726009,0.119650334,0.08298871,0.18996958,0.17974548,0.11007321,0.1407448,0.10181314,0.066897005,0.22240765,0.32815692,0.12438027,0.12504877,0.453681,0.17318974,0.5194709,0.31202948,0.3298488,0.52079064,0.6970293,0.3137074,0.39276385,0.26590106,0.8079123,0.51685923,0.56694496,0.7324071,0.48214695,0.1383657
0.18561189,0.22962776,0.054778337,0.09369215,0.060853872,0.0749664,0.082900584,0.119284555,0.08983084,0.11305627,0.1698176,0.12597091,0.17760731,0.14868762,0.14255801,0.1601654,0.12370484,0.20445369,0.15692413,0.1432262,0.16248156,0.13690668,0.32798263,0.1596764,0.15997389,0.12923202,0.22975059,0.22358716,0.21375482,0.26554388,0.12328201,0.14077467,0.1363245,0.12607351,0.12094067,0.13584562,0.15020059,0.10176664,0.08438325,0.14858644,0.15642235,0.13189755,0.18531616,0.27102134,0.32864812,0.3547208,0.27545917,0.2816854,0.31247666,0.3079291,0.20408541,0.25889328,0.17624758,0.3309945,0.23318404,0.2524772,0.21996294,0.2254761,0.14896618,0.1697594,0.21558793,0.28248474,0.13663986,0.14587688,0.117495276,0.16215117,0.12259772,0.08206307,0.15786628,0.17384936,0.17359759,0.16693202,0.11743052,0.13060512,0.22980046,0.16459945,0.15395424,0.17535453,0.16280755,0.17303877,0.13971326,0.45827818,0.11536614,0.18137118,0.19856289,0.33781543,0.5192178,0.24986856,0.063865036,0.091267616,0.06680046,0.24039924,0.6772229,0.7138083,0.20668525,0.23478317,0.4934552,0.3258619,0.44992995,0.56667435,0.54751384,0.4978276,0.8471434,0.26989937,0.5357553,0.5321556,0.746963,0.608306,0.33601487,0.9841104,0.5684757,0.19365725
0.09403656,0.059866514,0.04491473,0.035142493,0.044019263,0.058769424,0.066130556,0.09742024,0.13971718,0.19112712,0.20296793,0.15062484,0.20292853,0.20990133,0.21447314,0.15924676,0.09306858,0.21257742,0.17187814,0.15996379,0.15659584,0.18143421,0.16297263,0.100471064,0.15330067,0.11786496,0.24206313,0.2513736,0.20382896,0.1334273,0.09654585,0.17113265,0.11386921,0.104623504,0.096532166,0.101222165,0.16000354,0.13964944,0.09457674,0.16671807,0.15638094,0.15853147,0.17898636,0.2571679,0.31475076,0.3514204,0.14820443,0.22249153,0.36495835,0.22759348,0.23165838,0.28735447,0.17858171,0.33224446,0.19218825,0.19050908,0.27825534,0.2781026,0.1605006,0.1645578,0.204974,0.13846013,0.08866654,0.06422634,0.06531786,0.0680552,0.06926842,0.083544254,0.17446361,0.21238706,0.14278588,0.2240116,0.1168188,0.16484302,0.22610164,0.20039675,0.17508376,0.15543507,0.15338694,0.24978407,0.15713386,0.19981854,0.061188083,0.062206678,0.08196866,0.0966027,0.20403163,0.090661176,0.04687485,0.047663886,0.03690822,0.11539888,0.23466814,0.23585299,0.08498809,0.09525647,0.16704132,0.1451862,0.14033519,0.26958984,0.25871545,0.18159066,0.3458991,0.07028701,0.2012089,0.259087,0.353257,0.5734031,0.26797304,0.18737042,0.1430852,0.09014689
0.17602599,0.16036728,0.027816432,0.05390067,0.029306494,0.036928933,0.052013807,0.11017446,0.117484584,0.11446601,0.19189353,0.1682132,0.20954683,0.1965315,0.19017062,0.18890893,0.081440724,0.16517787,0.12918058,0.09976855,0.10873007,0.1153961,0.13983463,0.112677015,0.14114109,0.11396984,0.12131781,0.2142063,0.12730055,0.19222847,0.122932605,0.15773703,0.10060056,0.07780243,0.09397469,0.12559739,0.16361798,0.13674532,0.07954005,0.13722385,0.13538721,0.16927889,0.21479878,0.24793582,0.29159373,0.32407135,0.27061522,0.30854633,0.3170678,0.23965988,0.19641857,0.2780477,0.14976758,0.27469495,0.19882467,0.24316211,0.24270575,0.2664566,0.18858539,0.25483352,0.23974031,0.19403218,0.11675204,0.07099794,0.09374725,0.0823861,0.06255029,0.06994372,0.16871525,0.14235881,0.1838231,0.14120208,0.1322967,0.112036765,0.20199557,0.16704275,0.13632324,0.163733,0.15557453,0.20769815,0.15167749,0.26248562,0.08827757,0.09751693,0.13435905,0.17322326,0.37674296,0.16803853,0.05530141,0.066351436,0.039456274,0.114920214,0.4322475,0.22754893,0.12587163,0.13294053,0.49031714,0.18908826,0.22125803,0.21801138,0.2259659,0.21120326,0.3307403,0.13088176,0.28387314,0.23791914,0.32435727,0.21443495,0.17530334,0.14951788,0.1360976,0.18243082
