0.06398328,0.11991055,0.11653682,0.10197444,0.093609735,0.10745114,0.12473146,0.07507172,0.10411579,0.16641957,0.12699647,0.1300066,0.12508197,0.10420711,0.14586556,0.14958425,0.08773913,0.109183,0.14183986,0.11959956,0.12543689,0.12558909,0.09601177,0.091891274,0.08965004,0.11653264,0.14983256,0.11817125,0.15232867,0.08954887,0.09501092,0.100056514,0.078414075,0.08908768,0.10205593,0.09691626,0.109302685,0.1526356,0.1141364,0.12300297,0.16015714,0.12456083,0.09745671,0.06676302,0.09958977,0.15836921,0.1846693,0.16167052,0.124456204,0.1522171,0.13981518,0.101850905,0.15697356,0.12441293,0.15825988,0.13374436,0.10390363,0.09338177,0.17116933,0.1831411,0.15472668,0.082450286,0.10474858,0.09856547,0.07684573,0.093659416,0.1216493,0.11024136,0.11288453,0.14930005,0.11570398,0.13500379,0.1290271,0.108939745,0.11773427,0.1313058,0.12694207,0.10392919,0.094524354,0.14057156,0.15415609,0.0910116,0.0992424,0.094602674,0.09499507,0.077222675,0.09189896,0.11470101,0.13001558,0.11314104,0.0865989,0.08915482,0.078288935,0.11186497,0.098336555,0.08487493,0.10493024,0.119275354,0.11498584,0.13359666,0.12100559,0.1381227,0.13972735,0.11523782,0.10648803,0.095586196,0.10458351,0.17609727,0.1421872,0.14693724,0.1347319,0.09508152
0.34948337,0.25759727,0.07498236,0.0657285,0.0774446,0.063579194,0.046158437,0.11306088,0.09033842,0.0527921,0.06631092,0.042514548,0.07536528,0.084397115,0.054024983,0.045644656,0.08916788,0.04931343,0.046931162,0.048232406,0.052103344,0.05796012,0.09085412,0.062937744,0.06053843,0.03804499,0.03726086,0.050162148,0.03830979,0.15203682,0.1209447,0.04938647,0.084148206,0.07980555,0.06873474,0.06836775,0.066828325,0.05438482,0.046225343,0.041158978,0.040547945,0.058040805,0.12793581,0.113544814,0.04500441,0.041908793,0.03357111,0.028874788,0.04980294,0.04351143,0.055989414,0.08000782,0.032579195,0.050725106,0.03662199,0.051497195,0.08060334,0.068930835,0.04045847,0.048347477,0.05510326,0.21142326,0.16269733,0.067671806,0.095315166,0.083916105,0.07542265,0.045408465,0.07142016,0.040900238,0.06116803,0.04076165,0.040905833,0.055993933,0.050752304,0.040260304,0.052204315,0.101103,0.1042743,0.044816297,0.04408039,0.231035,0.08635776,0.08151057,0.052807536,0.12825368,0.15233316,0.063059956,0.048663564,0.041123435,0.07089629,0.0757621,0.09474161,0.08118236,0.045523047,0.08442266,0.06327725,0.044643704,0.04202314,0.04420816,0.06366724,0.051826794,0.056956593,0.04193025,0.091981634,0.07571979,0.07395861,0.04762626,0.068981424,0.044464495,0.054391094,0.24050541
0.21568193,0.37249407,0.23035152,0.18971668,0.18730724,0.1932589,0.16625433,0.23784292,0.25858715,0.23840664,0.21035951,0.20847622,0.24716057,0.2218685,0.19487257,0.1879037,0.18038742,0.16758108,0.21369502,0.21361338,0.23888631,0.20497766,0.19435094,0.18898171,0.2022808,0.17060855,0.15565768,0.17562337,0.1614949,0.18694076,0.20806289,0.22423358,0.22640209,0.22990884,0.19672516,0.21585806,0.25486222,0.25266215,0.19513577,0.22741042,0.23994917,0.19132617,0.22563905,0.24241422,0.25644583,0.21986751,0.21219547,0.18613955,0.23499466,0.20412691,0.17152336,0.18651608,0.19938381,0.17537051,0.19005772,0.17928608,0.22582252,0.19636439,0.18161057,0.19342586,0.21244173,0.20003267,0.21726173,0.2243882,0.2124506,0.23917334,0.25630772,0.2172779,0.25231323,0.23306213,0.20407726,0.2205053,0.20578676,0.17258276,0.16779351,0.19031501,0.18573317,0.19987325,0.21800199,0.20883745,0.20875235,0.21692851,0.25973746,0.2435465,0.24407701,0.24217044,0.2763171,0.24629164,0.21294966,0.23500003,0.233623,0.20617518,0.25295702,0.25441006,0.17491394,0.2720514,0.27109465,0.19888769,0.18771549,0.17818566,0.25834262,0.19455674,0.1818616,0.18127146,0.21902832,0.23507077,0.20784909,0.14871965,0.18242483,0.12843277,0.16337034,0.23936804
0.3361148,0.10752512,0.039433546,0.055252172,0.030093897,0.05394973,0.071106076,0.04863765,0.054335423,0.05125458,0.049741704,0.043549843,0.047449302,0.05150707,0.045896284,0.054306615,0.04399374,0.04141001,0.051618762,0.078262,0.047217336,0.10716182,0.05672958,0.047918845,0.04530797,0.03706517,0.055513952,0.035940085,0.077177845,0.07099142,0.08171468,0.037242025,0.039106194,0.054208543,0.102326915,0.043037627,0.045487784,0.05290612,0.05102192,0.048373282,0.046272945,0.047183067,0.05123871,0.051879603,0.032237843,0.09174926,0.06615677,0.037544042,0.046208497,0.049681205,0.049451817,0.039725862,0.04761901,0.041535094,0.05732333,0.04992262,0.040870108,0.038231116,0.04630253,0.08192744,0.048491646,0.07964164,0.12030741,0.052762534,0.037576497,0.03480038,0.051669355,0.07014577,0.05119137,0.044053175,0.034533482,0.0433784,0.040171396,0.03741659,0.048150003,0.04566534,0.07881465,0.053876758,0.05089065,0.051311743,0.06370646,0.07547248,0.063177116,0.054370306,0.036184255,0.068167716,0.058784373,0.061883315,0.054074906,0.03363269,0.04174677,0.047099594,0.030258551,0.056024898,0.05786643,0.043959223,0.039741863,0.05318002,0.03535672,0.049121775,0.04533732,0.078679845,0.071184464,0.066260815,0.049769953,0.057681356,0.048307758,0.07075162,0.19166577,0.07828775,0.08121824,0.14308245
0.21318667,0.25235254,0.16788627,0.13868795,0.1069201,0.14692615,0.17932849,0.13646664,0.16941802,0.20520899,0.16133523,0.14152329,0.17117104,0.17009632,0.1465233,0.17015965,0.12265599,0.11781109,0.16796713,0.14132757,0.15573384,0.15899707,0.15444376,0.14499828,0.14487788,0.1458203,0.16487725,0.12177059,0.16645244,0.15323907,0.1995113,0.13229619,0.12092528,0.121303625,0.18314184,0.14683796,0.16718878,0.19029541,0.1515124,0.15189308,0.20134988,0.17400882,0.15017734,0.12277212,0.12653412,0.16853844,0.1619951,0.1327952,0.13931665,0.14124367,0.16112705,0.14426164,0.12357722,0.13714941,0.16041608,0.16576733,0.1433739,0.13106121,0.13409954,0.19464815,0.13255861,0.15215436,0.22742076,0.117416784,0.10811627,0.104295254,0.11818361,0.12278145,0.12113276,0.12890798,0.12233108,0.11710108,0.12587073,0.102835335,0.12244962,0.12494587,0.13427827,0.14428204,0.15079075,0.13854322,0.1423375,0.14776066,0.14771952,0.12484953,0.107089676,0.13741271,0.14187826,0.1367765,0.1759148,0.13246532,0.114010885,0.10660363,0.11164011,0.13098557,0.15024127,0.12134384,0.11803135,0.12745626,0.1120224,0.12809569,0.13321856,0.2732088,0.18130969,0.14317782,0.14104693,0.13124546,0.13884442,0.17124596,0.16472344,0.16841917,0.1605285,0.14745212
0.16725457,0.33366123,0.28180304,0.19525196,0.18636489,0.20855337,0.17447634,0.24369101,0.28206244,0.3238993,0.2456975,0.16731113,0.2156664,0.30303487,0.20491317,0.19745447,0.17470013,0.17456415,0.27964747,0.27248996,0.31953308,0.21679193,0.23603745,0.25331342,0.20329507,0.1594156,0.1545233,0.17961766,0.1551643,0.19916283,0.37658522,0.21810044,0.30177736,0.2619591,0.22782427,0.1830003,0.21704778,0.21896428,0.19245914,0.20593338,0.25149637,0.17040703,0.16934788,0.17468147,0.16517419,0.1516862,0.15542194,0.14051345,0.17026159,0.16475512,0.15408301,0.17683354,0.1587296,0.21387702,0.18089637,0.12463906,0.1587612,0.21755302,0.14179204,0.22229223,0.125946,0.16817725,0.31282553,0.21766928,0.26392716,0.19607235,0.23995015,0.122616105,0.21351106,0.15668969,0.17358585,0.15002772,0.17529571,0.112318516,0.18575007,0.15575191,0.13083206,0.17420736,0.20814657,0.20808311,0.17225114,0.17017506,0.2873889,0.252724,0.23545115,0.25189483,0.2910791,0.20185065,0.1905664,0.23937438,0.18698192,0.13361038,0.19203137,0.23727068,0.12808238,0.17792328,0.21744367,0.19181554,0.15724994,0.18583237,0.20865746,0.21367317,0.1382597,0.13690114,0.1578598,0.21544202,0.16925621,0.13097878,0.14066266,0.1214935,0.12451387,0.1605305
0.11392549,0.12552975,0.11930666,0.1435104,0.09716624,0.11112987,0.12085586,0.12446088,0.16304122,0.14061813,0.14049642,0.12388445,0.14518236,0.14472629,0.10987601,0.11996281,0.15348834,0.10665126,0.09811289,0.13643928,0.12295014,0.1378254,0.19672634,0.11926071,0.14607391,0.08017089,0.10979744,0.09462074,0.10826465,0.31918508,0.12788041,0.11353409,0.10165773,0.12747473,0.11707342,0.11922537,0.14397185,0.11198272,0.13483953,0.13383752,0.111400165,0.096217796,0.2234392,0.14604186,0.11205553,0.08296773,0.09088388,0.07884364,0.104632296,0.0989176,0.09539131,0.1722962,0.11496461,0.09084013,0.08647507,0.08208901,0.14534616,0.12581012,0.11025588,0.14286946,0.10967256,0.38704464,0.12199649,0.081832185,0.100756116,0.08540922,0.09108749,0.104123,0.09803736,0.11774547,0.09483603,0.10550164,0.09288685,0.111709945,0.11092972,0.13195498,0.1300773,0.16506226,0.15140268,0.107836165,0.1287978,0.32684153,0.11559243,0.10723601,0.095283374,0.088797435,0.111397654,0.10023249,0.10071101,0.0785103,0.089805834,0.10901617,0.09712967,0.094519354,0.101674564,0.114627026,0.108899474,0.096971706,0.106731765,0.10724541,0.10789695,0.11193496,0.10037386,0.08898018,0.14535289,0.13376938,0.10834785,0.09597512,0.10723083,0.09757021,0.07770324,0.24993107
0.16191927,0.25242633,0.15478553,0.15849218,0.13431993,0.15995763,0.17238618,0.1395318,0.17099592,0.19711293,0.17990547,0.16501397,0.18074588,0.16750094,0.17256866,0.1695591,0.14879335,0.14026919,0.17682348,0.16436806,0.19856995,0.17036396,0.23514642,0.18048353,0.16982938,0.146455,0.15094472,0.14689326,0.15662244,0.19450217,0.1959676,0.15782143,0.17798072,0.18330151,0.14975888,0.14611956,0.18357456,0.18607472,0.14577468,0.14453496,0.16866188,0.13740943,0.2053087,0.15721916,0.15303051,0.14804313,0.19235285,0.15578142,0.1629094,0.13650706,0.15073869,0.2292443,0.15838912,0.15432288,0.12180402,0.13898762,0.21716271,0.17634799,0.14742601,0.14989722,0.14144593,0.17138255,0.21205927,0.1183293,0.14454943,0.14851509,0.18523093,0.14354855,0.14008997,0.16698995,0.16821738,0.1322329,0.15540625,0.12512365,0.13673767,0.15984683,0.16142343,0.21880674,0.19868521,0.16190872,0.16468568,0.18664825,0.16404925,0.17806947,0.14212304,0.13613224,0.15960547,0.15862156,0.15872134,0.13690211,0.13968009,0.11562998,0.17228712,0.20090045,0.13531165,0.17281348,0.16074616,0.1764346,0.15056716,0.15507871,0.1741677,0.15709344,0.124151215,0.124316566,0.20086335,0.16308376,0.15906689,0.15169173,0.14030594,0.106982805,0.11254271,0.1730951
0.09867992,0.10667176,0.100500554,0.097525686,0.077719,0.100720726,0.116859294,0.09827905,0.12956305,0.17432404,0.1363484,0.14569145,0.17204459,0.1360554,0.15783937,0.1514394,0.19507347,0.17803694,0.18554753,0.15427083,0.17972541,0.209349,0.16442323,0.12352919,0.11313177,0.10278321,0.15250888,0.15328981,0.18412343,0.12800482,0.09621361,0.10835571,0.093994685,0.104501754,0.12409955,0.126415,0.16622269,0.2054774,0.13730727,0.16860846,0.16445209,0.15844107,0.15663725,0.13917714,0.1495651,0.18751693,0.17896427,0.14055437,0.14504033,0.113053784,0.12204217,0.10998812,0.14838836,0.1110026,0.13622348,0.11836344,0.12031052,0.098927855,0.13020183,0.19138673,0.13610151,0.10343327,0.10737214,0.10515556,0.09627452,0.10571804,0.10675524,0.122235134,0.1367484,0.16236882,0.12961401,0.14416727,0.13517803,0.15340558,0.1791678,0.19875593,0.20850043,0.17158827,0.13865669,0.18579184,0.15799184,0.14371717,0.095517,0.11276929,0.09778049,0.09654583,0.10887218,0.10259042,0.20986505,0.18671475,0.17108722,0.121722616,0.14680758,0.12053934,0.10826641,0.12655252,0.1455444,0.1666961,0.1487417,0.17731155,0.194276,0.18337381,0.14802782,0.15370238,0.18946904,0.15734097,0.14157799,0.12948026,0.15983148,0.14294696,0.12870231,0.18380159
0.31515092,0.26231495,0.17417529,0.16355686,0.14568351,0.22165638,0.20554394,0.1960146,0.28126463,0.30395794,0.31133306,0.232617,0.30264187,0.27558982,0.26284695,0.22920386,0.3178021,0.2701575,0.30268192,0.26902926,0.27348477,0.36252913,0.4173988,0.26709497,0.17842908,0.17528978,0.30690804,0.26790652,0.36476725,0.42535135,0.28010568,0.260855,0.23243251,0.24438177,0.35134578,0.31571838,0.35030815,0.2849181,0.25062773,0.27384245,0.32628155,0.24024221,0.3039073,0.20001836,0.23119259,0.35124964,0.3032751,0.24724855,0.30753258,0.20914981,0.20879397,0.23356897,0.26530358,0.21661325,0.22396207,0.20146918,0.25864622,0.20605713,0.20783144,0.31696087,0.2772126,0.31412417,0.28167865,0.2590968,0.19491191,0.22250369,0.27221575,0.225164,0.30320552,0.24123867,0.31641468,0.25145262,0.27236235,0.26525262,0.30101284,0.2921441,0.29953128,0.33793736,0.2837432,0.3355619,0.23509122,0.3656342,0.21243398,0.36564276,0.2796272,0.24965458,0.25312024,0.24163811,0.32874748,0.39067566,0.33279783,0.2090315,0.3584665,0.28346714,0.23250924,0.3030913,0.42726493,0.3109611,0.3035353,0.29669932,0.37199154,0.55539197,0.52981645,0.47423998,0.46463093,0.29736823,0.30013445,0.2951593,0.41990367,0.3702615,0.31657165,0.43720153
0.07127352,0.10247224,0.09187983,0.087219335,0.06112727,0.10301126,0.1373455,0.08104724,0.16356006,0.1972537,0.13476183,0.14155744,0.1424584,0.09725266,0.13799088,0.124892555,0.08621545,0.075300656,0.08325108,0.08543729,0.09061041,0.16272688,0.10942058,0.07552637,0.086031206,0.09087756,0.14018774,0.108220205,0.14530237,0.09985989,0.0764549,0.09104313,0.07874261,0.0909466,0.11687959,0.11762385,0.10473681,0.10483051,0.08654238,0.09950579,0.1186279,0.12945826,0.10436682,0.06431799,0.08751547,0.13102986,0.1451893,0.11845834,0.12448016,0.10954495,0.10331687,0.08854018,0.10601807,0.08804166,0.110542774,0.096088074,0.09102397,0.06684755,0.10658419,0.14788944,0.11651636,0.08668205,0.0968009,0.052006394,0.06280277,0.069087446,0.09977676,0.114233986,0.13042545,0.10570628,0.09977843,0.10347444,0.09909155,0.100319564,0.09657281,0.08706853,0.13768502,0.117719375,0.09574392,0.13842838,0.13555841,0.099922545,0.11159996,0.10479688,0.10082735,0.07927868,0.07579027,0.083950415,0.123022825,0.089161396,0.09824514,0.11660226,0.11016594,0.10038863,0.09533002,0.10220811,0.10066451,0.1188258,0.101645395,0.123277895,0.10561193,0.12739275,0.09194101,0.11716128,0.11984434,0.08685539,0.086393476,0.118082255,0.14961278,0.11018141,0.10544678,0.11361638
0.33228147,0.35702652,0.2344034,0.23057617,0.21816151,0.28080067,0.24510676,0.32142824,0.35038483,0.38150653,0.2938329,0.2843285,0.3563032,0.28739515,0.29996657,0.28527454,0.29426518,0.23510553,0.25175345,0.22835767,0.23823836,0.2545681,0.26604155,0.2336332,0.20539737,0.17887159,0.21289292,0.19394471,0.21899219,0.33600095,0.24939188,0.23636124,0.19711982,0.21910918,0.2985717,0.24775495,0.33668947,0.32630917,0.22767502,0.23391303,0.26999986,0.26245615,0.31531072,0.2023785,0.22600657,0.3434361,0.31039345,0.22574553,0.28295636,0.19644046,0.2157862,0.21153952,0.2260535,0.19902594,0.23917584,0.21593559,0.23476937,0.18422908,0.20662741,0.27529734,0.22847472,0.35070997,0.28641784,0.19996716,0.15751672,0.16976894,0.26856193,0.23017551,0.35759297,0.2301072,0.28637144,0.24590142,0.22337931,0.24624331,0.27574018,0.2430465,0.22395274,0.2733363,0.2706422,0.26671597,0.22757918,0.34426856,0.2368427,0.22016348,0.18163307,0.17576015,0.185108,0.19150326,0.28671557,0.23435745,0.22873992,0.22736678,0.22965363,0.28292122,0.2371654,0.23447894,0.22826958,0.2523569,0.24324824,0.25827676,0.27489924,0.24475208,0.24484582,0.26457563,0.25577956,0.22544311,0.19851662,0.27213967,0.42117172,0.25568044,0.24126983,0.26806995
