0.08486686,0.24676473,0.23185979,0.22934364,0.3157895,0.30575213,0.22314171,0.2680798,0.18392067,0.25216722,0.18576376,0.32303658,0.18279515,0.20955203,0.19426927,0.17123657,0.23791906,0.18268526,0.20870426,0.25257862,0.19802,0.19145724,0.13983078,0.24223575,0.2517893,0.3198937,0.19892173,0.19928768,0.1673778,0.13616922,0.25041458,0.2736624,0.20479085,0.25554407,0.1690506,0.24266745,0.22369382,0.24640055,0.28087655,0.20855494,0.22710668,0.18331118,0.15234454,0.21737519,0.15082106,0.17884618,0.19035074,0.20779453,0.19085613,0.1947434,0.20971535,0.16823065,0.15502276,0.15464662,0.20106082,0.38028798,0.1808877,0.16758119,0.15501356,0.18739413,0.20828596,0.13809243,0.22748154,0.19356273,0.25539848,0.16503009,0.3134072,0.15859722,0.23215729,0.14929493,0.14590985,0.27831727,0.18611991,0.31009975,0.22965953,0.25163475,0.23373225,0.13952096,0.15863344,0.19763072,0.13967496,0.13683018,0.17060512,0.19190735,0.21879444,0.21844299,0.20205764,0.23691848,0.22078817,0.22163504,0.20109487,0.2523798,0.19787803,0.17420317,0.22795634,0.20561485,0.21580869,0.3743086,0.15595779,0.30305678,0.19403291,0.26235542,0.24125992,0.22562014,0.17091097,0.31767932,0.2551039,0.23206933,0.27283907,0.19050999,0.20071264,0.20319915
0.063998684,0.061871074,0.09724002,0.115787126,0.08799565,0.070865914,0.08573785,0.082200274,0.05273985,0.0749972,0.056350674,0.086766854,0.052831158,0.045950893,0.05221451,0.07246995,0.100409105,0.08757787,0.055439398,0.112136275,0.076648675,0.08070976,0.092557155,0.12337283,0.10255386,0.08748454,0.10305374,0.09056245,0.075628206,0.074031,0.07281986,0.09272869,0.10098605,0.11448118,0.09208856,0.10489909,0.06269609,0.061920393,0.083821714,0.061069105,0.09281182,0.0716376,0.052944586,0.08115593,0.05502695,0.046343412,0.08659829,0.10377252,0.054375652,0.09697273,0.07211112,0.04595734,0.090912,0.0660614,0.110691555,0.08561827,0.04964416,0.0479623,0.061964422,0.10413291,0.0963626,0.111630484,0.06306561,0.12100784,0.09875528,0.093158275,0.081331134,0.06094147,0.08077018,0.08877637,0.043756552,0.1527364,0.12709144,0.10682612,0.07829877,0.13156329,0.10544225,0.043762356,0.05437738,0.07414098,0.08257753,0.109198615,0.057595585,0.0693347,0.08914442,0.12871152,0.0900488,0.05586936,0.08958576,0.14643703,0.091228426,0.14364502,0.07009676,0.06540827,0.08282633,0.07400495,0.07783061,0.1908927,0.05131753,0.18842642,0.08816897,0.07932282,0.13022497,0.09461786,0.06304392,0.18782727,0.09686558,0.061731134,0.059737906,0.083507545,0.069692306,0.08952215
0.05730832,0.04822723,0.0523911,0.07231458,0.048710044,0.044987917,0.058604687,0.07789728,0.07608193,0.083772235,0.076197095,0.08770321,0.112624854,0.07692762,0.060428217,0.062618315,0.05287102,0.058901675,0.05538114,0.07032718,0.06397893,0.06932463,0.12802266,0.053552028,0.06866129,0.061125927,0.053993344,0.07667235,0.0682426,0.050845888,0.05706689,0.08129121,0.081833206,0.08531446,0.057387132,0.07447741,0.064461015,0.065906376,0.07851218,0.06848997,0.057538625,0.06799198,0.12570132,0.071219265,0.068253465,0.059569813,0.057175964,0.078543365,0.0818258,0.05221853,0.062847935,0.10610976,0.075925276,0.08603817,0.05927887,0.05891046,0.2479835,0.09817385,0.05926231,0.048208274,0.057420198,0.05309906,0.059824288,0.07450996,0.10630211,0.08971019,0.048966505,0.058361508,0.05362624,0.06524262,0.065522924,0.055722203,0.06097793,0.052331295,0.05553665,0.053173695,0.10176314,0.08777954,0.061129585,0.043018464,0.058206007,0.04883672,0.062299244,0.08307819,0.10259813,0.101148576,0.07109269,0.066517055,0.060113963,0.0778193,0.06398083,0.102687314,0.09589701,0.04622945,0.06488471,0.07449401,0.057654794,0.10524437,0.0811738,0.07144409,0.052767936,0.058197588,0.07020196,0.10263131,0.104156785,0.07200449,0.07302652,0.05300192,0.07782912,0.053121883,0.055615902,0.054307733
0.084470026,0.06117733,0.042448368,0.085857175,0.07910691,0.07064225,0.07288328,0.103516795,0.14415896,0.12965511,0.12829693,0.12567599,0.087279685,0.11104109,0.1446302,0.16920562,0.09293982,0.14357907,0.08744035,0.1049373,0.10551319,0.13685307,0.11744186,0.07314666,0.102072515,0.0958298,0.10204625,0.070323594,0.12594038,0.08662924,0.08580945,0.122676305,0.12359882,0.11795253,0.1543253,0.13709587,0.101625614,0.10016882,0.08643016,0.09390007,0.09328307,0.09071672,0.09957477,0.08401229,0.0947463,0.10048949,0.10376827,0.13769168,0.114448205,0.0983833,0.09615811,0.10769439,0.119489335,0.103593156,0.14691728,0.08093089,0.092359565,0.09672677,0.09534178,0.06997908,0.08860031,0.0765823,0.07566302,0.08149759,0.088096835,0.08348887,0.057802483,0.090719245,0.06881714,0.0629442,0.07259053,0.07997056,0.08245567,0.06845982,0.0688763,0.060505692,0.069670275,0.06443717,0.09002282,0.10357762,0.12359973,0.07353429,0.06255356,0.06440779,0.08677182,0.05669837,0.06384675,0.05933308,0.06898158,0.08975741,0.07718427,0.12533769,0.07600459,0.06124823,0.0743374,0.07377357,0.082976624,0.084223084,0.06654411,0.07948389,0.06441026,0.09450677,0.07895522,0.10342675,0.07737815,0.0780269,0.08364359,0.06864741,0.1278719,0.10325017,0.111648835,0.09151446
0.075211495,0.13044007,0.11310943,0.10918986,0.075186975,0.083511546,0.07056198,0.12978807,0.15334721,0.2073768,0.22683354,0.15440293,0.18336439,0.16049485,0.13025948,0.1793071,0.16589727,0.14856769,0.1613743,0.27178746,0.20262969,0.17243464,0.14942673,0.124370866,0.16223705,0.12809058,0.1607767,0.10756959,0.15692738,0.11023359,0.14435486,0.10004718,0.07723468,0.08535539,0.11273716,0.10468493,0.11438521,0.09278055,0.14617805,0.16771899,0.24171886,0.09364611,0.15724194,0.20362015,0.22385935,0.23261252,0.16027644,0.2538968,0.21267888,0.29308712,0.14449424,0.22243264,0.17399538,0.240019,0.19348776,0.14049305,0.20390047,0.17400734,0.2270684,0.16865753,0.18951471,0.08371335,0.11275877,0.10001382,0.14683637,0.113587216,0.10844524,0.11262587,0.19096445,0.2192962,0.18774793,0.24280237,0.1545883,0.3247851,0.22284198,0.27436098,0.19793428,0.1664217,0.14255865,0.11170603,0.102760285,0.06541106,0.09414241,0.09085737,0.08140516,0.07430395,0.10019378,0.07112646,0.15588246,0.09333829,0.1091759,0.10198191,0.09613883,0.12142009,0.064901456,0.08655627,0.13101327,0.113237545,0.11533339,0.09347709,0.14365767,0.15087797,0.17502506,0.10378305,0.09691387,0.09074723,0.19539359,0.18725014,0.25323927,0.15954553,0.108604945,0.07661027
0.13711545,0.15521386,0.20239492,0.15712494,0.16415568,0.18589614,0.15184957,0.18153884,0.1838357,0.1879322,0.24734125,0.20510755,0.22257484,0.19146973,0.16841134,0.17667387,0.19696487,0.20230603,0.22060114,0.29207024,0.21473792,0.14974295,0.19726764,0.17001592,0.16625375,0.2103424,0.11040775,0.16730028,0.11603526,0.132741,0.13291493,0.17327341,0.19018441,0.21056314,0.1664309,0.1632669,0.16725685,0.1749131,0.11485309,0.17539072,0.1649128,0.15208882,0.15865268,0.19170879,0.23132445,0.20518132,0.20746608,0.20198868,0.17153478,0.17222416,0.16425742,0.16116522,0.11911041,0.16405483,0.15071039,0.17868169,0.13392939,0.14499336,0.15311283,0.1281216,0.1550006,0.13834517,0.14871716,0.117246,0.13996392,0.19617182,0.2054499,0.15319197,0.21239917,0.16103269,0.195517,0.18786213,0.15125261,0.21728322,0.18292841,0.20300657,0.1516379,0.1714266,0.22554101,0.22463901,0.16153416,0.13555917,0.14014742,0.14462659,0.19725774,0.20091279,0.14429139,0.16223206,0.15438718,0.21024269,0.17993435,0.12721445,0.14131944,0.16517237,0.15858768,0.1305825,0.12591697,0.130199,0.13803244,0.14605483,0.17214021,0.2207075,0.21185601,0.21151008,0.24622099,0.13538887,0.14880426,0.17807423,0.21827567,0.22496334,0.14489675,0.15851025
0.09484064,0.1122559,0.09054377,0.09983634,0.10240216,0.08359808,0.09580734,0.116080366,0.097040005,0.14515232,0.20616198,0.14013538,0.17680351,0.14250755,0.11061923,0.11491872,0.14248444,0.1844566,0.20434123,0.25283164,0.1891889,0.1843931,0.1532918,0.13078743,0.20828974,0.18935661,0.16769116,0.21924229,0.15907049,0.13956259,0.1513334,0.126383,0.09310648,0.11114431,0.12021196,0.08579825,0.10909673,0.09391746,0.14421004,0.13071053,0.17099167,0.15210928,0.16567601,0.2681926,0.2600945,0.15718156,0.21374558,0.312287,0.40372255,0.29985824,0.18906175,0.27259102,0.1804368,0.30380905,0.2040275,0.16705412,0.2999698,0.28870577,0.24377124,0.18530677,0.21414945,0.14702438,0.09671768,0.1104167,0.062286038,0.09625204,0.119287565,0.07364362,0.21118346,0.20404923,0.16611436,0.20283045,0.14576608,0.23497348,0.28763616,0.29494756,0.1875548,0.18475412,0.13195641,0.15286891,0.13158195,0.17576042,0.085925534,0.16514821,0.113195874,0.15479292,0.21948786,0.10732993,0.08985579,0.1693285,0.11579875,0.13048568,0.23961157,0.16143791,0.11240183,0.1339372,0.23712468,0.23226076,0.1715247,0.24154155,0.26207015,0.21948366,0.28642285,0.26974764,0.32606882,0.31648606,0.6222226,0.46604195,0.34749067,0.38694376,0.29616508,0.20429628
0.11817935,0.13587514,0.09450976,0.13162012,0.10955521,0.10663697,0.10448618,0.13817553,0.10239128,0.12993445,0.119793124,0.1105392,0.093246415,0.11009751,0.09119308,0.13633077,0.14785613,0.13875386,0.11385139,0.18048681,0.13716355,0.12168479,0.15777522,0.19576581,0.1644058,0.14861101,0.14433794,0.12523109,0.14876302,0.15268302,0.15281841,0.13852918,0.1259816,0.13883908,0.12166342,0.13852169,0.17984785,0.13256338,0.14059766,0.14683567,0.13443758,0.13974835,0.15395764,0.22784235,0.24652246,0.14951597,0.114152074,0.19332506,0.23561732,0.1955013,0.15770441,0.16330896,0.13259996,0.14728281,0.12031528,0.10530556,0.1649867,0.17502306,0.1794038,0.11175081,0.15881106,0.12391911,0.093949795,0.095691495,0.15684716,0.14428718,0.14267702,0.100548826,0.10866954,0.121525355,0.14780469,0.19964583,0.18121526,0.17978682,0.21757011,0.23308066,0.18915595,0.11813632,0.110849954,0.12177425,0.114574485,0.13075657,0.11422249,0.13390008,0.12040225,0.20378721,0.17851375,0.088945605,0.088476166,0.14713515,0.11522233,0.22036354,0.20434235,0.15359704,0.1395177,0.11275032,0.13556644,0.18629181,0.12424422,0.17279783,0.13369894,0.12499681,0.116949685,0.20357956,0.16490798,0.15130447,0.22936617,0.19352649,0.1715158,0.12599164,0.1921571,0.14003594
0.14246172,0.23424704,0.18252401,0.13162743,0.13025206,0.1646142,0.14281154,0.17825244,0.1119121,0.13446952,0.109338395,0.12081999,0.10587602,0.0980341,0.11040481,0.120751426,0.097450115,0.13030137,0.10998629,0.13664204,0.12851407,0.08871087,0.13363588,0.097639404,0.12695067,0.08729294,0.09864697,0.12870923,0.119883046,0.13918729,0.22858626,0.20020129,0.13319543,0.1601539,0.13099638,0.1058962,0.120526515,0.12340317,0.11495437,0.16821359,0.12635212,0.10480742,0.13622002,0.121802546,0.14762537,0.24269706,0.18404473,0.16234414,0.12655842,0.15405804,0.13396817,0.13269411,0.11183009,0.15383628,0.14845124,0.104358695,0.12182259,0.12268636,0.10738008,0.1044523,0.13591245,0.14033225,0.21246341,0.18182407,0.13891517,0.12485642,0.14329031,0.14774674,0.14524072,0.14836432,0.11265942,0.1494127,0.12473622,0.16687655,0.17047101,0.1289847,0.1243449,0.09765672,0.10529873,0.0988111,0.087199755,0.1397065,0.1655408,0.123727076,0.08927902,0.11466633,0.1946487,0.16067217,0.10915049,0.17369828,0.23183714,0.19972336,0.18294373,0.30121043,0.1588563,0.10999063,0.1445188,0.25187454,0.18763496,0.24340644,0.21715577,0.18099977,0.20488457,0.16116472,0.2429333,0.27781206,0.44061947,0.31310692,0.34711686,0.22031422,0.15281937,0.17241071
0.14912666,0.29970974,0.17718163,0.14982696,0.13964236,0.085019454,0.12850264,0.14885025,0.084093675,0.07754117,0.092418395,0.07945113,0.074457034,0.06488552,0.048348118,0.07874265,0.13330345,0.14453864,0.081259094,0.17652056,0.09635255,0.103387244,0.229777,0.30572274,0.1976591,0.12805511,0.15957558,0.17392921,0.22740783,0.20346744,0.22360435,0.12478183,0.13167296,0.15376256,0.16731247,0.13045898,0.10387388,0.09106569,0.1375403,0.10463463,0.09321292,0.170977,0.17846969,0.422962,0.24199586,0.11147215,0.11626814,0.20797165,0.20819795,0.13912645,0.20748259,0.1655399,0.08534378,0.13267402,0.10421517,0.13861784,0.17600432,0.14972198,0.11279489,0.06653752,0.11856643,0.2708861,0.12273397,0.26063666,0.11350462,0.17824313,0.22581114,0.10524541,0.11231333,0.12790592,0.15475911,0.10201727,0.101555705,0.21087627,0.25407442,0.1884243,0.17256442,0.11262145,0.099837385,0.07034126,0.08814308,0.2762016,0.11739451,0.17626964,0.12165585,0.21974447,0.31405038,0.16843632,0.030348174,0.24116625,0.13823251,0.30044934,0.38212058,0.465887,0.20503424,0.18459725,0.38801417,0.27136025,0.3046624,0.47139302,0.57202774,0.117705,0.5944876,0.37836576,0.49103832,0.5562645,0.6740129,0.7088989,0.48251808,0.713293,0.25440466,0.4184269
0.049092427,0.06676371,0.060357474,0.07006965,0.049172714,0.0478282,0.08971423,0.061637092,0.044242337,0.06627783,0.043910064,0.06680687,0.04927991,0.050925568,0.064626195,0.06766206,0.06645203,0.057426147,0.04463037,0.09413309,0.058430467,0.060898844,0.083091445,0.06661692,0.059085384,0.03974734,0.062381547,0.039632235,0.07784342,0.04658214,0.06393175,0.089485414,0.055015847,0.046698745,0.06472058,0.05938009,0.07496471,0.049912274,0.07498976,0.062260862,0.05994727,0.05095445,0.055248268,0.06555655,0.053368136,0.08985116,0.08939223,0.075661555,0.06151279,0.07770546,0.06631451,0.05441575,0.08404775,0.081904635,0.06483168,0.055203624,0.039635792,0.045675293,0.05727626,0.076544136,0.06957014,0.0520181,0.04227204,0.05412445,0.072821006,0.05831039,0.044151418,0.04439556,0.058969103,0.0693024,0.04728165,0.06346938,0.06363866,0.06930535,0.051515013,0.044800054,0.06431676,0.038762286,0.041805908,0.046672616,0.065151535,0.04434044,0.049669538,0.06045775,0.053156108,0.059575208,0.053990692,0.039861027,0.05282831,0.047737893,0.038445268,0.07466667,0.05746798,0.05511825,0.056108467,0.037926137,0.03581776,0.06282824,0.03607817,0.04732474,0.049070437,0.06542272,0.05815679,0.0753892,0.045692664,0.03749198,0.08201344,0.06775229,0.10154913,0.06646496,0.085362665,0.053168092
0.052036766,0.06060276,0.052456453,0.07949253,0.054366726,0.06755334,0.032538928,0.09158736,0.08549348,0.088268384,0.09945826,0.051116347,0.06582082,0.0609062,0.05868135,0.06659716,0.06791155,0.1197929,0.090436324,0.09889841,0.078843705,0.08907637,0.04962345,0.06655608,0.13397518,0.1167884,0.09532977,0.10110948,0.14373934,0.029041901,0.045090824,0.0493638,0.044549007,0.06635539,0.056581154,0.07135046,0.07196745,0.066676944,0.056002762,0.081660606,0.08480451,0.048418824,0.050618045,0.17611663,0.17650063,0.09778942,0.14266133,0.09790153,0.10481139,0.07523636,0.034761276,0.104118854,0.07356426,0.22493927,0.05171713,0.025046648,0.11094037,0.09124066,0.077403024,0.09002488,0.030410366,0.039321493,0.040635336,0.06131965,0.03056269,0.042962562,0.0801569,0.061900012,0.066187285,0.07888501,0.07974515,0.03194794,0.027928079,0.088954695,0.07025477,0.057564218,0.084691055,0.039142597,0.049264945,0.049599096,0.06360218,0.031770244,0.039343167,0.0823932,0.04857718,0.044047378,0.029589968,0.034735635,0.05170656,0.042152587,0.05706969,0.107562944,0.035442986,0.05189495,0.029349,0.046956297,0.06182358,0.05346076,0.07755535,0.064390704,0.06678962,0.16103874,0.070653275,0.12348201,0.07895569,0.07666737,0.50903744,0.11043594,0.4373731,0.12760764,0.3357567,0.036881857
