0.13813837,0.1038025,0.17359474,0.1691421,0.16619542,0.15539998,0.2770273,0.16873255,0.23819268,0.25306877,0.2511967,0.31286332,0.30136728,0.23842649,0.24671672,0.44747502,0.28919625,0.23716806,0.24899882,0.20931715,0.22784129,0.27062804,0.41556713,0.2791305,0.25351506,0.24716647,0.4442317,0.20400539,0.4168675,0.31619853,0.34326133,0.34973907,0.28492743,0.33455625,0.17841858,0.31549728,0.29197884,0.21870123,0.24773467,0.23645519,0.28305063,0.4061089,0.34523058,0.36407694,0.39514685,0.29445684,0.2869981,0.37061635,0.30309752,0.33481884,0.38588837,0.303873,0.34325522,0.20999683,0.2996473,0.32132855,0.2749487,0.27706996,0.3197045,0.25711697,0.23195513,0.33092365,0.25632647,0.14434755,0.26936114,0.27730703,0.2198242,0.45304048,0.27358052,0.35697144,0.36366147,0.35804683,0.39328584,0.36355364,0.31513333,0.30175924,0.4125454,0.31388193,0.24799918,0.19501992,0.281705,0.34303662,0.379122,0.16653578,0.19257347,0.11046384,0.2590212,0.16965838,0.16251983,0.14750643,0.18606271,0.23953974,0.2890444,0.15717034,0.40997103,0.34350705,0.29020873,0.13669844,0.23698142,0.13596815,0.15137433,0.09329493,0.12505163,0.15181394,0.330553,0.15037747,0.16122536,0.23310743,0.14243005,0.1657588,0.19139603,0.29390207
0.2552623,0.060776196,0.082295805,0.10786026,0.1412874,0.056118753,0.15162972,0.2192693,0.2752328,0.29312858,0.19959852,0.19716193,0.21831429,0.2400335,0.2212752,0.33101755,0.23240761,0.12736326,0.15302096,0.1252771,0.14362021,0.18409777,0.8158487,0.60890204,0.15139152,0.116356544,0.18639906,0.18138628,0.3753507,0.7138414,0.2273086,0.17122288,0.14952232,0.19701195,0.13525169,0.17294967,0.12859458,0.083942026,0.19295347,0.11506672,0.18536972,0.24883206,0.21155548,0.21056288,0.37731868,0.39876312,0.39512014,0.46240717,0.32242173,0.53645,0.19633922,0.1709191,0.2896684,0.17215273,0.3735076,0.2907477,0.21146557,0.1902471,0.39762655,0.47133178,0.27538237,0.6089221,0.16637601,0.62836725,0.1816241,0.16303918,0.09428818,0.20370916,0.2653342,0.3317875,0.32947078,0.49489793,0.5412551,0.33450603,0.23224662,0.23109959,0.2874869,0.3137113,0.27095252,0.37273577,0.42255408,0.9640904,0.470951,0.31431362,0.14333487,0.46513626,0.87076277,0.3131726,0.102458,0.07117996,0.07135642,0.45252678,0.90545225,0.56844205,0.696067,0.37520656,0.84149593,0.49525335,0.33704448,0.5630578,0.48108876,0.062520176,0.28430814,0.5068806,0.54669726,0.74744356,0.62681323,0.21247922,0.37416723,0.09799655,0.21132493,0.4738702
0.069313064,0.03895811,0.024544656,0.02261726,0.029663827,0.013839286,0.15365641,0.17075162,0.2163396,0.20376158,0.25420368,0.17444593,0.2894715,0.26402172,0.22337262,0.20978978,0.104161315,0.08204297,0.10866955,0.115933284,0.10363619,0.09630922,0.20369661,0.23268068,0.10339128,0.12495955,0.15996751,0.13047238,0.17211159,0.25585672,0.4819668,0.28277487,0.11824139,0.19671689,0.1237344,0.12532292,0.1607996,0.12512977,0.2452492,0.195833,0.17192036,0.28903642,0.24192269,0.6390027,0.53947693,0.30411747,0.37760296,0.5709752,0.48364007,0.32474488,0.2732882,0.40013492,0.31109336,0.30375847,0.5044224,0.5388668,0.28359643,0.36307123,0.19223742,0.3542412,0.3633103,0.2700417,0.09697792,0.25988916,0.11027164,0.07207854,0.07778407,0.22999413,0.48039174,0.42102104,0.5186996,0.3486405,0.4110717,0.21620551,0.22004338,0.25035548,0.13370089,0.5296355,0.34583533,0.33630565,0.41437012,0.9414137,0.17991868,0.17356835,0.19762531,0.65061474,0.95566016,0.08511641,0.08977612,0.07530386,0.05711629,0.33265287,0.8523791,0.84978503,0.24434482,0.5159283,0.92580587,0.95740163,0.32602736,0.953417,0.8685708,0.1623205,0.6692105,0.505536,0.93388236,0.9880145,0.7222129,0.3741141,0.21619436,0.11860137,0.30003372,0.30490687
0.28564978,0.098717265,0.098683365,0.14166674,0.12538391,0.12726563,0.23837127,0.1621195,0.18203384,0.21024443,0.21354966,0.25746793,0.26200637,0.23600158,0.24633907,0.35196167,0.15127887,0.1956833,0.22431073,0.25191772,0.22342117,0.23965421,0.26600656,0.20562619,0.25413442,0.21468937,0.3359794,0.23997384,0.2956332,0.371415,0.15596612,0.26969916,0.19583948,0.21904314,0.17351408,0.25198472,0.23975383,0.27891704,0.18912771,0.2296075,0.27714786,0.2962352,0.33159035,0.20646273,0.33531108,0.3025259,0.32038888,0.38950235,0.35996252,0.28057772,0.25264904,0.42462808,0.37958372,0.34222534,0.32876337,0.28150195,0.40504253,0.40094945,0.32013053,0.29335916,0.2779876,0.27056497,0.16489,0.07309029,0.25319922,0.20275763,0.19586895,0.30924836,0.28973565,0.33276185,0.3223437,0.3943232,0.29856774,0.2778303,0.25513282,0.32860553,0.31344908,0.33886075,0.26801747,0.2302899,0.22542664,0.45595747,0.24925672,0.19203763,0.1436434,0.13420714,0.2727786,0.09694717,0.22783992,0.19217668,0.121786326,0.26574937,0.3227946,0.13021517,0.3419647,0.32669184,0.33302993,0.31753176,0.23954554,0.32563508,0.24429266,0.16384137,0.15857898,0.1959646,0.28089222,0.31389973,0.41716978,0.29974777,0.19407696,0.233845,0.18776333,0.27137476
0.34226155,0.2891411,0.21872886,0.19765976,0.12896334,0.10434893,0.27593675,0.38362783,0.4955929,0.481757,0.27664664,0.32871428,0.37581018,0.37487382,0.4322995,0.5116506,0.45379514,0.29415637,0.3016134,0.23960464,0.28677315,0.2320978,0.4513483,0.28494102,0.42557526,0.38591304,0.43835056,0.42327723,0.6374401,0.3515836,0.24911574,0.32272193,0.3561751,0.2837282,0.3778021,0.22131851,0.37910974,0.23663282,0.59177244,0.39887607,0.24325286,0.2841607,0.32910085,0.2654985,0.41237417,0.5856363,0.4500382,0.45778447,0.562083,0.39958417,0.5901615,0.5523611,0.42208523,0.2947254,0.38269517,0.45089686,0.5036781,0.538175,0.5354159,0.4643842,0.36587083,0.18322307,0.15053716,0.22941624,0.25339124,0.14284599,0.14600322,0.4141165,0.46576586,0.48733848,0.34034988,0.36352992,0.29056624,0.25039473,0.24996999,0.2820363,0.1695055,0.3091723,0.26940662,0.32594326,0.45436487,0.15435086,0.19222555,0.13060445,0.13123953,0.19747207,0.48725507,0.23916528,0.2246039,0.3446834,0.19301048,0.22157285,0.32099757,0.17167875,0.35284165,0.53310907,0.49143258,0.28393945,0.3906995,0.3841336,0.28172836,0.14735863,0.32796493,0.270878,0.57176816,0.30581,0.45761633,0.17636895,0.36090866,0.33621907,0.33840337,0.30219415
0.28238988,0.29143798,0.1942273,0.12361111,0.24281749,0.21362297,0.227183,0.23965257,0.21056403,0.27977312,0.19552456,0.223306,0.20827338,0.15782002,0.31095523,0.25685897,0.26179227,0.11203619,0.15475412,0.17461905,0.1319989,0.12912981,0.14445268,0.1571771,0.15207706,0.1774137,0.2652068,0.19227737,0.28400028,0.2747215,0.15573582,0.1786708,0.1285221,0.18783566,0.28761587,0.16608422,0.16715424,0.1327248,0.13673651,0.15296231,0.18027832,0.24260324,0.14955257,0.32026824,0.38328105,0.37964714,0.31220353,0.29963177,0.31330705,0.22435546,0.27523702,0.25764832,0.1978843,0.2843699,0.15105303,0.23472796,0.19989824,0.19009219,0.1941703,0.22666433,0.1656553,0.176091,0.25066793,0.08386617,0.121149674,0.18117335,0.22107837,0.3362804,0.43762073,0.3216186,0.2746499,0.3469968,0.21019946,0.21223353,0.1916234,0.2436867,0.2077257,0.25279844,0.21186547,0.21874438,0.2617912,0.47231412,0.31013295,0.31955478,0.21064094,0.24395336,0.65129036,0.252814,0.22134474,0.19055343,0.09086248,0.34572142,0.7669919,0.6074626,0.6700398,0.6147062,0.64210624,0.56375504,0.40489215,0.5822525,0.49261466,0.1269217,0.37180686,0.1697283,0.28977102,0.36355972,0.3374269,0.5049602,0.16517605,0.33474433,0.34479862,0.16257587
0.11078387,0.06872398,0.12630734,0.083937734,0.10968854,0.09845011,0.15117265,0.14349243,0.20935285,0.28637752,0.24862093,0.23530744,0.24130094,0.2729077,0.36124915,0.265513,0.19989933,0.18176152,0.161845,0.15364768,0.15564576,0.14260341,0.19420707,0.16882262,0.21338852,0.16908817,0.19887719,0.22119844,0.19136816,0.13361901,0.119292185,0.20434599,0.15500557,0.17462015,0.13606188,0.13719647,0.16072293,0.14830992,0.09757623,0.1775528,0.14495444,0.17645569,0.25555348,0.23304352,0.43926394,0.32411814,0.5173614,0.47389057,0.4134867,0.29700515,0.34614268,0.429969,0.36637074,0.3710411,0.26917762,0.3001329,0.3984123,0.450458,0.4191965,0.34336725,0.22696598,0.10698667,0.10432187,0.066811785,0.068195954,0.10258648,0.07067566,0.27876934,0.33995512,0.2304839,0.3014045,0.29170814,0.22281128,0.25505129,0.30186874,0.26447108,0.28647307,0.25772172,0.17630583,0.1726608,0.14243707,0.12443079,0.1367539,0.058073588,0.046378314,0.039956037,0.100788586,0.09715983,0.11812527,0.13211532,0.09135941,0.07489552,0.08226566,0.10028568,0.14307892,0.20464289,0.13875458,0.16950785,0.24294409,0.26440802,0.13522422,0.076721415,0.18923272,0.11977384,0.19218248,0.21216175,0.24520743,0.18500271,0.045378774,0.23776746,0.2468783,0.08938443
0.17963497,0.1041331,0.13668178,0.16269775,0.16792084,0.15291014,0.16543873,0.1681784,0.20923518,0.14710498,0.17162989,0.17514601,0.17981863,0.20403291,0.15312669,0.29758072,0.14450517,0.19015504,0.18594234,0.18808496,0.18788165,0.26965505,0.24913058,0.16627888,0.16327493,0.14397052,0.19058536,0.17736667,0.18313265,0.19548579,0.17018645,0.24831001,0.219141,0.2097484,0.19975817,0.29926324,0.19582395,0.18889183,0.1363905,0.17463213,0.18110745,0.23133633,0.17137587,0.113923855,0.27147946,0.26876444,0.3638194,0.34597257,0.2506619,0.27481845,0.2690876,0.2917289,0.20470086,0.22562939,0.23627813,0.1842611,0.29931375,0.24414003,0.22026405,0.2706412,0.22302422,0.18251283,0.15232909,0.13086064,0.16046563,0.148552,0.124374576,0.20984517,0.1488609,0.1842653,0.22332169,0.23696096,0.23450054,0.12915143,0.17919461,0.17377332,0.24261113,0.3579058,0.2742812,0.2233449,0.23133104,0.18295668,0.18242054,0.14398876,0.16107792,0.16217932,0.2694669,0.14979838,0.1325933,0.14239396,0.12757486,0.1216502,0.23559898,0.1921902,0.10797817,0.26453036,0.34554785,0.1825934,0.16844317,0.18882753,0.23616743,0.16665821,0.23282172,0.25695643,0.29491293,0.17779817,0.16807608,0.14152192,0.10851911,0.162803,0.14738934,0.2412564
0.13464001,0.09385458,0.056439392,0.07486279,0.070852704,0.05926654,0.12757108,0.21069212,0.25937095,0.26884753,0.23613603,0.26576158,0.26902923,0.23804589,0.28379092,0.3069774,0.30285802,0.16682424,0.21072617,0.25601134,0.19089855,0.18364473,0.16995847,0.14428192,0.23295575,0.21854237,0.20294744,0.2502516,0.17798977,0.17136595,0.16283083,0.2367179,0.17370749,0.22648507,0.23480439,0.18119766,0.23819982,0.148065,0.17932865,0.24939667,0.2409383,0.26727217,0.34406912,0.34608546,0.44857126,0.27294472,0.33339506,0.39485672,0.5067023,0.28659284,0.34651056,0.4872991,0.31559044,0.3146583,0.28386253,0.35151258,0.433049,0.42645124,0.3448343,0.24559459,0.23348,0.11828357,0.1159157,0.073478796,0.08577901,0.07909068,0.10978508,0.2546992,0.33948174,0.2843932,0.28103054,0.3402396,0.21750425,0.19731013,0.22198564,0.26571375,0.18248433,0.3370501,0.24145709,0.26530242,0.22056526,0.17867036,0.143872,0.09303912,0.101445645,0.13798127,0.3061346,0.08520635,0.08897153,0.05583914,0.04794673,0.15726937,0.19921106,0.19551753,0.24709953,0.25564855,0.48944455,0.32344082,0.3575548,0.47301823,0.3382287,0.25002244,0.36294138,0.23051439,0.30604357,0.31151712,0.6324508,0.50143164,0.108531974,0.48919773,0.32300082,0.15044752
0.7251135,0.3328478,0.051556885,0.09867392,0.09886677,0.050640855,0.10095063,0.251856,0.16910744,0.15180491,0.16834883,0.21855779,0.22059137,0.13328402,0.26066265,0.32807818,0.7123841,0.20492525,0.17627746,0.53232706,0.34005663,0.16583526,0.2755607,0.22769527,0.23415068,0.24903858,0.24688849,0.33747765,0.16282406,0.29231265,0.06811916,0.11776647,0.09541139,0.098877445,0.19209014,0.19563381,0.1973885,0.06392431,0.23491612,0.21118693,0.2283719,0.105161965,0.353597,0.18055615,0.41942826,0.33829075,0.4700985,0.50896806,0.41682726,0.39079022,0.11763878,0.4265051,0.44489324,0.5341002,0.40364054,0.2706438,0.29241863,0.2598344,0.2845561,0.48297778,0.43956742,0.29856387,0.19222565,0.47804877,0.16095755,0.13030533,0.20572117,0.22672787,0.25287732,0.3410084,0.3788643,0.39643505,0.49980685,0.5426407,0.4614776,0.4244507,0.24978012,0.5073344,0.40214193,0.44714844,0.39170793,0.73219275,0.20006324,0.31067362,0.32107574,0.66532725,0.9215215,0.4647759,0.11858575,0.4129509,0.07151677,0.43541777,0.7866167,0.42620826,0.48873892,0.6905435,0.9263807,0.9136527,0.45612288,0.61490095,0.6713393,0.46360877,0.8183105,0.5153548,0.38953313,0.84779537,0.6696353,0.8738196,0.5458073,0.74107796,0.2878257,0.48777997
0.11206623,0.02839921,0.03614322,0.028193094,0.029269515,0.030767992,0.17840569,0.30638203,0.49850675,0.30531976,0.2942762,0.31202254,0.36418736,0.35441718,0.38805532,0.46356595,0.47840792,0.21852101,0.2926116,0.6744319,0.24140033,0.19151805,0.24436136,0.14279665,0.23035067,0.19619487,0.25387615,0.3575649,0.2163528,0.26985702,0.23223054,0.31001952,0.20422304,0.259837,0.2551828,0.24125503,0.32984945,0.19360775,0.1615703,0.2828176,0.23520458,0.42961785,0.5282033,0.529177,0.65435576,0.23387882,0.42842904,0.4797685,0.6449431,0.31182855,0.61175096,0.7198446,0.4465106,0.47694743,0.5669797,0.61134905,0.6345097,0.66506493,0.35173008,0.30012503,0.34754816,0.11668777,0.11087001,0.11629373,0.10009344,0.053459227,0.06832001,0.44560757,0.4869577,0.4424355,0.36118636,0.33184808,0.23710038,0.18454255,0.19760922,0.26428762,0.15346816,0.5586165,0.31518263,0.36983964,0.3175994,0.6251442,0.1533216,0.17541088,0.22450976,0.54790527,0.8380519,0.11816945,0.16372861,0.0363829,0.044024464,0.30395895,0.34620574,0.39023286,0.29000324,0.47556385,0.940055,0.9313949,0.8190144,0.93763053,0.75998163,0.6269638,0.77731484,0.46933055,0.71933454,0.87782186,0.8363427,0.8201365,0.111359365,0.7363643,0.92886496,0.30286476
0.042653494,0.022373015,0.0077790585,0.043148514,0.02892873,0.018966166,0.062336057,0.09492968,0.12978743,0.17406927,0.14332147,0.15864758,0.15817489,0.157253,0.1414288,0.22374459,0.5989919,0.17482243,0.16059728,0.3098962,0.2172324,0.08815141,0.28114155,0.32783183,0.19985868,0.20667739,0.21774364,0.19863956,0.27078962,0.23314233,0.10985133,0.14431933,0.10825008,0.19095293,0.33629408,0.100069866,0.14141116,0.11949543,0.19126526,0.18423602,0.17726812,0.14639673,0.20979217,0.21749529,0.32061428,0.34002557,0.34676218,0.38417578,0.41168198,0.25448418,0.24951823,0.40816963,0.2970515,0.3461074,0.25461283,0.33593595,0.2898148,0.30027384,0.19154055,0.21994863,0.17277429,0.17589673,0.16965593,0.20395659,0.12168611,0.11708522,0.0696114,0.10279032,0.2901837,0.32122442,0.2554731,0.32282758,0.21717478,0.28934628,0.2818158,0.28387842,0.14769776,0.3959312,0.30649173,0.31148332,0.27716815,0.6575679,0.18531725,0.19821653,0.18921119,0.53590995,0.8058757,0.34333012,0.14062218,0.04193376,0.017301822,0.19735026,0.71761984,0.40775925,0.4893353,0.42791098,0.7765093,0.9663462,0.7234542,0.93979454,0.9461504,0.6564563,0.7170383,0.2381555,0.57500666,0.88884324,0.8216366,0.9379396,0.25197348,0.856563,0.63984674,0.30456978
