0.15204534,0.05883586,0.13311557,0.12137741,0.16584684,0.20608993,0.15803295,0.15368703,0.24455939,0.18692872,0.259723,0.17750551,0.2826949,0.26563028,0.23688705,0.1603139,0.15504688,0.24297798,0.23170933,0.2357772,0.3016435,0.21669587,0.19966908,0.16353086,0.23901182,0.23252577,0.114215,0.23284273,0.09282916,0.31103942,0.143235,0.1522636,0.16717386,0.13375388,0.22899775,0.16829471,0.22115988,0.13634418,0.19229974,0.22429356,0.21401408,0.14777869,0.16356197,0.1657226,0.35874858,0.2058073,0.26643696,0.23837945,0.3261725,0.17566067,0.14139594,0.21532197,0.11068752,0.19309409,0.10794273,0.10425692,0.2644356,0.2892739,0.23561513,0.13917945,0.1117066,0.23225766,0.09506684,0.09305341,0.1022951,0.14055724,0.11260676,0.13304742,0.2779544,0.13165064,0.23809357,0.103009835,0.14768073,0.150304,0.17899345,0.18550783,0.09709097,0.13007432,0.15518485,0.16765907,0.13208717,0.35319445,0.32527074,0.19340236,0.18160754,0.0921873,0.10481937,0.08187079,0.17473578,0.14916295,0.077826016,0.16042668,0.13604271,0.11830071,0.34421656,0.14238906,0.07101189,0.11389429,0.2330168,0.14885381,0.10286541,0.08536591,0.07820804,0.07823164,0.10886781,0.1932057,0.117193244,0.14799194,0.071297586,0.11073284,0.116085276,0.11028872
0.16789263,0.06869694,0.10099681,0.10596126,0.20000397,0.17062867,0.14851835,0.17899148,0.37068972,0.24952213,0.5122716,0.39005983,0.3927052,0.33521396,0.30194542,0.21789405,0.22285731,0.18875611,0.1895205,0.14998876,0.16581982,0.16124813,0.07679828,0.22116734,0.14728202,0.124344684,0.18319353,0.32992664,0.17641388,0.119450055,0.1324789,0.23563965,0.20352118,0.20748442,0.23517057,0.19149204,0.23471045,0.26219088,0.2453194,0.2115894,0.19834846,0.28504497,0.15520102,0.3620014,0.33800796,0.63951856,0.44827664,0.44520926,0.27183476,0.3497732,0.398236,0.26542768,0.45681,0.37065992,0.34660864,0.20687833,0.2152133,0.21291558,0.19250573,0.40856987,0.20506504,0.13171482,0.2252224,0.18414256,0.12252318,0.10140919,0.099147916,0.088502616,0.34918785,0.38975477,0.2819296,0.40036136,0.24966185,0.21964316,0.20541702,0.19933051,0.17787151,0.13670202,0.10629388,0.12131961,0.24666992,0.0647838,0.11055775,0.19608293,0.23533955,0.16807693,0.16877149,0.21228556,0.17893496,0.1364241,0.1252165,0.24840434,0.21244179,0.2366898,0.25630155,0.19886054,0.4858371,0.6509883,0.24783553,0.41264868,0.18919767,0.2559484,0.31630343,0.16789925,0.15747654,0.2149553,0.51966375,0.2673729,0.2198347,0.33284003,0.1940273,0.16520792
0.122964494,0.028607612,0.06275476,0.12583795,0.112592384,0.07891087,0.10484938,0.1520203,0.1939711,0.16950451,0.20946531,0.13165693,0.2145307,0.18275106,0.16417685,0.19579706,0.15629238,0.14169902,0.12837885,0.08594161,0.11882253,0.2013358,0.14382824,0.102529526,0.10236265,0.09634067,0.15118648,0.1494843,0.15258315,0.23922643,0.09840988,0.12361196,0.10261512,0.12928827,0.14262033,0.1366873,0.12852344,0.09702,0.07403764,0.08840679,0.12777555,0.09827665,0.15936701,0.09787011,0.13144192,0.09164603,0.1431309,0.15585037,0.158139,0.15455395,0.12063923,0.271545,0.09734883,0.13222088,0.1169331,0.061545134,0.19451068,0.19476095,0.114538334,0.08688891,0.08550481,0.23305371,0.09705481,0.05241955,0.069021136,0.11298153,0.03677224,0.100345306,0.14862828,0.11600486,0.26408464,0.13534512,0.13535775,0.073022194,0.0792655,0.050407384,0.1043643,0.17814744,0.1308669,0.091225915,0.111865304,0.21132883,0.0703056,0.094513685,0.06965876,0.065967344,0.085600056,0.05546069,0.054757185,0.062484156,0.057171986,0.08110537,0.14700136,0.07288725,0.10841307,0.07003362,0.046596203,0.07541289,0.12077917,0.058393367,0.06789546,0.10256823,0.08648046,0.07836444,0.09742902,0.12108323,0.077165425,0.10706214,0.110336095,0.12856713,0.10374457,0.15236868
0.13212703,0.11173735,0.08131219,0.07814244,0.08505356,0.21990931,0.12625797,0.0973213,0.26642174,0.25639582,0.25487784,0.24555154,0.36206505,0.30208775,0.27892143,0.20168948,0.18741736,0.19115786,0.19762293,0.12950724,0.15446043,0.13973771,0.11463745,0.2347251,0.15266646,0.20390528,0.15011881,0.3059921,0.14197758,0.17214844,0.18441759,0.13856062,0.122475185,0.16489662,0.38836715,0.16931543,0.18980472,0.22948816,0.1493741,0.16051729,0.24979204,0.14500634,0.19879054,0.17050467,0.25068274,0.5308509,0.2695153,0.25899214,0.31633708,0.25870687,0.21747115,0.3311626,0.22464412,0.21237229,0.13118786,0.124798045,0.45785788,0.42394722,0.24016938,0.19598716,0.19428961,0.16216362,0.250881,0.14492665,0.109671,0.18108772,0.12013639,0.16489656,0.22083834,0.15009184,0.23937751,0.14537267,0.13110048,0.1119869,0.12742785,0.1577503,0.08128585,0.17562889,0.13704921,0.121568225,0.14929959,0.10949867,0.17309695,0.20378901,0.22393067,0.1524164,0.17048477,0.13837704,0.11605322,0.06263601,0.05761302,0.08843153,0.10601866,0.26529685,0.10359397,0.13811994,0.184805,0.20871626,0.17824198,0.08679279,0.108143024,0.1810039,0.17682208,0.13893887,0.16605626,0.13958865,0.15106556,0.16752996,0.1614572,0.22271083,0.23697002,0.18747208
0.19597617,0.24336076,0.11389193,0.15390088,0.17672111,0.23683587,0.2656034,0.4922723,0.33219802,0.20101142,0.22129993,0.19813478,0.20422286,0.21873264,0.2406121,0.2678506,0.32819524,0.24767698,0.21542257,0.32404053,0.24478555,0.3085816,0.37966076,0.5311823,0.25810346,0.2199551,0.278388,0.42467076,0.4996096,0.7693947,0.3037397,0.31150872,0.25107765,0.25645798,0.61603636,0.30659693,0.30834243,0.2838351,0.26816177,0.2976853,0.22580142,0.29183748,0.22865647,0.3098322,0.38056198,0.16597566,0.27418116,0.28552124,0.31417534,0.29426816,0.28035715,0.21274574,0.2868704,0.34714657,0.32861918,0.3074775,0.19286165,0.19203319,0.22818553,0.29841805,0.28601778,0.3667371,0.22462168,0.316934,0.35915738,0.19536552,0.09460016,0.39559454,0.28456074,0.3914901,0.29444316,0.32838663,0.34697384,0.31470335,0.33567747,0.3346168,0.26722646,0.22460057,0.30377638,0.28762877,0.3363836,0.94145375,0.8218696,0.9222324,0.89776385,0.82496685,0.6731426,0.45426333,0.49036923,0.37062198,0.16468664,0.94980115,0.589239,0.4094998,0.98547184,0.5113489,0.5079705,0.71917117,0.52040166,0.82752603,0.9118481,0.7330487,0.84356326,0.50074875,0.70618635,0.77081233,0.8585197,0.6604376,0.355825,0.49795446,0.42514035,0.33693698
0.11107223,0.15187639,0.039305553,0.084848024,0.0562397,0.0999992,0.12396923,0.21464847,0.19641425,0.20185298,0.33414057,0.29456553,0.2209657,0.3061176,0.31498283,0.3976681,0.16153851,0.1373532,0.13508938,0.20098923,0.15412731,0.14342317,0.3553336,0.41011253,0.3109547,0.18217592,0.27393898,0.40561837,0.20212744,0.5037879,0.15947469,0.26438197,0.17433766,0.19001013,0.28359073,0.17264639,0.1865466,0.15657365,0.14097556,0.15394822,0.20831786,0.29172662,0.32504794,0.36475065,0.49560043,0.20543465,0.37328964,0.5205597,0.6086169,0.38966674,0.56429344,0.48832184,0.32823664,0.5128079,0.39012632,0.5300414,0.44620267,0.42914686,0.4424052,0.29885495,0.26149654,0.20541987,0.123881824,0.07689739,0.110035345,0.0806116,0.034472816,0.15362756,0.46388018,0.44494376,0.5178563,0.45438516,0.45705518,0.28425723,0.2582699,0.42303956,0.2518727,0.5244802,0.24285078,0.2964177,0.28851733,0.6644567,0.46882936,0.23103042,0.23862368,0.47527757,0.41860694,0.13416485,0.06095253,0.1047492,0.05584128,0.45291385,0.29258254,0.5108907,0.68147737,0.24986675,0.631611,0.862222,0.51996976,0.9100877,0.65635604,0.3519668,0.9063426,0.29998332,0.31612504,0.64942986,0.8444255,0.7886106,0.38046908,0.6680656,0.39660943,0.11570973
0.14832047,0.20304944,0.019765677,0.055600453,0.03366183,0.051178157,0.14819442,0.26078245,0.28264213,0.21162798,0.24202235,0.17492282,0.16125512,0.18266222,0.32986414,0.31441018,0.16062857,0.1630942,0.15604056,0.33706737,0.23569702,0.21110527,0.47068205,0.7114372,0.23957019,0.1452809,0.24450152,0.25116733,0.40240642,0.71738356,0.15627858,0.20143484,0.11628672,0.12897265,0.47803727,0.14586927,0.16535173,0.13228965,0.14838088,0.13830577,0.1791205,0.28992727,0.24296232,0.4359431,0.5562039,0.23476897,0.36346063,0.48022306,0.46248275,0.41665632,0.42864704,0.3927654,0.31369212,0.3941324,0.27889732,0.4083037,0.34056962,0.29489172,0.34338135,0.24371499,0.22077017,0.26131895,0.1272499,0.16813922,0.16375738,0.07824699,0.026095076,0.24695647,0.4496087,0.47248423,0.35945988,0.37193072,0.28243437,0.33044887,0.30099842,0.38068485,0.29441196,0.28648126,0.28134656,0.31113344,0.36964473,0.9108575,0.4401722,0.59369445,0.5388727,0.4651388,0.54217726,0.087075576,0.21294744,0.15126789,0.06232118,0.7642303,0.48516804,0.7738457,0.88165665,0.48044145,0.70298046,0.8502097,0.5188006,0.90384245,0.8597499,0.65457207,0.93994725,0.575194,0.7394765,0.96734846,0.93465304,0.95054835,0.18268676,0.9612295,0.25812715,0.16806176
0.24368715,0.24808845,0.048457734,0.10527374,0.11703689,0.108797036,0.09952849,0.23836316,0.15693963,0.13840257,0.20064744,0.20399885,0.17699748,0.15918334,0.2786593,0.17005767,0.2619021,0.24425527,0.23030342,0.22711615,0.1792006,0.21054457,0.24571764,0.51292557,0.24676508,0.20145926,0.24398811,0.21450202,0.2717984,0.22623342,0.18738315,0.14114892,0.14203845,0.21502464,0.5135945,0.18400557,0.23138581,0.22224979,0.19434898,0.1771397,0.16242531,0.21337649,0.16900632,0.27874675,0.30320978,0.3431507,0.438117,0.5053044,0.3105484,0.46895793,0.31604737,0.26729646,0.25482446,0.36608002,0.3565375,0.3507277,0.2697727,0.23829912,0.31108722,0.3223035,0.35701153,0.17119308,0.21379131,0.33955118,0.22409944,0.1961388,0.16452952,0.14930472,0.2846763,0.33251554,0.30717352,0.26506102,0.33160704,0.38236636,0.41704643,0.30271497,0.35472763,0.2996671,0.24577706,0.24291492,0.23392163,0.25258517,0.25102696,0.44159615,0.43516377,0.36462572,0.27439922,0.292278,0.24544379,0.26771814,0.1392232,0.17041403,0.19392635,0.5601975,0.28298244,0.24484172,0.5353235,0.5882439,0.29751682,0.5822738,0.71236753,0.6479774,0.8340584,0.8432093,0.77498794,0.6911368,0.8017288,0.5969107,0.6373028,0.93968517,0.8435705,0.4184202
0.07046977,0.051191136,0.08573737,0.105294555,0.09258281,0.1157891,0.12817481,0.07445519,0.08574565,0.10170824,0.095486335,0.1136193,0.10169672,0.10147697,0.10402115,0.12937598,0.068026304,0.0954629,0.08966512,0.0951065,0.112890035,0.09710431,0.07705627,0.083597094,0.08027124,0.082088456,0.10405877,0.06985816,0.09590223,0.06169012,0.054304488,0.076559655,0.061770953,0.07482313,0.08371518,0.096388265,0.09053775,0.095057584,0.09722458,0.11196503,0.09752871,0.12538534,0.09213014,0.07408311,0.09197651,0.13464296,0.11905489,0.11441622,0.088894606,0.112872794,0.18862163,0.119225256,0.13349466,0.0686864,0.14014424,0.16017537,0.11889915,0.11950766,0.14162476,0.10315298,0.07610718,0.09584253,0.08901068,0.06065874,0.06953298,0.053831406,0.09257738,0.09040292,0.07506854,0.11978072,0.062406898,0.076872356,0.11149339,0.073700055,0.0770737,0.07806354,0.13366921,0.081781276,0.06317845,0.06422584,0.08666614,0.069943815,0.07282159,0.07358572,0.06831349,0.046833172,0.03727909,0.05838898,0.056703392,0.050317768,0.047851495,0.0722833,0.049110793,0.06282807,0.078421496,0.062446836,0.06357079,0.07949501,0.07329485,0.066345096,0.066693395,0.07644664,0.06924279,0.10002281,0.089144245,0.06442789,0.09331204,0.06583398,0.11761369,0.07143786,0.13748442,0.08406935
0.08252144,0.06614067,0.08680054,0.07745698,0.12054171,0.11838363,0.081110224,0.05845504,0.102967225,0.11909902,0.12349168,0.093220256,0.1088387,0.097869344,0.100567795,0.08987662,0.08685789,0.08823676,0.09611868,0.08620791,0.101829596,0.096518286,0.0779286,0.10740276,0.083979905,0.09765702,0.0945267,0.10941872,0.100971416,0.06223088,0.07347473,0.11157661,0.080807045,0.071145646,0.10471601,0.09335367,0.081314266,0.10964733,0.063547075,0.101978794,0.100504145,0.0847504,0.076123886,0.0803025,0.1009424,0.14802654,0.1391966,0.0975579,0.115924016,0.103215985,0.13343176,0.10419349,0.09330833,0.12504143,0.10575665,0.13387775,0.12793148,0.11192569,0.09525614,0.10055813,0.07647055,0.073032066,0.07887338,0.08878685,0.089696005,0.06271334,0.07084162,0.08448308,0.082744636,0.09049886,0.07698725,0.1099458,0.11357114,0.09228551,0.07859542,0.09346003,0.1010068,0.07660382,0.07768103,0.07199496,0.07301419,0.08104575,0.06827626,0.07425469,0.08613662,0.06202899,0.048841823,0.06326401,0.059340037,0.053068448,0.07557893,0.07188737,0.055322316,0.07336575,0.06656033,0.054594886,0.073133714,0.09705924,0.11806256,0.0907834,0.08319854,0.12293835,0.1008443,0.09224043,0.09120043,0.08971947,0.111566104,0.11742371,0.088967174,0.12667732,0.08555362,0.09872366
0.08874003,0.042589366,0.0940008,0.09206734,0.111396976,0.10159879,0.08811579,0.16491309,0.13621911,0.12919752,0.08858489,0.16584733,0.09579156,0.08318719,0.17456855,0.092429206,0.06988662,0.10266711,0.09552482,0.086705655,0.09809944,0.08316394,0.056905475,0.123549655,0.14334564,0.12759115,0.07170467,0.100078516,0.064535,0.060639452,0.053534977,0.06972598,0.06947399,0.07686706,0.18762591,0.07379118,0.054702777,0.07003514,0.06988518,0.08988227,0.088378936,0.059447385,0.03857733,0.07982565,0.06629633,0.14150771,0.11900388,0.06830743,0.10074781,0.09968484,0.07555029,0.06892772,0.09446006,0.13304491,0.052742694,0.062297817,0.07361385,0.061768133,0.07017065,0.088395216,0.04122586,0.04735972,0.05358501,0.05498064,0.044829138,0.03125448,0.03586437,0.041556753,0.06680628,0.05440334,0.03176768,0.04052423,0.05458395,0.039787296,0.035344258,0.04656975,0.044304024,0.024395881,0.027296217,0.03991336,0.03595572,0.059830517,0.044210397,0.0978678,0.08473813,0.05531779,0.030677186,0.03876584,0.044421393,0.03683961,0.042432178,0.037194643,0.027901057,0.041841008,0.042569567,0.07314372,0.08246393,0.084291756,0.08859822,0.06287856,0.11946609,0.10766627,0.062711075,0.047775794,0.046896756,0.07947612,0.13531023,0.08547586,0.079250894,0.101694345,0.05034643,0.0885341
0.11325048,0.052614506,0.1319038,0.10251731,0.1361693,0.10900293,0.13655093,0.20141265,0.16210322,0.12444029,0.12381586,0.27826962,0.16924241,0.16475356,0.15194733,0.12076448,0.09492706,0.06449747,0.06901233,0.097564995,0.08765144,0.09524718,0.11943599,0.1319853,0.0733662,0.06283981,0.10420478,0.09792965,0.111551724,0.093117625,0.038729366,0.100924,0.10664195,0.12543678,0.20894411,0.10684252,0.08237996,0.072730154,0.10938215,0.102732606,0.15881722,0.13399231,0.12160847,0.15902375,0.1274437,0.24960071,0.21095304,0.14921944,0.2790728,0.22083868,0.19694802,0.17181627,0.12915419,0.22308294,0.09695409,0.19955243,0.17861149,0.15290752,0.16171527,0.16937357,0.11697219,0.09691026,0.090991,0.080315724,0.067682594,0.039774757,0.042310372,0.0909521,0.06920477,0.06072852,0.07641018,0.06623574,0.0864376,0.040970363,0.027261648,0.053458747,0.051439714,0.092403285,0.07730483,0.05418339,0.07359459,0.123839945,0.08923422,0.083813384,0.101085685,0.09189768,0.05167651,0.05529859,0.05195357,0.0443051,0.02732516,0.04364265,0.039336685,0.038873587,0.08593429,0.08494301,0.066961005,0.068321854,0.14802101,0.075490154,0.09055026,0.09393905,0.07404731,0.045177918,0.094071954,0.0720155,0.11784361,0.06386873,0.08519484,0.097546585,0.08041897,0.13935111
