0.110248506,0.120538585,0.13854766,0.104393825,0.13404603,0.12185481,0.10207765,0.13261504,0.17253461,0.18430623,0.19205782,0.12093551,0.18232611,0.16380927,0.1477885,0.19791028,0.17189656,0.2774579,0.19446748,0.1608563,0.22368473,0.11245047,0.16006881,0.10868554,0.23878211,0.19021621,0.11604649,0.20037198,0.159095,0.1522143,0.15036836,0.11834289,0.08017849,0.105255395,0.09696435,0.15467018,0.287278,0.17912844,0.120575175,0.22221576,0.24952601,0.15036243,0.27229962,0.13626584,0.35269207,0.37470955,0.29751536,0.33277872,0.34935537,0.3650836,0.19013499,0.3740474,0.18575527,0.21209067,0.20973948,0.14312474,0.36836943,0.34317368,0.2732919,0.21279424,0.22451131,0.1651521,0.23837928,0.17630674,0.11664911,0.16377613,0.19951153,0.19506218,0.23639065,0.19943108,0.2168235,0.2572041,0.2441198,0.22487001,0.30047008,0.25573573,0.17131263,0.22484465,0.14798826,0.21709238,0.14522308,0.084811576,0.15988152,0.06490754,0.060881473,0.10495942,0.18781947,0.16728637,0.09134277,0.17557497,0.13840462,0.18788953,0.2309816,0.22625718,0.17005786,0.12300697,0.13168505,0.13032192,0.13425449,0.14464286,0.12413807,0.1135312,0.11465233,0.08118448,0.1620602,0.17439204,0.17735489,0.116490625,0.14260052,0.19348404,0.09921303,0.13641062
0.08629539,0.15993054,0.09061258,0.070099495,0.08294846,0.095968135,0.074103415,0.1272892,0.16448419,0.1626724,0.12852463,0.15590644,0.14505668,0.14618883,0.17629513,0.17090984,0.12429786,0.20302057,0.13977481,0.15998359,0.1310156,0.13807401,0.14193808,0.12540628,0.17657514,0.16427869,0.22856899,0.21786453,0.20937872,0.16834296,0.13113217,0.14581928,0.12108888,0.15265803,0.09587477,0.12844634,0.17805684,0.11150505,0.094419874,0.13553451,0.1822421,0.14851908,0.19604379,0.22303109,0.2655799,0.28869352,0.32335976,0.29996604,0.42304325,0.27109864,0.20202948,0.27651262,0.31790456,0.1700707,0.30885535,0.18639408,0.2975817,0.30358234,0.22678351,0.23664883,0.21513374,0.18209895,0.1315784,0.12483706,0.05581851,0.10243373,0.14302246,0.15205278,0.21580392,0.18503042,0.17161514,0.1853405,0.19259499,0.16660102,0.20699705,0.17546403,0.13982749,0.11613486,0.15480419,0.12295912,0.116525255,0.23256637,0.14982066,0.093300745,0.04487091,0.09605177,0.20826755,0.1505353,0.0954924,0.15362844,0.08767287,0.15228263,0.2496559,0.1720631,0.15607898,0.11633283,0.33980212,0.45714745,0.37292048,0.5151253,0.5474673,0.17790398,0.55050117,0.15564576,0.3847852,0.47341412,0.51841474,0.5237328,0.65285647,0.62472516,0.23101929,0.102075785
0.10704416,0.11450122,0.093764246,0.083785854,0.0863684,0.08637923,0.06623786,0.1561349,0.21507032,0.2141284,0.21787542,0.18628986,0.25235203,0.25841686,0.2427803,0.15847094,0.18689422,0.23803762,0.21753074,0.22950685,0.16378416,0.18998696,0.123958215,0.17937274,0.13390863,0.1493495,0.16073342,0.14612475,0.14892122,0.17878073,0.16191332,0.1399832,0.16303498,0.18586591,0.11383529,0.15531951,0.18901424,0.2029811,0.1443193,0.17239548,0.18614197,0.26572812,0.18571831,0.248965,0.21454565,0.22322966,0.26659036,0.39863718,0.3702536,0.25395364,0.305658,0.24482125,0.2958137,0.17943454,0.2525497,0.2543162,0.26371703,0.28507698,0.30274576,0.2513182,0.30265337,0.17132318,0.20284489,0.1540865,0.058154505,0.0864724,0.11395881,0.09507476,0.30675715,0.20541286,0.30957323,0.26920074,0.21790998,0.2633683,0.23702598,0.19834572,0.1830165,0.21386354,0.20182337,0.16310793,0.09843238,0.15468599,0.13752331,0.084078476,0.055010997,0.06235867,0.18690115,0.2555297,0.14083494,0.16930786,0.12928446,0.09152632,0.18085565,0.18968324,0.08484906,0.14446996,0.2551101,0.30481136,0.3318346,0.29601216,0.36014843,0.13905923,0.45745817,0.100650035,0.20670398,0.20451239,0.202954,0.20068449,0.17689966,0.35046065,0.12616597,0.11749626
0.0780977,0.10080625,0.051825352,0.046355296,0.06948073,0.08865225,0.10258569,0.13754046,0.20913082,0.1790967,0.18042535,0.14165705,0.20821844,0.19452736,0.1761226,0.18723871,0.11335878,0.23269443,0.17599748,0.105732255,0.17692286,0.11029577,0.11203316,0.08050429,0.14298126,0.1530349,0.12115918,0.13674305,0.13472232,0.10454451,0.07721568,0.090123154,0.081209086,0.098132126,0.049374543,0.10331894,0.14698574,0.12024978,0.06884736,0.14678557,0.23095994,0.09086812,0.13914707,0.12606911,0.23599549,0.26291075,0.17477816,0.2531306,0.346106,0.27863532,0.1163686,0.2260218,0.20752576,0.163982,0.15348431,0.07459171,0.23483019,0.28565785,0.21359167,0.1312319,0.15382838,0.099287756,0.09957116,0.08877156,0.045581374,0.08423073,0.10825539,0.1328372,0.17413889,0.10998087,0.13347201,0.09812268,0.12280377,0.09264205,0.15736176,0.1839134,0.0732938,0.08567174,0.09543932,0.11002878,0.08223285,0.11849229,0.12793577,0.078035526,0.04852306,0.04899375,0.13457288,0.15534776,0.097369365,0.0978121,0.05851003,0.11345938,0.15475442,0.16607134,0.11598108,0.12846518,0.13726234,0.12893905,0.15781018,0.17281331,0.18725853,0.09677666,0.1855847,0.12074033,0.16429831,0.14947487,0.23582996,0.13293135,0.16377264,0.2235575,0.15279326,0.08441132
0.0821505,0.093739115,0.06670234,0.100514136,0.10151925,0.094214946,0.086913265,0.101795234,0.09707007,0.11365295,0.076133154,0.09581923,0.07414468,0.06727235,0.080292426,0.082940064,0.09870757,0.09988688,0.09255672,0.09299049,0.08663604,0.07747504,0.10032708,0.074851334,0.12143071,0.11671175,0.026070489,0.12400944,0.028214645,0.06369676,0.07360247,0.08883291,0.089031756,0.09473796,0.109603144,0.11202998,0.1081816,0.1078772,0.07894658,0.10247382,0.08064335,0.07993075,0.09354726,0.086594075,0.10740627,0.14587694,0.12295929,0.09775112,0.10132629,0.09097978,0.08333229,0.066020906,0.12165845,0.13547397,0.09017314,0.07259593,0.08976417,0.08715521,0.074042216,0.096239805,0.06696188,0.06937462,0.1355904,0.10698125,0.086015984,0.12366918,0.12190848,0.09307851,0.13101228,0.13760315,0.09284481,0.12502265,0.101869926,0.10639657,0.095777,0.09166251,0.08139445,0.078351125,0.076948516,0.078273945,0.058124784,0.065834455,0.124143064,0.13265651,0.1255329,0.15270141,0.16519484,0.1674798,0.12223386,0.1386195,0.09289738,0.11811125,0.15888318,0.13807149,0.10631118,0.10238871,0.11892377,0.18061662,0.09003692,0.11498991,0.08851177,0.08055962,0.07574936,0.07653021,0.11485401,0.09273305,0.2051448,0.13614905,0.13399574,0.15631798,0.13205875,0.0627654
0.10130037,0.13556504,0.124425136,0.11304598,0.110475905,0.100239605,0.07368737,0.13708204,0.13476022,0.11408128,0.24454953,0.2542385,0.25541276,0.2964239,0.13153425,0.21710104,0.12344313,0.13686949,0.12385079,0.14667329,0.12972131,0.21012963,0.16630313,0.117458016,0.15617889,0.12033831,0.15976103,0.15207961,0.1678543,0.1309357,0.072699256,0.09118756,0.120705925,0.124903895,0.15212177,0.16818243,0.16641346,0.14818345,0.13398358,0.13492829,0.16003354,0.20027344,0.21838634,0.12467092,0.2224304,0.16547076,0.17460391,0.1767201,0.24864197,0.14593457,0.17861895,0.20469905,0.18474138,0.25075266,0.21070984,0.18225062,0.19851418,0.24592914,0.22318393,0.16169019,0.20022443,0.123608045,0.10955552,0.11065774,0.123300456,0.1300745,0.08795033,0.100692555,0.100527406,0.16535819,0.1820272,0.1346972,0.18012364,0.1197631,0.12613931,0.12864882,0.19272889,0.19035886,0.20677257,0.1250865,0.1970186,0.13372943,0.12543489,0.1061283,0.14686951,0.13140517,0.1327965,0.091752015,0.10312606,0.101269096,0.14324376,0.13628815,0.1560173,0.1962826,0.16439895,0.10232775,0.088485464,0.093121,0.16120455,0.09299655,0.11082946,0.08906835,0.119364806,0.17911041,0.13119633,0.109389074,0.16219676,0.13360396,0.094559304,0.12215055,0.17571244,0.15186568
0.13263598,0.07753354,0.090165354,0.08757801,0.08484056,0.084640846,0.059684828,0.08182299,0.08391008,0.09574216,0.09680319,0.12966649,0.1021599,0.0890783,0.09957815,0.08058212,0.10288638,0.08972257,0.08277803,0.099891745,0.078446575,0.049445003,0.035210673,0.076840244,0.08937045,0.093772024,0.003366468,0.10326722,0.0054376824,0.008238713,0.088267595,0.08891064,0.08218048,0.09415148,0.10315984,0.12714657,0.09654523,0.0912611,0.09739803,0.08297399,0.10602542,0.060985558,0.06158578,0.063707925,0.09896567,0.101468205,0.10091891,0.10533877,0.09326563,0.111475445,0.02998678,0.07505176,0.1131666,0.106664106,0.12131813,0.07686654,0.085153386,0.09284615,0.10383014,0.111667514,0.03299804,0.01014913,0.090156086,0.10607037,0.07848104,0.0898011,0.08166515,0.08744871,0.097091906,0.13221732,0.08716343,0.11242567,0.17164256,0.08538362,0.080678545,0.09582715,0.16569866,0.10767364,0.09253717,0.1120666,0.013695857,0.014432454,0.09209497,0.089033686,0.10149646,0.12473709,0.09766561,0.07018393,0.09635845,0.09461959,0.091246136,0.09420843,0.09045023,0.06606718,0.09051048,0.07985095,0.08072857,0.11350049,0.07590814,0.09429454,0.065755,0.11183408,0.09020558,0.10038551,0.12174683,0.1007825,0.078582816,0.06387814,0.08655574,0.09004935,0.09103164,0.0073518194
0.1536181,0.11119972,0.09869515,0.14737377,0.116413586,0.108219735,0.11919609,0.11238837,0.11712287,0.14230959,0.13121222,0.1498985,0.11117684,0.09939876,0.11663192,0.1506945,0.19099675,0.18976973,0.18057522,0.16624738,0.17881596,0.14617816,0.07149929,0.1191303,0.106844954,0.12615797,0.105954885,0.08720123,0.11089754,0.10451179,0.13442035,0.13074258,0.107243486,0.09080758,0.1307078,0.1467395,0.12084048,0.1328782,0.103130266,0.105693094,0.09899167,0.116415314,0.08921795,0.0933107,0.1029184,0.10620324,0.1006322,0.117814444,0.10571761,0.11701199,0.14770357,0.10351427,0.1267268,0.13514295,0.13820885,0.14809069,0.10680702,0.10447773,0.10815963,0.09360085,0.12946616,0.10912069,0.08734175,0.11473717,0.12776363,0.09995659,0.09723691,0.09627941,0.12984633,0.13621818,0.10805276,0.12782504,0.12197161,0.12313533,0.12864481,0.11324378,0.10968614,0.11025849,0.096882336,0.08909571,0.09816987,0.108249076,0.09516919,0.13083777,0.109784506,0.26943567,0.09980246,0.08873348,0.08216143,0.0979545,0.13038275,0.13489166,0.08883982,0.099746615,0.11745141,0.13941209,0.19480085,0.12583196,0.11115557,0.10528617,0.09054012,0.093963176,0.10225172,0.09136242,0.07650132,0.11525078,0.108551234,0.11963861,0.100911304,0.09787782,0.08282657,0.09742297
0.12663858,0.07032379,0.062019784,0.07025023,0.06508511,0.07573169,0.07013699,0.057872005,0.07934576,0.07207507,0.08173628,0.07264694,0.101277255,0.09807725,0.07023741,0.13980235,0.08349367,0.075306736,0.06396561,0.06883279,0.06363272,0.10574907,0.071617894,0.0805386,0.07556404,0.07100409,0.11414869,0.058455225,0.10084083,0.08192102,0.047542162,0.06685731,0.06193908,0.06486069,0.059265725,0.09437846,0.061136954,0.0533456,0.06417044,0.047797557,0.07750232,0.072845556,0.059841897,0.051337466,0.06634502,0.050693095,0.05899515,0.049007006,0.053994417,0.05855327,0.085087165,0.055980116,0.073497124,0.07626497,0.06730503,0.09312595,0.052515052,0.057237163,0.06532051,0.07237955,0.06598896,0.0805702,0.05200619,0.04944018,0.0752161,0.05719728,0.05760679,0.076160036,0.08091728,0.0861765,0.07012424,0.065345235,0.088843755,0.070776545,0.05781785,0.05401036,0.08760523,0.06594325,0.0697594,0.07420505,0.105550416,0.09119206,0.051742192,0.05362739,0.05244659,0.068695545,0.05595597,0.045700792,0.058207955,0.049390934,0.04399623,0.052758418,0.048377123,0.043059558,0.05456484,0.045076504,0.07334984,0.07566579,0.07803555,0.07589318,0.06606078,0.06266329,0.061382085,0.09601304,0.062745936,0.090108626,0.069774605,0.051187236,0.059367906,0.054036025,0.08900603,0.1473858
0.095552675,0.053751916,0.051490225,0.056262966,0.051306393,0.056123417,0.05593619,0.07628604,0.08474884,0.054790203,0.048779212,0.067937285,0.0575959,0.06360803,0.064232014,0.082928255,0.0991581,0.053473417,0.054411784,0.09917074,0.042531934,0.055372138,0.047233533,0.063939646,0.04831453,0.05352005,0.07153821,0.062451772,0.07301493,0.09133174,0.05081809,0.054375708,0.05899967,0.06127012,0.053974714,0.09313284,0.058827158,0.05808175,0.07337551,0.053850804,0.05597448,0.07136776,0.072276026,0.06790873,0.058003448,0.10423528,0.060534492,0.050528202,0.069326505,0.06383738,0.07546637,0.049960647,0.067399986,0.07908654,0.055182982,0.04917534,0.050152894,0.057014868,0.06266539,0.06949608,0.071050115,0.10629402,0.063490056,0.059617657,0.075167,0.051335525,0.054059736,0.07023813,0.04643162,0.07049065,0.053655364,0.06677223,0.07640728,0.08031426,0.048424985,0.0470519,0.071627766,0.048216615,0.051889196,0.043954432,0.078880705,0.09166282,0.06830508,0.051826764,0.04523072,0.051167328,0.0517928,0.055817213,0.06041774,0.054608442,0.051470365,0.058641363,0.047380824,0.0452157,0.046246454,0.061001662,0.057213005,0.05675059,0.062448006,0.059998736,0.05201896,0.07004406,0.050741963,0.07105178,0.044436503,0.057790637,0.060394693,0.056184366,0.11703274,0.071270734,0.06310549,0.11185009
0.11259579,0.085840195,0.073931925,0.07293069,0.06635754,0.07506441,0.06350615,0.09573619,0.066720694,0.07531796,0.0635235,0.08824665,0.07505253,0.065060206,0.07170599,0.084581636,0.09055974,0.06959699,0.071863815,0.083269104,0.063392915,0.079191074,0.07198904,0.09590236,0.07748729,0.073597305,0.08086501,0.06969395,0.09616116,0.10934908,0.10218194,0.08296987,0.08522892,0.08047346,0.0769231,0.10037003,0.10137153,0.093713865,0.104008034,0.07994254,0.05335775,0.068773195,0.06690981,0.09290065,0.075199045,0.092933364,0.06435216,0.07170602,0.069693245,0.05884061,0.09179597,0.058903664,0.096655324,0.093049265,0.09243703,0.077636555,0.06855553,0.068178035,0.053615183,0.04916055,0.060435057,0.09598429,0.10111108,0.12212989,0.09046663,0.064178236,0.07160268,0.05139939,0.10432898,0.11005677,0.05587507,0.07636772,0.07591377,0.089079715,0.0627787,0.07258943,0.08522815,0.062256787,0.0642641,0.075701974,0.068827406,0.10142323,0.06379248,0.085407354,0.07733074,0.08175824,0.07806514,0.06581552,0.048153467,0.057582874,0.080873296,0.082889766,0.07986421,0.059301246,0.05304824,0.058062922,0.05688991,0.099247076,0.050042905,0.07998413,0.07591555,0.055782292,0.059127383,0.045073014,0.048358727,0.12016282,0.10904617,0.07072684,0.07232727,0.06803328,0.057140533,0.09666313
0.11775313,0.08443604,0.07525503,0.06650136,0.07789083,0.09523256,0.071997985,0.08657167,0.112225614,0.106835686,0.074276716,0.0909346,0.07235375,0.074118346,0.07074366,0.07260557,0.087717906,0.09743075,0.090925604,0.10854492,0.10790109,0.065473236,0.049426317,0.064242415,0.08904844,0.11279595,0.05025989,0.09273007,0.061871797,0.022158079,0.08124063,0.10014232,0.080569774,0.0681927,0.07793772,0.10429934,0.10528691,0.10314494,0.09627631,0.09616746,0.10343251,0.08008884,0.08144599,0.10157818,0.10615189,0.11475637,0.08735483,0.09374949,0.09130381,0.08518992,0.085462645,0.06586727,0.113633886,0.096518025,0.09094957,0.081388205,0.07101729,0.068208724,0.07719805,0.06286219,0.073707625,0.036527798,0.068839155,0.09554112,0.09101071,0.08815208,0.093482025,0.10047799,0.11591946,0.10140346,0.081899434,0.107647166,0.081724495,0.09623775,0.08692712,0.08645394,0.08543808,0.06413259,0.064681,0.06312035,0.06712396,0.06938352,0.0715249,0.06785644,0.05323769,0.07784442,0.07997748,0.056139026,0.064723715,0.07637418,0.076399535,0.06947575,0.06755063,0.07263166,0.062759824,0.074726954,0.0947791,0.12769751,0.06145947,0.08447093,0.076866515,0.054419905,0.08070167,0.078391105,0.071674615,0.07970122,0.105155036,0.07565443,0.072592765,0.08582437,0.080488734,0.11417267
