0.10703851,0.061103098,0.08022312,0.06694093,0.07007084,0.07659486,0.08409038,0.06984139,0.05481635,0.06207157,0.078703634,0.06115322,0.07544479,0.060040344,0.055953864,0.11826679,0.042342898,0.06150836,0.075805366,0.069345094,0.0634121,0.09349325,0.099916495,0.08662389,0.088400975,0.08297951,0.07486617,0.09632414,0.1177908,0.07853147,0.10756011,0.11279811,0.09503668,0.09184356,0.078927904,0.09641225,0.09181395,0.11142597,0.09844915,0.13982455,0.12193712,0.12612607,0.11940921,0.12464468,0.12694432,0.07911628,0.100030355,0.15550517,0.109906144,0.11794336,0.12631772,0.13002244,0.1085544,0.080143236,0.14128242,0.10398018,0.09097846,0.09441031,0.10476359,0.0986158,0.16055696,0.08227496,0.08337609,0.049228884,0.08482876,0.10998508,0.10981381,0.1310192,0.07074491,0.110146895,0.097382404,0.15116343,0.06787716,0.06967889,0.07644896,0.10548745,0.120443955,0.09121502,0.09823547,0.08543482,0.16863377,0.0685823,0.065234125,0.04733814,0.033100143,0.075013496,0.06272333,0.045282748,0.04339206,0.08519666,0.081098974,0.091326125,0.097949475,0.05679131,0.13059735,0.095125556,0.07915877,0.11102955,0.06553414,0.096541435,0.07075843,0.06412505,0.093703344,0.08836279,0.06902587,0.11292021,0.21868324,0.08043523,0.05773878,0.102144964,0.09370363,0.06516442
0.066882856,0.1457043,0.16003105,0.09112428,0.06641903,0.08714069,0.07145998,0.10263572,0.10480346,0.10372681,0.11522681,0.07743576,0.09714578,0.08227104,0.060319383,0.06095858,0.051806338,0.07387427,0.09664441,0.073530935,0.08249096,0.098624855,0.08146708,0.06978441,0.13661344,0.12575996,0.07877091,0.05439847,0.06442812,0.065360345,0.13117358,0.10271721,0.12374091,0.09898554,0.06083487,0.06826093,0.10494402,0.13355674,0.074509814,0.09991082,0.100797445,0.121124685,0.100796565,0.07874855,0.07918632,0.10549865,0.07450415,0.10433125,0.083293445,0.11714739,0.073041275,0.06349792,0.096736886,0.10205431,0.089286484,0.07271533,0.0767026,0.06878466,0.09620591,0.10050697,0.084503286,0.07348048,0.07562752,0.076889746,0.07060293,0.07785453,0.10435969,0.12293195,0.103928566,0.08270935,0.08387754,0.10389625,0.06722766,0.07053309,0.10313202,0.09107744,0.13125242,0.07988962,0.08179977,0.08359578,0.06734819,0.068001576,0.109346725,0.061628237,0.094082884,0.059576593,0.07380819,0.1296921,0.08672132,0.095260315,0.15879303,0.07081275,0.076854005,0.124128506,0.09243012,0.10854027,0.120042145,0.10317886,0.11230776,0.106401555,0.14509536,0.0890206,0.1675456,0.09010287,0.06227371,0.06255113,0.1003874,0.1332757,0.10751195,0.11271812,0.08047479,0.0847678
0.13865428,0.14105964,0.13503169,0.12239873,0.098308355,0.081352,0.12378515,0.13625568,0.11119398,0.14838222,0.14743085,0.10052972,0.12272812,0.10484056,0.0953404,0.108540535,0.098033145,0.13919093,0.15338652,0.16651224,0.14899562,0.1337673,0.20198105,0.19342448,0.22402707,0.20695415,0.19922015,0.20380972,0.18894936,0.15363738,0.16572031,0.09352186,0.09639119,0.1272138,0.07818777,0.059742834,0.09417459,0.09006903,0.14403643,0.115119964,0.15176211,0.130321,0.14878803,0.2821957,0.22165087,0.11009235,0.12727416,0.25579357,0.28298134,0.25713825,0.13803476,0.15022364,0.18673249,0.23579623,0.18721761,0.14608952,0.17945935,0.17014809,0.17527393,0.097762324,0.1252248,0.18778327,0.090537064,0.13935944,0.056185372,0.1152672,0.1483434,0.11196908,0.23101754,0.18872349,0.13131483,0.18052526,0.11184729,0.17765057,0.22693387,0.25136393,0.14950122,0.13837111,0.12874803,0.1505565,0.10921834,0.2273918,0.1061448,0.10487594,0.10514225,0.19266884,0.20118275,0.14835349,0.05904202,0.2102703,0.14915445,0.117463455,0.24540946,0.21047972,0.18558045,0.17093977,0.31082198,0.31208897,0.25305662,0.35198113,0.35343745,0.1343915,0.37773547,0.18109955,0.25546473,0.25859085,0.4363558,0.25063473,0.1548528,0.28518838,0.124264866,0.26535547
0.17987832,0.16182841,0.18217662,0.12590724,0.1311995,0.11277057,0.109899096,0.1130265,0.10777327,0.1180281,0.09509763,0.08972166,0.10807311,0.113296,0.0888608,0.16030665,0.11694567,0.12103151,0.115348496,0.12718415,0.124473326,0.114763066,0.13957036,0.10306538,0.15394379,0.12732568,0.09251746,0.099771366,0.11246525,0.12309851,0.11417883,0.09981484,0.11105991,0.09645753,0.08928444,0.16025,0.10949518,0.09921511,0.12708801,0.117106184,0.106885575,0.12367425,0.13229045,0.06943917,0.1312734,0.12592258,0.10178203,0.13892993,0.16962215,0.13799873,0.10267854,0.11081498,0.08714776,0.09868871,0.0775765,0.069164544,0.082292035,0.09274836,0.08807365,0.103594325,0.09817739,0.13207267,0.07762837,0.06685142,0.08412483,0.11803832,0.12299428,0.12675035,0.113122575,0.086727925,0.10312799,0.106547266,0.09962297,0.10503647,0.10688244,0.118438475,0.09402223,0.09223521,0.12713166,0.12125806,0.09539483,0.107989475,0.05599897,0.04080864,0.09162918,0.08482709,0.09872688,0.067137,0.057151847,0.06565322,0.1074054,0.07111867,0.08918612,0.07862919,0.057427775,0.07072685,0.06419224,0.10333915,0.07108302,0.12466293,0.09969082,0.07723202,0.12997562,0.1388084,0.06948944,0.10386273,0.09839961,0.085749805,0.066824265,0.059255045,0.07992169,0.14403449
0.07073783,0.05930635,0.06743714,0.056009494,0.048494514,0.06043492,0.049452174,0.06877859,0.069956526,0.060957897,0.049525063,0.046870187,0.03745165,0.04588318,0.044034217,0.043477066,0.046453636,0.041077647,0.068362854,0.04388725,0.04803227,0.057931207,0.06759105,0.053718176,0.06441602,0.12073971,0.048904464,0.061872758,0.05353607,0.06280683,0.044600885,0.043641202,0.0724163,0.084703505,0.059565376,0.07458387,0.06354034,0.12252368,0.055720173,0.06369386,0.060897727,0.064393125,0.051966902,0.04537106,0.06307794,0.045065314,0.07898086,0.05327662,0.059675697,0.065461434,0.0537369,0.056373905,0.052487496,0.056548074,0.04344429,0.064921714,0.045625616,0.049575903,0.0404531,0.07182634,0.043548465,0.08000484,0.046201374,0.046711527,0.06447663,0.054301858,0.12574023,0.05596294,0.056650452,0.06256074,0.06644509,0.052935433,0.043659877,0.05188387,0.033633582,0.041563496,0.056419354,0.047898017,0.055303384,0.06464158,0.05636137,0.08909031,0.047679413,0.044612266,0.038346242,0.06413006,0.04676223,0.036716063,0.054457087,0.045553617,0.053539522,0.048918426,0.034795363,0.04048886,0.040482063,0.03940808,0.044467367,0.057778604,0.037157387,0.040355787,0.040224202,0.054678824,0.042047706,0.053423025,0.036608577,0.053792648,0.058370207,0.05348066,0.038330637,0.06645292,0.07963998,0.09597401
0.07089509,0.04412146,0.029928057,0.022619542,0.01584786,0.02306087,0.040439133,0.03446074,0.040735155,0.06342109,0.06411397,0.01434962,0.04562373,0.05409337,0.079015516,0.07172981,0.03239309,0.047274824,0.07242975,0.025882224,0.049185675,0.056698285,0.056934804,0.05191115,0.06747751,0.06583245,0.031269845,0.06834242,0.032536164,0.038387217,0.055601496,0.06659984,0.04995368,0.058482986,0.049048193,0.06531106,0.054593503,0.07096598,0.034644533,0.051309347,0.06752169,0.09518566,0.04904323,0.021903692,0.05960779,0.05992831,0.08173422,0.08522611,0.060242478,0.07741235,0.06922438,0.05360707,0.050511293,0.061511736,0.07003508,0.031811636,0.043851823,0.04563319,0.05768404,0.06879628,0.07054616,0.046256717,0.045156512,0.032729324,0.036605224,0.0363045,0.045355726,0.041208148,0.06824095,0.059156056,0.054329854,0.05112844,0.05954698,0.03812647,0.045811206,0.046102017,0.03703028,0.041104633,0.051114578,0.058343057,0.07912862,0.05807237,0.039121028,0.04393111,0.050328895,0.06065004,0.063485324,0.045431715,0.051306136,0.070736185,0.07090446,0.066472575,0.06474222,0.05084709,0.08498141,0.06379559,0.05563843,0.09016075,0.050452527,0.08498141,0.06453081,0.05261454,0.078408174,0.09131373,0.06431649,0.075640544,0.06192083,0.03720434,0.053450316,0.032438096,0.059152115,0.046996433
0.04750011,0.059152782,0.036814153,0.03345213,0.036822386,0.04448752,0.046118762,0.05607071,0.07330251,0.06456629,0.08428157,0.036624875,0.07435067,0.06806777,0.066306606,0.062129565,0.047311153,0.06220603,0.08132565,0.06250955,0.065106295,0.045535784,0.05181164,0.04516228,0.09345151,0.09322006,0.040796917,0.06836902,0.03511029,0.04161502,0.052996933,0.050308824,0.04746269,0.046379887,0.04618367,0.080124274,0.06279431,0.06953241,0.060315575,0.07091149,0.070554905,0.049345266,0.04735759,0.051476136,0.0760739,0.068355,0.08079964,0.07193025,0.08035056,0.07892318,0.045740362,0.051505037,0.05682093,0.10213385,0.06566412,0.045299858,0.05134998,0.04193346,0.071483664,0.08363967,0.04646061,0.039289776,0.033694,0.044179253,0.03410666,0.042452123,0.03878817,0.05544321,0.0662569,0.04589595,0.06928777,0.070399895,0.05647714,0.06976706,0.057768434,0.05080328,0.04505602,0.052369755,0.050164897,0.05212803,0.051014088,0.05078708,0.047166735,0.047452632,0.041113243,0.031123234,0.03773863,0.04399771,0.053425238,0.052612662,0.055572953,0.037103552,0.044418152,0.052787736,0.04734509,0.05154812,0.044411104,0.053121734,0.052215595,0.052459992,0.05654221,0.04197548,0.053649336,0.057369824,0.040470745,0.05298685,0.07057715,0.06630168,0.06203891,0.040054906,0.103063755,0.066732876
0.03623932,0.03335683,0.0307831,0.038377758,0.022490423,0.020205883,0.03157616,0.041526146,0.031455714,0.043215238,0.044364847,0.031249568,0.04123052,0.031553883,0.043236215,0.052017342,0.035873283,0.04297118,0.033700734,0.045386907,0.040970363,0.059663955,0.036961637,0.04024268,0.041424274,0.032520644,0.052538406,0.039813325,0.057244156,0.027545393,0.0424102,0.053650703,0.053200945,0.046722732,0.036075097,0.06031287,0.03827944,0.030660685,0.05017008,0.035259325,0.037088737,0.05948069,0.03878317,0.03612618,0.042558935,0.07497217,0.06454055,0.04688334,0.034961917,0.040237106,0.046775192,0.035520826,0.08396383,0.0836408,0.05552108,0.040496014,0.027302608,0.029710291,0.038503326,0.053151887,0.049389027,0.028962726,0.0253916,0.029173214,0.03982646,0.033230502,0.027212497,0.049147464,0.046924084,0.05705433,0.039533444,0.03903035,0.045499865,0.048699837,0.035906535,0.028711561,0.049281325,0.03347056,0.044903073,0.036251616,0.05474973,0.03052708,0.050513256,0.03277621,0.028521685,0.03890813,0.02910506,0.03345844,0.05021587,0.034193352,0.028278489,0.04290757,0.025935646,0.022410495,0.041324127,0.03069142,0.027881593,0.033941697,0.030862937,0.042492792,0.030759227,0.037638243,0.032586742,0.04978955,0.03253562,0.042268317,0.0904124,0.03355803,0.050346155,0.046578832,0.16380689,0.04298326
0.060378578,0.07804498,0.049511418,0.078463115,0.051601134,0.047930554,0.046834525,0.06494442,0.07234782,0.10361763,0.09504958,0.08189223,0.09336967,0.09033996,0.060443867,0.056863606,0.043781586,0.050117824,0.07010146,0.08435126,0.053277355,0.054828126,0.052849695,0.047261596,0.07240695,0.07652536,0.052979417,0.058131073,0.07037084,0.037557844,0.07791331,0.06390036,0.0554986,0.06371218,0.14976272,0.05178765,0.0677425,0.09618364,0.10879998,0.07694674,0.07924379,0.05240832,0.06289083,0.06497521,0.063150816,0.11181448,0.092019975,0.10748137,0.07647317,0.051462308,0.0450646,0.06172721,0.08835681,0.07899688,0.089468054,0.08048294,0.07527745,0.08347738,0.09130136,0.09945601,0.08517451,0.044791806,0.08305491,0.09141482,0.09782652,0.14136855,0.11622492,0.07860963,0.10384155,0.08512359,0.09142776,0.107008666,0.0720783,0.113160744,0.079833366,0.09321799,0.0905732,0.08446346,0.08196736,0.11044961,0.06153181,0.03830556,0.058024023,0.09018674,0.08812124,0.04717375,0.07371492,0.055133905,0.076141305,0.06653854,0.14351442,0.06571592,0.09600353,0.10601812,0.067074016,0.07250453,0.071401626,0.055985775,0.07709464,0.04195864,0.07316522,0.039465226,0.08541604,0.05379457,0.036659658,0.027427226,0.05868905,0.056748513,0.066070214,0.054678097,0.045706768,0.06425412
0.07743213,0.068700604,0.0682194,0.063923575,0.061603904,0.06053985,0.08442918,0.0891503,0.093101054,0.07719177,0.06689157,0.06487124,0.058821727,0.06598903,0.090064,0.104868494,0.060762856,0.078986004,0.09052907,0.06324333,0.074138,0.107018664,0.13170166,0.07064714,0.06756318,0.076289915,0.13125268,0.05342124,0.105017535,0.046456106,0.05723428,0.086339995,0.11506978,0.09041229,0.09335369,0.13007411,0.051113784,0.052433576,0.06471178,0.059483085,0.06158298,0.14018467,0.09835202,0.0668083,0.055836946,0.099161655,0.074133314,0.07703728,0.053027365,0.06996776,0.105946824,0.060874723,0.07505304,0.06213348,0.10652116,0.107307665,0.04737741,0.046649765,0.06677782,0.08550313,0.14684154,0.0500182,0.042793263,0.051824752,0.07012977,0.076464236,0.06650874,0.08911844,0.050235827,0.09641119,0.092982665,0.07945072,0.15085346,0.09824215,0.09115217,0.072848484,0.14988542,0.070827395,0.07531375,0.06665384,0.1512821,0.052288607,0.059210725,0.05097515,0.06841462,0.057364386,0.05929845,0.043655977,0.061477862,0.055181697,0.080185965,0.062521785,0.046617877,0.058021568,0.05746063,0.063347384,0.051442355,0.07191516,0.042792648,0.077416115,0.06655025,0.04551694,0.07449604,0.12125596,0.06374796,0.06323351,0.06755435,0.058962315,0.060325373,0.06777287,0.08253157,0.08145768
0.1516789,0.06624817,0.04669059,0.045339588,0.04984041,0.0533959,0.039878536,0.057791702,0.0694294,0.070844516,0.0526966,0.07434619,0.05481766,0.069534704,0.058310237,0.03686112,0.053283263,0.06394244,0.044209495,0.060896676,0.06146515,0.04834319,0.043202765,0.047775317,0.04198297,0.043173973,0.05816102,0.046849936,0.066969074,0.35707447,0.05192843,0.04215437,0.045502264,0.053277373,0.06462548,0.05716482,0.062341236,0.054317452,0.08151778,0.059825912,0.05582957,0.06842596,0.050812233,0.05519455,0.039705534,0.0984291,0.14829819,0.07342049,0.05494306,0.046234988,0.05694039,0.04223923,0.085494995,0.057532623,0.06828309,0.07903587,0.037946213,0.042617083,0.055016574,0.11885246,0.057646632,0.5011843,0.04623146,0.063972324,0.074760005,0.05227894,0.060297508,0.044451658,0.056790043,0.06553058,0.04992902,0.050152298,0.04612073,0.057302613,0.04395518,0.04593938,0.067048766,0.050206065,0.05640083,0.04909759,0.040461164,0.38507605,0.06043094,0.07743402,0.061084192,0.052422393,0.062245265,0.054857627,0.08202743,0.05639898,0.071756914,0.057926897,0.055211715,0.057794306,0.036583286,0.06073615,0.054515123,0.059683934,0.043867417,0.038900454,0.054188516,0.07254689,0.06543585,0.06491342,0.04261247,0.032852095,0.03736433,0.04447736,0.036086522,0.04918977,0.06205698,0.28993392
0.07922797,0.06646749,0.07846058,0.050510157,0.05023984,0.048333336,0.046129897,0.08888895,0.10997128,0.09254602,0.12451319,0.09439978,0.10855641,0.0931146,0.106536634,0.06966811,0.059772406,0.10357936,0.1222772,0.08495391,0.10782309,0.056642387,0.07407694,0.041939512,0.10236725,0.14021255,0.049594063,0.073841155,0.06447653,0.11980271,0.059387427,0.042939994,0.060933683,0.06328793,0.08456817,0.068498045,0.10378983,0.12733741,0.14699548,0.106156036,0.08524088,0.08226327,0.09927436,0.17775254,0.14651324,0.13876238,0.1200261,0.118086025,0.19317375,0.11682848,0.115229756,0.14671004,0.119568385,0.16225539,0.14769585,0.12906292,0.14397809,0.14700271,0.09057484,0.07264319,0.11463701,0.10774535,0.04576869,0.09365015,0.08192215,0.065102614,0.061870694,0.07416823,0.093536995,0.08429592,0.096282125,0.07757035,0.062532,0.11223727,0.08048466,0.079934075,0.057872564,0.07592896,0.07320312,0.08534951,0.08440778,0.11354135,0.049625248,0.072949156,0.07536212,0.05903844,0.092155404,0.034576785,0.06394963,0.09662459,0.07896339,0.069037735,0.075671054,0.09048072,0.05622871,0.06901418,0.042981107,0.08397543,0.049159084,0.10250538,0.06994607,0.04500266,0.08706782,0.05770476,0.06792292,0.05673187,0.08030751,0.050617214,0.09363006,0.06584037,0.10547565,0.20463167
