0.8791985,0.70713687,0.11423904,0.14829674,0.21224979,0.16149227,0.1825777,0.62703705,0.30821386,0.32202438,0.25842774,0.3259972,0.32130587,0.33230978,0.4704417,0.28914195,0.32726726,0.4691293,0.49601784,0.32779855,0.36746922,0.2096724,0.45726323,0.6963172,0.32645956,0.34276494,0.32268238,0.2468977,0.63689613,0.66741896,0.20521729,0.35059747,0.3573288,0.32057726,0.74952996,0.25122732,0.28317237,0.26494738,0.3307649,0.30242842,0.18179834,0.36442426,0.25488266,0.13178448,0.37836757,0.17802188,0.6231326,0.4881574,0.5814256,0.31856927,0.28685752,0.395003,0.5072462,0.38554636,0.44039515,0.28784564,0.30889356,0.40158054,0.38564092,0.6075085,0.17139411,0.21736257,0.23936829,0.3458391,0.15723687,0.16922635,0.13154745,0.28495446,0.47742343,0.510527,0.53116906,0.53673714,0.6891214,0.39798525,0.5152447,0.5293299,0.42891788,0.62884635,0.5649237,0.3745668,0.47074053,0.23136716,0.23152733,0.2663467,0.54503185,0.6934022,0.7568382,0.89573157,0.74859166,0.92731047,0.60473156,0.3581096,0.78092545,0.9176154,0.63370866,0.76240706,0.5472366,0.58620554,0.7780726,0.61893207,0.52062845,0.66699404,0.74827605,0.7752522,0.6979865,0.7471499,0.91981345,0.9631784,0.73256457,0.8988483,0.91247696,0.57744145
0.48307505,0.2777234,0.11163911,0.18414445,0.04843351,0.08584006,0.095026806,0.11197205,0.24318026,0.12318881,0.15983875,0.32967407,0.21003345,0.20448561,0.32670975,0.30848232,0.29925686,0.38243592,0.2234361,0.19330809,0.23887388,0.093283,0.5788412,0.47783878,0.3012237,0.29634228,0.13714017,0.37653124,0.29646435,0.7587293,0.4821766,0.4573625,0.40003517,0.4654744,0.9326368,0.24332231,0.3118699,0.2724032,0.24192506,0.20681667,0.26243776,0.4014772,0.22539777,0.2785192,0.54016554,0.094601125,0.52056736,0.6407824,0.5066978,0.4510751,0.2743303,0.47149,0.50420845,0.44418103,0.60397744,0.4450663,0.56513864,0.6132416,0.47649556,0.56702024,0.5243561,0.42609224,0.29041246,0.26748157,0.14164281,0.5199804,0.1884297,0.65787935,0.5500692,0.48115808,0.7317612,0.7093177,0.7541904,0.69840056,0.7936219,0.7308377,0.5186836,0.74091136,0.7026684,0.46841064,0.6392475,0.53141844,0.4989885,0.35015592,0.3908363,0.88855183,0.9361723,0.893674,0.45208406,0.93463916,0.22377612,0.30537224,0.84446114,0.9053144,0.64373964,0.9395598,0.7954169,0.91350937,0.6385456,0.6524197,0.4432357,0.9254672,0.7549263,0.66467553,0.93289953,0.6562954,0.19602919,0.79413915,0.887042,0.7071972,0.43058398,0.5337029
0.42793715,0.36707526,0.13407566,0.14331059,0.15237404,0.18549441,0.21411233,0.21013708,0.18064795,0.23058927,0.2562807,0.36111256,0.19990128,0.28200468,0.34148708,0.32948497,0.21186158,0.31895757,0.26111114,0.25497708,0.23792887,0.30503127,0.2631811,0.32620242,0.31220996,0.36159334,0.3172716,0.23232794,0.28725126,0.34641525,0.15545578,0.27975476,0.23861656,0.24667186,0.65217334,0.26719266,0.24464546,0.33133826,0.28255928,0.32936272,0.34191433,0.37254852,0.18031782,0.26797575,0.46016064,0.5102826,0.6592936,0.5026285,0.38578612,0.56572527,0.3646317,0.32714143,0.3871193,0.41452157,0.45892537,0.43087357,0.40230054,0.29509264,0.58600277,0.6387351,0.43610752,0.18890433,0.2328706,0.14041337,0.19618165,0.22147931,0.13805293,0.20749666,0.31181654,0.48881996,0.38317075,0.45108047,0.47049537,0.3299784,0.4056833,0.40258664,0.45523885,0.40083066,0.34534445,0.36521348,0.38395545,0.22400415,0.28749216,0.41811538,0.40801737,0.37404075,0.3525075,0.4050148,0.3398931,0.42591453,0.2605057,0.31601736,0.37004545,0.53516465,0.30673605,0.5443181,0.7303135,0.6127042,0.6306741,0.48076537,0.6260826,0.5807071,0.5154048,0.59510744,0.52894926,0.6136785,0.7055874,0.79102063,0.78878564,0.6314072,0.75324255,0.49016842
0.64781934,0.40393895,0.029711751,0.051548243,0.032214466,0.062477615,0.13110076,0.071777076,0.18751463,0.24063857,0.17461069,0.2921849,0.14114808,0.20313193,0.34470755,0.30725065,0.2396273,0.39213845,0.20791306,0.14141977,0.16940401,0.1258199,0.20649032,0.26392967,0.22163807,0.20908241,0.2266379,0.10651743,0.2337313,0.45526302,0.11840187,0.4244829,0.23604034,0.32159916,0.6605375,0.4323123,0.26597542,0.20334618,0.1893927,0.20109795,0.24632052,0.49180436,0.13572331,0.05833203,0.4161939,0.057893615,0.6649839,0.5349246,0.40220484,0.3710238,0.3716518,0.40707454,0.42073497,0.33617976,0.3092304,0.36159107,0.3254913,0.41968518,0.54600656,0.6150777,0.25251806,0.120488465,0.057779692,0.105677396,0.07379203,0.07840872,0.043476045,0.4193009,0.5336156,0.5764636,0.77956325,0.56831473,0.7659585,0.4000805,0.34776378,0.39370242,0.29564035,0.77804756,0.777057,0.5145687,0.65121734,0.22882566,0.2768569,0.1827765,0.45567277,0.77133036,0.7251265,0.68223876,0.30808592,0.6662044,0.069066405,0.078989714,0.55961716,0.4764177,0.49152106,0.8904419,0.6848964,0.88910425,0.75082445,0.54439354,0.31848815,0.44217193,0.28870064,0.44107598,0.628924,0.461856,0.12002351,0.6684793,0.57682925,0.201013,0.20181055,0.39065266
0.6682821,0.5277491,0.029543076,0.055443425,0.08797285,0.11550034,0.075141825,0.427036,0.16792706,0.14913191,0.076265156,0.21000531,0.05916864,0.11265796,0.22569615,0.12447784,0.3777505,0.15156257,0.10993985,0.21663189,0.13098827,0.21409747,0.6310102,0.84876627,0.19599442,0.172232,0.1458678,0.28848076,0.7427158,0.68008256,0.110922314,0.26207608,0.4496112,0.24688575,0.93918645,0.21629699,0.19393112,0.15238161,0.45771867,0.21828432,0.08405825,0.1715834,0.17040911,0.13714291,0.21243805,0.22980674,0.6210559,0.5674319,0.52219397,0.35432962,0.168293,0.20451199,0.1839937,0.19611986,0.21047485,0.1693193,0.16682789,0.18171611,0.23752686,0.4689069,0.14016663,0.19219111,0.16120976,0.38541448,0.29444093,0.14193922,0.06450322,0.10075632,0.1884091,0.30811146,0.18324026,0.3834631,0.41451204,0.22489466,0.26255068,0.14644572,0.38444048,0.22660866,0.23027137,0.22191338,0.2733609,0.45820236,0.22703068,0.42911872,0.5407095,0.84417874,0.95261496,0.95267236,0.5730156,0.8649302,0.13768104,0.17545722,0.9024217,0.9226313,0.4032841,0.7346503,0.8107815,0.8873701,0.7550141,0.9498293,0.6122283,0.6578384,0.9326171,0.92935437,0.7078249,0.9174712,0.955692,0.9744225,0.67043006,0.96115136,0.9510426,0.40164894
0.5584768,0.32193884,0.20148331,0.16604595,0.18326256,0.1578441,0.17663851,0.4279308,0.21386571,0.26932725,0.15715025,0.33005935,0.19202748,0.22549488,0.25352764,0.23956656,0.27454644,0.3032504,0.2314543,0.29057074,0.24228342,0.2597139,0.42974842,0.3858205,0.28082442,0.29444018,0.21283953,0.2658086,0.67713916,0.6573232,0.13509415,0.2663571,0.30212,0.25007835,0.6090854,0.21765274,0.25261864,0.23466478,0.31559432,0.296467,0.25169155,0.3486264,0.31225756,0.34147608,0.37013867,0.22361076,0.644806,0.5487747,0.5442616,0.5154454,0.3940408,0.56774753,0.45386475,0.42227256,0.48122403,0.65472424,0.53775036,0.5241841,0.53849125,0.714843,0.4893364,0.41030976,0.15983328,0.15808587,0.23652008,0.30104575,0.15722643,0.1949826,0.41328233,0.526313,0.31740776,0.39379388,0.41860637,0.20209786,0.3240993,0.23620585,0.2310204,0.39253968,0.41998267,0.4573942,0.48287863,0.4964452,0.28327543,0.17810212,0.21218438,0.48774436,0.5119598,0.44045773,0.25190142,0.28423387,0.30714905,0.3615583,0.4466855,0.39521325,0.271851,0.38407958,0.56563944,0.61594784,0.453099,0.6543177,0.413916,0.42996234,0.46979702,0.36682808,0.46140683,0.6193936,0.6647481,0.79383653,0.58159924,0.61273986,0.5413843,0.40223545
0.1165047,0.20985372,0.031773895,0.21846797,0.02500466,0.0699642,0.080688804,0.1285356,0.19290549,0.3589016,0.20107912,0.3359355,0.1562285,0.1803603,0.41900805,0.34031582,0.3026101,0.18325521,0.14607683,0.17932321,0.18915763,0.15413265,0.2959816,0.6885759,0.30138442,0.24645995,0.1245687,0.37414664,0.3677251,0.3476213,0.14195119,0.2612378,0.2853396,0.25127128,0.91715837,0.12455955,0.18157043,0.29303008,0.1403003,0.22093523,0.26098353,0.33395395,0.13390589,0.28600243,0.37926435,0.08861673,0.5982696,0.69363415,0.5277866,0.62045133,0.43603456,0.34479836,0.38287652,0.4089072,0.3698447,0.5055438,0.41903114,0.38988918,0.555047,0.647389,0.4852652,0.19633968,0.22601186,0.14771901,0.26589635,0.29497775,0.04527988,0.23444775,0.6529342,0.56006587,0.7745674,0.56374115,0.5504889,0.29616275,0.30112877,0.26254565,0.22018406,0.69867194,0.46594954,0.3985657,0.5977486,0.32103378,0.2611269,0.14529562,0.17738482,0.6114557,0.719476,0.8013941,0.29642764,0.44765565,0.0619244,0.028269593,0.35371637,0.8492317,0.4781773,0.7206495,0.64253354,0.94499683,0.82998157,0.9681408,0.771464,0.8340591,0.9796494,0.89844465,0.50122875,0.95732707,0.8425236,0.98962826,0.69936836,0.9834717,0.9916425,0.08050725
0.28833854,0.13960832,0.06356692,0.13339092,0.08290221,0.11018815,0.19648522,0.16585436,0.17077042,0.22560246,0.16762352,0.26138884,0.15624414,0.16912709,0.17294058,0.15678889,0.19360895,0.20050257,0.18899728,0.1939283,0.19796237,0.20387416,0.23787361,0.4698398,0.20205721,0.1964275,0.258124,0.18234116,0.4264904,0.210775,0.10660636,0.20914485,0.18373394,0.19747424,0.6800798,0.13237359,0.15657933,0.15807071,0.22661912,0.16177869,0.2148621,0.26275468,0.17959327,0.18861498,0.27739635,0.2727104,0.64555544,0.5100324,0.36649966,0.3248929,0.21228968,0.22896981,0.30862305,0.24147454,0.27824098,0.25730005,0.20116264,0.2039428,0.21531661,0.37776333,0.15200354,0.13481086,0.1209174,0.14808978,0.12541614,0.11704046,0.110432476,0.15492769,0.25244573,0.31118023,0.24961971,0.40215346,0.31690836,0.15830271,0.26269248,0.27182224,0.29100767,0.26618972,0.28016627,0.28757176,0.27526462,0.1882561,0.1853027,0.19971836,0.26332876,0.3996773,0.44445497,0.6054673,0.25925088,0.22341669,0.10261149,0.14273834,0.3911156,0.48064098,0.28499722,0.49361768,0.5621839,0.6520836,0.5523547,0.736172,0.6267246,0.46571094,0.62856233,0.53792626,0.36061722,0.66272175,0.8884677,0.8294128,0.34321052,0.6359286,0.8712913,0.22642556
0.1235323,0.09495904,0.06835259,0.05977922,0.052169684,0.08406297,0.093962766,0.11366186,0.105245344,0.14924501,0.10667246,0.21758418,0.17948478,0.11853369,0.19720434,0.117707044,0.13504928,0.15247394,0.16266392,0.12049588,0.10973944,0.115852036,0.10608462,0.19054739,0.21521679,0.18955097,0.20159566,0.13386418,0.21197113,0.07917968,0.07161127,0.13079946,0.15947524,0.12839675,0.1352594,0.114295475,0.13028431,0.13645796,0.1483857,0.10633846,0.14718203,0.14675269,0.12613808,0.22452463,0.20060684,0.09981455,0.2913137,0.3200231,0.32074603,0.26345894,0.18619435,0.2161793,0.20113654,0.20307088,0.25043,0.20224553,0.21389177,0.17558415,0.22627054,0.29997203,0.26717094,0.11660703,0.045905344,0.05336826,0.073171966,0.06636364,0.06643018,0.07516076,0.18002295,0.15236616,0.10770085,0.22332993,0.16597016,0.19981799,0.18613245,0.2016022,0.2313022,0.18363447,0.1403475,0.13267191,0.13121936,0.10762904,0.05467702,0.054918285,0.08361982,0.09348352,0.043758757,0.03925605,0.08300002,0.055646006,0.063078,0.05652803,0.043415725,0.061128203,0.08539935,0.065191574,0.093745194,0.10970331,0.1264416,0.3245727,0.0989911,0.12097381,0.264664,0.09590335,0.106931545,0.13218679,0.18153472,0.29145965,0.07430418,0.5222821,0.16258907,0.060698304
0.17535023,0.16713764,0.078859255,0.061995722,0.08042975,0.05646427,0.08589286,0.1981933,0.1434838,0.12876514,0.10873117,0.1931518,0.16477923,0.12440169,0.17390658,0.14384542,0.16597742,0.1632196,0.10736441,0.11308617,0.105846114,0.1173936,0.2628548,0.24153696,0.17267756,0.12320944,0.1773867,0.120988205,0.25597936,0.24794948,0.10588109,0.14204285,0.164254,0.16670065,0.3068078,0.10279369,0.1497238,0.1344767,0.16847701,0.12903635,0.16462186,0.16693288,0.17558032,0.35654467,0.25614268,0.114782155,0.2910418,0.30209598,0.2722248,0.24704316,0.20483498,0.25599602,0.17802061,0.13327941,0.24722314,0.22466964,0.24592942,0.20212078,0.1786104,0.19954915,0.17248666,0.19353789,0.069425434,0.11538099,0.13211381,0.083485365,0.07151207,0.094736844,0.13922666,0.1646531,0.10038023,0.134425,0.1372638,0.14562136,0.14653982,0.15247048,0.1697848,0.156352,0.09934172,0.123638205,0.24706934,0.16471136,0.089016385,0.11711403,0.21877488,0.18509756,0.111736566,0.11749913,0.1507563,0.13418582,0.09046235,0.06678441,0.14258692,0.24756995,0.1589371,0.1880809,0.1540813,0.2582639,0.13188381,0.30956507,0.22534578,0.21387364,0.44624898,0.14570965,0.19426362,0.43016136,0.6055353,0.75671613,0.161791,0.7685546,0.3094586,0.097665876
0.08498062,0.17326847,0.13585739,0.06990876,0.06300904,0.10215658,0.053085048,0.11242694,0.09196809,0.07885726,0.12014848,0.15380271,0.17929146,0.09932363,0.09714188,0.07752618,0.09302535,0.12926906,0.27708903,0.15029295,0.13544172,0.13643539,0.17090884,0.15687948,0.14824939,0.174809,0.07196203,0.12473965,0.12279707,0.18559109,0.046084657,0.100759804,0.11439014,0.107971005,0.07418388,0.08804694,0.12222779,0.16357802,0.12802021,0.13476084,0.24765688,0.14314103,0.161981,0.17088431,0.28110296,0.08606482,0.49449673,0.50942415,0.21106906,0.38659608,0.25249875,0.21351886,0.2858555,0.27878937,0.27383268,0.21712968,0.21943781,0.13152689,0.24124564,0.2664092,0.20328796,0.06998399,0.07056012,0.051599864,0.047938876,0.09889456,0.09080201,0.076309286,0.17497501,0.15319917,0.12560478,0.2071413,0.21522062,0.28204572,0.31456742,0.2927846,0.27622232,0.14968906,0.09155522,0.091276415,0.057983246,0.056886483,0.05902095,0.058202434,0.062091205,0.08650357,0.08065048,0.058798272,0.10522731,0.057068978,0.076416604,0.038616907,0.056053378,0.12611842,0.07647043,0.057965077,0.07520791,0.08563064,0.16816689,0.14493711,0.08293097,0.12620881,0.14812444,0.065458514,0.12399391,0.09900077,0.09488665,0.18436103,0.048354417,0.40878353,0.06535257,0.02752658
0.049687356,0.05826731,0.06641229,0.045796193,0.041590717,0.048432957,0.0670778,0.061411493,0.042471476,0.096592225,0.09558513,0.19010922,0.16041082,0.09734717,0.10183258,0.11315008,0.063983604,0.1317561,0.17366925,0.08623032,0.08046824,0.14493792,0.11177186,0.1824551,0.28588519,0.22221832,0.14360143,0.14700648,0.116481125,0.14229909,0.07435445,0.06690348,0.09701091,0.084314235,0.13799989,0.08770109,0.12165753,0.181722,0.14343472,0.12967446,0.17453414,0.23723128,0.15061179,0.29451704,0.26166707,0.09953986,0.37428617,0.35289755,0.25452927,0.30816796,0.2665253,0.27303815,0.32220915,0.24388772,0.21534012,0.2568493,0.2310254,0.18194382,0.24165629,0.27795267,0.25215456,0.10813104,0.063658446,0.065700635,0.08993204,0.09215275,0.06536548,0.059119057,0.14284992,0.13229021,0.14128175,0.20596129,0.1768705,0.18588288,0.18497251,0.14859338,0.27374977,0.20354782,0.13049734,0.10708332,0.109772705,0.08362449,0.06566256,0.04339111,0.05709995,0.05623558,0.04324827,0.04477272,0.1308476,0.08381987,0.06619988,0.07033152,0.035112277,0.04981831,0.05855122,0.037461206,0.064336695,0.06659946,0.15121219,0.26794738,0.09976905,0.08453309,0.1460862,0.13742398,0.18284346,0.13101654,0.4113033,0.6019077,0.08805175,0.8521624,0.29554152,0.07301605
