0.093704276,0.090804584,0.10932671,0.10411138,0.11341351,0.09384976,0.09573051,0.089900665,0.10172685,0.08704777,0.099556364,0.08416833,0.100397654,0.11603865,0.081686996,0.08084667,0.08672507,0.09365054,0.08413229,0.08719212,0.09413275,0.091894895,0.0928226,0.08921428,0.08706263,0.08261254,0.08446383,0.086859584,0.09307591,0.14073397,0.08850765,0.07819034,0.082336694,0.076069325,0.09109828,0.08882513,0.07358887,0.086899556,0.08312904,0.10989161,0.10082934,0.06943579,0.09179882,0.10057449,0.10219688,0.08252819,0.115123264,0.09855552,0.09241768,0.08581467,0.060416948,0.087808944,0.067238666,0.073511556,0.06391959,0.049472913,0.08443379,0.108973235,0.083357014,0.099890605,0.0915259,0.12205113,0.08848827,0.09179639,0.087324426,0.09854284,0.08284882,0.08399824,0.0701739,0.06871777,0.08404652,0.068505965,0.0625195,0.10308115,0.10067455,0.08494478,0.079421334,0.08881295,0.10251858,0.081408255,0.06261877,0.09845908,0.07014735,0.08703759,0.08395738,0.080894336,0.097865105,0.08939097,0.0731406,0.079403155,0.070027925,0.09895916,0.09222056,0.08403124,0.0830145,0.07696097,0.09970468,0.07333874,0.090663955,0.07719839,0.08215287,0.11968744,0.10667939,0.088648744,0.092716955,0.0827066,0.08388013,0.079650484,0.09255074,0.115415476,0.07452552,0.0995005
0.28194764,0.22662367,0.11644254,0.07607515,0.06470338,0.18414426,0.10701415,0.19807218,0.2326865,0.19954164,0.54630506,0.17158528,0.51110995,0.37079144,0.17019238,0.13885763,0.17460434,0.20901692,0.17973672,0.1407991,0.18160754,0.591652,0.5336673,0.19159785,0.29291508,0.19392246,0.16172974,0.26514754,0.7119693,0.26299852,0.27627578,0.17764366,0.22221525,0.14395022,0.25611767,0.21471453,0.14123851,0.19321549,0.1887657,0.2896557,0.19528478,0.15476921,0.4193887,0.20878051,0.25549534,0.25983325,0.22784817,0.14603859,0.19317046,0.15551727,0.13563983,0.4119275,0.11815059,0.16387428,0.097778656,0.11116794,0.40669128,0.36341462,0.14745729,0.17936568,0.18082654,0.25184762,0.2691024,0.27060556,0.24395195,0.45829076,0.18555067,0.0722322,0.13481282,0.11404503,0.4281129,0.1568016,0.23128833,0.19828726,0.3392335,0.13303927,0.4680127,0.46735674,0.29182914,0.16573235,0.102918655,0.21512967,0.23389463,0.16598852,0.21819437,0.19791622,0.22973625,0.25315416,0.17959629,0.1728621,0.16992551,0.08478434,0.40370697,0.2663823,0.06938357,0.15621138,0.50029975,0.18317315,0.39501828,0.18964845,0.59328175,0.2669223,0.44205394,0.6070271,0.5122315,0.38420984,0.32385042,0.5084256,0.92328185,0.73485863,0.64697874,0.38644588
0.22888812,0.16653672,0.045135852,0.03582803,0.051743988,0.123692945,0.052283917,0.1606783,0.16194367,0.14652912,0.21338092,0.12926194,0.19915767,0.17683408,0.12954159,0.12287158,0.13246599,0.1451012,0.11955068,0.12714688,0.13438238,0.2164746,0.15780579,0.1404781,0.17246877,0.12859137,0.12367344,0.14963844,0.18693304,0.14680538,0.14753819,0.10570044,0.14290328,0.12128199,0.17521368,0.15426712,0.122342706,0.12517904,0.14927971,0.18791245,0.14447989,0.13050213,0.15617834,0.13726637,0.14777955,0.168169,0.16527401,0.1259358,0.13036433,0.10491473,0.10403482,0.13805243,0.09736313,0.12931891,0.09639116,0.09510374,0.13610642,0.13745345,0.102724425,0.13526294,0.124913804,0.1325739,0.12949067,0.14304769,0.13662322,0.13758309,0.119180076,0.08401254,0.114988826,0.09160516,0.1204629,0.10328366,0.10665295,0.13236392,0.13978758,0.106249966,0.121497236,0.1351843,0.11957809,0.112978846,0.08752251,0.111658506,0.09572005,0.10614792,0.12693314,0.13415207,0.13949132,0.12983596,0.11879706,0.12020294,0.10859737,0.09514964,0.13769141,0.11546461,0.087633334,0.1134053,0.16780876,0.12674159,0.1618297,0.13504517,0.19230336,0.20775582,0.19227205,0.20212768,0.14824703,0.1287544,0.15080355,0.13889062,0.33505094,0.31731638,0.14855088,0.14034559
0.17315443,0.18688545,0.17086084,0.12961487,0.10248539,0.16495523,0.15902361,0.1772124,0.15991151,0.14418761,0.22762832,0.14264795,0.20382968,0.17844167,0.12337053,0.15322118,0.1490166,0.14657792,0.16674653,0.13021338,0.13693629,0.1950892,0.22849262,0.13936351,0.18172257,0.16196688,0.15512599,0.15315071,0.23207124,0.20569532,0.18120481,0.14493108,0.16432443,0.124317944,0.15450524,0.14784524,0.13387792,0.17574729,0.15512232,0.17510112,0.16526428,0.1498446,0.24012819,0.15900688,0.18154532,0.17280261,0.15434608,0.13323161,0.13886285,0.15392908,0.14299381,0.23139288,0.1084728,0.13258001,0.09839529,0.11671383,0.21641248,0.18651041,0.16335446,0.1348634,0.14164174,0.19186811,0.19468328,0.17682733,0.17093101,0.27544996,0.18872097,0.15610956,0.12701963,0.107651636,0.21936493,0.14658888,0.13629809,0.14404126,0.16017194,0.12388161,0.2184051,0.25148746,0.17119588,0.14656982,0.107929535,0.1698951,0.14773217,0.1287451,0.15340935,0.13959111,0.17358124,0.20563845,0.14606327,0.13037701,0.13620138,0.153644,0.22966865,0.17089261,0.14942227,0.13349606,0.21763435,0.13258712,0.1856904,0.14599557,0.2514885,0.16442257,0.17567223,0.22885871,0.27231294,0.17306085,0.18910415,0.17314802,0.2382907,0.24341917,0.24986134,0.199262
0.116737515,0.1383078,0.12297683,0.12443397,0.13297923,0.13345194,0.15460026,0.11943464,0.13260989,0.14208113,0.1338224,0.13706622,0.14320247,0.12714602,0.13589202,0.12985618,0.11803165,0.12470113,0.12372007,0.12425474,0.11864453,0.12404378,0.11999243,0.11993768,0.11170652,0.11811151,0.12938713,0.11895833,0.1299165,0.14156201,0.14476058,0.12912296,0.11440461,0.11355543,0.11972407,0.14280511,0.12909093,0.12557654,0.13356881,0.14389847,0.13208564,0.12616655,0.12557788,0.12427189,0.1312086,0.13782454,0.14885594,0.14934072,0.12048305,0.11876728,0.11449999,0.11532263,0.117095366,0.121958576,0.11649878,0.106693305,0.11704935,0.11951843,0.1286277,0.12517022,0.11718083,0.13573155,0.13290218,0.1166935,0.12263533,0.1257959,0.13674507,0.13419326,0.12524945,0.118641816,0.12800747,0.119467005,0.11796044,0.122965336,0.11755144,0.11097788,0.11315005,0.12199428,0.11404063,0.118442856,0.10810607,0.12129491,0.13232884,0.10765799,0.11761269,0.122657515,0.12056147,0.11775873,0.113627054,0.14812268,0.1272872,0.13170315,0.13317898,0.11639291,0.12541895,0.11615856,0.11499491,0.121155426,0.12187994,0.12543873,0.115399845,0.11788031,0.11573584,0.113894485,0.11304633,0.105460234,0.1136649,0.12080432,0.12244454,0.12242074,0.11345293,0.12063499
0.13349973,0.15074547,0.14058454,0.14121073,0.14266552,0.14586134,0.14245604,0.118715,0.11816967,0.13389859,0.12477531,0.12532549,0.13002084,0.120541535,0.12281431,0.123072565,0.119744025,0.13974206,0.1258974,0.13648878,0.12710528,0.11674069,0.11296453,0.14421517,0.1459265,0.13039087,0.12479002,0.11446787,0.11760599,0.12699653,0.12071325,0.11737643,0.11494394,0.12548551,0.14343639,0.1511817,0.12159786,0.118988186,0.13454118,0.15595901,0.13647999,0.12770094,0.11515438,0.14638391,0.16265416,0.14233609,0.14606293,0.13025919,0.11231187,0.11750069,0.1141689,0.10918529,0.122085065,0.12641011,0.12897548,0.10849341,0.111627236,0.11769328,0.1258335,0.13332888,0.12087986,0.12046937,0.1321993,0.1260963,0.11674568,0.12694423,0.14515449,0.12651499,0.14073916,0.12229611,0.11528793,0.12004016,0.12577558,0.11980292,0.12894773,0.112269215,0.108525574,0.11629139,0.11347964,0.11870191,0.11589225,0.1079033,0.12412969,0.11983052,0.12285196,0.12579362,0.1203196,0.12177108,0.115869194,0.13829516,0.11211994,0.14036925,0.11562776,0.11388917,0.116532214,0.1233116,0.11097751,0.11867697,0.12725472,0.13207914,0.109691866,0.12056948,0.13747868,0.11923235,0.11717782,0.12722838,0.11460114,0.11634469,0.12176496,0.12521504,0.11715844,0.122285634
0.12076828,0.12458926,0.13279626,0.13389237,0.14450309,0.12203462,0.15867592,0.13696705,0.1337575,0.12851115,0.12674677,0.12765686,0.12835912,0.1256022,0.12522553,0.12689768,0.11730586,0.12904638,0.10965893,0.114830926,0.11785994,0.15052836,0.11781089,0.11637432,0.13096963,0.10912458,0.1257715,0.11525702,0.119666405,0.14443254,0.119772404,0.12379825,0.12250443,0.1247238,0.13201351,0.1592283,0.13665147,0.11613761,0.13293508,0.16086148,0.13392136,0.14159204,0.12234776,0.12561989,0.13860674,0.11824959,0.14218597,0.13500468,0.115349784,0.11179608,0.12552258,0.119500875,0.12497175,0.11679308,0.11521488,0.12331466,0.1187136,0.13120122,0.12482519,0.13361758,0.11520448,0.1418194,0.12573849,0.11541318,0.13139337,0.12861781,0.116902925,0.13112491,0.14046243,0.12251268,0.12089626,0.12268539,0.11976881,0.1299314,0.12908839,0.1138662,0.1307983,0.11645715,0.12048936,0.12585194,0.10711445,0.123566516,0.121910185,0.12392446,0.120244995,0.12693895,0.13344264,0.116570726,0.11153088,0.12439606,0.11642071,0.13180791,0.123151146,0.10411529,0.12059287,0.12740284,0.122453555,0.12583987,0.12127719,0.12725566,0.11642663,0.12250342,0.112000555,0.12623383,0.11059962,0.11475411,0.12156545,0.106416635,0.11812342,0.122498125,0.12807113,0.13176358
0.105331704,0.11902317,0.119688965,0.119837254,0.12059779,0.115715005,0.14093666,0.11906378,0.13012305,0.12012506,0.13069992,0.1197837,0.13559712,0.124121904,0.113245755,0.115600504,0.11814992,0.122804925,0.11634011,0.11739151,0.11995598,0.11605594,0.11194213,0.123782605,0.11972653,0.112650454,0.115823604,0.11194435,0.11721291,0.12774482,0.120262705,0.11699164,0.116397515,0.119291626,0.12502168,0.13418947,0.12308549,0.121900976,0.12814501,0.14695863,0.13813232,0.1212867,0.115621254,0.123215824,0.12612018,0.12947455,0.13718466,0.122692436,0.109935366,0.12008593,0.1065096,0.10681411,0.11059846,0.12037894,0.10782427,0.10309737,0.109915294,0.11238838,0.117090344,0.11641636,0.10461672,0.124901265,0.119701914,0.12497225,0.12387272,0.11901626,0.122447625,0.120765924,0.118131675,0.115377486,0.12207157,0.11552316,0.11580005,0.12245627,0.118678056,0.11870015,0.11327984,0.11485847,0.108526,0.10663611,0.10284548,0.112980746,0.11368028,0.113027416,0.11782172,0.11870441,0.11887254,0.116230175,0.10546641,0.113608584,0.10703852,0.13265032,0.11762539,0.108048454,0.111331634,0.113990255,0.11155834,0.109450996,0.12522632,0.11865631,0.10814279,0.12048855,0.11093581,0.11876006,0.10798455,0.10589116,0.121286966,0.108448155,0.11954091,0.12417424,0.11262518,0.11759523
0.12521398,0.11827322,0.12546065,0.15418819,0.123647556,0.1319145,0.20150131,0.13880254,0.1493051,0.13281101,0.1570678,0.14752015,0.15623312,0.14094916,0.1395053,0.120781176,0.1053634,0.14334784,0.119697824,0.117004454,0.12260207,0.13223077,0.11184967,0.11698521,0.12938683,0.11616169,0.14214762,0.116908245,0.1366018,0.14007425,0.11769136,0.12636378,0.104072824,0.117815696,0.117423594,0.13422151,0.102482,0.10478796,0.11035613,0.13564165,0.11567748,0.11005722,0.10354591,0.11040564,0.121412195,0.19872895,0.18528412,0.17387961,0.11429638,0.13978048,0.11570226,0.1191449,0.12779757,0.16700907,0.14913084,0.12025839,0.10471623,0.116089664,0.119066305,0.11939595,0.123879716,0.13001578,0.118185736,0.1128296,0.10901252,0.12349582,0.14102188,0.16314103,0.14570883,0.12938543,0.1263661,0.13904877,0.11147898,0.123157024,0.13263972,0.103839055,0.117560945,0.116410516,0.12438457,0.12755974,0.12879476,0.12787896,0.12291033,0.1244529,0.11682269,0.11416296,0.11739745,0.12374411,0.10701583,0.12006129,0.11362795,0.16608721,0.11417179,0.11023919,0.15542315,0.12661792,0.15122569,0.11577114,0.13408095,0.124619216,0.12599362,0.13771923,0.13650621,0.11518111,0.114269614,0.10306706,0.1500311,0.24697545,0.29860258,0.1975061,0.16223945,0.14954406
0.12414661,0.12936154,0.12289724,0.13415022,0.14048032,0.14130048,0.13871928,0.11746387,0.13931578,0.12945089,0.13053371,0.11779811,0.13096404,0.12540676,0.11492633,0.116596036,0.1104235,0.13783044,0.122527406,0.12109662,0.12212841,0.13356307,0.11310956,0.12233581,0.13671106,0.12902012,0.12981488,0.12724699,0.1193284,0.12678799,0.118775494,0.12655148,0.115987726,0.1320156,0.13145089,0.14297052,0.13529857,0.123484455,0.14830391,0.162317,0.13334922,0.12264778,0.10997298,0.120685525,0.1448436,0.12920846,0.15528952,0.145535,0.11771889,0.11618215,0.10791127,0.10534838,0.12923706,0.12637477,0.123262465,0.10586523,0.110506654,0.11999196,0.11793157,0.123731725,0.12526257,0.13129526,0.13367671,0.1288025,0.120703265,0.13746923,0.1427432,0.12757552,0.13094223,0.13309172,0.1263766,0.11864711,0.118145436,0.12653571,0.14660606,0.13172202,0.1323803,0.12151024,0.12165225,0.12424052,0.12195954,0.122938626,0.12587446,0.13852371,0.13532639,0.13574186,0.12898225,0.15108456,0.11368287,0.14372464,0.12929648,0.1551896,0.12912677,0.11682918,0.1335322,0.13148305,0.125807,0.12587391,0.13200216,0.13661784,0.12277523,0.13998732,0.12917332,0.12963638,0.11399249,0.11373072,0.17944618,0.15191151,0.15689784,0.12690423,0.123648755,0.13069913
0.11451537,0.1337485,0.115909696,0.115075596,0.11933539,0.12257501,0.15229602,0.11211967,0.107492775,0.12707709,0.14695118,0.1401062,0.14321885,0.13151191,0.11362608,0.118773825,0.10949697,0.1159011,0.112249374,0.11758328,0.11106312,0.11814568,0.10902728,0.11762802,0.11200343,0.113324314,0.12014971,0.11013633,0.12550509,0.120790176,0.12278692,0.11314856,0.10119677,0.112659745,0.13396421,0.16818854,0.12057308,0.11834717,0.11701013,0.14178976,0.13066812,0.11727815,0.11071316,0.11409574,0.13059948,0.1352498,0.14981283,0.12246761,0.11025577,0.11058945,0.10237442,0.10369884,0.109296314,0.10628853,0.113266386,0.101619795,0.10554768,0.110232174,0.12189838,0.111264646,0.111741416,0.11397866,0.11623413,0.13676399,0.124886386,0.13018376,0.12491187,0.13516721,0.1567838,0.11706853,0.12203793,0.112840734,0.11573611,0.11869741,0.14642999,0.12546599,0.120631985,0.11714443,0.11228622,0.11451096,0.108582735,0.113089554,0.12547089,0.12510395,0.12525801,0.12521681,0.12593973,0.118729986,0.11236877,0.12625913,0.12028345,0.13325684,0.12331345,0.116859995,0.13814762,0.1378638,0.12588193,0.12731752,0.13127425,0.13818741,0.11985562,0.12861902,0.12209115,0.11790997,0.12051372,0.124863565,0.123919375,0.13045971,0.14444883,0.1161543,0.10370869,0.13892977
0.1460617,0.13107118,0.11568476,0.12914135,0.138623,0.12713908,0.13265358,0.11289355,0.10796065,0.17196445,0.12351426,0.12538071,0.1274241,0.113058545,0.13566491,0.11973191,0.111925445,0.12009661,0.113667235,0.114907995,0.108811654,0.13090035,0.11291861,0.114077725,0.11553204,0.112852514,0.11940148,0.13951108,0.11634733,0.11928566,0.12196055,0.13032037,0.107281424,0.10480503,0.12380731,0.13513584,0.11701651,0.11674828,0.11555784,0.12851954,0.15341362,0.1284814,0.115269914,0.1115909,0.13120432,0.124203935,0.1395679,0.13662048,0.1133704,0.12540102,0.11062348,0.109538965,0.10437265,0.13331181,0.11093466,0.10643548,0.11238718,0.11066958,0.10601612,0.12486871,0.12253414,0.12416354,0.12461856,0.12981063,0.12856475,0.12450638,0.13574982,0.12598746,0.13430607,0.113118395,0.108603455,0.11818169,0.11240021,0.11730972,0.124266595,0.112211555,0.11976314,0.11576142,0.10646716,0.116753675,0.11562204,0.11530427,0.11946054,0.11677876,0.12120935,0.119748145,0.13228567,0.13133323,0.11521059,0.16646312,0.13200025,0.15058884,0.1231314,0.11742608,0.120579414,0.1536756,0.13824113,0.12934503,0.1553811,0.1550134,0.15257831,0.12955232,0.12099973,0.12822264,0.12318405,0.1066825,0.23990655,0.13163035,0.117344044,0.13225847,0.11694255,0.17630357
