0.08506729,0.103099175,0.08560374,0.11889795,0.08798597,0.06980675,0.07337582,0.14318416,0.095517546,0.13662437,0.13211985,0.117386155,0.10847174,0.120379426,0.117241465,0.12963061,0.14621301,0.1404645,0.11131802,0.14455383,0.14558646,0.15097532,0.13360949,0.116667226,0.10502909,0.087627046,0.12946469,0.13378087,0.16528015,0.09021048,0.10600555,0.08052357,0.18954635,0.19154425,0.11636537,0.12208028,0.13851361,0.12711099,0.13959019,0.13619283,0.10578184,0.16694169,0.23675548,0.16644584,0.20734258,0.13275288,0.1117334,0.16040501,0.1378297,0.14120512,0.18457863,0.3524851,0.25029638,0.16526422,0.16429465,0.16900915,0.15188564,0.16943139,0.24031231,0.1486339,0.15099482,0.09870532,0.08916914,0.09980723,0.10726282,0.14185789,0.15449923,0.11829147,0.14517245,0.1791164,0.16484612,0.17075816,0.20195682,0.1390977,0.1396126,0.13736151,0.2272874,0.16033955,0.11403323,0.104911886,0.16832022,0.0696302,0.0633164,0.060028285,0.12306757,0.07488328,0.055991434,0.072708026,0.08968782,0.10185526,0.10919756,0.08939773,0.09058417,0.08050786,0.08064081,0.072384305,0.087089665,0.12043433,0.10093237,0.100001395,0.11088323,0.08993377,0.10640077,0.0973113,0.080778524,0.092014454,0.13222037,0.106524676,0.1011569,0.08355532,0.14812618,0.09122959
0.046974532,0.08446206,0.07607383,0.104527794,0.116250426,0.052309908,0.035031762,0.14768289,0.13719666,0.15733662,0.1249735,0.123470694,0.08966785,0.0993447,0.16639015,0.08478132,0.12458514,0.16089575,0.10474226,0.13011746,0.121952005,0.079002194,0.05545868,0.10920407,0.10883174,0.08316638,0.085083134,0.08701477,0.084225446,0.059026565,0.06858874,0.055418197,0.060810182,0.06565554,0.1614735,0.1078992,0.13550574,0.07607563,0.12751736,0.13863875,0.14517343,0.10990848,0.08788229,0.123329,0.14549004,0.12657279,0.12771836,0.13362561,0.10340126,0.1454379,0.15438436,0.14177391,0.18704721,0.13322309,0.15490524,0.13071094,0.092976235,0.074969865,0.11292771,0.1327529,0.14129153,0.05422316,0.04346266,0.06265872,0.10069606,0.111382745,0.076766975,0.082776025,0.1753046,0.16389327,0.096445665,0.20113203,0.13269874,0.1784494,0.1773094,0.1341053,0.14419748,0.0958303,0.07481016,0.16050953,0.07810099,0.060159262,0.042637303,0.06915173,0.06164183,0.08630189,0.09002511,0.09403077,0.10106906,0.17312253,0.10250395,0.120792,0.09841284,0.06997565,0.046193738,0.06842057,0.123778425,0.2023457,0.07460164,0.24707411,0.15525208,0.09101437,0.119823985,0.05399831,0.0440727,0.08536638,0.12115066,0.08419007,0.09358888,0.10302406,0.08892215,0.0498035
0.19478858,0.23227333,0.19309749,0.18531416,0.1349116,0.14316647,0.19800897,0.2598764,0.26073653,0.26900458,0.2845715,0.2867357,0.25928435,0.24459574,0.305426,0.27147993,0.24091305,0.35676584,0.24650595,0.28557774,0.3143811,0.29599383,0.2644526,0.15817869,0.26905647,0.24071614,0.30706424,0.20451611,0.36443612,0.30100027,0.3698763,0.31097403,0.20723993,0.22250539,0.23315397,0.28089106,0.27382112,0.2798904,0.25100994,0.30777845,0.25505528,0.35434642,0.51170343,0.16638534,0.3456287,0.39287698,0.25012136,0.29418254,0.2875629,0.25447458,0.37933415,0.4341894,0.27209952,0.21401916,0.30882427,0.29971585,0.38968778,0.39911357,0.30343866,0.33865988,0.34146386,0.27348754,0.18981086,0.12528566,0.2261956,0.3086908,0.16037156,0.26444706,0.29194263,0.31515044,0.2988415,0.34214854,0.29640213,0.31060573,0.458102,0.34235308,0.36315933,0.34214285,0.2779125,0.31008345,0.28152585,0.2622926,0.24985892,0.18376115,0.14677943,0.25782612,0.29505467,0.18035737,0.23779048,0.18779424,0.20176308,0.23509891,0.30696127,0.26705566,0.31265578,0.27954182,0.35569948,0.33642912,0.3199716,0.5214614,0.40551043,0.31612837,0.29015073,0.2736166,0.41388687,0.33622214,0.26610184,0.25015166,0.23290622,0.18560606,0.3219941,0.2760578
0.12481111,0.10865123,0.05888411,0.08318728,0.07986935,0.039650753,0.06355828,0.068382666,0.13669533,0.100094646,0.18347648,0.13326639,0.19188727,0.17890467,0.09018012,0.10660896,0.12510529,0.1379407,0.106317304,0.1401712,0.14722554,0.10712669,0.08113755,0.10184619,0.10238037,0.07543889,0.09067689,0.1310885,0.11242558,0.20238827,0.0635716,0.07732713,0.04823537,0.046432316,0.09830897,0.06976,0.10676823,0.07974484,0.11509116,0.11903701,0.12059838,0.082223706,0.11315211,0.14224122,0.16279592,0.12939219,0.12859412,0.12537606,0.11931526,0.11716028,0.10729863,0.15366003,0.1694267,0.16969036,0.12973078,0.1108437,0.09969321,0.08613078,0.1277691,0.11915782,0.10697574,0.38054296,0.059592433,0.07947816,0.07902141,0.15303902,0.08550307,0.114970416,0.12196219,0.16596882,0.20270696,0.16756223,0.13845639,0.14457013,0.16173576,0.16162862,0.1896315,0.19597436,0.17006253,0.08899012,0.0853232,0.1678521,0.07033114,0.13490894,0.07949594,0.08291477,0.05975829,0.10624383,0.08125543,0.0943438,0.086072676,0.07172838,0.098274745,0.08962849,0.0861895,0.11595837,0.32401693,0.08320503,0.4242712,0.09399765,0.096970126,0.06610903,0.09917664,0.068233356,0.07722915,0.06961929,0.2157554,0.08974016,0.12482799,0.083987296,0.11380538,0.12891525
0.09903547,0.14342892,0.06621201,0.082999505,0.10811561,0.1135207,0.078657895,0.24693614,0.21561623,0.28344908,0.27030048,0.2704692,0.28944886,0.3022629,0.26137725,0.27946636,0.21229173,0.23717365,0.19069764,0.15019853,0.17553838,0.15823817,0.18229043,0.14375444,0.15610182,0.16075845,0.1965279,0.15515335,0.17969522,0.21436298,0.14555177,0.16449378,0.13346513,0.13031332,0.171245,0.08581059,0.11591235,0.09517358,0.091912515,0.1191744,0.14247018,0.10973492,0.19005929,0.33291444,0.327451,0.33895066,0.31254032,0.39334443,0.56028724,0.34825405,0.22088365,0.3914729,0.29591468,0.29255757,0.34996217,0.18235657,0.3868762,0.3872018,0.42238685,0.2619239,0.3240714,0.17676446,0.098761044,0.07807177,0.08570932,0.1018487,0.098514214,0.08402016,0.47390422,0.33428797,0.3136262,0.3603007,0.2921485,0.325531,0.283645,0.23881936,0.14862148,0.3152124,0.3887079,0.39491642,0.33055556,0.22816485,0.08199523,0.11148432,0.12302772,0.114271976,0.17823158,0.2540361,0.07129514,0.22058089,0.09235654,0.104656726,0.21875422,0.13414717,0.07665919,0.12995854,0.24936914,0.38703623,0.22609642,0.37422723,0.4681333,0.10183002,0.39914247,0.12533091,0.3249873,0.42520902,0.306684,0.29164818,0.17781065,0.31708637,0.1345371,0.15195648
0.102327764,0.12073031,0.107872315,0.16286051,0.10004807,0.095381424,0.08199944,0.16815132,0.21629064,0.2904543,0.35969868,0.23633616,0.32741258,0.32752734,0.14852121,0.31343377,0.14991137,0.31832597,0.18126504,0.15929538,0.22920226,0.30835763,0.16386521,0.08283405,0.09443952,0.099060565,0.33705753,0.10622533,0.24755959,0.12396497,0.06792408,0.1631166,0.1497827,0.18188694,0.14009279,0.18234484,0.18130706,0.1153775,0.14223453,0.13530347,0.14844742,0.28227076,0.13347833,0.23125692,0.26336336,0.21763669,0.17530905,0.17496753,0.23479551,0.21305315,0.26186752,0.14139627,0.22449477,0.24081084,0.20660041,0.22614624,0.10429418,0.12107312,0.26147693,0.13081728,0.11858121,0.07986511,0.10377598,0.06488359,0.14820857,0.14213921,0.1174921,0.24647287,0.3112655,0.306791,0.27564597,0.3239073,0.2685489,0.17509629,0.24766017,0.19828539,0.40134662,0.24543954,0.3169334,0.24432315,0.27152076,0.10394018,0.10626657,0.100605614,0.084066726,0.066849664,0.073024645,0.2832166,0.11984706,0.1214726,0.08153774,0.19067924,0.13166243,0.08620977,0.16990817,0.21846257,0.50274354,0.1387963,0.35181525,0.12603466,0.10439037,0.101185255,0.114878125,0.16065669,0.060024194,0.0910483,0.15187646,0.16243422,0.22731285,0.15270428,0.15354277,0.08651356
0.09087493,0.054708313,0.058968537,0.0764154,0.068014726,0.05394438,0.121224515,0.15304555,0.24367538,0.15819724,0.23879394,0.1728118,0.25113648,0.23489124,0.1776785,0.20536348,0.14363192,0.18726373,0.13407667,0.17459302,0.18895173,0.17524628,0.09747163,0.071672484,0.13034478,0.10381776,0.14715147,0.123197205,0.12950759,0.062283166,0.070331395,0.1863687,0.06274069,0.09871116,0.12629935,0.123708226,0.0822593,0.07179944,0.11018865,0.115615726,0.14212236,0.13843708,0.095957324,0.16051398,0.22303252,0.21372393,0.17102425,0.17208637,0.17520535,0.17047206,0.1639704,0.16471209,0.2640253,0.19956629,0.18582512,0.1482649,0.13374875,0.12533186,0.21693946,0.11655306,0.108830124,0.042781364,0.05550154,0.05093604,0.11295338,0.10576168,0.051967297,0.26661348,0.17387038,0.25488654,0.2551104,0.21987666,0.21041141,0.24506521,0.19292934,0.17595258,0.20624483,0.1762276,0.15402909,0.1509392,0.15701158,0.051511724,0.22167163,0.1312682,0.051701967,0.06537708,0.06927943,0.10554134,0.099689715,0.07466897,0.06261992,0.11497563,0.09836491,0.05690127,0.1941208,0.1874374,0.32053417,0.084608525,0.22264355,0.07448456,0.075260274,0.06353007,0.07701722,0.08943726,0.054532535,0.07869644,0.13610548,0.09079777,0.11883091,0.11490367,0.16620186,0.04677975
0.1630096,0.19526814,0.10576511,0.049333204,0.09105417,0.08067616,0.0569497,0.16057941,0.16903982,0.12885174,0.14302249,0.14056654,0.19815874,0.21709697,0.15951398,0.14655925,0.22793978,0.16488157,0.21358757,0.12382392,0.13714416,0.13060713,0.1259856,0.091289714,0.10448786,0.08137257,0.19814636,0.08225845,0.15785886,0.38709152,0.17584279,0.09991306,0.059534397,0.07474018,0.15442194,0.047447767,0.06741629,0.0777326,0.089028835,0.063218385,0.12773503,0.055470612,0.08315092,0.30270568,0.162659,0.21566088,0.23175366,0.2621511,0.37975794,0.28610146,0.13416071,0.24495398,0.27488214,0.27268794,0.29633638,0.15318847,0.29789343,0.3306892,0.36849573,0.20558806,0.1431231,0.2824252,0.14388368,0.07513691,0.083536655,0.119446106,0.1720476,0.09935515,0.22652543,0.18219054,0.19853492,0.21428816,0.12437532,0.18087305,0.21226168,0.19193448,0.12299178,0.25111306,0.2278071,0.21778604,0.12395784,0.34712777,0.05071395,0.08538057,0.101745725,0.14508645,0.2728621,0.20203882,0.040725283,0.41879308,0.16953784,0.13019799,0.3314315,0.27227497,0.08552603,0.09607443,0.20885164,0.51451206,0.1744081,0.33214313,0.4106016,0.07142801,0.26514626,0.09059069,0.16464807,0.40685987,0.2837361,0.3365208,0.23556402,0.21069863,0.13281298,0.28635007
0.24994388,0.20106609,0.20952193,0.2781718,0.19523852,0.15316506,0.20821343,0.21452175,0.16223922,0.15276814,0.14915986,0.21980903,0.1258691,0.14546227,0.15100728,0.20339686,0.20233169,0.09977578,0.08604283,0.12492573,0.08906718,0.16563752,0.16782184,0.18261883,0.12940077,0.104166254,0.22790061,0.11947289,0.23547488,0.3272432,0.19039463,0.21277677,0.19484432,0.17708841,0.18582147,0.18094034,0.15408747,0.118869066,0.19958727,0.101142205,0.114276774,0.18266582,0.1402644,0.22288115,0.115008816,0.12540726,0.13901,0.16719234,0.11006134,0.13695268,0.20173426,0.11569632,0.22622332,0.15050139,0.20952377,0.21073666,0.116456315,0.107254565,0.11232742,0.14600153,0.21335986,0.22459783,0.106102936,0.116354726,0.36292896,0.19038065,0.1493025,0.15318353,0.110750824,0.2534926,0.13082525,0.17293708,0.16473399,0.20488378,0.11736226,0.11914856,0.19645046,0.16511774,0.15873852,0.104176894,0.18038987,0.19227704,0.16383386,0.1290224,0.11996209,0.25741035,0.16817898,0.093294024,0.13525671,0.10225079,0.11034016,0.19803937,0.14855863,0.12071836,0.11879417,0.10894484,0.09403593,0.1905633,0.11032424,0.19127691,0.13581726,0.10695283,0.14095193,0.1661937,0.13952042,0.23463821,0.18162748,0.14966041,0.12921195,0.12268772,0.12725344,0.1906943
0.038271658,0.06361125,0.11716319,0.13655615,0.08385013,0.13399585,0.15644673,0.11094265,0.15847212,0.12469786,0.17630234,0.15624237,0.18705966,0.13956244,0.13786724,0.24735472,0.13435647,0.1381589,0.06736827,0.12987103,0.10987901,0.121920064,0.0924272,0.1026354,0.09067594,0.07711088,0.12917861,0.04813586,0.13488336,0.11466546,0.055410203,0.07601274,0.06968873,0.060844753,0.1349365,0.11593588,0.071397245,0.071084894,0.10167519,0.07588737,0.09152328,0.121703304,0.10327283,0.09071479,0.1168955,0.09292287,0.094802395,0.19918753,0.091691636,0.1561032,0.11738548,0.1720108,0.20690304,0.09580854,0.18971632,0.17866017,0.20163716,0.15648854,0.1482044,0.0752052,0.12429717,0.06333311,0.035933226,0.07838509,0.12247413,0.11360666,0.06855572,0.09797726,0.096899174,0.17134795,0.17265543,0.13545696,0.15826856,0.10888532,0.08113804,0.10799241,0.1164327,0.14611489,0.10018506,0.11338899,0.09691327,0.07060989,0.04964247,0.06862391,0.058310706,0.07244899,0.08685159,0.04708582,0.040439367,0.068895906,0.06322438,0.09057907,0.11025832,0.046786737,0.069586515,0.04815931,0.048673432,0.13760139,0.04710157,0.106653884,0.066544734,0.056656804,0.08255931,0.038039885,0.055656526,0.10238856,0.08490881,0.13528211,0.11240204,0.18339732,0.05740447,0.0482112
0.112430856,0.08089241,0.109588124,0.10306745,0.106481254,0.07123649,0.08318241,0.094195776,0.100012526,0.15746884,0.15765709,0.3298944,0.22233294,0.090549864,0.14484027,0.12936078,0.109454304,0.09599232,0.06473494,0.09087908,0.07829806,0.101893395,0.10014342,0.106974356,0.10176453,0.07680383,0.04383928,0.079308264,0.076409906,0.091192245,0.08450168,0.08273746,0.09233276,0.086528435,0.13732055,0.10928548,0.094903424,0.071422726,0.106484205,0.08266653,0.11199568,0.14138831,0.13075109,0.109485626,0.075835824,0.07931545,0.095145054,0.1534691,0.09129798,0.09628287,0.16021393,0.1373178,0.16542022,0.13225837,0.17694059,0.20940293,0.17601322,0.0951139,0.11957417,0.09967286,0.092379935,0.0853797,0.07074422,0.08529423,0.079673916,0.105660886,0.06985906,0.100314125,0.088851444,0.11371217,0.12226998,0.13069575,0.107011154,0.13023558,0.08473049,0.08719645,0.09532029,0.13700408,0.09625385,0.111071914,0.07735864,0.065312505,0.10372783,0.09654622,0.11304053,0.08918857,0.08496655,0.07183531,0.08750836,0.10457352,0.096320674,0.08853483,0.10733599,0.07322628,0.09441445,0.07585358,0.09831437,0.16427633,0.07455039,0.14978212,0.09190515,0.083746806,0.10672168,0.12819499,0.11920118,0.12979676,0.09384763,0.07463333,0.07510861,0.069777176,0.08800211,0.08380146
0.08945129,0.07481336,0.076182745,0.120167434,0.08810129,0.067505315,0.077799626,0.085143715,0.15556234,0.09016691,0.06561696,0.091991276,0.07153493,0.07666879,0.07891802,0.080223754,0.058689088,0.049751643,0.039065674,0.05763012,0.06289906,0.064652584,0.05852854,0.07947147,0.073032774,0.057145216,0.081589855,0.08174076,0.09200314,0.063867316,0.07546629,0.07906483,0.083154455,0.080854274,0.076343946,0.07997465,0.09268551,0.07001955,0.110472515,0.09607676,0.07770591,0.071121894,0.06870648,0.08546325,0.10094495,0.08325791,0.09992642,0.10767461,0.07616952,0.079622455,0.07412643,0.068295546,0.08145501,0.09196555,0.071342394,0.080207735,0.06293657,0.0743852,0.07318218,0.07836701,0.08831651,0.0526431,0.09007924,0.059192453,0.10465216,0.08008418,0.06428869,0.08548803,0.06667881,0.060787536,0.055912983,0.07918451,0.06420758,0.073339075,0.06770662,0.0705009,0.056636717,0.059476808,0.06852964,0.072047465,0.054063216,0.038004786,0.092520796,0.07409069,0.07738309,0.053377144,0.07562279,0.05943752,0.05472251,0.05240411,0.07548977,0.06262826,0.053215403,0.04476442,0.051621158,0.05591903,0.060706258,0.05661824,0.064776905,0.0574443,0.059750613,0.063985296,0.052902754,0.034770586,0.040151153,0.0628451,0.058388192,0.055921853,0.05491755,0.06506542,0.12273082,0.04027306
