0.06874607,0.09643359,0.106645055,0.11112028,0.1188117,0.08632705,0.07324878,0.113830686,0.10471713,0.056770395,0.10137492,0.09351053,0.087523505,0.085817575,0.0894643,0.089677386,0.121073626,0.09682911,0.10733546,0.13678569,0.12800524,0.14016654,0.1348689,0.09765685,0.08241702,0.116225086,0.12147736,0.12938915,0.12709787,0.1384878,0.1472473,0.088621825,0.07534356,0.088621885,0.08795099,0.09486889,0.14947388,0.13164453,0.14474346,0.16332959,0.19040981,0.17968784,0.10758759,0.14123084,0.09263945,0.08014737,0.097741775,0.1590996,0.12799042,0.15427503,0.123387754,0.117422625,0.13542502,0.13444209,0.10930179,0.14351517,0.13085064,0.11198765,0.12000194,0.13674876,0.07814221,0.10139985,0.11126058,0.10729969,0.127997,0.13036983,0.13431185,0.103749014,0.08165679,0.07359597,0.1065863,0.08984342,0.089933135,0.09296934,0.096578054,0.13485613,0.09285109,0.08212261,0.08377735,0.1158499,0.11421312,0.11157116,0.1065287,0.10340381,0.16135085,0.09040356,0.091088586,0.11553947,0.11081989,0.12618534,0.13301134,0.15957451,0.1309136,0.07633425,0.09810951,0.04879202,0.09247557,0.08971038,0.098283224,0.111851804,0.080220565,0.09101822,0.06789359,0.080810495,0.094870605,0.110707685,0.12447978,0.096228175,0.089916624,0.092748515,0.09190756,0.10881731,0.06714479
0.35478932,0.19067971,0.09837426,0.08327389,0.06688594,0.12362237,0.110978276,0.1081918,0.07903037,0.19279955,0.07289176,0.07353484,0.07807783,0.11429572,0.14061819,0.10601875,0.10496891,0.0602793,0.08204822,0.0704969,0.0651617,0.054961268,0.054398697,0.07204302,0.11430158,0.05185868,0.057449423,0.070994616,0.05323884,0.08301962,0.04992307,0.16109234,0.11420233,0.062633485,0.14884856,0.05581717,0.05065855,0.06586467,0.075383864,0.06553722,0.060907308,0.054957576,0.06619124,0.054664366,0.09354663,0.1401617,0.070555225,0.051457234,0.060854517,0.03991382,0.054709136,0.050690908,0.039614357,0.076039486,0.046171468,0.043199677,0.08093872,0.046879582,0.03808557,0.08237156,0.06981142,0.05193414,0.04556502,0.04378091,0.043757033,0.040522095,0.03752286,0.043461476,0.2147661,0.14515267,0.07132493,0.08329638,0.06817147,0.054846898,0.0850279,0.044893287,0.06911405,0.085308515,0.0563326,0.03704132,0.06491527,0.03739604,0.04810994,0.05109654,0.05162423,0.06852788,0.05273187,0.06277283,0.057559405,0.05571221,0.06984894,0.054573536,0.07863117,0.24405943,0.12526293,0.28493476,0.10984059,0.10592489,0.08206471,0.09993672,0.08680049,0.06840211,0.14000542,0.07329386,0.07848062,0.087479606,0.06072216,0.09554997,0.13979845,0.05787612,0.06073627,0.077776626,0.22920853
0.21303113,0.3724018,0.26731923,0.23415308,0.238801,0.22931232,0.23023687,0.2800764,0.260282,0.06977396,0.23212178,0.25702953,0.27250797,0.28354937,0.31879202,0.23053344,0.19076328,0.20843175,0.24083415,0.278624,0.25819695,0.2009405,0.20113558,0.2517767,0.22140093,0.22543092,0.21341547,0.2780838,0.24404682,0.21818517,0.18583563,0.22382866,0.21847744,0.22919758,0.14386165,0.23175858,0.26092744,0.23311232,0.21026203,0.22400253,0.21594079,0.20989412,0.26446205,0.20293437,0.2148226,0.25794926,0.2257539,0.22062102,0.21632361,0.19945763,0.19102567,0.16661137,0.15954792,0.232683,0.1397071,0.15558803,0.23179461,0.14122473,0.15075521,0.23936674,0.19017516,0.21521519,0.23229975,0.21946298,0.19974774,0.15188773,0.17450456,0.20292062,0.21390505,0.2286513,0.29003975,0.27157244,0.2612292,0.27452418,0.2478092,0.26076478,0.24531266,0.19942112,0.21554156,0.23019798,0.26013285,0.19939983,0.26840302,0.24345927,0.18166377,0.2583847,0.23108634,0.21015313,0.22496766,0.20863438,0.20032448,0.1384113,0.18309559,0.24988452,0.24769522,0.06754575,0.24988827,0.31041265,0.26463673,0.22466291,0.28331336,0.22268654,0.24759816,0.20228815,0.25044477,0.21668275,0.22356947,0.23693117,0.13479753,0.2226851,0.19054261,0.23199521,0.19439016
0.39628473,0.08558234,0.056361895,0.058315486,0.08995466,0.042035,0.058194485,0.08099894,0.10303443,0.2694327,0.038291037,0.057964426,0.043221258,0.07346944,0.056034263,0.06328864,0.35683757,0.034244012,0.056832384,0.04654905,0.04341211,0.061727863,0.034297127,0.058707666,0.04915173,0.040821705,0.04814197,0.04684031,0.03428544,0.06231996,0.073322594,0.03951898,0.057430618,0.03400947,0.36997503,0.03363297,0.048232697,0.046286933,0.055436824,0.083194226,0.081071325,0.05341495,0.050989535,0.099623635,0.04908125,0.03770731,0.04516301,0.06815264,0.047689732,0.057052743,0.055961832,0.06194324,0.077079706,0.073028065,0.05562687,0.10516346,0.05432762,0.046688892,0.049163427,0.058763094,0.05479771,0.037080683,0.035073183,0.037958648,0.076362826,0.052451733,0.06376379,0.033983693,0.0583246,0.060139183,0.0578779,0.043916434,0.03151574,0.03759434,0.17528057,0.05939372,0.036791805,0.03299991,0.041217916,0.058647063,0.12364592,0.03974883,0.045255326,0.030324973,0.06094568,0.029639553,0.03368685,0.06925842,0.049968995,0.043882422,0.16106005,0.10559972,0.11960333,0.04911256,0.05191028,0.2309356,0.054673698,0.06919073,0.06390824,0.07817799,0.0418163,0.03507696,0.049444273,0.03780741,0.042614814,0.06211456,0.08029985,0.058939654,0.3981512,0.050250307,0.068906434,0.06709223,0.057270445
0.24623457,0.26896906,0.22586985,0.19329052,0.1976523,0.1338306,0.13184553,0.17758797,0.1774429,0.21706852,0.13911529,0.18041721,0.1763027,0.1714653,0.15052247,0.19773252,0.2823797,0.14346229,0.19592302,0.1902564,0.19301952,0.22419845,0.22082283,0.141141,0.13387258,0.16894813,0.1963748,0.20677386,0.16960137,0.2663961,0.27669942,0.12922223,0.1562502,0.14376642,0.24861854,0.13284098,0.19468704,0.18229489,0.21434033,0.3631905,0.27791125,0.26185182,0.13451582,0.25371897,0.124820955,0.11463889,0.112755544,0.22706293,0.1491177,0.16027309,0.14701003,0.14720014,0.12122536,0.16163301,0.12820716,0.13831514,0.15822999,0.1268043,0.12574904,0.18447593,0.12285336,0.1240747,0.14011423,0.11451409,0.19189176,0.21450521,0.2558809,0.11104704,0.13654174,0.15705696,0.18036136,0.15637644,0.12598433,0.11893744,0.1441992,0.16770011,0.12276173,0.112816095,0.10586538,0.15009196,0.16458724,0.14751394,0.14988028,0.12295459,0.18781626,0.117421925,0.109727696,0.13727742,0.11821737,0.1432406,0.19215576,0.27313137,0.1806974,0.13018182,0.18966159,0.18198985,0.24009353,0.17225476,0.1849628,0.15788305,0.13497856,0.12505613,0.124968685,0.14837605,0.19763567,0.18387927,0.21163294,0.13486578,0.26081157,0.11044268,0.11635838,0.1589705,0.124504745
0.13506772,0.28480345,0.36248824,0.3097773,0.19885938,0.23434706,0.30513808,0.27674836,0.29296857,0.2049489,0.36576694,0.319601,0.252077,0.2830605,0.24556157,0.28734583,0.19368993,0.24479415,0.35363635,0.29204187,0.27344596,0.1850639,0.26266778,0.19726175,0.21127528,0.3155368,0.31270665,0.27638233,0.27335468,0.286986,0.21096087,0.14339344,0.16970412,0.24541125,0.21525957,0.28755406,0.30566007,0.2592313,0.26359406,0.2795172,0.1799585,0.16577019,0.19725706,0.23240174,0.19255465,0.27734977,0.26454005,0.2074648,0.19363874,0.114391424,0.146093,0.12900342,0.095096976,0.1491491,0.09083752,0.09987877,0.1433363,0.083636634,0.08987554,0.14378768,0.16704422,0.20744461,0.20816126,0.2088338,0.14144804,0.14123885,0.17421903,0.12054241,0.16833368,0.23146623,0.23887254,0.24109149,0.24535285,0.24341203,0.14122231,0.22882563,0.14182867,0.23955442,0.2261502,0.24370626,0.17427938,0.22364073,0.15563478,0.18123564,0.16713452,0.2680264,0.35322893,0.20661095,0.26701888,0.20081377,0.14414528,0.22317718,0.16801769,0.15903474,0.25744817,0.23484527,0.30417082,0.26996613,0.28221488,0.18289873,0.2402998,0.19716142,0.18332909,0.25851583,0.26603577,0.2585902,0.21098748,0.19031204,0.16600543,0.23448983,0.18344927,0.23569266,0.13460377
0.09278004,0.11106511,0.13971464,0.1210056,0.13271739,0.18387453,0.13143238,0.13566709,0.13224348,0.081982866,0.10342763,0.15119322,0.119608976,0.1498359,0.17446776,0.123801455,0.13297236,0.086082995,0.13335627,0.11346396,0.12582426,0.11317978,0.09527628,0.1295105,0.12887372,0.123874694,0.101722956,0.16156955,0.12553349,0.13296439,0.13306642,0.28149775,0.11662407,0.106737286,0.109700724,0.10686274,0.118360646,0.11184784,0.09295016,0.13372496,0.11927563,0.12678666,0.09491309,0.12583469,0.13237442,0.124589026,0.08888936,0.1297791,0.10005677,0.09976964,0.08929292,0.10745343,0.069649406,0.1053158,0.09920282,0.10100559,0.117772356,0.099343635,0.08420629,0.11337848,0.08202357,0.093127444,0.095138535,0.09270843,0.09816564,0.08733865,0.08514282,0.069664806,0.24613138,0.100907475,0.1343924,0.128098,0.097657196,0.10807654,0.12121301,0.119441554,0.09729126,0.102874756,0.08800734,0.11356414,0.121367626,0.10786552,0.12362557,0.10191874,0.12265702,0.09962331,0.10010765,0.114082456,0.117983624,0.088382274,0.103247404,0.10850043,0.11621358,0.30685833,0.113263324,0.0559006,0.112623,0.12469011,0.112436615,0.12298844,0.09559414,0.12102992,0.109181635,0.09418111,0.104282275,0.089004,0.12779303,0.09978399,0.10055615,0.100293435,0.10248713,0.116504535,0.19016983
0.11878873,0.18705061,0.17316116,0.1794914,0.19361767,0.18027246,0.18578802,0.21196862,0.18671189,0.21671584,0.16986586,0.2057207,0.18366744,0.17595825,0.17307203,0.15846922,0.16363406,0.14043602,0.19095244,0.19338442,0.18067014,0.14116131,0.13863705,0.1461605,0.16071728,0.17637396,0.17008722,0.19554245,0.16905059,0.17225075,0.16196658,0.1670251,0.16797708,0.17510664,0.17766994,0.17221901,0.18053807,0.17609717,0.16599105,0.16678654,0.18696655,0.1525194,0.158469,0.18539512,0.19594322,0.22105241,0.19838227,0.16933861,0.14932533,0.13340677,0.17910253,0.1657673,0.10682896,0.19850586,0.15294488,0.13182499,0.213072,0.15627684,0.10838929,0.21749073,0.12537059,0.1293595,0.15090477,0.121349044,0.16438046,0.12682965,0.1385479,0.114749834,0.19879226,0.17387849,0.17089918,0.16326624,0.13396405,0.1596967,0.13589069,0.15973909,0.13421348,0.16431102,0.1492606,0.16220397,0.15759379,0.14115663,0.15386061,0.13415818,0.15297982,0.14708376,0.15562575,0.16358888,0.1429403,0.13307145,0.14186098,0.12546828,0.1405653,0.18518326,0.16133699,0.32639748,0.17209247,0.1998532,0.16648188,0.15867746,0.16060519,0.1301612,0.17398739,0.15115754,0.14676043,0.18034595,0.1816148,0.15451625,0.16865431,0.15364918,0.15488434,0.15332446,0.17096184
0.12718272,0.10910115,0.09472006,0.13464835,0.15011077,0.11816708,0.13448653,0.13524084,0.13020788,0.121642046,0.08742113,0.10249038,0.11823138,0.12070574,0.13237607,0.13593945,0.23189531,0.10424077,0.1364604,0.16669726,0.14639173,0.16273516,0.17073138,0.17223468,0.17500451,0.20666184,0.17132196,0.16034797,0.1390779,0.17999895,0.17618018,0.14297272,0.08981262,0.10247113,0.18742839,0.12681748,0.1623538,0.14938173,0.16352193,0.18844745,0.18820679,0.16231662,0.26293007,0.2807827,0.1910097,0.12047801,0.1035576,0.12224427,0.10870862,0.12748261,0.1282946,0.11062464,0.11445678,0.15182026,0.100900166,0.118355826,0.13824385,0.09540566,0.09708516,0.1356187,0.13166928,0.14241965,0.15349615,0.14983639,0.23059188,0.14428845,0.14484842,0.14000444,0.16265185,0.10188936,0.14570338,0.11348473,0.13219105,0.13949288,0.14986646,0.18085217,0.12945408,0.12352653,0.11491013,0.14286663,0.17353188,0.13129868,0.1552795,0.13872531,0.13648352,0.14774029,0.14569737,0.1459504,0.16161232,0.14155316,0.16088246,0.17140843,0.1755727,0.15525913,0.10653812,0.12450962,0.11277925,0.14351757,0.1379458,0.14693347,0.19142298,0.16370814,0.1597608,0.14987202,0.16459261,0.14353947,0.16079548,0.15912527,0.26508504,0.13094747,0.10809481,0.15335262,0.1408336
0.48823044,0.4568443,0.39648855,0.32356846,0.5123195,0.35044965,0.36999062,0.43888474,0.3298873,0.25429633,0.24337442,0.30296856,0.36118102,0.27306184,0.3495046,0.34468618,0.5489826,0.2873003,0.40383288,0.45071173,0.4233054,0.54051864,0.5371376,0.5511034,0.5264029,0.32762665,0.33108327,0.32402298,0.29560965,0.34097496,0.31094384,0.36647108,0.27115992,0.3677997,0.43350306,0.3896016,0.5552278,0.5724297,0.47846437,0.45673907,0.50166607,0.34896266,0.4731151,0.4932245,0.38823274,0.28696758,0.2669423,0.38229477,0.2908734,0.28139454,0.3191005,0.25534567,0.2604093,0.36824277,0.2341431,0.27104026,0.34372061,0.2205,0.2184494,0.388781,0.37531725,0.40847462,0.39331028,0.34909886,0.37727177,0.3145676,0.32443362,0.28154844,0.4515991,0.255175,0.41328257,0.31048593,0.2477286,0.2221993,0.2705948,0.31774104,0.2266577,0.198392,0.17727472,0.3159732,0.44786316,0.40354776,0.43856716,0.35380155,0.3760724,0.32953715,0.25889215,0.36325943,0.36388853,0.35836777,0.49427187,0.6162529,0.49553397,0.40492368,0.32789472,0.20534731,0.30722937,0.36910018,0.3148196,0.3340663,0.380729,0.3002386,0.31158465,0.24616814,0.28913972,0.32959497,0.3762737,0.40354848,0.5937631,0.27624562,0.2911446,0.3271612,0.2643837
0.076111734,0.089462325,0.1075013,0.10226224,0.1287548,0.09843022,0.07116576,0.12249248,0.13906692,0.097008415,0.07454013,0.08845936,0.08873797,0.099747084,0.08822547,0.10266184,0.34321818,0.08149846,0.10324777,0.13056359,0.10921666,0.10985544,0.10848198,0.09857217,0.08385909,0.081061654,0.07237332,0.10956546,0.095748834,0.12548526,0.14414261,0.10666833,0.08534318,0.1010235,0.3031677,0.10623115,0.13263151,0.107762985,0.090972066,0.121121086,0.14222717,0.12875634,0.09059105,0.13327034,0.09584886,0.07256333,0.07176719,0.13540192,0.08897627,0.14822079,0.09794266,0.092573136,0.124700464,0.12053006,0.08527801,0.14257027,0.11583013,0.08318194,0.10747451,0.12465603,0.086720765,0.11093112,0.096446835,0.07804078,0.121324494,0.11149488,0.111341275,0.10488769,0.08635252,0.07718041,0.14217995,0.10561354,0.09237646,0.075580664,0.12806454,0.1396153,0.09563144,0.08976238,0.073844545,0.09950528,0.12309542,0.09479486,0.12050377,0.08050414,0.14159137,0.07722745,0.096311316,0.120003074,0.13781025,0.09210602,0.12792306,0.12569809,0.13995855,0.08667905,0.08321221,0.09001841,0.10031737,0.11248897,0.11100139,0.13122924,0.120431155,0.121034265,0.11190327,0.08859812,0.104843445,0.09136032,0.12908643,0.09191064,0.37222618,0.101330146,0.11047105,0.14746197,0.093870185
0.37868863,0.29756558,0.3226127,0.2955273,0.34512728,0.25638175,0.23398183,0.29982218,0.31782448,0.2772806,0.23649,0.2614295,0.28002223,0.23312014,0.2587332,0.22276497,0.511169,0.21610075,0.31972513,0.34906092,0.34525144,0.42871165,0.38856906,0.37530416,0.39287442,0.30900076,0.31324175,0.27968228,0.24960615,0.29448518,0.31273878,0.26707682,0.22989595,0.26726124,0.4008798,0.2404518,0.3367803,0.36763206,0.33525223,0.31967825,0.37072697,0.31610242,0.33834997,0.39004025,0.31323016,0.22137834,0.23016757,0.31692824,0.25663164,0.27737603,0.26711905,0.21774338,0.22934861,0.32373044,0.19878384,0.2762804,0.2850376,0.1805688,0.19864678,0.30009833,0.24569038,0.29687262,0.27859876,0.24229605,0.31636143,0.26592937,0.29676282,0.26611477,0.294595,0.22733939,0.29312366,0.22615147,0.19262148,0.18275294,0.27421746,0.24762772,0.19751534,0.18865521,0.1385026,0.23559156,0.29771623,0.21620823,0.27197033,0.21662945,0.28271884,0.21877882,0.19509141,0.276102,0.24827082,0.25360987,0.4536213,0.36796954,0.40777895,0.25561893,0.23996718,0.20658833,0.29020736,0.30235797,0.29948312,0.34519967,0.28736663,0.22612035,0.24397194,0.21621682,0.28054407,0.31578422,0.3613434,0.32210496,0.5293012,0.22888878,0.3409541,0.40020016,0.24321
