0.0532469,0.17596495,0.1561574,0.24796857,0.15698674,0.12408934,0.1690638,0.2507351,0.17466135,0.07598503,0.22410052,0.14019594,0.19825114,0.1368821,0.17166176,0.2197713,0.1512202,0.23267269,0.18765655,0.11686367,0.141171,0.1370955,0.16926773,0.14894272,0.17364126,0.22021323,0.2877138,0.15357862,0.18156019,0.21208994,0.12868257,0.13956243,0.18535343,0.07754038,-0.015241891,0.23241675,0.20210563,0.13160236,0.13552149,0.0859583,0.15143904,0.14145696,0.10985951,0.08901945,0.10233444,0.16128275,0.18891388,0.050385937,-0.034128323,0.10444921,0.11145505,0.10518485,0.18085346,0.15207607,0.1127156,0.13555741,0.09599957,0.12379801,0.13377114,0.16886136,0.17321053,0.17096901,0.14115942,0.11847481,0.15632676,0.12331006,0.12942958,0.20371702,0.17373249,0.22088589,0.07454693,0.11513756,0.1888465,0.20772427,0.14932606,0.071247235,0.116422646,0.17382947,0.28420448,0.25610465,0.20955594,0.34318364,0.21289389,0.26126352,0.24791604,0.3162542,0.38937363,0.32617617,0.35500747,0.42199704,0.28014562,0.3579596,0.27502635,0.18631032,0.15058033,0.080472365,0.1529467,0.12393558,0.17468655,0.19861837,0.19053715,0.18169953,0.25789422,0.16252531,0.27220774,0.28469595,0.1643554,0.1593588,0.05688615,0.13894156,0.078854814,0.17890312,0.18957174
0.07845808,0.09755125,0.09282247,0.18105777,0.0849352,0.09673838,0.13285002,0.171051,0.097505756,0.088109404,0.1478526,0.111408114,0.15377904,0.106923416,0.13358665,0.12819314,0.18400039,0.15094526,0.13867196,0.14591926,0.17152385,0.09331158,0.13416937,0.12521209,0.10631208,0.1689574,0.20281395,0.106706,0.1461784,0.1634432,0.114377566,0.1117667,0.10800093,0.10373043,0.1412763,0.23133104,0.22307587,0.17040984,0.16618475,0.13576388,0.13523325,0.17810732,0.15777163,0.09881021,0.084919065,0.1304847,0.24097398,0.119129635,0.050088286,0.12858772,0.1423024,0.113287285,0.2026841,0.17853719,0.111339904,0.18097198,0.13155377,0.12115894,0.13485447,0.11455361,0.12459627,0.12264958,0.12626094,0.15846917,0.14936253,0.11181329,0.11628617,0.09433641,0.09156236,0.11979921,0.066310875,0.090987794,0.10094824,0.12406736,0.10588917,0.07789198,0.0927657,0.11097346,0.20517775,0.1662803,0.13911149,0.24018693,0.1416792,0.2112089,0.18770204,0.202625,0.22664529,0.17738105,0.2470771,0.2589402,0.18764487,0.32517835,0.1646896,0.13774124,0.122097686,0.096884176,0.102448896,0.096917905,0.1463577,0.11090545,0.10366507,0.08234996,0.13416247,0.11111742,0.1694635,0.21473975,0.10107667,0.10728106,0.07782842,0.0989333,0.06463748,0.09536538,0.10775693
0.10076161,0.13471249,0.10943287,0.15292837,0.112864524,0.11663133,0.13895929,0.17898914,0.11542715,0.12449892,0.15569931,0.1185418,0.15339881,0.109044895,0.15445268,0.11654213,0.18855785,0.12679556,0.13324466,0.17508195,0.17802426,0.10377468,0.120484605,0.12199387,0.105946444,0.1327585,0.18409342,0.10859176,0.11951096,0.1447472,0.11598705,0.11657327,0.11529867,0.10285059,0.15067303,0.23255345,0.1966353,0.15666099,0.16426608,0.1545235,0.1588431,0.14821109,0.15038726,0.10526182,0.09429987,0.13756949,0.19404507,0.13966766,0.088064305,0.088843435,0.111045204,0.12228482,0.16314979,0.1544127,0.12851809,0.1437741,0.15584946,0.13979372,0.14518344,0.13400961,0.12369868,0.12856317,0.11734963,0.13903698,0.15375513,0.13336717,0.13467927,0.1473014,0.1386325,0.14876458,0.09704251,0.108077295,0.122299924,0.1254758,0.10341551,0.1165408,0.115038686,0.14741135,0.16919416,0.17648265,0.15932252,0.20519832,0.15585272,0.19653198,0.20047346,0.21962878,0.23299772,0.20147014,0.22939539,0.22775862,0.12540986,0.22049248,0.16488536,0.15762062,0.11625581,0.14083561,0.113580815,0.10953481,0.12935087,0.12957257,0.10318595,0.111010805,0.18651034,0.12215782,0.15644324,0.16957666,0.11335112,0.12485614,0.12118995,0.103378795,0.09593321,0.113515556,0.12286242
0.09703405,0.10077764,0.07770892,0.10923496,0.059731808,0.07243447,0.087256424,0.11545961,0.0825348,0.14274095,0.0972541,0.09514245,0.10829188,0.07021691,0.10719328,0.10800919,0.17065418,0.11262131,0.104171924,0.12889081,0.13483492,0.11022898,0.08556973,0.09989736,0.09693961,0.12006925,0.1417648,0.10423418,0.11152452,0.12231322,0.11784237,0.09618817,0.11172452,0.10917944,0.14417031,0.16610989,0.12714943,0.12897982,0.13214217,0.13813174,0.1245839,0.12110209,0.12624262,0.09681018,0.10440256,0.11287021,0.13295755,0.11325869,0.09794564,0.1159642,0.109243006,0.13237554,0.14297234,0.13244557,0.12220488,0.12690891,0.121098705,0.1186988,0.12705842,0.1247508,0.121303804,0.124392666,0.11536061,0.13955986,0.11707699,0.10003395,0.10026558,0.110449016,0.108952284,0.12453248,0.10132733,0.11395884,0.11670951,0.12456861,0.111276254,0.09905857,0.10635068,0.106818385,0.13987291,0.14914137,0.13629797,0.16105337,0.13839222,0.14750148,0.16086006,0.1807687,0.18267083,0.16165076,0.1885881,0.15831958,0.102363534,0.1286385,0.12449419,0.11078942,0.14265881,0.16166152,0.11907172,0.11292961,0.12874824,0.1325216,0.13961776,0.122226045,0.13231942,0.106438905,0.13363285,0.13735321,0.12746963,0.124351524,0.14056817,0.11703212,0.108892515,0.14082275,0.104740426
0.02083148,0.050094225,0.06761089,0.11022124,0.051951043,0.061386332,0.11368239,0.14716168,0.08090652,0.103255406,0.08651547,0.07601565,0.066167034,0.064783216,0.10188763,0.07293364,0.13442379,0.09648797,0.08567186,0.08166671,0.077128194,0.11839838,0.14450642,0.09584553,0.07453342,0.10669635,0.14174274,0.074443616,0.10176612,0.10732561,0.0843755,0.08070866,0.07360774,0.042646177,0.0713348,0.13838536,0.11172779,0.098928675,0.10347613,0.11169479,0.096835405,0.1136011,0.08590009,0.09336177,0.081133835,0.09754163,0.12829435,0.11721717,0.046713963,0.0952824,0.115429774,0.105362296,0.15401883,0.12919515,0.09640556,0.1166363,0.1114708,0.11457766,0.10640217,0.10299314,0.122633845,0.10772953,0.087797895,0.11845373,0.11972829,0.10298129,0.10242889,0.10860669,0.097155824,0.080966346,0.07533469,0.076538,0.10053078,0.09770364,0.09413128,0.06797966,0.088550195,0.08530428,0.1384641,0.15546706,0.11714919,0.16817741,0.10126512,0.1684162,0.14070949,0.13935737,0.15766904,0.1539633,0.21705072,0.20484778,0.15320434,0.20593455,0.14293474,0.10626094,0.11319179,0.11647892,0.08864333,0.10427704,0.1101102,0.10890094,0.1104162,0.09322461,0.12791717,0.108608924,0.16176479,0.14066549,0.10322097,0.108252846,0.113076195,0.11540926,0.09428537,0.12120227,0.10255574
0.08700359,0.09146401,0.08446722,0.13668652,0.103178546,0.098184794,0.124754496,0.15386246,0.116273396,0.1035358,0.10850547,0.08812416,0.12510394,0.0905953,0.15048182,0.09817595,0.16852082,0.11875662,0.10979511,0.12839474,0.1183947,0.11084484,0.13914266,0.1130285,0.095015556,0.12738143,0.16865422,0.08485687,0.121501744,0.11643805,0.10081986,0.10366754,0.099173844,0.110258505,0.1020482,0.16961874,0.14888254,0.12334566,0.13090737,0.11705562,0.102522574,0.1217671,0.13071261,0.10998915,0.10228062,0.12733868,0.14276816,0.09339012,0.0697665,0.08667272,0.13689974,0.12738188,0.14705543,0.14651993,0.1292682,0.122903,0.12784708,0.11981101,0.10768823,0.116764374,0.1342987,0.12626064,0.122190945,0.102084786,0.11908208,0.10243456,0.10030781,0.12861255,0.11183597,0.10992996,0.081615254,0.09152072,0.10094683,0.09462045,0.1209873,0.08356449,0.103886425,0.11520417,0.14207605,0.14244565,0.10349771,0.14364006,0.13153017,0.17755005,0.13397351,0.15124485,0.15109813,0.12550035,0.21870616,0.22174269,0.16891304,0.2438846,0.18456972,0.12303455,0.124277726,0.10714887,0.11398863,0.12350044,0.12801015,0.14112926,0.1230506,0.123070545,0.16162348,0.109250724,0.17151405,0.17637938,0.10311381,0.10244706,0.13874944,0.09247583,0.09584355,0.1425358,0.12079929
0.066458836,0.09046347,0.08088274,0.09728092,0.049692906,0.09142102,0.0996491,0.11008749,0.09550997,0.11680348,0.09544733,0.09143479,0.096945055,0.087019116,0.11041124,0.08295537,0.16239476,0.09302323,0.0900411,0.11882669,0.11808965,0.1034008,0.09695501,0.08696972,0.084432065,0.09602155,0.12353769,0.076432295,0.12651938,0.1097637,0.117717445,0.09633453,0.0788196,0.10021959,0.094259344,0.13739651,0.12826009,0.13521183,0.13552529,0.14754409,0.1319209,0.12921953,0.110068776,0.0966946,0.09186761,0.1263394,0.14265202,0.09718662,0.07562815,0.1198947,0.09956332,0.113143295,0.1605569,0.1394302,0.11026928,0.12991506,0.12296829,0.11212292,0.12008773,0.11237805,0.12839504,0.1075889,0.12616418,0.10107432,0.12690303,0.11045036,0.12397625,0.117326364,0.096530385,0.0851594,0.08106868,0.08308716,0.082053654,0.08287028,0.08256851,0.07165599,0.086403206,0.07640194,0.11849567,0.12568769,0.102056466,0.11555353,0.09997334,0.15092441,0.13864118,0.16626824,0.13509837,0.11287895,0.18572885,0.17686182,0.14672211,0.17878176,0.14410697,0.10269706,0.113262594,0.121360645,0.097111315,0.08855542,0.10277325,0.08555794,0.1006318,0.08033606,0.08968031,0.08929321,0.13876234,0.12924515,0.10060918,0.096767604,0.0979542,0.094496004,0.10370038,0.11601229,0.106741026
0.0879162,0.06350722,0.092171356,0.090651385,0.080530845,0.078979224,0.08075273,0.09267295,0.07898535,0.13477431,0.08589561,0.09079419,0.08227046,0.080381975,0.09334628,0.08298528,0.13639256,0.098292515,0.09610733,0.10641758,0.102121085,0.095065944,0.092731535,0.08348976,0.1015596,0.09599425,0.11886616,0.083145514,0.10362791,0.10535352,0.115374856,0.09386234,0.07451135,0.09294826,0.08592822,0.12141313,0.11411924,0.112461075,0.13742521,0.13305229,0.099593185,0.117456175,0.111490026,0.108926624,0.10239234,0.105266154,0.13235837,0.12349073,0.086400375,0.10859203,0.1194269,0.10032211,0.14782137,0.12650391,0.10962443,0.11227554,0.10096655,0.09334429,0.10266717,0.11258367,0.10216273,0.106811374,0.11525452,0.08940427,0.10568118,0.10175295,0.09630972,0.12122172,0.10467194,0.08491306,0.08009014,0.09603811,0.10338172,0.09376037,0.09561439,0.080721736,0.10916322,0.09207137,0.10603765,0.09961883,0.090303645,0.122913726,0.12989026,0.13316414,0.13209298,0.15164663,0.13397262,0.09821006,0.16114634,0.1555911,0.10029058,0.1348336,0.12665924,0.12182727,0.09310691,0.14099711,0.10213518,0.09514786,0.098093964,0.09693225,0.094659984,0.09066255,0.09508322,0.111717254,0.1092632,0.12391332,0.110211834,0.10051122,0.12657419,0.09063385,0.10291791,0.10758273,0.11695145
0.024253592,0.103858285,0.11499305,0.1983614,0.09951986,0.09752107,0.12075935,0.13455719,0.120966814,0.10910114,0.13160332,0.10596548,0.14133918,0.11253196,0.14312106,0.14009078,0.14397216,0.1464784,0.11751737,0.1832248,0.17530781,0.13015245,0.15977594,0.1210901,0.13550717,0.16187368,0.21159314,0.10835865,0.15813129,0.15335749,0.11942493,0.12041788,0.1235858,0.13338402,0.12537974,0.24288204,0.1971988,0.17089783,0.18419401,0.15228349,0.11550629,0.15801896,0.15698017,0.12699217,0.10813332,0.14610867,0.19841716,0.13259223,0.06335885,0.132938,0.10515678,0.115482286,0.15855914,0.12829013,0.09344579,0.13463491,0.13906136,0.12815553,0.1350369,0.13500594,0.13485736,0.12862255,0.15322036,0.12798013,0.14645606,0.1240686,0.12759684,0.14883557,0.12522365,0.13585176,0.08796022,0.088517256,0.123617426,0.11074425,0.14879411,0.08460904,0.10931413,0.11041128,0.15973058,0.14355439,0.10286355,0.18762046,0.15848112,0.20910418,0.17214127,0.1883672,0.19835325,0.16068453,0.261105,0.27589557,0.17312461,0.28462532,0.19212557,0.1300756,0.10079584,0.11610284,0.1199476,0.087316796,0.11805555,0.09852135,0.1165804,0.098422125,0.11682835,0.101738624,0.15487942,0.14892903,0.11036447,0.12759507,0.07825567,0.104752675,0.12742382,0.14348531,0.10946971
0.011064887,0.043157406,0.058461275,0.16117363,0.06387072,0.075280756,0.06793296,0.12479123,0.066922285,0.0783796,0.080159776,0.06549111,0.097226724,0.057040773,0.12528193,0.07242009,0.0966382,0.102784745,0.084252015,0.12215613,0.11784425,0.065024234,0.1679335,0.07119101,0.08358696,0.12225082,0.1584982,0.05934956,0.12871009,0.12821296,0.07167125,0.10134396,0.06762535,0.097831786,0.11739449,0.1763265,0.15621229,0.13276207,0.13293034,0.11404534,0.09095614,0.124965094,0.10387531,0.07443532,0.08230217,0.11859582,0.13910118,0.06549172,0.03995125,0.075714946,0.10558016,0.056774497,0.123973705,0.13968799,0.05423528,0.107244745,0.11716784,0.0926203,0.083483025,0.106999956,0.087519206,0.09059189,0.1114751,0.1081075,0.12470287,0.10402224,0.12225783,0.12030957,0.09300955,0.068641014,0.062100504,0.056584824,0.05887791,0.09465806,0.08240811,0.05049863,0.055828396,0.063570976,0.12689379,0.10860213,0.07052062,0.17139055,0.08866864,0.1645731,0.11668133,0.10567048,0.12029593,0.11673379,0.19049878,0.18428311,0.13096653,0.21885607,0.11067301,0.093863495,0.06097554,0.10048112,0.08287956,0.089836136,0.097999856,0.10027796,0.08255629,0.0882946,0.10768486,0.06548477,0.12833181,0.120641306,0.069341354,0.07397924,0.11848225,0.077354126,0.076542236,0.10380793,0.100919574
0.0022020936,0.049627956,0.09371256,0.15727504,0.097894534,0.053780235,0.08307177,0.11455626,0.10072334,0.07757674,0.10874452,0.103235915,0.11042394,0.094905704,0.13243933,0.08535776,0.13140646,0.106731474,0.1063482,0.13121071,0.14865234,0.11656123,0.14030056,0.12594806,0.11284588,0.14154983,0.16481271,0.10934536,0.124870226,0.116891794,0.11122742,0.0884131,0.0867387,0.11001335,0.08461178,0.1850181,0.17521676,0.14099404,0.14919613,0.12339482,0.12219184,0.14344065,0.118072614,0.11745238,0.11079254,0.1145377,0.1652959,0.104923405,0.04266587,0.055034265,0.12440625,0.056559473,0.118439,0.1663759,0.0609978,0.087613374,0.12551424,0.03764303,0.088326916,0.115558475,0.103148386,0.11666985,0.11463974,0.11230359,0.11639389,0.10242555,0.09728802,0.12527266,0.10392919,0.09489615,0.06661155,0.087960675,0.08613511,0.09684828,0.0824654,0.07011224,0.10224093,0.09283478,0.142853,0.099771105,0.08655863,0.1654346,0.14957492,0.17735723,0.14840773,0.13094988,0.13703178,0.12816447,0.23314989,0.22855715,0.24904236,0.24410677,0.17755201,0.10487457,0.0965879,0.07870017,0.085472904,0.11354509,0.09978826,0.123889774,0.11153149,0.13856131,0.13590938,0.11828421,0.14626287,0.15236865,0.1260778,0.12570792,0.08352087,0.09892498,0.13405702,0.16302575,0.09653998
-0.028712288,0.046915628,0.07159792,0.12641416,0.08701857,0.02393575,0.0761662,0.08003217,0.06772954,0.06811209,0.100255094,0.06739852,0.11667952,0.05910948,0.08146052,0.08820871,0.079956576,0.10396416,0.07990911,0.15095219,0.13327207,0.09130102,0.08383554,0.10696818,0.10908203,0.1253293,0.13516344,0.07594533,0.089590915,0.10938076,0.089160964,0.04746458,0.0630627,0.09531426,0.07583165,0.16000074,0.117326334,0.10513751,0.11122332,0.093228474,0.07652603,0.10669171,0.09531805,0.079313785,0.06921546,0.08524602,0.12935042,0.06942831,0.004737228,0.06530911,0.1311299,0.05360415,0.09459097,0.12545526,0.058062695,0.05909881,0.08470343,0.058255993,0.09900519,0.08703893,0.06931852,0.09676302,0.09824543,0.09263879,0.090480715,0.07671208,0.06881642,0.09889169,0.06634289,0.08287972,0.06464423,0.054446537,0.06349947,0.096538655,0.07642899,0.0671093,0.07413203,0.07192129,0.11831266,0.08081843,0.08299965,0.11963607,0.09395866,0.116451606,0.12720236,0.10486537,0.106854394,0.09378965,0.14524046,0.17969723,0.2194074,0.18551332,0.12902707,0.100923106,0.06416106,0.18055645,0.09604174,0.07948155,0.06607496,0.10504853,0.102449164,0.1074065,0.13441445,0.06751001,0.10853186,0.09856846,0.104460806,0.08649313,0.047585707,0.077517994,0.11217746,0.13187875,0.08619793
