0.6551386,0.66967064,0.38150388,0.40616804,0.36360434,0.62570757,0.5906262,0.6182794,0.45271608,0.073601864,0.58616567,0.29452786,0.46577123,0.55761003,0.5357643,0.46410322,0.7572927,0.4172989,0.6271885,0.5538622,0.63833344,0.3862591,0.30533272,0.4233756,0.54122794,0.41608003,0.4564319,0.21131732,0.37963086,0.26537886,0.3628399,0.6146563,0.47468358,0.42898154,0.6397714,0.6205809,0.6517031,0.72010165,0.83784425,0.5837086,0.46037188,0.2722745,0.5639417,0.25121287,0.2979345,0.46771872,0.6489369,0.3678438,0.24898659,0.42697048,0.2580125,0.2930804,0.5329687,0.6076514,0.3512614,0.50341576,0.25942093,0.40369806,0.45189503,0.40364543,0.40878817,0.2716313,0.25608012,0.30229682,0.34932122,0.23078018,0.24691038,0.20806637,0.45487586,0.43671277,0.20629671,0.1798551,0.29791147,0.27877626,0.7516115,0.19831559,0.08359515,0.32718232,0.33278397,0.484191,0.35468784,0.4346065,0.43261597,0.6679825,0.3659876,0.55726486,0.5012833,0.61039937,0.5008723,0.71931475,0.7916403,0.7709806,0.49452457,0.2393981,0.18957503,0.034948323,0.2591821,0.20737168,0.2679895,0.20801409,0.22889777,0.20554884,0.240771,0.2506112,0.35656774,0.2646144,0.2212533,0.16734836,0.5211842,0.17636585,0.12004834,0.19328415,0.14343664
0.095052205,0.08678763,0.22438316,0.5877682,0.62773186,0.15313904,0.35149565,0.26955637,0.37344438,0.07020154,0.37159693,0.25662097,0.36813045,0.3555604,0.449209,0.4562541,0.24878399,0.3540728,0.34892046,0.112026595,0.22335231,0.16685833,0.29060656,0.5324092,0.35559264,0.33518386,0.4098548,0.24112926,0.34915617,0.26832372,0.119582996,0.24349038,0.34379593,0.089012794,0.083699815,0.28416967,0.3959455,0.48255625,0.45012107,0.13310067,0.25846648,0.18277231,0.094087705,0.08102898,0.31474033,0.28147444,0.09660802,0.1322086,0.10457108,0.21282932,0.1077311,0.24722865,0.36624756,0.39042407,0.38508964,0.3040631,0.10880262,0.30108267,0.27364922,0.088281415,0.31958246,0.09137089,0.12721752,0.058986902,0.25231236,0.15190221,0.19975482,0.21813935,0.16041553,0.4529166,0.15333433,0.16085233,0.38970658,0.3049399,0.50481343,0.09850693,0.06640539,0.12522061,0.25990707,0.45704645,0.24054794,0.499199,0.38663474,0.60267603,0.50274706,0.66925156,0.51819813,0.64507,0.65217376,0.64749557,0.3305046,0.75013363,0.35696715,0.20537432,0.07822993,0.031124568,0.15207295,0.11891394,0.072973534,0.078031555,0.111479305,0.124222174,0.23783976,0.14426336,0.17022705,0.13479635,0.0991032,0.10545053,0.08549538,0.07703746,0.021770578,0.066916645,0.11447391
0.6762884,0.3181123,0.13174975,0.47053277,0.5686786,0.12536319,0.8858359,0.713842,0.28309852,0.12991403,0.7726852,0.279067,0.4039882,0.75677586,0.66762877,0.7798841,0.11097516,0.65750825,0.9043234,0.53639287,0.50401264,0.504848,0.36395872,0.19711298,0.8067983,0.18982042,0.40793735,0.14645137,0.16237146,0.109439835,0.09279126,0.46018595,0.4710501,0.17108753,0.0686571,0.6287309,0.7370456,0.40214437,0.73878163,0.12389265,0.12541825,0.0864564,0.072990246,0.03983571,0.16864654,0.1809733,0.11433634,0.08486587,0.13327762,0.17870957,0.11149413,0.3131574,0.60965425,0.25047535,0.54463524,0.5263367,0.12798567,0.4416375,0.31695238,0.12752011,0.24474336,0.07160005,0.05999965,0.052783493,0.097177446,0.0652258,0.20839277,0.23611473,0.54589075,0.7478909,0.06019183,0.18635094,0.5361928,0.35390043,0.22225058,0.063898645,0.06754319,0.63199943,0.46913406,0.5448727,0.28820205,0.70977014,0.3322375,0.80655307,0.41407692,0.8635263,0.7414612,0.7027913,0.79608154,0.89526296,0.97055876,0.88855445,0.80969274,0.5044313,0.06830729,0.053027276,0.27767503,0.33406708,0.22720662,0.36708337,0.39798748,0.50591695,0.79634315,0.30362332,0.5985244,0.34104222,0.18061633,0.14979713,0.017037941,0.1366575,0.042387016,0.25971204,0.590537
0.5407647,0.5081289,0.24260695,0.06593766,0.08348245,0.47270262,0.311901,0.3439882,0.26531908,0.06261955,0.3142685,0.07080482,0.14331795,0.2565336,0.28922135,0.18247738,0.33669388,0.14465888,0.18293968,0.14986728,0.17340876,0.073315084,0.11426427,0.1892268,0.0869772,0.08783587,0.08291744,0.051581174,0.14998595,0.16854636,0.11283061,0.33859244,0.22589937,0.26996207,0.27425987,0.14478467,0.20170292,0.2460746,0.16997388,0.27143526,0.24600503,0.15316813,0.23231715,0.25054795,0.101482294,0.25385246,0.41380674,0.18058051,0.26214418,0.38140857,0.27266273,0.47052822,0.42923912,0.24745852,0.3344321,0.43529236,0.21041146,0.37285563,0.29550037,0.24799469,0.2430727,0.30414906,0.30985236,0.20987785,0.1845475,0.1749914,0.16172117,0.30656835,0.31196988,0.23237549,0.03802323,0.0466617,0.047657814,0.044786144,0.120561734,0.030490162,0.029059907,0.0691054,0.043648202,0.033465926,0.040728282,0.051850166,0.069366515,0.1851774,0.12933649,0.41985685,0.15908635,0.21853095,0.243536,0.16499324,0.33341795,0.21006852,0.07795642,0.30648676,0.21932518,0.037016273,0.1465516,0.10247787,0.1633551,0.1357287,0.11441792,0.09024609,0.1395033,0.07131144,0.27793914,0.22085042,0.13678716,0.15974805,0.18401939,0.16739677,0.07258843,0.102451034,0.25914183
0.28915587,0.28520253,0.4811609,0.8949213,0.7327445,0.29312918,0.43794477,0.36110792,0.34365976,0.17983694,0.4087553,0.26012963,0.42626154,0.47414693,0.6203493,0.63361114,0.17596576,0.44293246,0.17157568,0.20644654,0.19454664,0.21507466,0.28778777,0.64415586,0.48149508,0.6249491,0.6951691,0.42545,0.6269322,0.51555127,0.37887087,0.5307646,0.5254362,0.20080161,0.21979666,0.3999829,0.31195503,0.40564543,0.32930917,0.22321846,0.17883258,0.17880625,0.14359747,0.25966775,0.28353235,0.34958118,0.23555073,0.21231896,0.16532688,0.22751285,0.2215719,0.37878016,0.29949751,0.3188704,0.3374399,0.27048084,0.18027386,0.28385448,0.31161952,0.12794313,0.2579562,0.11584131,0.24036722,0.22615187,0.19346255,0.25031823,0.25139886,0.31919485,0.47777674,0.69095516,0.13811769,0.22693793,0.3156183,0.46871683,0.3192795,0.060881373,0.06733775,0.3729775,0.4561838,0.5031237,0.40553495,0.36882305,0.27654552,0.28387696,0.32710093,0.5011384,0.50221133,0.40637615,0.5350246,0.5445811,0.21841536,0.3231758,0.2496418,0.44354096,0.25407732,0.09943562,0.37424052,0.24766256,0.23495172,0.16026904,0.10466312,0.13972177,0.20356578,0.17506185,0.21870159,0.14135039,0.10925932,0.18625121,0.11538827,0.13723665,0.04516619,0.059256546,0.29137734
0.19827467,0.24470234,0.30376962,0.2658988,0.40947482,0.19340654,0.4183101,0.22103108,0.2848825,0.036195762,0.34423602,0.23443042,0.2993821,0.4663117,0.35628426,0.49394584,0.14155959,0.3368849,0.29927185,0.08385689,0.16928579,0.3107926,0.2542127,0.2450257,0.5674558,0.41884673,0.44112232,0.15347172,0.21661249,0.103075705,0.11617256,0.30957156,0.4111826,0.083800085,0.0825024,0.20428963,0.3072297,0.19785611,0.7315431,0.16149756,0.17726779,0.11828797,0.14733632,0.15784769,0.20890391,0.18475652,0.09968375,0.12797181,0.10435309,0.16108352,0.1548561,0.21160264,0.3221563,0.12039581,0.32437748,0.38403746,0.20830475,0.2377228,0.27351803,0.11028869,0.07920907,0.05444926,0.04731489,0.06126664,0.13765392,0.10278967,0.21457009,0.19486898,0.37559864,0.57934636,0.11586878,0.1957222,0.36741564,0.3131581,0.16230074,0.08794108,0.06959577,0.38474613,0.44723937,0.4646458,0.37768137,0.53683937,0.4367944,0.7966552,0.33280045,0.69202477,0.6924305,0.52376366,0.70059663,0.8029814,0.83061135,0.6168088,0.4605169,0.2478705,0.14549579,0.041435458,0.15816678,0.13217324,0.10828956,0.19731742,0.22767851,0.14921239,0.43303853,0.13813826,0.13528244,0.086048536,0.08105892,0.11139966,0.059066437,0.04109361,0.02594427,0.10045283,0.24693555
0.20439908,0.13662347,0.18154572,0.26080233,0.28535604,0.14371344,0.29792565,0.41032293,0.20588323,0.06327211,0.22111866,0.23511294,0.28422996,0.26238424,0.23238853,0.22332093,0.32838953,0.15916786,0.18778998,0.16654694,0.18431963,0.28857338,0.22554126,0.38224566,0.24303763,0.25342426,0.19335707,0.22509155,0.2980716,0.24773455,0.28894866,0.3074225,0.24584438,0.1893196,0.22448039,0.27826166,0.26128173,0.38183868,0.27844542,0.28594875,0.3582546,0.26373038,0.29399085,0.3355045,0.4428945,0.401278,0.45623615,0.2597027,0.1858224,0.19256115,0.2692253,0.35530743,0.22129071,0.22168575,0.27398565,0.24242927,0.2248984,0.32777822,0.30652285,0.2902393,0.28535458,0.18321785,0.20711078,0.16445234,0.24543755,0.2021978,0.21518639,0.3037137,0.16778058,0.45096797,0.16314252,0.17902668,0.17173904,0.36809948,0.1466635,0.20189826,0.2177323,0.29255146,0.35923445,0.27698478,0.20798971,0.4404345,0.41138276,0.60152465,0.5077296,0.66233563,0.4127433,0.3960076,0.4077702,0.37973145,0.2158169,0.40637127,0.26278064,0.20468397,0.23951423,0.026380936,0.30717608,0.35304716,0.34409466,0.39392042,0.48976812,0.28088364,0.39206958,0.39167804,0.46325526,0.44490784,0.44698054,0.34620023,0.28207582,0.26636523,0.17733751,0.28374198,0.13860449
0.5906311,0.45147687,0.2702401,0.22651562,0.16134962,0.39769462,0.26317716,0.10218332,0.1146557,0.12813193,0.16388126,0.04486049,0.06609291,0.12721622,0.15855767,0.3489298,0.20039956,0.16665708,0.030087896,0.03892435,0.03968333,0.17620799,0.3358729,0.11462673,0.17199087,0.20081104,0.4646555,0.10197902,0.19508196,0.12082426,0.06735831,0.46921667,0.38908213,0.11150682,0.07549841,0.0843442,0.17472604,0.069156185,0.6798029,0.13316335,0.16775227,0.07716557,0.22364864,0.08958895,0.32220602,0.2976539,0.2729545,0.2378369,0.18210834,0.20149422,0.13148992,0.2687119,0.31222183,0.1382461,0.28434324,0.36483648,0.16811207,0.3393229,0.28628665,0.20675229,0.14537643,0.060229562,0.12402947,0.16125427,0.14434305,0.13874966,0.18499999,0.33816078,0.39607587,0.538126,0.09909702,0.12187314,0.20718277,0.2850998,0.07266342,0.044575386,0.111277126,0.3620014,0.3455365,0.2695304,0.15909158,0.18089837,0.21919589,0.61767524,0.7548407,0.92445165,0.34223258,0.21589953,0.54540277,0.9423051,0.6850883,0.9024338,0.43963727,0.5228256,0.46133965,0.08242257,0.23718318,0.07675132,0.08212884,0.08360228,0.20356607,0.12215829,0.22264831,0.03425972,0.10704398,0.08649774,0.20104155,0.15322876,0.2614089,0.05642391,0.021860756,0.060059648,0.44099733
0.2872502,0.23162402,0.17929494,0.2878065,0.42274445,0.17040339,0.2774623,0.36473,0.27605447,0.07094418,0.2815702,0.23350947,0.3635796,0.2951463,0.2881449,0.38569063,0.13580012,0.2271129,0.20820901,0.12933138,0.30502343,0.3432133,0.26413125,0.30615112,0.19369419,0.26234627,0.3002573,0.23552832,0.36422753,0.225017,0.2609771,0.15687273,0.25543225,0.09735477,0.08267091,0.30692232,0.29471183,0.3382267,0.36426944,0.32856864,0.2142135,0.1535151,0.18441872,0.13925368,0.23140734,0.2789921,0.22635324,0.1809342,0.1280315,0.2724639,0.16578068,0.30008143,0.35653284,0.29131684,0.31199157,0.34974843,0.15077408,0.24299677,0.19886243,0.13431185,0.15306617,0.11134306,0.09326107,0.11157628,0.16486463,0.1326799,0.17859212,0.11765163,0.13585205,0.38879237,0.07910678,0.06760048,0.14927568,0.18288623,0.41901547,0.084647074,0.03915242,0.114268176,0.12971064,0.2804672,0.23412627,0.28723437,0.14911114,0.23586005,0.20134035,0.30603603,0.33682966,0.27598828,0.28329894,0.36067843,0.28275263,0.30822462,0.20662594,0.13620058,0.11104323,0.042094942,0.15902783,0.14347194,0.12892513,0.15792881,0.15576395,0.10314522,0.16878189,0.11892195,0.2031143,0.111492865,0.12629335,0.12796895,0.085963905,0.112530164,0.06959343,0.13812475,0.1086677
0.37684822,0.31434658,0.59971094,0.848538,0.95469105,0.37365764,0.6227633,0.7632536,0.65997815,0.15683986,0.76545733,0.80544704,0.642598,0.82845944,0.7368117,0.76660234,0.16461512,0.5359533,0.57427394,0.24706273,0.27149457,0.79298633,0.775357,0.75316685,0.84370977,0.45251694,0.73861235,0.4384357,0.49790064,0.59139186,0.4698869,0.312781,0.6852619,0.15650043,0.05956196,0.67963225,0.22504044,0.14307666,0.4652879,0.16324453,0.10003738,0.16081421,0.023260407,0.08449157,0.1808477,0.21698923,0.053024095,0.07295052,0.08043363,0.2802583,0.15369958,0.3895325,0.32090458,0.3531997,0.40655795,0.32874212,0.19535983,0.23675424,0.29433462,0.080144204,0.19550261,0.04919457,0.11795207,0.097018614,0.18517987,0.12186098,0.21749865,0.22615962,0.64970964,0.9668052,0.69215995,0.6728741,0.6961444,0.81157833,0.8778501,0.5361469,0.47695538,0.86795163,0.52474064,0.8495751,0.74585927,0.6430089,0.354355,0.580946,0.38596633,0.6020502,0.63031995,0.2879614,0.5450717,0.90801865,0.92763287,0.6641107,0.6715516,0.6022649,0.28959337,0.07798615,0.34128916,0.42746451,0.25150737,0.47543302,0.44846967,0.36214486,0.9104889,0.5928549,0.32469672,0.12726408,0.1382461,0.30761904,0.104348525,0.18889089,0.12860718,0.41978347,0.41919604
0.2696878,0.2886333,0.195796,0.5500444,0.7258835,0.113559335,0.60657144,0.59634566,0.7499747,0.07459265,0.63322234,0.23714751,0.43160537,0.5365013,0.7498956,0.71976936,0.15421726,0.4990973,0.45591882,0.4393669,0.6757568,0.83016986,0.6874716,0.8364597,0.8480372,0.43339795,0.8294671,0.24849465,0.549518,0.24955143,0.36879724,0.4068351,0.65437657,0.17276384,0.3403926,0.82277256,0.9232421,0.4440541,0.66684145,0.37290263,0.42722243,0.49014735,0.35285598,0.23666169,0.8345094,0.8496042,0.7251685,0.4603204,0.12382388,0.2867111,0.33290327,0.2419927,0.38934582,0.39745095,0.29055327,0.33320928,0.20754986,0.18572378,0.3456397,0.50899786,0.6398022,0.19259973,0.07505763,0.15495665,0.15668452,0.13162135,0.22323434,0.40151396,0.5143205,0.8378753,0.13705717,0.41123876,0.6405538,0.1973009,0.35870886,0.03881192,0.07126208,0.3451936,0.5097842,0.54523426,0.2918085,0.8040983,0.43659607,0.73747,0.85775125,0.968724,0.94603246,0.8041692,0.81975085,0.7830672,0.60186875,0.5137419,0.6299024,0.39841738,0.18766509,0.031572085,0.3821127,0.17413063,0.11282661,0.3888235,0.36037287,0.38604435,0.8224284,0.23283717,0.36119157,0.14157541,0.17977285,0.2282687,0.12819788,0.13304098,0.044905,0.3780032,0.4505014
0.188917,0.10281554,0.2587634,0.58755016,0.456995,0.18368539,0.3956599,0.22801954,0.37576407,0.06869267,0.5156041,0.49520153,0.59789455,0.3616025,0.6147968,0.61530405,0.16178817,0.49475613,0.15496504,0.11986888,0.17975529,0.15164107,0.14557555,0.3501031,0.2838042,0.3741726,0.46124715,0.25410914,0.18487075,0.22944775,0.13213103,0.37172535,0.38632888,0.16667993,0.17448427,0.34754425,0.22175746,0.24909012,0.3061734,0.30227447,0.21920168,0.14012371,0.10674582,0.081212334,0.31803748,0.4690542,0.33890918,0.17274222,0.11166586,0.3056392,0.18866543,0.27158335,0.24761175,0.20140006,0.31445655,0.38296396,0.18287528,0.34110507,0.32803738,0.18942954,0.19743821,0.21769711,0.1138543,0.106845304,0.16553868,0.18934639,0.18588121,0.18315513,0.3791139,0.7025786,0.4978318,0.48715836,0.5868133,0.5376209,0.37848732,0.08931328,0.09427959,0.41565743,0.33264166,0.43278956,0.33063075,0.43924305,0.25792745,0.24259199,0.20302743,0.21494895,0.21041062,0.2250479,0.20510302,0.3967362,0.19143163,0.2599106,0.14666949,0.521864,0.13057536,0.039091513,0.3325205,0.14807312,0.07907594,0.1259867,0.14166018,0.0793592,0.20349047,0.16281533,0.18079598,0.15341637,0.06491754,0.071519874,0.1083557,0.05886811,0.029262144,0.07804781,0.46401092
