0.25830674,0.3084759,0.10456456,0.089042,0.21103425,0.14773668,0.06800093,0.51213044,0.51634824,0.042273916,0.14211702,0.060761753,0.12870893,0.07303779,0.2949638,0.15754664,0.91277564,0.20466548,0.12937263,0.2925119,0.2511017,0.6591261,0.4892469,0.7377463,0.21122934,0.12304613,0.18751253,0.08065115,0.10834581,0.110715955,0.15867685,0.22703932,0.1552262,0.14474085,0.8298423,0.2130132,0.36360854,0.36022604,0.5112496,0.5014042,0.42552117,0.33193824,0.37764892,0.41116408,0.41410765,0.09994585,0.2585651,0.49279493,0.285698,0.6423365,0.42845947,0.41880462,0.6557906,0.81116045,0.45926946,0.6338291,0.489729,0.44879037,0.5442985,0.5592088,0.34222558,0.41712132,0.52730185,0.26482177,0.45884475,0.37068412,0.24231257,0.4145136,0.32707608,0.03916028,0.24261138,0.053653985,0.090418994,0.11252903,0.8083391,0.16527444,0.06695279,0.07169323,0.07352698,0.1079424,0.32365257,0.12176175,0.2898772,0.25942644,0.5298537,0.14956494,0.09975618,0.2746451,0.20256169,0.28574133,0.7711619,0.4148391,0.8449353,0.08493394,0.12438059,0.019780647,0.082984984,0.09178397,0.13407797,0.15484804,0.085516036,0.18463944,0.08456045,0.07280362,0.112437725,0.22657135,0.19751023,0.103929825,0.8325624,0.13176177,0.10824029,0.26879174,0.109679565
0.2727958,0.27729642,0.21417631,0.22460777,0.48208803,0.2396857,0.1414489,0.6518742,0.43646657,0.07364223,0.3565162,0.20898467,0.3852562,0.066201985,0.3533354,0.23438369,0.92140406,0.45247656,0.20860791,0.49079478,0.40858585,0.86543816,0.71310866,0.44312686,0.22851986,0.3524278,0.614736,0.25615543,0.5571925,0.23883699,0.37207177,0.5361404,0.2520092,0.41606665,0.88599825,0.4420036,0.60718995,0.77544427,0.7849783,0.43862277,0.56512237,0.3661303,0.45095968,0.39332724,0.61014813,0.27116993,0.51851976,0.41316736,0.31955838,0.40069073,0.44423983,0.4125374,0.43799168,0.6642294,0.4784348,0.43267858,0.44830444,0.39479017,0.42121404,0.31808624,0.46111354,0.6511501,0.66992915,0.33208117,0.36949873,0.36882314,0.28959572,0.44177395,0.594647,0.08746296,0.60139716,0.12061059,0.37157932,0.3844568,0.818689,0.48643994,0.15095767,0.14782752,0.2168672,0.32232663,0.69005835,0.2780476,0.629961,0.5694106,0.51078546,0.5218806,0.34165972,0.6613366,0.59926534,0.5714382,0.9067265,0.7925743,0.8240044,0.17761609,0.32477504,0.046660107,0.27539164,0.25112805,0.20036916,0.21452549,0.21292277,0.39912593,0.1937531,0.30632138,0.27380377,0.38981506,0.14367084,0.34350055,0.81132585,0.28608233,0.24636719,0.17437959,0.1260598
0.23308194,0.19639526,0.114430815,0.08164493,0.19516589,0.08966692,0.06899413,0.3152759,0.28453428,0.16462371,0.09997487,0.09721231,0.15192807,0.066990696,0.15363316,0.3205548,0.51364356,0.13870908,0.104385085,0.18295774,0.15035878,0.39365363,0.2962114,0.27766463,0.19847243,0.14985135,0.13405888,0.15367106,0.19123825,0.14311148,0.25105235,0.16744117,0.25569606,0.14162697,0.5061023,0.1705525,0.144443,0.2631057,0.24666376,0.18510856,0.2154795,0.19415557,0.28658298,0.30816048,0.35338384,0.25900254,0.18529873,0.2494503,0.19570789,0.30173707,0.2740284,0.22783296,0.31135765,0.3345548,0.2440261,0.29011172,0.2711849,0.22907132,0.3178869,0.27340218,0.279786,0.21301036,0.30714738,0.28454816,0.25292382,0.21482278,0.20483038,0.29480267,0.30778432,0.31731585,0.18442437,0.08547094,0.09504727,0.108778745,0.44258943,0.12430478,0.092602,0.08742469,0.10142191,0.11142101,0.23490597,0.10979485,0.17045428,0.14680919,0.2173445,0.1901422,0.16841033,0.2359204,0.19327223,0.18631253,0.4631716,0.26869014,0.36475903,0.24598481,0.18674964,0.08527391,0.14720659,0.10595819,0.10977117,0.1923498,0.09594341,0.15370196,0.13802128,0.10850574,0.11329864,0.12225708,0.12802306,0.14266382,0.43066198,0.13494396,0.13812184,0.14803049,0.14406255
0.7254819,0.38345596,0.26210004,0.29294458,0.3142522,0.30580348,0.19246328,0.70917803,0.6246655,0.16600025,0.46772414,0.23679146,0.49947932,0.14973655,0.6048068,0.38738537,0.930101,0.52374667,0.4783668,0.48525655,0.4472375,0.5183755,0.42556018,0.5604756,0.49139887,0.49266687,0.5067059,0.24412796,0.4624448,0.2560553,0.27356455,0.6492845,0.32303047,0.48389778,0.80978864,0.45615125,0.60191137,0.6776995,0.6545954,0.49050206,0.52028793,0.36314544,0.6075125,0.47559404,0.7745655,0.3031227,0.5192466,0.5414448,0.33944774,0.40500507,0.51921326,0.3357445,0.42548344,0.78567904,0.3447711,0.38855276,0.45732108,0.30612674,0.31489456,0.3848855,0.36851183,0.54149306,0.5295078,0.23539658,0.41905576,0.38713545,0.23361592,0.27458775,0.31050175,0.17945886,0.58317226,0.16134055,0.30108762,0.27055454,0.91026056,0.51704943,0.16100046,0.1973597,0.18487842,0.37977406,0.62741196,0.27523622,0.40291741,0.30240083,0.47144744,0.37939027,0.23904338,0.3042678,0.20059037,0.22463971,0.7496161,0.83515966,0.7722765,0.36925358,0.49563655,0.056106463,0.53400767,0.47903866,0.4807152,0.45716152,0.5957349,0.707923,0.6503044,0.63087916,0.71097857,0.65605175,0.34405726,0.50962245,0.7900526,0.3155089,0.31572673,0.3943063,0.56093025
0.19004172,0.08642144,0.06811479,0.06783455,0.054626297,0.061784215,0.055958975,0.104700826,0.07527405,0.157954,0.07511784,0.10771973,0.076800056,0.06046428,0.11140873,0.08104509,0.26945543,0.071212776,0.07312805,0.06990336,0.0838363,0.13175069,0.11664349,0.08185071,0.09630767,0.091213636,0.10378706,0.1528026,0.13426553,0.08309406,0.10279511,0.07069846,0.08675106,0.09410603,0.16254988,0.08266419,0.07350347,0.0832794,0.06522174,0.09898263,0.0861294,0.075227134,0.06783046,0.10742084,0.066887416,0.06832142,0.08937988,0.06549544,0.060915425,0.08529436,0.05734183,0.09099511,0.15408012,0.07265301,0.11645094,0.12958688,0.080516435,0.13186282,0.12049919,0.057376843,0.041951854,0.06557905,0.07925073,0.07251051,0.058811672,0.06880408,0.08448565,0.0879109,0.093296774,0.06133133,0.082234986,0.10690978,0.075680666,0.06979936,0.21046026,0.09432965,0.09895087,0.12771113,0.07099551,0.080913186,0.11643023,0.08177793,0.09948701,0.0793388,0.06286467,0.08855616,0.09877929,0.11858443,0.113560416,0.09541023,0.1444212,0.09505186,0.16443017,0.06530626,0.09774457,0.15715371,0.1145508,0.085306294,0.07715744,0.09847732,0.11217569,0.08713333,0.10723657,0.11976878,0.11089819,0.10734465,0.09264147,0.08549012,0.19653535,0.10001255,0.09472977,0.09004698,0.107729465
0.06324133,0.04486297,0.06586609,0.08299276,0.061012924,0.07479918,0.070100814,0.06300972,0.07522664,0.05817885,0.064758845,0.06466144,0.052731268,0.05931267,0.04827532,0.05136718,0.06231325,0.046678055,0.049935244,0.044464614,0.060812835,0.10750826,0.098878756,0.0702954,0.08358353,0.089690566,0.068282634,0.09585873,0.08926648,0.07458596,0.09483936,0.07435863,0.071307026,0.08035928,0.09172922,0.094528064,0.07648753,0.08424602,0.08842717,0.08967983,0.086805515,0.092421226,0.08395229,0.095592715,0.0706476,0.11124091,0.09021631,0.114728644,0.058350325,0.136742,0.075002484,0.1310238,0.18659273,0.12721013,0.14121878,0.1447163,0.09886361,0.10578719,0.14357795,0.11469702,0.1117122,0.09811665,0.09933576,0.095918186,0.080833584,0.073433,0.06914846,0.08424279,0.07070888,0.061501812,0.11346328,0.06570828,0.08061731,0.117934026,0.11526591,0.14011984,0.12045962,0.09670617,0.114154875,0.09108115,0.10017432,0.08438776,0.10640864,0.10429125,0.096776046,0.1034821,0.0944666,0.10685387,0.10888982,0.08128919,0.13338271,0.12424462,0.13593043,0.07792843,0.08059301,0.07953618,0.0875828,0.06387761,0.083043925,0.087564826,0.062139187,0.07584829,0.07622919,0.09121247,0.10004956,0.10140455,0.124985844,0.06380588,0.09358226,0.08610379,0.076557554,0.0932951,0.08320513
0.24138469,0.08415351,0.08962505,0.091089934,0.100217134,0.09478465,0.06835704,0.13201384,0.10337271,0.14467467,0.06797028,0.10050773,0.08850924,0.098805204,0.11289097,0.10979449,0.3078926,0.061609697,0.08183552,0.097278,0.11556486,0.16142248,0.16128406,0.15274107,0.12172748,0.10705551,0.12114121,0.108684115,0.091006316,0.108119234,0.11741524,0.13022828,0.11493954,0.100613624,0.18062943,0.111448355,0.09164384,0.084383674,0.09148001,0.112705596,0.07997672,0.079827726,0.11618161,0.07848732,0.10843547,0.08479988,0.10509916,0.103790395,0.099228516,0.114627674,0.11490159,0.0706954,0.11391641,0.16349797,0.08380242,0.0820193,0.15876056,0.06340679,0.1202866,0.26433495,0.12839654,0.0881437,0.09900655,0.08319394,0.08333262,0.0655347,0.047186602,0.09154543,0.13063519,0.10954176,0.12986846,0.09347842,0.10664504,0.07765695,0.3313019,0.094195984,0.07200085,0.09690973,0.089960724,0.063171044,0.10584493,0.07189719,0.078301616,0.07989331,0.07327658,0.0784803,0.08005609,0.09137002,0.0977033,0.12145725,0.3288555,0.20589693,0.20565258,0.15903035,0.07588145,0.1318719,0.083791174,0.09366176,0.0996546,0.113235936,0.07405793,0.12695163,0.10657037,0.09478894,0.108670175,0.10927804,0.12472462,0.11086438,0.31206575,0.070223354,0.083032876,0.12268792,0.13915534
0.26981804,0.10893498,0.08843475,0.11570289,0.17967565,0.1365123,0.12616353,0.1659249,0.08634904,0.15540765,0.0826253,0.09704428,0.10242712,0.09731406,0.13158478,0.10062168,0.2079522,0.09921845,0.10605016,0.08676515,0.07504312,0.16854468,0.14931953,0.12840359,0.10894538,0.09052776,0.08983453,0.11177961,0.11789947,0.12076311,0.1385905,0.15950924,0.13286264,0.092867486,0.23014571,0.11866108,0.06516954,0.09402217,0.116224326,0.14948885,0.112027206,0.11138775,0.11336125,0.10628927,0.11192415,0.112507775,0.086744845,0.09921099,0.0999846,0.09474634,0.09054773,0.09783268,0.11605309,0.0969422,0.1210344,0.114665605,0.12643461,0.12746768,0.09683081,0.15591247,0.13603003,0.09736832,0.122859985,0.096007116,0.11846468,0.11312356,0.0817824,0.0984933,0.19329311,0.17184679,0.15276052,0.13902976,0.1002704,0.08916596,0.3328439,0.09733278,0.09281318,0.13598989,0.09839673,0.076697946,0.13529015,0.07586036,0.10477942,0.104530275,0.08689849,0.100389905,0.10323474,0.09792657,0.093522176,0.12976755,0.21876486,0.14736988,0.12880048,0.21959835,0.10890738,0.23660499,0.11895803,0.13771059,0.12508655,0.1524299,0.12345935,0.14116006,0.19559994,0.10081912,0.116312765,0.11772287,0.113489494,0.17321557,0.31047612,0.118235484,0.12884222,0.11929372,0.17368616
0.12039971,0.07941879,0.05559496,0.041577067,0.04992731,0.074155964,0.05842917,0.067824386,0.04862872,0.06295049,0.05237956,0.043229066,0.050672643,0.041220378,0.058113966,0.064589486,0.09361768,0.04724593,0.04052758,0.039797932,0.042478245,0.07387494,0.085486054,0.07665206,0.09461785,0.066086985,0.068655774,0.051994942,0.040643346,0.049302034,0.05914619,0.09584806,0.053576548,0.076475896,0.07785383,0.059601158,0.050181076,0.055888493,0.045552105,0.037091453,0.030030224,0.033929195,0.09701284,0.06125641,0.098980255,0.07861237,0.06269875,0.047279485,0.08582701,0.03296901,0.063751034,0.11062524,0.049229,0.047857214,0.12435501,0.061758563,0.08610639,0.094535895,0.086926796,0.17643443,0.07402106,0.0814987,0.054531213,0.08071282,0.035216607,0.039890468,0.045041505,0.100862786,0.07909214,0.044404827,0.029253097,0.044574443,0.043077182,0.039130583,0.04951595,0.022753472,0.02938825,0.1432214,0.062029578,0.053063568,0.045325942,0.038546853,0.04334789,0.03390717,0.04381268,0.13245086,0.10314897,0.08448173,0.064781025,0.057612143,0.053380232,0.03948907,0.097447135,0.072185114,0.06673362,0.067100994,0.044966895,0.048456315,0.051421303,0.05442325,0.09185356,0.06443411,0.096905045,0.050543927,0.045913685,0.06765752,0.040764038,0.05209413,0.079263456,0.058951356,0.030393602,0.05233787,0.08733537
0.06423985,0.079987764,0.07797554,0.10117685,0.11163468,0.12933907,0.11162972,0.16751564,0.14301974,0.073640816,0.09176123,0.084975325,0.15652569,0.09886368,0.14691214,0.113961585,0.21871978,0.09967219,0.07428008,0.12664664,0.08983419,0.14387505,0.16027662,0.17178358,0.12144852,0.12352801,0.1220715,0.06574717,0.12420394,0.11786158,0.11080139,0.13858749,0.11634605,0.08325292,0.21900967,0.09093673,0.10011342,0.15080006,0.16372062,0.08047297,0.07499939,0.10142473,0.1618953,0.120101534,0.14913607,0.1345832,0.098188706,0.07493971,0.08953247,0.10771252,0.0911558,0.084516436,0.13365795,0.14932516,0.12150656,0.13859634,0.099376634,0.11730526,0.11930009,0.10159976,0.11965383,0.13038968,0.15579784,0.12005335,0.12035263,0.10168357,0.089302406,0.115640126,0.16653615,0.108702295,0.09030528,0.0716256,0.10768276,0.101605676,0.24302499,0.11851096,0.11085188,0.12134302,0.08373425,0.0937921,0.11719806,0.08310414,0.11187306,0.16799903,0.09620821,0.14589545,0.1033097,0.107403174,0.113417886,0.12700842,0.12648363,0.12310692,0.18241206,0.13460238,0.08870314,0.050652802,0.09021467,0.081075095,0.118988425,0.10392462,0.11007335,0.1130331,0.14557204,0.08399797,0.119111754,0.12333125,0.057992995,0.11119288,0.15652362,0.11648544,0.08376769,0.15264224,0.12774844
0.07348407,0.048449747,0.060936138,0.061764732,0.072968476,0.045672726,0.0371934,0.043033328,0.03462048,0.0282569,0.058286536,0.0574107,0.054238386,0.046094447,0.057412926,0.05852149,0.02563804,0.06388042,0.057034258,0.06445884,0.07553805,0.09511586,0.089395925,0.072738774,0.049543545,0.090591356,0.08078322,0.080748364,0.09272676,0.10735227,0.09146639,0.044093937,0.03651304,0.06574944,0.033357427,0.061289858,0.07203386,0.088347435,0.09696841,0.12924613,0.12762162,0.1189481,0.08231214,0.085728556,0.06497945,0.062631845,0.07775217,0.123960875,0.11919045,0.13322903,0.08976252,0.14069791,0.12475012,0.086536005,0.1465149,0.14993025,0.09620413,0.16440305,0.15214206,0.077610046,0.06466283,0.10108825,0.1316369,0.14193185,0.110988505,0.15594767,0.14591245,0.13029912,0.06998229,0.032751523,0.055930853,0.045854133,0.06011736,0.081081696,0.042539075,0.0749666,0.042332757,0.04770346,0.09034842,0.08483552,0.05760425,0.089715436,0.08314472,0.090928555,0.12375108,0.08308754,0.088079914,0.09653369,0.14073032,0.12311425,0.1452334,0.16888253,0.14043367,0.04061819,0.06138417,0.024568453,0.05783448,0.07453359,0.10185434,0.061379448,0.07017919,0.084805496,0.047056865,0.0751109,0.09933734,0.10451383,0.07825213,0.08012016,0.028074428,0.11447581,0.084835425,0.065220475,0.040363505
0.06897626,0.048999555,0.06972407,0.082545154,0.081008874,0.025618378,0.022709057,0.024854764,0.023595396,0.028114906,0.048783742,0.046140287,0.05180787,0.031511884,0.03210616,0.05530163,0.018540984,0.051942967,0.0416136,0.052005287,0.07572411,0.111275256,0.11046994,0.05396972,0.029475125,0.076743156,0.086755745,0.06415842,0.07365523,0.08208974,0.071400486,0.013960759,0.04098566,0.07025509,0.023534229,0.0633246,0.088587165,0.1448268,0.10070755,0.13552149,0.10173619,0.0856613,0.08848674,0.11045611,0.031680454,0.023944465,0.09311578,0.10551263,0.19031052,0.13841912,0.08245616,0.15514109,0.15802348,0.055018652,0.15838233,0.1791216,0.098370634,0.17161365,0.19483182,0.07292454,0.038341377,0.13664976,0.09264653,0.17444204,0.09832597,0.11227105,0.13945477,0.11884971,0.018785233,0.027307268,0.046863407,0.04651801,0.06478475,0.07898485,0.029396249,0.06969987,0.045701925,0.031297237,0.10212261,0.14374575,0.06051954,0.09691514,0.09034336,0.09110245,0.11364117,0.073713325,0.0683826,0.09690273,0.09085092,0.105418116,0.0997768,0.13038287,0.14595996,0.012510519,0.067146756,0.019236645,0.05820572,0.07304808,0.114363596,0.08541996,0.06397237,0.056479536,0.028457966,0.07000973,0.07706746,0.08588294,0.067819506,0.07813457,0.018152619,0.08486546,0.068987556,0.045747653,0.01843916
