0.20826122,0.32377446,0.17716739,0.20703906,0.44595116,0.20850132,0.22147185,0.5357929,0.38494086,0.40165126,0.19651839,0.15297213,0.2089746,0.13261153,0.1823109,0.2209089,0.8994898,0.21714503,0.16507758,0.25061423,0.20856394,0.29733187,0.22532317,0.41903096,0.20035806,0.22569582,0.2848803,0.19609827,0.20645456,0.23709343,0.28854012,0.24068542,0.22017008,0.18132071,0.8153368,0.16147329,0.2396331,0.3888297,0.31111395,0.2613383,0.34231678,0.29650947,0.33696243,0.4450129,0.3719884,0.1790638,0.24248523,0.33626997,0.20605032,0.28886726,0.24396722,0.20692204,0.18003301,0.4207958,0.23365876,0.22999118,0.30263063,0.19589636,0.18258636,0.22335242,0.22443786,0.19180925,0.17555955,0.19023809,0.4392926,0.21061619,0.21008493,0.16857916,0.2763291,0.16940504,0.31307787,0.15323956,0.15404238,0.15544006,0.57359695,0.20764683,0.14966027,0.16404381,0.13007917,0.18728265,0.5247151,0.195659,0.21755539,0.18803225,0.28065336,0.22590548,0.17130437,0.19458629,0.18016258,0.20364396,0.3690623,0.31730035,0.47852018,0.28026152,0.17677103,0.18666399,0.18460517,0.21828184,0.14802222,0.22076121,0.17271659,0.16585523,0.22441253,0.14075553,0.15600112,0.2286962,0.26073542,0.1734651,0.8653131,0.18593748,0.14347112,0.1716224,0.180803
0.124226704,0.116181225,0.112492956,0.1240047,0.20979132,0.14643522,0.1670597,0.18211566,0.15720719,0.23625332,0.14166169,0.13235849,0.13325903,0.15589184,0.15335478,0.14034298,0.52687615,0.15793024,0.1228356,0.14201689,0.13205884,0.15833211,0.12232588,0.18149687,0.15317625,0.14628768,0.1450779,0.14649376,0.1305022,0.11956056,0.11960894,0.15118997,0.10991413,0.11291419,0.35871354,0.12576213,0.12029725,0.18055946,0.1662107,0.13069259,0.18141459,0.1576109,0.15220587,0.15518144,0.17888333,0.15646502,0.12660618,0.15452608,0.117167026,0.13317904,0.12543228,0.1292788,0.10328314,0.1766211,0.13232157,0.11372662,0.15132374,0.116512395,0.118695654,0.112806596,0.13375765,0.16071016,0.124669604,0.13832007,0.14380378,0.10584841,0.12987229,0.116916016,0.1631524,0.095527634,0.16606785,0.11867434,0.11680871,0.1209494,0.26193246,0.15097775,0.13516086,0.14173679,0.11219523,0.13563865,0.18566339,0.13659516,0.13908604,0.13845979,0.1382173,0.116511665,0.13149282,0.14802799,0.12790771,0.11819911,0.16821592,0.15150495,0.17158227,0.15847045,0.120354906,0.16185182,0.1314026,0.16044514,0.11589357,0.14530332,0.13829955,0.15052159,0.1704961,0.12221888,0.13359387,0.13624975,0.13111293,0.12367501,0.3219182,0.14689553,0.13367316,0.12866157,0.1306536
0.23168795,0.27311656,0.12269072,0.132229,0.272407,0.17837554,0.15076803,0.22275616,0.18639117,0.3281243,0.13733922,0.115345225,0.13047124,0.13278817,0.13796689,0.14648438,0.6295242,0.1455874,0.11808065,0.13010412,0.14298064,0.19225226,0.11782439,0.24646772,0.15366517,0.13267538,0.14829133,0.15502393,0.1474869,0.1491511,0.16812623,0.17401034,0.121438354,0.14113402,0.44530365,0.1165987,0.12781772,0.15122245,0.1426747,0.19520365,0.32931182,0.20565099,0.1373012,0.23251718,0.15969265,0.14886129,0.11702405,0.19475946,0.11740309,0.21109612,0.12700388,0.1483118,0.13283066,0.14810435,0.15872967,0.14163665,0.12841885,0.13398299,0.12399807,0.11437175,0.12979363,0.101237684,0.11155412,0.12769364,0.2968964,0.20741248,0.21054177,0.14097238,0.15783958,0.09700865,0.1414668,0.094012424,0.09573476,0.09611119,0.31576756,0.1387741,0.10286458,0.13344659,0.10539181,0.12167997,0.22811669,0.11590363,0.116041206,0.10471955,0.15536083,0.15082838,0.13711376,0.14025074,0.14459832,0.12084639,0.18045853,0.23029746,0.24447745,0.17416926,0.12929858,0.15531307,0.118954755,0.14099297,0.11492152,0.16608945,0.11506926,0.1533342,0.14362168,0.121677846,0.13181742,0.1315534,0.14360249,0.13671604,0.57969177,0.160527,0.16617031,0.17249726,0.18033592
0.21968403,0.38864246,0.22157311,0.15793197,0.20724991,0.17335804,0.27111757,0.3852884,0.23179533,0.23170578,0.20675361,0.14969711,0.150218,0.13661076,0.1535963,0.17033859,0.37617463,0.17830281,0.18850167,0.23080294,0.1763109,0.12720856,0.14117952,0.12276657,0.15593114,0.19124281,0.18878594,0.16850203,0.1603029,0.12950939,0.12974435,0.17775802,0.2448836,0.24727747,0.27544394,0.21368001,0.18098372,0.18143389,0.22612657,0.21296124,0.266658,0.22048232,0.25087747,0.12965178,0.2165313,0.20158023,0.24163896,0.25202477,0.16603026,0.3324227,0.24408644,0.24733736,0.24318348,0.2773606,0.23557346,0.28986654,0.2744376,0.21851958,0.2653785,0.19601949,0.17945905,0.17857927,0.19052573,0.1304325,0.1799671,0.14388654,0.14774811,0.13893737,0.17843585,0.17771015,0.17510219,0.12931041,0.1198999,0.110813156,0.19686502,0.15500715,0.11873829,0.11591544,0.120430395,0.12874022,0.18880285,0.16079423,0.15322523,0.124725506,0.15487717,0.11789578,0.120316155,0.14712085,0.14613628,0.11149961,0.1083266,0.11152201,0.13664642,0.1200112,0.15985267,0.12544157,0.13760857,0.14319254,0.10827247,0.15375929,0.1244386,0.12767619,0.1591462,0.1161251,0.14844964,0.16488136,0.20167708,0.121013574,0.33150527,0.14704928,0.12852652,0.16146857,0.13614708
0.16989176,0.16571866,0.15404007,0.17539755,0.34068963,0.14540786,0.16417597,0.2784484,0.15302826,0.40838513,0.13812841,0.14878236,0.17092328,0.15391095,0.15700409,0.19284986,0.69064325,0.1693329,0.16610584,0.2065961,0.20440087,0.20110719,0.19610316,0.18813898,0.13390328,0.1580789,0.20115937,0.17824826,0.17329603,0.20970078,0.1906174,0.1262864,0.17910837,0.1379605,0.51140565,0.15710823,0.17195606,0.17042716,0.20888683,0.19523787,0.22044107,0.1635953,0.1372725,0.25308228,0.13524804,0.13625444,0.14104001,0.17805491,0.13085392,0.12932272,0.13631769,0.14828636,0.12402812,0.163114,0.13245988,0.13361987,0.15634596,0.1300922,0.12969007,0.14234379,0.15540631,0.13142513,0.14170171,0.14915131,0.23266143,0.12422985,0.15193912,0.13467573,0.13592747,0.15679404,0.30447367,0.16870975,0.14843597,0.13554463,0.6363165,0.19670187,0.1315413,0.13133065,0.1423806,0.17312184,0.31645873,0.14854364,0.14738353,0.16132466,0.15034974,0.14298928,0.16255522,0.1892404,0.18060416,0.17874734,0.28077513,0.2792778,0.21769881,0.13715588,0.13920374,0.22136281,0.15989816,0.17830865,0.16504586,0.16456354,0.12721685,0.16518418,0.12917712,0.13935794,0.15387219,0.16631515,0.19268425,0.1526112,0.66873914,0.16614103,0.17223664,0.1942223,0.11702941
0.22106102,0.19881137,0.15764605,0.17047031,0.26529923,0.18607073,0.22720702,0.19897027,0.17400062,0.16638267,0.1558255,0.15846552,0.1674307,0.15968774,0.14368571,0.14288484,0.18149054,0.13472694,0.15868767,0.15588388,0.1869321,0.27240902,0.20327865,0.16420071,0.1556744,0.1430195,0.15932609,0.17426845,0.15467751,0.13503242,0.18024734,0.15443595,0.13544723,0.14596803,0.18329364,0.1411776,0.18521968,0.16371259,0.16773029,0.1938315,0.21860528,0.29355273,0.16362709,0.22918683,0.16542867,0.1690628,0.1513761,0.16487212,0.13067904,0.15242624,0.15465169,0.17011505,0.16576461,0.18248829,0.17695339,0.15500677,0.18485421,0.17705579,0.1777247,0.1525937,0.18497556,0.1963282,0.17706074,0.14478932,0.1514586,0.13905445,0.15578105,0.13325977,0.15757333,0.13972579,0.17648152,0.1668427,0.14001964,0.15496865,0.19623739,0.18098673,0.17724727,0.16590449,0.13830699,0.16112696,0.17428869,0.17697933,0.12528105,0.14713493,0.15661615,0.15514329,0.17983028,0.18811876,0.17680626,0.14801797,0.19658116,0.17443635,0.1502433,0.13990884,0.12486184,0.14767765,0.13227202,0.14038685,0.12023832,0.14505614,0.13555013,0.15378058,0.12700345,0.106299125,0.10112478,0.11742756,0.110950254,0.13207632,0.14125723,0.14847362,0.110704035,0.1183514,0.1138567
0.15330854,0.18479805,0.1766694,0.22854653,0.25756177,0.16224189,0.19699132,0.31513238,0.27618203,0.25108758,0.19404052,0.17201392,0.27045897,0.17079614,0.21111907,0.27767625,0.5220604,0.2938915,0.23768081,0.35802647,0.21577768,0.24424216,0.293595,0.1844155,0.16794717,0.19698954,0.30254203,0.28636745,0.2836222,0.40433243,0.3341069,0.19192597,0.23804174,0.20437378,0.41489395,0.20103796,0.26245528,0.29375887,0.22971411,0.41221797,0.40494385,0.3472198,0.31980866,0.43405068,0.20707363,0.15831509,0.17984122,0.3271713,0.17095791,0.2095428,0.20005126,0.2253063,0.18512134,0.2555429,0.18391494,0.16848885,0.22218756,0.17482363,0.17065804,0.17637904,0.20665947,0.2087341,0.23645075,0.17425337,0.28401408,0.21969463,0.2323813,0.18455699,0.17560032,0.18182175,0.29019988,0.17249577,0.19139507,0.17422545,0.5078945,0.25902507,0.1879536,0.17571327,0.15537883,0.21749783,0.36623624,0.26347047,0.24686114,0.24754728,0.29564366,0.19651444,0.16982779,0.24029025,0.24944624,0.23988543,0.21228427,0.2582738,0.23854962,0.173782,0.19433801,0.19388825,0.2588553,0.23421228,0.2104153,0.2656606,0.17904067,0.185452,0.26941213,0.18113364,0.19295076,0.20963125,0.25448015,0.17124237,0.30521578,0.24078237,0.19729695,0.20232348,0.14586018
0.22277479,0.3815123,0.24515116,0.24853927,0.43526688,0.24193677,0.1895255,0.26721513,0.22844104,0.37407783,0.1635479,0.1798526,0.18144444,0.16694921,0.15355979,0.2929153,0.44879052,0.20472527,0.19191425,0.30533293,0.2852121,0.31147033,0.24080051,0.19360347,0.16580127,0.19309682,0.23342505,0.19684394,0.1689467,0.23075594,0.30180094,0.14944962,0.27742422,0.1958185,0.37031984,0.15645868,0.20707034,0.24581794,0.31872612,0.5127844,0.41765395,0.3398181,0.18473783,0.59704345,0.1963416,0.13941333,0.15759727,0.51998335,0.21772219,0.21452826,0.20941979,0.23774716,0.22333299,0.22962523,0.1970064,0.2412539,0.24510662,0.19956757,0.20988727,0.18557099,0.20146696,0.23892729,0.23318382,0.20337169,0.27286327,0.2490719,0.36247104,0.245427,0.14118686,0.21552567,0.29382086,0.21947578,0.16109712,0.14704515,0.20690061,0.167937,0.13587572,0.13675213,0.14244696,0.19970037,0.31687632,0.25004932,0.18334094,0.18662898,0.43994373,0.1631019,0.16232756,0.22998722,0.23962535,0.24519873,0.26332748,0.44088987,0.35115376,0.1474932,0.30913407,0.30809876,0.28002855,0.21617551,0.19879816,0.32509616,0.18345109,0.15558255,0.19044435,0.1734453,0.15674208,0.18122792,0.268021,0.1425107,0.32965884,0.16765617,0.16179383,0.13712452,0.13685325
0.24889705,0.28601778,0.116107434,0.1323809,0.35038444,0.14287381,0.14035863,0.22694863,0.23206799,0.42466605,0.12731971,0.12563698,0.14591911,0.110127226,0.14940566,0.22646306,0.7550535,0.114666134,0.1086404,0.1388578,0.11511293,0.23989075,0.116563305,0.18853734,0.11896973,0.15692976,0.1669593,0.19436397,0.13695057,0.21067989,0.23853551,0.11869446,0.13267921,0.11432563,0.591406,0.10607835,0.13411884,0.17954618,0.16268548,0.22092508,0.2466683,0.19033176,0.20177735,0.363105,0.15784745,0.14921418,0.15195504,0.2917166,0.16044149,0.27444172,0.14052702,0.19410934,0.23155783,0.21605271,0.17816806,0.26882055,0.15059122,0.15115349,0.33446342,0.12407265,0.20623605,0.16314153,0.22732444,0.18163264,0.30561185,0.2594578,0.25775233,0.21509144,0.15267657,0.07387851,0.16396277,0.08507226,0.07099822,0.09333727,0.589872,0.13101403,0.0844476,0.100039385,0.0906408,0.10145982,0.38811743,0.12708893,0.10382484,0.111731276,0.18496579,0.16405383,0.15422986,0.19441055,0.1767879,0.17541319,0.24315599,0.26047108,0.43771306,0.119654156,0.11721729,0.21351208,0.14837638,0.16052888,0.101418674,0.20940366,0.10332493,0.15003334,0.12055687,0.100956015,0.09837632,0.14651774,0.14306691,0.1685658,0.64522034,0.12784535,0.13269322,0.13801809,0.09425466
0.15480043,0.40729177,0.33771858,0.34868696,0.45531175,0.3101762,0.3466025,0.6182879,0.44780043,0.114567615,0.33540076,0.33978304,0.5005124,0.2805994,0.47642037,0.3892087,0.59813255,0.37125307,0.38781384,0.51879495,0.44876498,0.3554131,0.350398,0.2765741,0.33924505,0.4220301,0.41990587,0.30818292,0.25370595,0.38612297,0.36362943,0.3974375,0.43647397,0.47634664,0.4306364,0.403686,0.48313075,0.4520411,0.44139728,0.46172953,0.41890246,0.34422833,0.5133629,0.44229397,0.37912282,0.33171412,0.43169332,0.4821736,0.3514908,0.42228323,0.30616745,0.30587122,0.36571783,0.38052198,0.25331417,0.3625527,0.3154332,0.2295522,0.3291442,0.3445906,0.3757743,0.37096083,0.344268,0.21266893,0.50688875,0.36435875,0.33402488,0.29885212,0.3496663,0.41727933,0.5524939,0.45602748,0.35380152,0.22231984,0.3858091,0.2605782,0.122192554,0.20208946,0.18765467,0.36281997,0.49314564,0.47080183,0.3549095,0.39033645,0.40813342,0.41726893,0.23927356,0.4079487,0.44820818,0.4234317,0.19266608,0.31553733,0.32247272,0.26295158,0.41606522,0.055511437,0.45870024,0.47577488,0.4026502,0.37493387,0.38799146,0.40652934,0.4227207,0.25220314,0.32294792,0.34852526,0.37985837,0.4293238,0.37358004,0.4443259,0.3894509,0.3667676,0.23116878
0.16421019,0.2374654,0.1712591,0.20797738,0.31068572,0.1932027,0.25995907,0.29046327,0.17293523,0.2412319,0.15144795,0.15223081,0.21255472,0.1490449,0.18363686,0.17505059,0.30165657,0.17213163,0.1885738,0.21653363,0.13608891,0.16656704,0.13501817,0.176152,0.17396326,0.17355447,0.14915307,0.20508055,0.19753265,0.23493826,0.22117646,0.15160017,0.1531708,0.15360685,0.2699801,0.17343333,0.22432284,0.22627957,0.19688834,0.1921798,0.27068985,0.24598113,0.2262853,0.27475822,0.18756163,0.164438,0.16946733,0.28997704,0.1813413,0.30731982,0.23379037,0.23038712,0.37495783,0.269652,0.21128574,0.3550973,0.23456158,0.20614666,0.32804292,0.1975412,0.23001282,0.2587044,0.22592886,0.18197066,0.27700233,0.23408403,0.25834253,0.21148764,0.19514063,0.16965222,0.21234976,0.15838297,0.1291875,0.11284078,0.21879861,0.15447626,0.10155112,0.12826669,0.1315613,0.15771304,0.26126608,0.17163143,0.17957942,0.177053,0.24833821,0.19000895,0.19380254,0.24646884,0.25392878,0.20880876,0.23463188,0.2589743,0.26616713,0.21323392,0.15205131,0.15980254,0.19797568,0.22136779,0.17473564,0.1868207,0.12992746,0.15551454,0.15634835,0.121890016,0.15403569,0.13848248,0.18042643,0.16044962,0.3023808,0.1847868,0.16408645,0.19167347,0.15177436
0.3261488,0.4172142,0.3585959,0.40264925,0.50031656,0.369274,0.326183,0.4504438,0.42313007,0.4166208,0.24985506,0.30249217,0.49739745,0.33520076,0.3931987,0.368471,0.54926723,0.3639162,0.3646693,0.49302697,0.36461994,0.54064596,0.4662414,0.3702816,0.4471882,0.3321148,0.43632895,0.34680632,0.29119894,0.34813905,0.24467792,0.26029396,0.38007778,0.30591422,0.46900612,0.29405516,0.3180557,0.32053494,0.32006,0.28125694,0.29617295,0.20011576,0.32413083,0.39184257,0.22666743,0.13859816,0.2326036,0.25713268,0.16226615,0.26559716,0.18360049,0.22918911,0.34280437,0.31364316,0.2128898,0.33561793,0.26154688,0.1886683,0.28214025,0.24795897,0.2804667,0.21206102,0.26464424,0.15936096,0.40078667,0.28673443,0.24745545,0.19578063,0.23652737,0.28288773,0.5846937,0.42664114,0.26967293,0.15283503,0.6004004,0.28557494,0.18079948,0.13193853,0.11283144,0.19601126,0.463515,0.1900779,0.23669711,0.21224064,0.23685084,0.19821051,0.11536413,0.20950343,0.21395707,0.21672495,0.31512234,0.42590398,0.27924332,0.20743217,0.25293037,0.29048726,0.44317484,0.42373255,0.20725666,0.29365093,0.17937109,0.16738084,0.22459945,0.21012469,0.25134155,0.3576005,0.26682678,0.32962346,0.5369087,0.22766383,0.21976544,0.2520289,0.13421957
