0.16457713,0.16667324,0.10579317,0.23469865,0.17098306,0.126818,0.1585903,0.27339107,0.21394682,0.18722247,0.14580485,0.15678072,0.24784377,0.20206553,0.20114566,0.17797312,0.34343094,0.21562745,0.16974433,0.21556343,0.19907258,0.18178707,0.11778917,0.20130827,0.1745182,0.22518452,0.20891921,0.22174524,0.20551212,0.19793303,0.16978073,0.14284058,0.15736353,0.21753684,0.2995755,0.1433373,0.17405613,0.18683016,0.19712836,0.14221667,0.1218388,0.18073663,0.2597943,0.19224833,0.29437512,0.22977223,0.32389703,0.14476967,0.14971997,0.13052146,0.21298526,0.19828829,0.12047266,0.22163692,0.18004616,0.14302802,0.1839173,0.21110031,0.12759396,0.13083932,0.09076315,0.21803576,0.21445899,0.1564052,0.1634095,0.19926825,0.1679899,0.18683563,0.12728621,0.13412654,0.241737,0.22341363,0.23015778,0.19454576,0.45612162,0.20984156,0.20164357,0.18583995,0.14862971,0.16742025,0.2312396,0.19002879,0.3039908,0.1383151,0.15218836,0.17831416,0.14511369,0.24063556,0.11664064,0.11210277,0.13246275,0.14554103,0.2247393,0.10443005,0.18336594,0.15556079,0.18506688,0.13467109,0.25348353,0.2023901,0.18962339,0.23714249,0.19812286,0.16880138,0.16265056,0.122137986,0.12935011,0.19288811,0.35341904,0.190079,0.24966213,0.19746527,0.13652357
0.09357256,0.05283786,0.08361828,0.06972226,0.07281346,0.041658804,0.08268793,0.048187196,0.07236169,0.15840386,0.058926597,0.072324544,0.054560535,0.048952896,0.049261887,0.07769714,0.1309611,0.075817026,0.121720165,0.09020639,0.084615245,0.13222818,0.101026505,0.100125365,0.12855577,0.10179768,0.11739256,0.13442616,0.104807004,0.10126914,0.09166701,0.13187714,0.09773881,0.10483392,0.19302624,0.08230453,0.15342098,0.1313217,0.09948651,0.16515633,0.13316256,0.12845707,0.09911376,0.118380144,0.21167663,0.10910325,0.11041621,0.16708393,0.109293364,0.09738311,0.07740602,0.08095195,0.07660735,0.09453489,0.09502628,0.07900115,0.14314896,0.07134721,0.115355656,0.12729067,0.09645532,0.08870712,0.09800815,0.077572055,0.07458401,0.068875365,0.052546535,0.123772144,0.20022984,0.162696,0.22541915,0.22163923,0.19299713,0.12953298,0.1281529,0.1636728,0.17399804,0.14823662,0.11582134,0.10088971,0.13792758,0.10276801,0.11589665,0.12858202,0.15013845,0.12456899,0.1324505,0.108599044,0.1577463,0.09509849,0.04852236,0.06149322,0.13945237,0.12243239,0.096765265,0.19312042,0.13758723,0.094411455,0.07547005,0.10092108,0.12190605,0.102291375,0.08538813,0.11452916,0.14297147,0.23359539,0.22556722,0.2046119,0.0960478,0.14854254,0.10877354,0.09274519,0.06860903
0.06033536,0.04032943,0.04281308,0.05748954,0.033389837,0.021997,0.037258018,0.049628723,0.056161035,0.22336873,0.054697163,0.071510404,0.06916521,0.047725476,0.051051848,0.078225896,0.12329132,0.06528099,0.081711225,0.114950374,0.11076993,0.08126208,0.06799295,0.10441276,0.07164725,0.08322251,0.11202191,0.11962744,0.11148447,0.18673815,0.11841451,0.04116842,0.088297375,0.081021845,0.1433339,0.10420749,0.08915194,0.1334951,0.10390489,0.097733594,0.15470195,0.11531701,0.113900326,0.15960091,0.1257833,0.1836178,0.14332719,0.16421668,0.10132638,0.14791258,0.12755148,0.08408029,0.10849444,0.1354191,0.070744075,0.09666382,0.107097566,0.07220941,0.14751166,0.1149449,0.10622138,0.10373759,0.13971591,0.09618503,0.12517546,0.13246353,0.106388934,0.13774215,0.068296276,0.09258069,0.15811194,0.1309882,0.10798792,0.12244697,0.124571584,0.14527175,0.14298272,0.09919848,0.06808052,0.099556364,0.11606974,0.1457111,0.13402708,0.10712371,0.11166468,0.17493197,0.1846101,0.13288482,0.123359926,0.106475085,0.11651499,0.10642951,0.080303945,0.07283494,0.07293476,0.20376688,0.12538354,0.08056929,0.20585187,0.10936267,0.08163366,0.07912628,0.055524036,0.11656442,0.10242847,0.08840538,0.10845808,0.24320574,0.105972745,0.20214404,0.1962537,0.091610774,0.07423673
0.19005398,0.11701632,0.1497442,0.20584615,0.14193259,0.09378223,0.11084334,0.091145076,0.0949592,0.57949847,0.08920515,0.16016822,0.10642061,0.08706636,0.14329682,0.15759146,0.17199093,0.14009838,0.19913802,0.085491695,0.14386773,0.22896186,0.11761927,0.113729544,0.21640207,0.18620755,0.23489802,0.25051433,0.12731697,0.2539632,0.1604125,0.12870878,0.10702354,0.09117156,0.20885926,0.09613271,0.22397496,0.18452798,0.20370437,0.21964878,0.27762783,0.15001653,0.119192906,0.24643296,0.08946256,0.16372705,0.16388306,0.4528719,0.25068107,0.20731178,0.23922114,0.21572137,0.2017789,0.16042647,0.14506052,0.20518944,0.13163309,0.093188606,0.21805532,0.15438046,0.17563315,0.096122466,0.29726726,0.15874071,0.20259134,0.09364593,0.07995075,0.07043317,0.11255088,0.11545352,0.21594024,0.1762315,0.14683598,0.13555463,0.14717768,0.14710273,0.094123736,0.08363503,0.10591695,0.14415559,0.16114572,0.15373233,0.23679808,0.18230624,0.20488976,0.13386324,0.14784986,0.10032578,0.33020902,0.2175896,0.2828561,0.16092815,0.054013155,0.14030364,0.058290385,0.623583,0.14147423,0.13254718,0.17242758,0.060021937,0.09808321,0.07410086,0.04986177,0.16042797,0.10930816,0.104056224,0.16109432,0.14410894,0.099077746,0.090809375,0.21073715,0.06868641,0.10525674
0.17556295,0.17137131,0.0987651,0.15512653,0.20539878,0.3512768,0.20972727,0.30767128,0.19679329,0.060683146,0.21613224,0.14231595,0.35214853,0.28642866,0.37651652,0.19976813,0.08724771,0.1468054,0.112908125,0.12701374,0.15897211,0.22303426,0.18210733,0.50867873,0.13120842,0.32244906,0.32357934,0.16640139,0.11923133,0.23852237,0.1966247,0.22904837,0.17753464,0.20956846,0.13320114,0.17848754,0.15126304,0.2707232,0.3885081,0.12096434,0.066894375,0.21399574,0.085096166,0.17383547,0.20777178,0.1627689,0.18372263,0.2931688,0.20309299,0.2353378,0.14686544,0.16215593,0.13199991,0.12337569,0.1596837,0.17868201,0.20749873,0.14013937,0.15525605,0.1316764,0.11272445,0.1596487,0.19036318,0.28572115,0.11703927,0.07879878,0.057925366,0.37840793,0.17611407,0.15740709,0.07804238,0.14138706,0.11138577,0.12267413,0.12860955,0.06151603,0.090126075,0.07558119,0.19229606,0.20321645,0.14724952,0.15176898,0.12388681,0.3169927,0.2775707,0.30150774,0.26153806,0.13763915,0.13377291,0.19450696,0.061327327,0.09673585,0.2854557,0.17720455,0.16540986,0.05734354,0.14848766,0.09334874,0.06592507,0.35470372,0.37097988,0.25662032,0.3077636,0.14487559,0.22518708,0.29648045,0.14193693,0.16816625,0.09377781,0.10429912,0.1499484,0.27850023,0.24350598
0.14761038,0.18892778,0.073093265,0.092831746,0.11394767,0.13884994,0.10998476,0.11161262,0.08001347,0.068607844,0.06489921,0.07023177,0.1243309,0.13004611,0.13322106,0.088475786,0.14929074,0.097568385,0.07217482,0.1002538,0.08710978,0.086702496,0.09291938,0.12849624,0.07439886,0.113288276,0.09836479,0.04735837,0.058711186,0.1051383,0.03492595,0.11245833,0.08272768,0.10419685,0.14796242,0.0993073,0.04977592,0.05592808,0.12317055,0.07566957,0.042269953,0.04021012,0.08556867,0.06846848,0.03975443,0.0375516,0.04853502,0.07122921,0.08186315,0.11770828,0.08302586,0.0918603,0.07620814,0.095448636,0.06545361,0.05588671,0.09424977,0.069009915,0.085304014,0.0678609,0.059067942,0.10765267,0.07504037,0.081154704,0.07192657,0.045378085,0.044311058,0.10096148,0.13652453,0.082997225,0.06912382,0.061830368,0.03260884,0.0329489,0.08614514,0.06391675,0.09150617,0.05898216,0.03970918,0.05094035,0.045848448,0.055830326,0.08410317,0.0686612,0.08153632,0.060627196,0.051860817,0.096866675,0.06249022,0.07557433,0.061544932,0.08764763,0.13414937,0.11157898,0.07305463,0.06352581,0.060426395,0.026351973,0.049743146,0.038070634,0.028194,0.053905137,0.06731081,0.04482103,0.06408406,0.055054225,0.042322755,0.051187295,0.131253,0.044341076,0.06536439,0.067714766,0.07817114
0.1330728,0.16532773,0.15478338,0.13979724,0.11583254,0.13704762,0.15075657,0.10912307,0.20652585,0.0732265,0.27288097,0.22899435,0.2162399,0.21104105,0.23205446,0.31317493,0.1011613,0.25641444,0.18433627,0.22630036,0.15435185,0.24304329,0.2087188,0.21814552,0.13105687,0.21802759,0.22046962,0.18241933,0.140436,0.1699536,0.30835915,0.19667251,0.3021991,0.22484653,0.12076984,0.30203375,0.18884265,0.16069445,0.15742166,0.11934661,0.15108347,0.26112777,0.14670536,0.29155546,0.20777456,0.17931227,0.13804212,0.21685202,0.10817551,0.23723929,0.10906493,0.09742355,0.1277269,0.10549352,0.08116305,0.10857667,0.14826278,0.08229224,0.26078486,0.29454896,0.20143145,0.2186634,0.12973431,0.19604178,0.106966384,0.074286215,0.08057161,0.3433632,0.22550976,0.2920099,0.12000901,0.1918521,0.1339027,0.09443284,0.09174574,0.054262232,0.13700521,0.13825746,0.16255896,0.056617245,0.11077005,0.13318256,0.20968398,0.16730693,0.36757937,0.23582779,0.20169137,0.11928913,0.15948863,0.11426301,0.0870797,0.10342722,0.23656465,0.20745954,0.14481838,0.06910868,0.20670854,0.20571123,0.085731044,0.29493362,0.1367696,0.2496231,0.20533574,0.17421871,0.15016331,0.14463916,0.12731686,0.20749035,0.103069775,0.19696261,0.20544028,0.20517427,0.14331973
0.06668957,0.11343177,0.06362725,0.11909692,0.12697896,0.10358111,0.0771789,0.06786808,0.042077772,0.052092068,0.06402023,0.08943722,0.13071351,0.23123316,0.12481411,0.08082935,0.05526799,0.085249655,0.09957188,0.077631645,0.10167502,0.09897482,0.10554105,0.18319893,0.070200026,0.1581104,0.12001396,0.14489138,0.08985041,0.17795749,0.17143477,0.1470244,0.10866422,0.071786374,0.09324341,0.071366355,0.11252249,0.09889387,0.11507379,0.20168947,0.26456472,0.4365723,0.11324883,0.23658785,0.1722036,0.08588771,0.11394221,0.153917,0.09723038,0.31223896,0.11704538,0.09441382,0.22694877,0.10912475,0.13562527,0.19357997,0.24722283,0.12887454,0.28584987,0.26992214,0.123750955,0.16484798,0.15443732,0.27337116,0.15351917,0.086056694,0.13471735,0.31111777,0.16386624,0.10230797,0.038028,0.09308531,0.080914356,0.069795206,0.07167462,0.076899156,0.112792246,0.07857963,0.08795199,0.04640469,0.076924965,0.1793044,0.35447335,0.14142819,0.26268753,0.11004754,0.11196679,0.14227031,0.18952087,0.12215029,0.075078204,0.17206894,0.3828714,0.1935542,0.09644999,0.063570954,0.094288476,0.079394035,0.09359542,0.18520585,0.09331223,0.17615536,0.103004515,0.087937735,0.087235846,0.08734481,0.1547365,0.13518567,0.03556963,0.10469406,0.16040534,0.26044765,0.18963319
0.22947484,0.26047415,0.13442643,0.18992673,0.10717334,0.13138972,0.11817478,0.18026486,0.18294641,0.15660338,0.11368977,0.22044316,0.16690148,0.11561029,0.27815452,0.1818802,0.14244898,0.14154956,0.11498374,0.44979724,0.36346978,0.09860024,0.28244647,0.17185074,0.081076905,0.25231668,0.3352985,0.0799264,0.27149415,0.28957108,0.10375782,0.11714667,0.115821816,0.17049871,0.30743706,0.2920646,0.24342474,0.3541755,0.47365245,0.2659295,0.1618343,0.13624398,0.24401468,0.15956993,0.12346518,0.13839783,0.22262475,0.1282477,0.2256108,0.14873342,0.104733914,0.21882424,0.10055792,0.10316199,0.16754833,0.10394638,0.13769667,0.13332047,0.09528897,0.10178328,0.10852772,0.11275373,0.13496463,0.101247296,0.0815738,0.08248859,0.07703045,0.118988216,0.11317413,0.095958576,0.13424882,0.17076,0.16923825,0.11338947,0.122013465,0.19421571,0.18266483,0.09715139,0.10480406,0.13358593,0.17665061,0.18646678,0.1302595,0.14784591,0.09491565,0.13745041,0.19002116,0.14754379,0.12150267,0.1402571,0.060020007,0.17533551,0.06429054,0.10485254,0.08438626,0.21378462,0.13287209,0.09422713,0.18175398,0.10826155,0.11931629,0.085403085,0.12856843,0.10866143,0.13389638,0.17273961,0.076031394,0.08939201,0.0687557,0.10976991,0.1150739,0.13927521,0.11725146
0.4265723,0.63282377,0.585773,0.327574,0.37259862,0.637966,0.4246338,0.22117224,0.28003478,0.27532393,0.43277407,0.26794964,0.3986739,0.4513603,0.27436885,0.4544143,0.56368715,0.43860018,0.6401584,0.2786473,0.2508053,0.5226991,0.38448513,0.44218555,0.39205804,0.23851998,0.191281,0.7468104,0.2823049,0.44867912,0.6729185,0.49140954,0.5417708,0.54186165,0.6132766,0.28778905,0.40217254,0.24323964,0.18926126,0.3573138,0.37911347,0.5078938,0.3026961,0.6180112,0.5579158,0.41349095,0.2559291,0.6382269,0.53438884,0.5363822,0.6559605,0.6090922,0.37046307,0.68277305,0.50607026,0.41940007,0.61154515,0.7206435,0.5861396,0.83665043,0.54375196,0.68540096,0.36558172,0.29536486,0.46083963,0.6087612,0.6191763,0.58589125,0.49616838,0.6380845,0.6307291,0.54911995,0.46401793,0.51154184,0.68325585,0.4842836,0.46820822,0.63337725,0.44848204,0.40425915,0.59397537,0.4365699,0.61007357,0.27047503,0.6401438,0.5955688,0.6496423,0.3492539,0.39718968,0.24149095,0.4137201,0.38600457,0.6891634,0.633883,0.62378365,0.39187163,0.7355491,0.51263845,0.32710418,0.49847648,0.31504524,0.5827982,0.51688933,0.8285625,0.45801982,0.38183355,0.57010084,0.6740985,0.48799983,0.5853956,0.7125637,0.5548749,0.4570876
0.35907647,0.41211084,0.448528,0.653678,0.39423716,0.48158056,0.3589471,0.59629196,0.4050777,0.5145893,0.5629336,0.41668138,0.5523255,0.41516432,0.6975251,0.59270054,0.43896222,0.48958287,0.583954,0.5959893,0.66489667,0.4645799,0.6692153,0.3583521,0.3584778,0.45265695,0.6793068,0.44861928,0.62508154,0.59571886,0.34053567,0.60332453,0.36953315,0.32857987,0.3538484,0.37900412,0.3783722,0.7153772,0.8140483,0.2631568,0.18250716,0.2722584,0.5597099,0.17798677,0.41130707,0.3158439,0.3889846,0.34232524,0.37281603,0.34809685,0.3593324,0.3291412,0.20434222,0.41871044,0.27482668,0.17472869,0.3475096,0.2916168,0.3990335,0.5210322,0.2289639,0.46861994,0.3043233,0.16176325,0.20028047,0.27668336,0.26438496,0.53526837,0.47465324,0.45492798,0.450908,0.42417645,0.44125053,0.63412994,0.7956016,0.5728593,0.301234,0.4138532,0.41987705,0.5016474,0.51078624,0.84405285,0.49767002,0.7278705,0.46984535,0.66117644,0.8183171,0.38022485,0.6317187,0.7787576,0.54061717,0.7921467,0.41260195,0.4757362,0.2782536,0.5034028,0.3612016,0.38319874,0.7090636,0.35996458,0.50460833,0.41764948,0.45581955,0.44029364,0.55106974,0.66242737,0.2309279,0.31966537,0.35276502,0.43041736,0.68530434,0.36105794,0.3058534
0.22004934,0.17642687,0.19488251,0.16242558,0.15653755,0.09520937,0.05636148,0.15205818,0.18661095,0.17818461,0.11140822,0.07790137,0.13565195,0.051870365,0.08633712,0.17935549,0.2680982,0.14855573,0.100696586,0.34404144,0.30584317,0.09459203,0.17214943,0.114677355,0.043627832,0.16641207,0.1613058,0.077029206,0.23647673,0.1618236,0.10795541,0.05990776,0.09077015,0.11933792,0.31512734,0.20170218,0.182359,0.2246861,0.31232938,0.17309515,0.11579698,0.07757512,0.1502213,0.12634408,0.057841357,0.07413348,0.15486881,0.15832075,0.2640196,0.16022775,0.1609218,0.20979477,0.16154559,0.24760251,0.24005458,0.12563081,0.138417,0.2261815,0.11474997,0.11291385,0.08840102,0.15382512,0.12443105,0.08963812,0.07409187,0.05552899,0.06268024,0.124858946,0.07124865,0.1343865,0.10666758,0.15795489,0.1730673,0.08905619,0.21759832,0.06298116,0.082189865,0.119516045,0.06581559,0.07426975,0.11348488,0.09544138,0.06308739,0.12101759,0.07903459,0.1247529,0.1658444,0.13079858,0.09085431,0.16464074,0.22133037,0.17641196,0.060894743,0.06480137,0.05404657,0.23663642,0.12047489,0.0730324,0.14498226,0.12552956,0.06795119,0.057448853,0.100419946,0.05186117,0.09842136,0.113237895,0.053757746,0.0996456,0.170499,0.10870836,0.030406073,0.048893556,0.071937926
