0.18070176,0.11263231,0.12877765,0.25768796,0.18405719,0.14163154,0.11818859,0.08806421,0.2131784,0.088334635,0.22965337,0.105577886,0.11287278,0.121875584,0.11194742,0.06332841,0.12627923,0.12313014,0.12952748,0.18986018,0.23063567,0.09221154,0.13606612,0.16879696,0.11753171,0.14907213,0.21170288,0.1302457,0.11030724,0.17853105,0.16909267,0.12879445,0.09906597,0.20044123,0.14984182,0.16263355,0.18663411,0.1978426,0.18922105,0.12353338,0.10565975,0.20077243,0.14915153,0.1068782,0.086247504,0.16646464,0.18620118,0.15813708,0.11307257,0.0856084,0.09344754,0.1293899,0.09322866,0.0943582,0.09823113,0.103960715,0.1524936,0.10199764,0.12711312,0.18405867,0.17828223,0.16647062,0.13707985,0.14261,0.13252817,0.12112701,0.085875794,0.1899773,0.20135894,0.19998066,0.1366787,0.16859479,0.19655344,0.2041526,0.22931094,0.13694435,0.13364567,0.16401723,0.22957385,0.2607854,0.28472212,0.26583114,0.20651183,0.2123447,0.3675797,0.35092148,0.3107605,0.299961,0.23755735,0.33680114,0.1210398,0.18504383,0.22197075,0.18234523,0.19882067,0.10440332,0.29146463,0.3107653,0.22590236,0.37634605,0.24922007,0.19605507,0.25285777,0.20011774,0.30441284,0.38364106,0.2425652,0.29345194,0.11220574,0.2655406,0.13613904,0.20392041,0.1724232
0.23630439,0.19351229,0.17375645,0.30010238,0.20816341,0.22128451,0.21629345,0.18502362,0.1584262,0.15856683,0.16182153,0.1874076,0.228862,0.20289506,0.22550732,0.18011582,0.25455356,0.16272664,0.20102853,0.2607815,0.32195774,0.19676645,0.20913258,0.20888756,0.20640446,0.21800055,0.21764885,0.29094002,0.16224122,0.22905353,0.26008555,0.18739109,0.16311727,0.18446577,0.26701218,0.24151726,0.2612972,0.27122623,0.2005663,0.21987216,0.3148069,0.22979653,0.2715924,0.27010572,0.1523542,0.18552732,0.2036647,0.24079552,0.1513401,0.1647105,0.16524117,0.16910492,0.17032923,0.17313252,0.1444031,0.15613219,0.21685056,0.14347892,0.17355613,0.22829142,0.20431533,0.20470648,0.20775415,0.20751898,0.3060122,0.4089276,0.30710658,0.20994768,0.16007958,0.14016344,0.2160532,0.2138676,0.2184748,0.22461258,0.2740908,0.32234553,0.25861245,0.18595098,0.23804623,0.4227709,0.45928228,0.27088112,0.21613522,0.2964143,0.27772978,0.32479206,0.25418285,0.51491964,0.20670968,0.20252952,0.21027964,0.18733636,0.26628458,0.18687315,0.18877488,0.18304676,0.16182026,0.20904131,0.25610796,0.22444792,0.18227935,0.18147469,0.18789066,0.27105898,0.25550094,0.23562177,0.22626212,0.18449123,0.19780149,0.15312733,0.14682454,0.17576402,0.16543601
0.10897216,0.08587532,0.0917562,0.08251266,0.10085537,0.06045336,0.06762759,0.06362961,0.055806354,0.09534027,0.06944842,0.09476542,0.08679526,0.080009155,0.10469297,0.09168163,0.07404494,0.079069495,0.08581959,0.13339114,0.07685514,0.09631592,0.08292608,0.09891762,0.08609733,0.09639472,0.07950778,0.07905098,0.08409456,0.07108524,0.14433502,0.056058023,0.08499497,0.08664926,0.0705979,0.16035308,0.13451989,0.1741946,0.08754479,0.102399595,0.09726519,0.17382811,0.14104572,0.13031,0.059945654,0.06995068,0.08553166,0.12750445,0.09854286,0.095974706,0.08392713,0.0820663,0.13209325,0.107945025,0.08554609,0.09596235,0.18991739,0.100211255,0.12702565,0.15194584,0.13515948,0.1531588,0.12522244,0.117303275,0.08039567,0.048636355,0.05268289,0.1008262,0.06562914,0.09301621,0.07767404,0.12511986,0.15942341,0.10376352,0.054449067,0.06805997,0.097637825,0.08586001,0.10490728,0.15378428,0.1038666,0.0716617,0.12552877,0.17321213,0.19641292,0.21337487,0.1626063,0.10525793,0.175135,0.07943519,0.038276147,0.06605648,0.14325352,0.089760885,0.066318765,0.10542233,0.083659336,0.12681974,0.08296434,0.15456924,0.16290264,0.12387198,0.11409386,0.17403392,0.15151383,0.09207809,0.12036341,0.10117697,0.07765284,0.07968754,0.06954662,0.13994609,0.074107096
0.12889473,0.14449579,0.09650075,0.15023136,0.13201499,0.1043079,0.13492903,0.15040164,0.13022055,0.21394502,0.14984995,0.15308033,0.1395668,0.14223178,0.15304781,0.13866904,0.20132315,0.12782106,0.21772131,0.18152824,0.1775723,0.122565545,0.11521096,0.21587525,0.14511372,0.17140193,0.20908035,0.1413613,0.10779256,0.17496492,0.1672406,0.12609488,0.1159569,0.1356422,0.21362677,0.21803886,0.30156946,0.23538645,0.19583403,0.21282233,0.15891297,0.20431396,0.19401425,0.20067273,0.14737417,0.1305764,0.16458665,0.16229165,0.08720558,0.07710864,0.0741339,0.06938798,0.117455095,0.128901,0.08896339,0.1373709,0.16891073,0.100742966,0.17166884,0.20571038,0.23241009,0.1619435,0.14768103,0.14266957,0.16655706,0.1347536,0.11145424,0.1698225,0.17272884,0.13885799,0.12299404,0.13096689,0.1310767,0.18589035,0.23378699,0.1729809,0.13492277,0.13327615,0.20599541,0.42381087,0.34198317,0.18482481,0.1726077,0.13708077,0.15546758,0.147293,0.14775503,0.15531024,0.19666673,0.16429967,0.12197202,0.10051527,0.2122385,0.16845097,0.112862945,0.21195638,0.10501577,0.108537436,0.14794545,0.1272657,0.12832688,0.11352542,0.11780774,0.16452788,0.14782596,0.16996877,0.09996555,0.1075704,0.1669092,0.110047005,0.14516135,0.09920869,0.1143266
0.112389565,0.10881653,0.09355871,0.0979908,0.08798178,0.062047932,0.07068803,0.099310406,0.08344044,0.08737294,0.08030314,0.069115765,0.07512188,0.046465363,0.077425525,0.052627254,0.14029433,0.062104024,0.06146097,0.14666776,0.11983866,0.055140078,0.047753587,0.08783877,0.04623594,0.03613172,0.060514312,0.06688459,0.058009617,0.05292677,0.1008564,0.06291994,0.06427276,0.07431919,0.1211435,0.10286902,0.069720194,0.086052746,0.086066514,0.13437994,0.14126459,0.12331018,0.114194125,0.099018395,0.078876145,0.07608879,0.07818978,0.10056421,0.17389932,0.07246576,0.07231518,0.100935176,0.122104876,0.11145281,0.15118814,0.10101346,0.11197609,0.1175847,0.07124529,0.09070304,0.085474454,0.09451096,0.07506571,0.08902638,0.103512265,0.11990611,0.116871744,0.10881932,0.082621805,0.10339478,0.11935776,0.11077428,0.072801255,0.074781604,0.059355494,0.10781998,0.09508109,0.088358074,0.06558214,0.09314702,0.09545212,0.09488447,0.09042664,0.06968332,0.09884149,0.08962762,0.077448845,0.08976962,0.08318565,0.082376696,0.057027385,0.10604237,0.06323203,0.08042645,0.07653064,0.097425595,0.061422523,0.06801571,0.0862215,0.06373791,0.06459904,0.062040254,0.06396293,0.03998741,0.057325855,0.08416265,0.05876791,0.06406692,0.09363372,0.06502275,0.0881805,0.07379951,0.088204354
0.13776298,0.11496896,0.1562243,0.16385268,0.105071306,0.08220736,0.08036269,0.07858881,0.08341365,0.12231751,0.08474579,0.12495262,0.09127078,0.090747334,0.08679855,0.07553959,0.10737097,0.10231874,0.107751615,0.15970443,0.14067714,0.121366516,0.10148138,0.10467049,0.07637354,0.077313505,0.0974299,0.08367195,0.12161209,0.12689593,0.117867686,0.07043767,0.07992945,0.086268276,0.1285048,0.10882552,0.14851686,0.09972374,0.09258586,0.14378007,0.14648195,0.13025823,0.14178692,0.11193081,0.08093645,0.08291882,0.098829955,0.08851048,0.09675959,0.09411377,0.08750926,0.08503099,0.13684823,0.11021829,0.094378375,0.13585825,0.1313523,0.10380448,0.087357745,0.09778654,0.06478264,0.10502145,0.07994189,0.08671202,0.106592074,0.11884838,0.10969522,0.08328884,0.0737546,0.09619321,0.11757984,0.1508061,0.10912544,0.121167116,0.09484036,0.14239568,0.1308188,0.07501333,0.0857883,0.09804659,0.11782264,0.13132247,0.09080391,0.09050256,0.09842785,0.0898867,0.09261615,0.07411094,0.10608748,0.10457479,0.08224901,0.12580289,0.087807894,0.102452375,0.060833387,0.124905795,0.101326376,0.11683702,0.1900354,0.10556307,0.08926993,0.06877046,0.071610086,0.12151162,0.09915971,0.16247934,0.08335022,0.082711376,0.1345745,0.07324022,0.09062213,0.08300683,0.0756481
0.16956314,0.17545976,0.10881849,0.19195527,0.15476575,0.07314625,0.09952956,0.13401423,0.0907584,0.10881004,0.13248377,0.11316496,0.08655394,0.0671513,0.10163747,0.06668972,0.097900614,0.09725939,0.09078665,0.17015406,0.13186969,0.04765697,0.060845062,0.0849468,0.05574013,0.06343479,0.09606535,0.09704982,0.12300606,0.122525364,0.15171418,0.06547157,0.058983307,0.05936804,0.07077786,0.080198035,0.09863333,0.11352365,0.121024646,0.14489761,0.12504885,0.096924305,0.14675397,0.07750888,0.04782002,0.07530069,0.09561366,0.08663606,0.07554274,0.051862974,0.062197614,0.084178,0.08286226,0.0781303,0.06581501,0.087637775,0.11488643,0.089490995,0.058049094,0.0677821,0.055042773,0.07140717,0.05869917,0.05474631,0.053676374,0.0641851,0.05531271,0.055414848,0.069305375,0.069791265,0.0576886,0.07076214,0.080745816,0.09783636,0.053297315,0.109585345,0.10325025,0.08464658,0.063342266,0.10452184,0.092461176,0.1482308,0.08911192,0.08640927,0.09332835,0.11688394,0.13683255,0.06892468,0.076055646,0.078219734,0.026508508,0.09620328,0.05409405,0.10618039,0.057014696,0.10237818,0.08964091,0.087058865,0.15258734,0.10075678,0.10416763,0.060384545,0.0690569,0.08504197,0.0924378,0.09580942,0.081419416,0.087391056,0.056795508,0.069664344,0.06626492,0.05842245,0.077829815
0.07148045,0.0903005,0.07263985,0.097162604,0.07496161,0.05112188,0.091871776,0.09504076,0.085216805,0.08597036,0.09747484,0.11897103,0.07116385,0.048904818,0.090472326,0.07159398,0.08042576,0.0849591,0.10631162,0.110826135,0.11827735,0.04488017,0.047825012,0.07368339,0.0825575,0.05502632,0.08902987,0.09017334,0.07624262,0.07715704,0.11458243,0.06269482,0.08141614,0.075068705,0.10002759,0.081530824,0.07708693,0.11196573,0.08630608,0.11494589,0.10566718,0.086821735,0.091540255,0.104991816,0.067252874,0.06953891,0.061208386,0.091697715,0.08695106,0.043090638,0.06616001,0.06449204,0.08221738,0.0834641,0.067531146,0.07090284,0.08833567,0.07054953,0.07515649,0.079853274,0.072589196,0.072333604,0.054023553,0.053385947,0.0792555,0.11066623,0.11235526,0.11119355,0.08167634,0.09370296,0.097287826,0.10452702,0.087336935,0.10942295,0.040474307,0.08495938,0.08595864,0.07492731,0.061807074,0.08940952,0.07813178,0.08262787,0.08429106,0.062473953,0.09562177,0.119785324,0.13967054,0.09860174,0.08029192,0.06656482,0.030764095,0.05988437,0.06907414,0.07603796,0.06923889,0.089241564,0.06605021,0.09695983,0.16695605,0.06740634,0.069748074,0.049024977,0.04369399,0.07119344,0.06346581,0.06800853,0.055607166,0.06317715,0.06755828,0.05578025,0.06567981,0.051131167,0.06212614
0.2644447,0.3384265,0.2636787,0.31014058,0.2217686,0.19900052,0.28509676,0.28139788,0.2905694,0.21182777,0.25494677,0.2628055,0.29473522,0.2544335,0.20269252,0.22293587,0.2437739,0.27247748,0.23259898,0.30221283,0.29614207,0.15873109,0.22131272,0.27084023,0.1691508,0.2251329,0.32543156,0.24320842,0.20600739,0.26600274,0.25797647,0.1746763,0.22376218,0.2739508,0.24178328,0.3462662,0.24704282,0.22392613,0.2603195,0.27991667,0.24831559,0.26137304,0.2479951,0.15908194,0.15872456,0.20004326,0.27933973,0.29035482,0.23821642,0.19181384,0.21348022,0.19729179,0.26260066,0.23118874,0.19171584,0.23174888,0.2679465,0.20704052,0.23122759,0.26527873,0.22247504,0.21033604,0.23683767,0.21644819,0.2037364,0.16529258,0.17870826,0.21639428,0.2281278,0.2954096,0.15128234,0.1978779,0.15963937,0.21681476,0.17297986,0.20128532,0.2584858,0.22105667,0.27907184,0.20612323,0.17890587,0.2354704,0.21480404,0.21815775,0.35317498,0.3155489,0.4435212,0.2809684,0.23217514,0.26047444,0.14648846,0.17630695,0.2790153,0.2562179,0.21902457,0.2063309,0.23755176,0.21527606,0.20798624,0.19625032,0.16194086,0.20657364,0.27097678,0.20058894,0.14592336,0.21471933,0.1417862,0.21277273,0.19715278,0.20449203,0.12918492,0.15533674,0.18430868
0.26267037,0.34790394,0.27800313,0.3434444,0.1279479,0.2698694,0.2829273,0.39832732,0.101027675,0.13315468,0.26899484,0.22836453,0.3538884,0.3013986,0.41381216,0.21588622,0.4200039,0.2848217,0.28650728,0.32154635,0.36590067,0.21709467,0.26503626,0.16773666,0.2273785,0.32863984,0.33483073,0.13198598,0.32299528,0.30097976,0.12306396,0.27074656,0.20643035,0.25139022,0.20571822,0.51949036,0.42744884,0.40691835,0.29647684,0.3152569,0.30542505,0.26733837,0.20966277,0.16785029,0.16630992,0.325287,0.6314329,0.15587974,0.08947714,0.17940094,0.32405955,0.24589524,0.286952,0.38812006,0.30879653,0.2450559,0.25698858,0.27135575,0.16371526,0.17516503,0.16864392,0.13485332,0.16390073,0.2075632,0.2864985,0.2717067,0.23376542,0.19285204,0.2710829,0.23200239,0.16192755,0.15950935,0.18584307,0.23408857,0.18673801,0.12240917,0.17083839,0.27233428,0.39815503,0.3750745,0.36377704,0.5676372,0.34834114,0.53668267,0.35099435,0.22748129,0.27798206,0.32051915,0.4967605,0.48785517,0.29380164,0.9376994,0.26319018,0.2856254,0.18569405,0.12921168,0.1834695,0.17519557,0.26360986,0.22913003,0.20692416,0.17456663,0.39396998,0.2333764,0.3365693,0.32200316,0.11459362,0.15203582,0.18341242,0.14025697,0.14727554,0.22015846,0.2352068
0.1551454,0.21039347,0.19906545,0.17890878,0.12212108,0.17702381,0.21096155,0.15712607,0.1076781,0.11445542,0.13882284,0.1445616,0.21482727,0.16157734,0.18264025,0.09463492,0.18702924,0.11353359,0.16600865,0.20749725,0.20484398,0.13321328,0.08181528,0.11578656,0.09906116,0.0643377,0.07369901,0.069215514,0.08628226,0.11584477,0.119239956,0.10879867,0.11053666,0.16923513,0.13794708,0.2743126,0.16014457,0.116167285,0.16352317,0.23262288,0.18772806,0.18792653,0.14128381,0.11315539,0.11964471,0.2141156,0.15021418,0.17734176,0.34552976,0.22568947,0.19212903,0.2526919,0.30422968,0.22925343,0.3034762,0.30486465,0.22266011,0.28173304,0.3106196,0.16507557,0.1992809,0.18235104,0.23802412,0.18627557,0.1656236,0.12170834,0.13799317,0.18112527,0.12348272,0.12677196,0.120031476,0.1458165,0.1182831,0.13124955,0.12832768,0.1487505,0.15086193,0.13410704,0.13604853,0.11779319,0.12093805,0.11561903,0.17471512,0.15913683,0.16302533,0.1541698,0.18038508,0.16694853,0.18127158,0.15380175,0.16376424,0.39421514,0.20095102,0.15085383,0.18101624,0.13073932,0.15360144,0.14042807,0.13688308,0.13565393,0.10987498,0.1645281,0.11873912,0.15022013,0.17858145,0.2376116,0.11849194,0.14993326,0.18295234,0.13208655,0.14177772,0.19653766,0.15515557
0.2078677,0.10773103,0.124015085,0.10558105,0.11999502,0.089260034,0.0784955,0.120708056,0.08214417,0.11126548,0.09949389,0.096431315,0.08017633,0.07460573,0.09740954,0.065327205,0.2790297,0.11402116,0.11490734,0.19002385,0.14772867,0.10575842,0.08735334,0.08513637,0.07949208,0.10630914,0.109543115,0.13855077,0.11227373,0.076260015,0.11792731,0.08762478,0.0872949,0.09183286,0.22777247,0.14852953,0.15010929,0.19756083,0.15291925,0.19439796,0.24276257,0.17557487,0.16045722,0.112746686,0.14483096,0.13512546,0.13725792,0.1856943,0.19187799,0.14142694,0.12842958,0.18320616,0.14619306,0.14835955,0.14791024,0.13051781,0.14855714,0.1424262,0.16391142,0.17961505,0.1489673,0.16780226,0.18159759,0.19865687,0.20192051,0.15899146,0.17708018,0.17176916,0.12204765,0.10305314,0.09578199,0.121167675,0.12004306,0.114451826,0.08318862,0.15524538,0.14901997,0.105697505,0.119435176,0.14261281,0.14146265,0.15377507,0.20562182,0.15247108,0.19631234,0.18647698,0.1576041,0.13898827,0.2612419,0.14615715,0.12269436,0.1581241,0.16518366,0.15560974,0.08393064,0.14005719,0.08171657,0.0925113,0.083930716,0.08188739,0.08277619,0.094368555,0.0903957,0.08819919,0.11011399,0.10026091,0.10509889,0.09905761,0.17389889,0.09554199,0.14052723,0.12653135,0.12431757
