0.07589839,0.0070822407,0.0074027316,0.016956707,0.013355261,0.010216,0.0098837735,0.013641385,0.027321694,0.009379,0.02959914,0.012752062,0.030082447,0.015356199,0.01904354,0.025437975,0.0061980663,0.020094924,0.011175442,0.024270412,0.008765756,0.006786272,0.0063950364,0.01259443,0.011038785,0.017822444,0.027110051,0.020900413,0.01583752,0.018625328,0.009832752,0.0061885505,0.015264446,0.010642797,0.0051453416,0.014427982,0.004286803,0.004143265,0.017245349,0.009885025,0.014029793,0.007289459,0.006427028,0.006286753,0.012273626,0.011412594,0.015669724,0.011792693,0.008469378,0.015002027,0.0070766783,0.011929048,0.028997809,0.005078318,0.008338091,0.013400301,0.005699161,0.0097735515,0.029253908,0.007236037,0.009967463,0.005208403,0.006110737,0.014893403,0.016540317,0.015987864,0.012337017,0.015425307,0.008767872,0.011891787,0.0068549546,0.012562115,0.010701391,0.011625788,0.0059437375,0.018237147,0.015365254,0.0044994056,0.009664975,0.00411438,0.01307398,0.013912181,0.004384569,0.005588462,0.0062506963,0.008238703,0.004071482,0.0067766826,0.013885967,0.014997745,0.015748398,0.005906096,0.004961703,0.007992716,0.005672121,0.0034838703,0.022035843,0.0055670515,0.00842823,0.006855034,0.0039133937,0.008413505,0.0065910215,0.0039941357,0.004729182,0.01018307,0.010389663,0.0071080904,0.0028944486,0.011486775,0.003905585,0.004170905,0.0100191
0.07180764,0.009183549,0.004700426,0.004774462,0.0034739266,0.0062062438,0.009951996,0.0041796076,0.016966831,0.0069854357,0.008534882,0.009439447,0.007493803,0.026280003,0.08017586,0.06402234,0.004752475,0.014141738,0.008590663,0.005127257,0.0032075474,0.005145045,0.0033647828,0.010533929,0.0059232865,0.004853247,0.003973497,0.011575987,0.045148004,0.012529029,0.007955814,0.011066294,0.009774042,0.01808104,0.004274798,0.010293464,0.004991469,0.0047448715,0.0021529156,0.0034834144,0.0075910892,0.0055700303,0.007843216,0.0036538108,0.003242665,0.002479909,0.008064433,0.0038034774,0.0056024618,0.0066813743,0.0017694234,0.0074888575,0.012413092,0.0020064623,0.0058983834,0.005344669,0.00290643,0.010040455,0.013131999,0.0035766396,0.022534024,0.021874571,0.010987177,0.007155128,0.01318236,0.00817668,0.03640355,0.009245321,0.010090528,0.014379467,0.010258452,0.017024208,0.061145425,0.017815731,0.0055654137,0.008014111,0.005983905,0.0011788168,0.0071556964,0.0034690409,0.0069357883,0.009269806,0.011025951,0.05313443,0.0051628514,0.013520871,0.0072825244,0.008903305,0.016486445,0.0022528186,0.05983883,0.002574399,0.004273118,0.006628489,0.0043222443,0.0025082123,0.006999415,0.0062258723,0.0030395926,0.007775437,0.004234956,0.008477112,0.004706655,0.0025928917,0.003848391,0.0016617317,0.0035157625,0.005953282,0.003739732,0.012570847,0.017263172,0.01141525,0.0093069915
0.25199586,0.0592188,0.038113464,0.040982194,0.020777468,0.05536011,0.08327807,0.06297744,0.065544315,0.18292671,0.076368995,0.03493905,0.21431664,0.04680747,0.0505168,0.08865454,0.103041984,0.09582401,0.03980331,0.19283643,0.022732805,0.021107377,0.033313233,0.03760866,0.029105822,0.16895121,0.08227033,0.031210002,0.03690511,0.073354386,0.026076743,0.099542454,0.13435723,0.06918324,0.14468545,0.06581122,0.015103679,0.024507634,0.028621422,0.018850362,0.040742345,0.020109579,0.018783143,0.019768812,0.04874704,0.05378165,0.033699717,0.019256618,0.22179586,0.027380878,0.0677116,0.1437141,0.017414756,0.05224324,0.11034333,0.023673879,0.05994378,0.11201196,0.029283058,0.058325954,0.03447727,0.018857308,0.022796113,0.037363898,0.03154194,0.020514982,0.03577119,0.031798095,0.071851544,0.08792379,0.054615483,0.053326562,0.028525779,0.028077658,0.016760183,0.023599185,0.028140008,0.025282996,0.020836107,0.014324636,0.02064965,0.029929982,0.019734489,0.0227381,0.019558601,0.021738535,0.018794587,0.029666599,0.022758521,0.02027912,0.020622436,0.01580562,0.016926406,0.06918674,0.06347039,0.15701602,0.0781483,0.025248138,0.02633499,0.028072061,0.012076378,0.015680693,0.023363698,0.008609014,0.011241473,0.013319385,0.00844803,0.03851083,0.08605162,0.03587607,0.014654925,0.012993537,0.061119683
0.17540549,0.020675095,0.008282344,0.0062816334,0.010173645,0.008612033,0.016504163,0.0061772084,0.026402654,0.035033476,0.0067301886,0.0041321,0.005155116,0.022808572,0.006939016,0.013857111,0.024441654,0.0059442865,0.007876131,0.0040591,0.011253682,0.009830637,0.020809049,0.019536855,0.011463582,0.0074365227,0.014789104,0.016258327,0.0071328017,0.011124714,0.013911792,0.011733491,0.021729926,0.005196588,0.028809344,0.0072050947,0.003993972,0.007136915,0.0041870535,0.0070104487,0.011016216,0.014373566,0.012883369,0.005610269,0.0037937965,0.0035604003,0.0087219635,0.014016621,0.014194126,0.0040159486,0.010092716,0.00969666,0.00763419,0.0045301607,0.006407784,0.007286682,0.007006034,0.0076290295,0.0073019643,0.0034256063,0.009045089,0.008744187,0.04087989,0.02118772,0.014769152,0.008676747,0.020614184,0.011603331,0.006595936,0.014730843,0.008215601,0.008007689,0.0031821518,0.005917817,0.013211514,0.006631395,0.0059050326,0.0017159148,0.004584909,0.0068663717,0.0091256555,0.004445885,0.006114187,0.004872942,0.012328771,0.0054728244,0.0054039164,0.007891407,0.004708493,0.0029125938,0.0039019517,0.0046165674,0.0073832152,0.007342537,0.011086747,0.016561152,0.0069925603,0.00448693,0.0033987022,0.008193227,0.011804673,0.004244981,0.0022122758,0.004666443,0.014497879,0.005200935,0.011155199,0.007033593,0.010591075,0.002165784,0.0042907204,0.018186864,0.008927139
0.031884182,0.04837285,0.055933334,0.033820633,0.042378657,0.05168093,0.07480733,0.057519797,0.044748284,0.04881009,0.031672545,0.051088843,0.049007133,0.039225444,0.054856375,0.04619193,0.043334566,0.03360386,0.038734265,0.04844593,0.042228486,0.04399429,0.053504586,0.052407183,0.04651423,0.05357357,0.04153562,0.04104032,0.057818543,0.035891153,0.03919968,0.052601594,0.052229133,0.049791913,0.03193416,0.036397208,0.037080474,0.038801182,0.041039575,0.04689318,0.041700926,0.02961615,0.048865955,0.03377303,0.058562554,0.053747974,0.043472312,0.032724597,0.030213658,0.02167167,0.032919325,0.026809946,0.033737186,0.031507805,0.029392308,0.023338715,0.03381098,0.030009786,0.02263002,0.040540744,0.039170023,0.03443868,0.05553039,0.0402053,0.041241866,0.027752962,0.029473674,0.029137116,0.05255424,0.05110812,0.043788932,0.040315375,0.03554467,0.036174625,0.02951037,0.038556255,0.041281655,0.044262562,0.033396028,0.025857944,0.02501084,0.04841222,0.03726374,0.03800673,0.031198582,0.052593186,0.033166707,0.033306118,0.039712556,0.03737424,0.039356485,0.030946415,0.02679167,0.059201665,0.05839665,0.04978959,0.06880799,0.03431375,0.03563623,0.05266569,0.044360824,0.039171252,0.0674769,0.034207772,0.048350915,0.03969879,0.049425386,0.0588987,0.037049375,0.038841534,0.04586328,0.0478727,0.050843336
0.34856635,0.050100826,0.05608995,0.052433044,0.044333167,0.06890782,0.06336503,0.074258484,0.06043121,0.08875345,0.05900233,0.06388215,0.077747166,0.053860996,0.09060936,0.052787498,0.07531727,0.06741178,0.05981895,0.077840075,0.04946961,0.049695898,0.0742556,0.05697322,0.059087224,0.07125903,0.058451574,0.049997948,0.074473254,0.043414366,0.039708868,0.055472553,0.050153468,0.04950265,0.06827227,0.06438113,0.03823872,0.047733128,0.056524996,0.04049559,0.04610981,0.039928336,0.057264175,0.034908745,0.06485348,0.053629585,0.047700815,0.039728794,0.052586056,0.050140552,0.045956556,0.04690281,0.04662629,0.048633333,0.04858624,0.037445936,0.052408937,0.047288463,0.045978967,0.054068856,0.041088782,0.040505245,0.05776409,0.055100746,0.04626738,0.03935605,0.037022077,0.03752357,0.051949456,0.04182842,0.03524441,0.051754232,0.045201063,0.04921418,0.03881041,0.04269924,0.050841514,0.054391455,0.042533353,0.03726667,0.035495464,0.06298305,0.03333797,0.055960607,0.035029605,0.061803844,0.040267475,0.03933132,0.04914379,0.047782153,0.0492015,0.040804803,0.040771563,0.049801156,0.039864972,0.06015884,0.064154394,0.035081476,0.035490178,0.040632065,0.05267407,0.04531716,0.06081466,0.026052656,0.037780423,0.039978802,0.036427822,0.061453905,0.053489998,0.053133868,0.03998894,0.046581678,0.045170333
0.2290214,0.034081887,0.031000715,0.026698884,0.030963115,0.032151602,0.06599079,0.022383204,0.034210674,0.033903617,0.03510536,0.025305789,0.018225444,0.015955001,0.023992402,0.02719407,0.031140106,0.041752487,0.029635562,0.024300044,0.021469098,0.02332861,0.015040845,0.026921043,0.025486756,0.025979681,0.019264575,0.022319471,0.025089605,0.02442665,0.028777631,0.03411409,0.027131902,0.02726243,0.02582212,0.028720662,0.02240487,0.01226306,0.014481446,0.028766356,0.030341113,0.0143751865,0.015975969,0.015623056,0.019654859,0.027899275,0.017143218,0.023053393,0.019657353,0.01888062,0.01182937,0.01540952,0.021778941,0.012451262,0.015524979,0.017514577,0.014954087,0.016435618,0.0234818,0.013207017,0.0191583,0.01452591,0.018619949,0.027566008,0.029575352,0.01863973,0.022390898,0.01905117,0.022112614,0.02332974,0.025681414,0.030640615,0.011228459,0.027067987,0.020889169,0.024321761,0.028591437,0.020822361,0.015050205,0.0138620045,0.013498462,0.019414335,0.012105224,0.009624955,0.016715812,0.014689931,0.0160229,0.014763555,0.012588985,0.0108921025,0.013907295,0.014034368,0.01836825,0.019705413,0.029950907,0.021331264,0.04412126,0.009932609,0.010514452,0.023124682,0.011450387,0.012964293,0.011347634,0.009760882,0.0076482613,0.007943219,0.013285647,0.016391376,0.01548008,0.020978345,0.015296447,0.015581296,0.01839159
0.08524436,0.015166475,0.010031642,0.015296933,0.01749123,0.021537313,0.010489376,0.018452117,0.01866974,0.010367467,0.012479165,0.011026458,0.019857984,0.02733558,0.030908594,0.024647452,0.009848447,0.017654337,0.009317039,0.01724435,0.0099723395,0.020934757,0.014743419,0.017510245,0.015473861,0.017418234,0.026446084,0.02425549,0.021974145,0.023330646,0.031659037,0.021280427,0.011786443,0.013144828,0.0072986535,0.009902796,0.009358066,0.0130262505,0.016476478,0.019872962,0.016040858,0.013834934,0.016007194,0.0128109725,0.011963971,0.007729687,0.010839781,0.019915095,0.010338321,0.012713832,0.0049839932,0.0077191135,0.017622672,0.0063875355,0.00837447,0.012016023,0.0066296845,0.008079373,0.015983831,0.008450052,0.008943206,0.011156721,0.023410784,0.016851269,0.018801376,0.011702475,0.009660158,0.009537314,0.014832562,0.01039075,0.009197778,0.011955799,0.011448073,0.006182224,0.01345293,0.012501671,0.014331953,0.0076407166,0.0032621801,0.008080518,0.01021166,0.011563408,0.012252116,0.015465522,0.014020754,0.015736867,0.00733234,0.016190425,0.0119695915,0.0117558865,0.012828804,0.0066389656,0.011240087,0.014569082,0.010470458,0.0057987715,0.017692346,0.0055079344,0.010435632,0.021559967,0.014423021,0.0065423595,0.013426805,0.007285915,0.0090040555,0.013080001,0.014590012,0.012277987,0.00455547,0.0129085295,0.009669595,0.016429514,0.012749414
0.48957163,0.36708668,0.42421,0.3685863,0.48818323,0.23225676,0.4461982,0.49293914,0.42068595,0.23507124,0.5170247,0.47454104,0.3567123,0.4684971,0.40972322,0.45752534,0.25504908,0.5179714,0.41605917,0.34305426,0.40077072,0.44810167,0.28511545,0.2365326,0.3128998,0.48546395,0.36504397,0.511221,0.3741684,0.45083368,0.5747651,0.22713813,0.529624,0.44851935,0.22893864,0.4577694,0.44676566,0.41616863,0.36887813,0.4488721,0.28439394,0.30290735,0.3703806,0.377862,0.24744377,0.3704705,0.35547736,0.4853215,0.3497671,0.30109358,0.24738389,0.2182044,0.35456157,0.2202091,0.19382593,0.3279289,0.2373116,0.18928297,0.29527444,0.21233147,0.23395637,0.3424616,0.34622452,0.4890522,0.36940655,0.3576971,0.13732047,0.13383281,0.21699944,0.5571532,0.31536338,0.3449102,0.27662867,0.41554815,0.2658694,0.34707993,0.35238966,0.32834664,0.44482863,0.33603492,0.2037267,0.32118917,0.3680499,0.25950927,0.3607497,0.34777382,0.4489587,0.34289172,0.51104146,0.25716212,0.27215806,0.36072677,0.30132133,0.19658582,0.68690926,0.2776162,0.615998,0.45860544,0.37225896,0.5128957,0.35857424,0.296951,0.24008091,0.5494965,0.36142418,0.36852282,0.5931756,0.40836674,0.21995375,0.50624937,0.347284,0.28587884,0.22726585
0.4394762,0.14418472,0.10928203,0.10084717,0.09924468,0.09712118,0.19212222,0.22269718,0.1646297,0.170611,0.29130194,0.13066506,0.11869218,0.14846984,0.13942558,0.14964853,0.15920591,0.29217136,0.14737678,0.11260394,0.07170256,0.11817137,0.08773345,0.075254,0.0973293,0.18555844,0.10825507,0.14229208,0.109514855,0.14403938,0.14338624,0.079617865,0.20272589,0.15640056,0.15492216,0.20211971,0.09399964,0.091012664,0.10756909,0.13593858,0.14080204,0.08629794,0.12286077,0.09198623,0.14095595,0.20367375,0.13603413,0.12014359,0.12875232,0.09443895,0.07142885,0.075454965,0.11961384,0.067795865,0.069879495,0.13452801,0.06949392,0.06920428,0.09607744,0.070051365,0.088028766,0.07914848,0.08741694,0.13507937,0.10877834,0.12830456,0.09672694,0.1021062,0.08271243,0.17437936,0.105580665,0.109045476,0.07424034,0.089600675,0.051942892,0.094731994,0.074143924,0.12785402,0.10810165,0.07342494,0.052388344,0.10787341,0.0770651,0.06610401,0.08355133,0.12068119,0.12082493,0.10289154,0.16275604,0.08299166,0.061988544,0.113022156,0.08472881,0.077039674,0.27219138,0.18493639,0.35402668,0.13785313,0.11903893,0.115916796,0.10474179,0.08019734,0.13570286,0.17108373,0.11692181,0.09547546,0.14512639,0.15164113,0.1211215,0.25487143,0.0960346,0.09647807,0.08513799
0.20424329,0.086629055,0.056449443,0.049188968,0.07265943,0.061760727,0.06779725,0.05719671,0.080548145,0.09336927,0.12506258,0.044443555,0.032810174,0.058305733,0.045587584,0.076029845,0.075376004,0.1497888,0.0706779,0.03511127,0.025128812,0.06055148,0.02684838,0.032807503,0.04629603,0.058926668,0.047599453,0.12635039,0.055262588,0.10939827,0.112239525,0.069405556,0.09179355,0.07549044,0.064780235,0.07769422,0.04131444,0.037364732,0.039875187,0.19151963,0.09857442,0.07262267,0.041095722,0.05052637,0.04979563,0.03590472,0.05480116,0.19331785,0.108082324,0.08426643,0.081663914,0.09403277,0.13251336,0.12506078,0.11236294,0.12955889,0.1534916,0.12031721,0.13971145,0.10428322,0.14317162,0.06037742,0.06956773,0.07324926,0.09830372,0.07298312,0.05638558,0.04689219,0.09543924,0.1134447,0.061968107,0.07346802,0.04185516,0.03881415,0.038404353,0.032769978,0.035030648,0.025084483,0.038138263,0.0423567,0.056887254,0.04615279,0.050842304,0.028446712,0.08968824,0.051909786,0.03971249,0.055998635,0.044210613,0.03730463,0.038162798,0.047601547,0.054040197,0.06696823,0.16746591,0.06890188,0.09861011,0.06480244,0.067580834,0.07921284,0.036320426,0.018243074,0.027147112,0.054355364,0.030752385,0.025346661,0.08341575,0.0721778,0.0348695,0.047248397,0.02448867,0.016957872,0.041090142
0.25176713,0.074142314,0.036675055,0.07683512,0.058470987,0.117228635,0.048871092,0.15404768,0.06956446,0.2547919,0.08796119,0.060921222,0.04529162,0.05765707,0.063179396,0.12153729,0.25745726,0.116018936,0.033314068,0.041772243,0.04957237,0.04735342,0.035021257,0.045954324,0.036622085,0.06497208,0.067969866,0.08964076,0.05506026,0.11302564,0.10235404,0.14034157,0.1372919,0.062276527,0.24882314,0.0721708,0.048327085,0.042547528,0.05517405,0.1145138,0.0576766,0.06867103,0.027407084,0.05292075,0.09060356,0.061742153,0.06589258,0.09921507,0.10168618,0.04917901,0.06746686,0.07494257,0.05520334,0.066982724,0.06951673,0.050502364,0.07753824,0.07001241,0.046031885,0.06242326,0.042187996,0.039993946,0.050879233,0.060176812,0.072145864,0.100039326,0.049860068,0.031929072,0.16707316,0.14151257,0.050283257,0.06090286,0.03887593,0.03749248,0.036772575,0.08188114,0.06265881,0.041348755,0.03851233,0.052372184,0.05522596,0.066057414,0.044295248,0.03464019,0.07939055,0.04200913,0.04192422,0.057354502,0.061472725,0.03853368,0.05473555,0.0578978,0.058093254,0.12882955,0.13340949,0.29976192,0.12875421,0.058509536,0.07137038,0.086618684,0.03544156,0.03160959,0.07537418,0.06762654,0.045345776,0.044585083,0.09609358,0.081947014,0.20403038,0.069781184,0.037266273,0.038627323,0.13553022
