0.15645373,0.1522365,0.14648579,0.16024074,0.14278853,0.12766159,0.12281979,0.14578126,0.1379886,0.121397324,0.13287748,0.1287253,0.13131082,0.16476814,0.14310096,0.12074939,0.1299434,0.121583246,0.13393807,0.14749436,0.15552732,0.13933977,0.13755272,0.15357001,0.15997763,0.15251787,0.16061495,0.15499339,0.13628843,0.14284055,0.13801046,0.1370171,0.11520725,0.13483578,0.11484464,0.13387308,0.15344338,0.15918148,0.15414834,0.1595215,0.15734857,0.15627347,0.13248485,0.140852,0.12811084,0.12754391,0.13007653,0.1276831,0.12348436,0.12473538,0.11650813,0.12990774,0.1166803,0.12679213,0.12900293,0.12106696,0.13110334,0.12614968,0.10613782,0.12534109,0.114380814,0.122485235,0.12891969,0.13104646,0.13690047,0.1285655,0.14245299,0.12639974,0.123428725,0.11339013,0.14330879,0.14042984,0.1318784,0.1381407,0.13434316,0.13973895,0.13636936,0.13888368,0.1293049,0.14586285,0.15699345,0.12793685,0.13237235,0.13334467,0.123420075,0.14074011,0.13663918,0.13470963,0.1364466,0.14047818,0.1336289,0.14816482,0.14250073,0.12568533,0.12903018,0.10528623,0.13140646,0.13188319,0.12327949,0.12772898,0.13929728,0.12652475,0.12550423,0.1304432,0.12504646,0.14003,0.1293244,0.14971732,0.11948343,0.12830788,0.12262972,0.12733182,0.12314202
0.12315651,0.13761589,0.17607702,0.17764926,0.15958814,0.15880291,0.12964869,0.15774572,0.14955895,0.16082574,0.15198335,0.14327392,0.1444846,0.15442158,0.14572223,0.14200468,0.15134697,0.13973184,0.14467506,0.15016803,0.15439844,0.14188732,0.14019871,0.20255178,0.17140004,0.15865481,0.16438404,0.14159667,0.12928809,0.1432859,0.14827669,0.15780933,0.1466649,0.15619181,0.14330338,0.14520586,0.15806429,0.1554369,0.1645716,0.15233,0.1506916,0.13776316,0.1592533,0.13675743,0.14699215,0.14938194,0.14805123,0.13804013,0.14194345,0.13158178,0.13547541,0.14050117,0.118129976,0.13977866,0.13733223,0.12964973,0.13765496,0.13392438,0.11834905,0.1410915,0.13774364,0.12910934,0.14129522,0.14671461,0.1535373,0.13416322,0.14396796,0.14288534,0.1596337,0.14970982,0.1489039,0.15626079,0.15243742,0.1664821,0.13751182,0.14597082,0.14106995,0.14794837,0.15686482,0.15686576,0.1474003,0.14094697,0.14343646,0.14971215,0.14301358,0.16742936,0.1503506,0.14989854,0.14990857,0.15781918,0.14233227,0.15446933,0.15311548,0.14956093,0.14790897,0.14317672,0.15694451,0.14192326,0.13363282,0.15976281,0.16657771,0.14106876,0.14684048,0.13910687,0.14083773,0.1668035,0.14835551,0.17663127,0.14831416,0.15037395,0.14938103,0.14544457,0.13507852
0.11301172,0.12171616,0.15197341,0.16430348,0.14257818,0.14003523,0.14205551,0.1566853,0.15233356,0.13270646,0.14774273,0.15328994,0.15427575,0.17242776,0.1540021,0.14596081,0.13843523,0.14250875,0.15276363,0.16270606,0.15679467,0.14851256,0.15186803,0.1693208,0.16910145,0.17261648,0.17367685,0.15687463,0.14768639,0.15874967,0.14998454,0.14980054,0.13986683,0.14684473,0.12860885,0.14911449,0.17339158,0.16207002,0.16595437,0.15449966,0.14671765,0.15265721,0.14248744,0.14743479,0.1411933,0.14124037,0.14524464,0.13807796,0.13639623,0.13943087,0.1267169,0.13350424,0.12926364,0.12918542,0.13155513,0.1344981,0.13115868,0.13056633,0.12712282,0.14043441,0.12082243,0.13983715,0.14468172,0.14497094,0.13834953,0.13734457,0.15565121,0.14482287,0.1317686,0.1352429,0.1512124,0.15859444,0.15409642,0.15656047,0.13643618,0.15765864,0.14299159,0.14504197,0.14629926,0.14669487,0.15276857,0.14909656,0.14003922,0.14457595,0.13706812,0.15045474,0.15160124,0.15159751,0.16008714,0.15727556,0.13345847,0.14832261,0.14237924,0.13655514,0.1433187,0.12144612,0.1510597,0.15940821,0.14877224,0.1531273,0.1509002,0.14787398,0.13719487,0.14736134,0.15822008,0.16077012,0.14266792,0.15887827,0.12318875,0.14364369,0.14020132,0.15537138,0.13606909
0.2039429,0.23819779,0.25267974,0.30338627,0.2220185,0.21916814,0.2608393,0.2679108,0.28084847,0.30605096,0.19586161,0.22825643,0.24077186,0.24745485,0.22190411,0.17984071,0.36767378,0.17297187,0.22762221,0.2652101,0.21595635,0.18974547,0.19786783,0.31036314,0.30195284,0.21175404,0.22413354,0.18917175,0.16792019,0.20893468,0.19524279,0.27992213,0.19356728,0.24440262,0.28873098,0.20729798,0.2088838,0.238771,0.2331912,0.2099408,0.20570742,0.17732096,0.2186737,0.18852799,0.20790346,0.2058135,0.17776388,0.18727769,0.1831942,0.17852993,0.16156124,0.18898429,0.15297247,0.18498233,0.18319094,0.16924854,0.1836757,0.1780557,0.13656817,0.17608245,0.17567728,0.18240857,0.19993079,0.18644728,0.19477788,0.16553217,0.20005612,0.17441456,0.23786123,0.18968889,0.20295653,0.19970636,0.18326317,0.18890406,0.20368895,0.20741619,0.17397733,0.19565047,0.16413338,0.21692346,0.25836822,0.19397698,0.18759821,0.19371678,0.17722908,0.20010665,0.25447455,0.19779672,0.17158256,0.19306585,0.23302671,0.22073571,0.24620423,0.244127,0.20318599,0.18711072,0.2001545,0.21822485,0.16642192,0.21280289,0.20744498,0.1546871,0.18188044,0.17173213,0.19871561,0.21748775,0.21827488,0.25680482,0.26686326,0.1835955,0.18413864,0.19521041,0.23694079
0.1297066,0.14155419,0.14807667,0.16642569,0.16166349,0.15212539,0.14916581,0.16738336,0.16841306,0.16651747,0.1455453,0.14886287,0.14714025,0.15994847,0.15241934,0.14012845,0.1661584,0.13347857,0.14940219,0.1579465,0.15614165,0.14786734,0.15047732,0.18233988,0.16884278,0.16221008,0.17648007,0.16752274,0.16080247,0.16565646,0.15837765,0.15518843,0.12927891,0.13581976,0.15159452,0.1394697,0.16023897,0.16280724,0.17629296,0.16002753,0.17835352,0.15601736,0.151261,0.14498268,0.15067172,0.14283447,0.13808873,0.15286413,0.14727265,0.1489155,0.13760552,0.1450618,0.13809454,0.13998866,0.14324488,0.140858,0.13877515,0.13945566,0.12832932,0.13973325,0.13162328,0.13667822,0.14058913,0.15993817,0.17456454,0.16353299,0.19162835,0.16503878,0.14524901,0.12530214,0.14826377,0.1414979,0.14139412,0.16543518,0.15251684,0.1660016,0.15092525,0.15525402,0.1456216,0.16200668,0.16234073,0.1639586,0.1596048,0.16033632,0.16843055,0.15971662,0.1609446,0.1526621,0.15218306,0.16522321,0.14633138,0.1828239,0.16913064,0.14136218,0.13125181,0.14803603,0.14883275,0.14487502,0.15103073,0.15693249,0.15915075,0.1554853,0.14460404,0.14728467,0.14542904,0.17615448,0.17568822,0.16907579,0.1648788,0.15027872,0.14980426,0.15861256,0.14696369
0.14632298,0.1605055,0.1543995,0.17090973,0.15447868,0.16501254,0.1754728,0.18136163,0.19841368,0.21134661,0.15348966,0.14924364,0.15402773,0.16577084,0.1595588,0.1634086,0.24355803,0.14306508,0.15371639,0.15793775,0.15845096,0.13987121,0.13647154,0.18483485,0.18211207,0.16878508,0.1628291,0.16097856,0.14849673,0.15723522,0.148931,0.167933,0.16221423,0.15326901,0.20044118,0.1496428,0.1684509,0.16085155,0.1551799,0.15922844,0.18354185,0.1568186,0.15734576,0.14175276,0.16235079,0.1549241,0.14393763,0.15303826,0.14920796,0.1546607,0.1483227,0.1553635,0.14979514,0.15682235,0.15181412,0.15084694,0.15248716,0.14357099,0.14062786,0.14822088,0.15453176,0.14187238,0.14633018,0.16027862,0.18026902,0.15991011,0.16690482,0.15493833,0.16253893,0.1545587,0.14661124,0.14376023,0.14799319,0.16090171,0.15129283,0.16243902,0.15101388,0.1542754,0.1435264,0.15514883,0.17225811,0.14713669,0.15499789,0.14856428,0.15144548,0.16543315,0.15376627,0.15522645,0.14662997,0.14589347,0.15529414,0.16289234,0.16048993,0.15215303,0.1636056,0.16777945,0.16055772,0.15165299,0.14217137,0.15189637,0.17418128,0.1636724,0.15950319,0.15505137,0.14819168,0.16095854,0.1543345,0.16282095,0.2222088,0.14295995,0.14880382,0.14409642,0.161013
0.1271268,0.13964067,0.15895107,0.16240679,0.16062595,0.14625813,0.13481991,0.15515833,0.15286647,0.16316532,0.16866072,0.15823585,0.1520301,0.15944052,0.1427318,0.13536745,0.16907695,0.15643862,0.15984473,0.15411456,0.15670918,0.13727254,0.14604433,0.14917266,0.15992212,0.15539546,0.16012749,0.16039509,0.14989397,0.15435195,0.15370727,0.14019449,0.11814296,0.1376472,0.1572837,0.1449872,0.15856284,0.15568484,0.16754913,0.15344946,0.18013406,0.16493848,0.13191411,0.14847746,0.13787074,0.13742359,0.14024831,0.1401092,0.14091527,0.13240226,0.13910076,0.15472558,0.12543452,0.16127826,0.16184288,0.1410519,0.16091038,0.155422,0.13361162,0.15131825,0.1377759,0.13520049,0.14139298,0.14910612,0.14111614,0.14083858,0.16125798,0.14277598,0.13256991,0.11735481,0.14779454,0.15969507,0.13654198,0.15175731,0.14587212,0.15819877,0.15569152,0.15867323,0.15119503,0.15054786,0.15320878,0.14418353,0.15429617,0.15710193,0.14285307,0.14873947,0.15054601,0.15894271,0.16341953,0.15728751,0.12617983,0.1470405,0.14382644,0.12846655,0.12214659,0.14965698,0.14590117,0.1435772,0.14062607,0.1538272,0.15327285,0.15708362,0.14283939,0.16047648,0.15426049,0.16137114,0.15549774,0.1552938,0.1630175,0.1592542,0.14881122,0.14795977,0.13193193
0.12970284,0.12279048,0.13759853,0.16121249,0.15409121,0.14103374,0.14209767,0.17551637,0.1663219,0.17081134,0.1567439,0.1459102,0.14948826,0.1668982,0.16428599,0.15474786,0.16233641,0.15775652,0.1523043,0.15482421,0.1605004,0.14924431,0.14525926,0.15595797,0.15699247,0.16492553,0.1622469,0.16938704,0.16000478,0.15596713,0.15678483,0.14046022,0.13398325,0.13537969,0.15341617,0.13700093,0.16524579,0.16877316,0.16393551,0.16320093,0.1636222,0.15871543,0.15069114,0.1497305,0.1398983,0.1370063,0.14258929,0.1536542,0.14828773,0.14965308,0.13670486,0.14859223,0.13636422,0.13524954,0.14136808,0.14539266,0.13112971,0.13684897,0.12360561,0.13241078,0.12282339,0.13451982,0.14363746,0.1434234,0.13457406,0.14524652,0.16059047,0.13625576,0.13231881,0.13093255,0.15463574,0.15143377,0.14572634,0.15386494,0.15119238,0.16588019,0.15206258,0.13908416,0.1406577,0.14503509,0.15681651,0.1540868,0.1525058,0.1567536,0.15991957,0.15496941,0.14541039,0.14444664,0.14851731,0.1483818,0.14015944,0.16814381,0.15681927,0.12950088,0.13940188,0.1534313,0.15554254,0.14469516,0.13968614,0.14810754,0.15237293,0.14210448,0.13720892,0.14969258,0.14855734,0.1625299,0.15902454,0.16069382,0.16113573,0.1482476,0.14729635,0.13740204,0.1276227
0.12988509,0.13144928,0.1459347,0.15837131,0.13891605,0.1291719,0.1300323,0.149917,0.13542114,0.1499059,0.12625088,0.14141402,0.13372423,0.17355688,0.14576364,0.13821225,0.15713984,0.12462321,0.15221219,0.1428521,0.14045958,0.14988337,0.14013316,0.16422242,0.15193261,0.14933866,0.15333569,0.14696704,0.1330205,0.14778233,0.14075577,0.13442183,0.12382026,0.13648808,0.14678602,0.13421138,0.1667878,0.14304431,0.14430475,0.14752229,0.16707575,0.15840265,0.1303069,0.1377846,0.12714149,0.12925881,0.12277143,0.14761272,0.13217244,0.15312766,0.1367387,0.1356522,0.15948407,0.13348998,0.13336495,0.15078068,0.13146254,0.12671287,0.13838327,0.13856457,0.12919924,0.1322414,0.13440642,0.13819274,0.14733678,0.13356891,0.16000846,0.14663367,0.12377368,0.114204735,0.14194292,0.14773312,0.14258808,0.14596929,0.13791406,0.14761744,0.14771633,0.13209115,0.12804033,0.13278136,0.13042673,0.13019104,0.1299894,0.12654258,0.12826832,0.13380292,0.1474823,0.12728046,0.14134231,0.13386822,0.12749362,0.14931916,0.13345191,0.12369716,0.12240819,0.13619593,0.1465482,0.14604661,0.13172121,0.15118535,0.1365593,0.14003177,0.12343704,0.14440739,0.14254229,0.14924003,0.15100987,0.14790855,0.14997903,0.13006988,0.141106,0.137868,0.12696832
0.11112785,0.122664295,0.14874029,0.1438174,0.14394218,0.124056295,0.13258077,0.14238147,0.13883482,0.1497247,0.126252,0.13098054,0.13282579,0.15208052,0.13391128,0.13491891,0.15033083,0.12593424,0.14521708,0.13854069,0.14977153,0.14088252,0.13668723,0.1681379,0.16030627,0.14526965,0.13753055,0.14257638,0.13747811,0.14185901,0.15135418,0.1283231,0.12087904,0.14279878,0.14587945,0.13652515,0.15069197,0.1538933,0.1371116,0.15326376,0.17154749,0.1529853,0.13681528,0.14673926,0.13741931,0.1298109,0.12069074,0.14210442,0.12964557,0.14876811,0.12945566,0.13171542,0.13447654,0.13593364,0.13011184,0.14605369,0.13268974,0.12575187,0.12872255,0.12766066,0.12685317,0.131453,0.13611673,0.15152736,0.15172398,0.14201757,0.15973033,0.15026341,0.13306794,0.113978066,0.14160699,0.1558675,0.13200438,0.14254329,0.11873129,0.13869333,0.13051365,0.13140824,0.12741444,0.12710392,0.1267404,0.12865302,0.13461679,0.12925714,0.13553096,0.13943638,0.15203471,0.12993445,0.15253754,0.13146,0.12895705,0.16436106,0.14548041,0.11549297,0.11949608,0.13787547,0.14055781,0.15359208,0.1287028,0.15502311,0.1487355,0.14425746,0.1319657,0.14147511,0.13653469,0.13601086,0.14751807,0.15230347,0.15225548,0.12900512,0.14057866,0.13883735,0.12758431
0.12573737,0.13293147,0.1487467,0.16013558,0.16985866,0.13196534,0.14012893,0.16091342,0.16024822,0.16350612,0.123026215,0.12890986,0.13079841,0.15460396,0.13924962,0.13593344,0.1998192,0.1227292,0.13966212,0.14126077,0.1524031,0.15283161,0.13853778,0.21796654,0.15337576,0.13846579,0.14978367,0.14947656,0.13403298,0.15618716,0.17085394,0.14540894,0.13284014,0.12926458,0.17361027,0.123071425,0.1470427,0.15698685,0.15440585,0.15397795,0.17949599,0.15509383,0.13248031,0.13976718,0.13618354,0.13243176,0.12445213,0.1636582,0.13445368,0.15812704,0.124803066,0.12665519,0.14045948,0.12947564,0.12569585,0.1380973,0.12798765,0.120929785,0.12939402,0.12769516,0.13164513,0.13600223,0.14464161,0.15641516,0.21608396,0.15972458,0.17431697,0.1598346,0.15039164,0.12518483,0.12940365,0.12852024,0.12167885,0.13430735,0.12230029,0.14437537,0.12961257,0.13115197,0.12570436,0.13787556,0.14905894,0.12932116,0.152543,0.13582036,0.14278671,0.13447613,0.13007472,0.1352415,0.13490026,0.13481258,0.12889199,0.15819518,0.16023724,0.1323519,0.13220999,0.14998475,0.1348661,0.1291779,0.12785317,0.15612979,0.13883232,0.13612874,0.1365108,0.13802709,0.13379784,0.14702041,0.168137,0.15186691,0.19209905,0.13606922,0.13870607,0.14103924,0.13824792
0.12051369,0.14059937,0.13524331,0.14810422,0.13777842,0.12842387,0.13078293,0.14771995,0.15212272,0.18636227,0.1283377,0.12345992,0.14129262,0.15389618,0.1369876,0.14780316,0.2246617,0.12278664,0.13087091,0.1503399,0.15768936,0.1286587,0.14161776,0.24331568,0.15062936,0.14474356,0.1571587,0.14335941,0.14953898,0.16576312,0.16136284,0.14167221,0.13724518,0.13473599,0.20350006,0.12580876,0.15600598,0.16314,0.15374407,0.14910792,0.18997517,0.14088717,0.13357507,0.13262592,0.12775873,0.123578735,0.12534705,0.14600639,0.14352614,0.2072853,0.13220035,0.1407441,0.18477708,0.13948238,0.13490851,0.17205656,0.13839011,0.12903398,0.14976195,0.13474235,0.12870851,0.12352185,0.1427201,0.14407015,0.18538271,0.16254735,0.16526969,0.13377158,0.13455425,0.12378934,0.12989762,0.12585741,0.13271469,0.14300658,0.12243131,0.14034288,0.12088191,0.12534122,0.12919764,0.13892753,0.1377796,0.121676534,0.12777983,0.12051117,0.124405876,0.13549988,0.13038968,0.13614115,0.13664372,0.13855986,0.14337471,0.16689831,0.1488393,0.11828596,0.12093779,0.15506086,0.13646612,0.13456613,0.13315274,0.13328497,0.15407234,0.13779032,0.12963869,0.14715612,0.14157103,0.15281716,0.15589513,0.15275237,0.24273545,0.13054152,0.13714875,0.14018697,0.13036714
