0.09481724,0.062584765,0.07745417,0.08279828,0.07547141,0.08501664,0.060287606,0.094843104,0.056562576,0.06425413,0.07029745,0.051594745,0.047704976,0.07442388,0.093737885,0.06930899,0.09008418,0.07934948,0.05748081,0.06860456,0.06979949,0.074455336,0.097042896,0.06418179,0.0427511,0.05623225,0.06313833,0.058425006,0.06276795,0.07622579,0.12518951,0.079638965,0.07418458,0.07193817,0.056799453,0.09995984,0.077176996,0.071001664,0.07021277,0.07499057,0.048290852,0.12804347,0.057450112,0.08133017,0.106025346,0.11002348,0.078127004,0.107792936,0.17176507,0.13028036,0.08607956,0.14627336,0.105642304,0.11538891,0.15561408,0.076775245,0.08383802,0.08808724,0.06795856,0.10111129,0.0807067,0.09880913,0.1021798,0.09247952,0.040209755,0.056528777,0.0680962,0.13458966,0.062473446,0.05076234,0.046337254,0.041378744,0.048767734,0.056701634,0.06042876,0.054843817,0.040650647,0.056196805,0.06009004,0.06739411,0.08472979,0.07187876,0.08941965,0.08341605,0.131812,0.13099243,0.12181233,0.04977447,0.15242633,0.08306363,0.07030378,0.11751663,0.101856194,0.07154686,0.08015959,0.05374842,0.080405936,0.08330587,0.06525689,0.1264199,0.082665406,0.10998063,0.07542256,0.082300454,0.06679115,0.067393474,0.07703556,0.06277153,0.08731619,0.06422839,0.050664544,0.07102567,0.07200705
0.10166139,0.07069567,0.056806155,0.20088491,0.07804938,0.06702434,0.064846285,0.08089896,0.05343394,0.11525316,0.08689386,0.042502884,0.15334922,0.058416978,0.093490034,0.04603093,0.23539318,0.08231179,0.081692055,0.20907168,0.14201917,0.06444516,0.08507743,0.057046905,0.044591684,0.07244562,0.098069735,0.04432233,0.07038971,0.08777044,0.048271723,0.049745336,0.03854626,0.09934307,0.20488942,0.13870624,0.11128025,0.13880605,0.15760909,0.11572071,0.06262069,0.0933975,0.09965984,0.050366223,0.052117523,0.078047924,0.10748428,0.06971253,0.11272061,0.09430861,0.06998403,0.08954883,0.12488,0.102421716,0.11262779,0.112875886,0.07940084,0.11740647,0.083710164,0.04597644,0.043533407,0.05505278,0.07362303,0.062087797,0.05096757,0.04927907,0.086752266,0.052760657,0.049443323,0.050072845,0.16428442,0.047296543,0.033023924,0.07427906,0.052962568,0.035853487,0.03440431,0.03348152,0.08221425,0.12541911,0.05149378,0.073603235,0.058159918,0.091857895,0.06471779,0.043000333,0.041498203,0.041548055,0.06565966,0.13721812,0.11091854,0.12518303,0.04954579,0.04983549,0.036509216,0.09476434,0.07211822,0.036542106,0.067042194,0.03762794,0.03754417,0.04939521,0.05960324,0.037976947,0.059977397,0.061447747,0.036997467,0.06116343,0.14266524,0.07189597,0.058972865,0.05278472,0.051608887
0.27031875,0.13565491,0.16370514,0.30801854,0.17603917,0.21346849,0.158407,0.2626521,0.088258766,0.14314876,0.12352733,0.084776565,0.15324526,0.19700989,0.27145007,0.13602127,0.18715762,0.17491744,0.115100965,0.19779962,0.18847726,0.08730274,0.30324554,0.07107183,0.10837911,0.16346717,0.21645947,0.077370904,0.23623201,0.25406295,0.05867223,0.120430686,0.10525229,0.14183748,0.053122524,0.25022948,0.19911483,0.16079085,0.16202839,0.13841584,0.08015806,0.10367956,0.10874276,0.08900627,0.09418245,0.14896417,0.15259673,0.14383282,0.15217629,0.09711187,0.14377546,0.14861532,0.16727133,0.20247999,0.16030523,0.105516516,0.117468536,0.14996347,0.077823296,0.07581199,0.073378384,0.086071745,0.1229146,0.07903979,0.06998082,0.056198075,0.083879314,0.10520185,0.104855284,0.12571864,0.07724691,0.053418234,0.058029093,0.1119045,0.053087655,0.021984925,0.072048575,0.08315567,0.1645434,0.12433869,0.042891346,0.23347479,0.082720235,0.20217526,0.13806584,0.0961974,0.12597772,0.08432415,0.221348,0.26476175,0.15857412,0.30314276,0.10805773,0.11985639,0.06640708,0.11375518,0.09969794,0.07745971,0.16887325,0.11779721,0.09580894,0.08750069,0.18868163,0.07096464,0.1707559,0.14319459,0.10683601,0.10402378,0.08930573,0.12405281,0.06434013,0.13382578,0.16361412
0.1326038,0.11229972,0.12110553,0.13269876,0.13963282,0.111276135,0.094189554,0.1171296,0.10162125,0.15596743,0.10604558,0.0737065,0.077917494,0.104299255,0.10015107,0.077877566,0.29496065,0.11528321,0.14949286,0.10407869,0.09259063,0.10234852,0.08137392,0.08578639,0.059519216,0.053247165,0.08869005,0.08316124,0.11325243,0.10259059,0.085991435,0.11306173,0.061008375,0.09433268,0.34429076,0.10577416,0.115796044,0.14356595,0.13544615,0.13723435,0.10887629,0.15125938,0.091617346,0.09722667,0.098235816,0.12376447,0.10761153,0.090813495,0.10054468,0.10131402,0.1216102,0.08093495,0.10649362,0.17675562,0.090099595,0.09198952,0.15685385,0.09729006,0.09244496,0.088085175,0.08820761,0.08715046,0.09184827,0.06943457,0.079107404,0.05674035,0.07765877,0.098253414,0.11906478,0.07398715,0.04843314,0.07776056,0.0808661,0.10322057,0.07665512,0.0591154,0.05973702,0.070140935,0.093311146,0.06845199,0.067307204,0.11059645,0.08536414,0.10697336,0.10352814,0.07774279,0.10259714,0.06293697,0.09872131,0.10286296,0.08415394,0.06599856,0.08895142,0.11392605,0.057230104,0.15652569,0.07706478,0.039344274,0.07774007,0.050953798,0.04573613,0.065061785,0.065861,0.06286013,0.046326127,0.061649784,0.03633773,0.067753926,0.28300843,0.09179389,0.0660777,0.070788436,0.11235947
0.067953035,0.044133753,0.051536735,0.042567626,0.04262006,0.033303283,0.067315966,0.043517847,0.04105073,0.050166544,0.042142652,0.04804669,0.04393281,0.052007865,0.0499759,0.03439343,0.07703791,0.040475078,0.051957745,0.040701088,0.04227286,0.049081214,0.044952355,0.04012107,0.06555951,0.04331287,0.041347966,0.036385145,0.038200784,0.04999946,0.03946543,0.025597367,0.03333869,0.044385765,0.05784122,0.036593072,0.045552544,0.050273534,0.04433366,0.056078617,0.04793409,0.056535948,0.054910716,0.056101944,0.0398904,0.03964771,0.03287973,0.058120906,0.076113045,0.07267186,0.08720363,0.06818701,0.07239082,0.09487319,0.061461125,0.11979662,0.088622786,0.074420564,0.0757972,0.045943577,0.053693775,0.04925783,0.047903463,0.065730564,0.05028754,0.06503486,0.072984755,0.053723693,0.05356043,0.033611134,0.045385405,0.05778306,0.042987995,0.045783028,0.06406496,0.06471902,0.051563103,0.03228532,0.040970325,0.034454986,0.043575592,0.03418583,0.03803538,0.037660718,0.03755021,0.03937982,0.0423026,0.038264573,0.03963054,0.049391683,0.031481814,0.04787964,0.055687662,0.05854413,0.047165122,0.0575103,0.03752655,0.054772023,0.042016942,0.046698097,0.06269745,0.054750297,0.033189695,0.05160169,0.07352097,0.055799447,0.05092411,0.04571479,0.15236881,0.046736028,0.05532849,0.052542955,0.061948057
0.09725706,0.06055611,0.046647396,0.05056209,0.027186211,0.030878983,0.042344786,0.059598092,0.022528911,0.04971915,0.04636302,0.03311558,0.051590867,0.0452848,0.060168345,0.06877842,0.0519492,0.066652,0.02840672,0.062126186,0.063203946,0.051956408,0.06277108,0.051817007,0.03186031,0.043689758,0.0545194,0.039822523,0.05417544,0.07037366,0.05777241,0.035913423,0.061475534,0.06374753,0.12182253,0.053394478,0.07445923,0.075511955,0.08430739,0.0834308,0.06771725,0.084561996,0.05527368,0.043003056,0.04172334,0.06528065,0.055595756,0.03408764,0.07925897,0.03717412,0.037654232,0.04879784,0.062390782,0.08004812,0.10726136,0.07540315,0.065391645,0.113226,0.04098428,0.03428423,0.052369166,0.063457154,0.07138509,0.06992255,0.08641487,0.071576305,0.05919047,0.02557558,0.03332673,0.062553726,0.043774586,0.062087327,0.04572741,0.041486617,0.08474064,0.041652467,0.03623941,0.068084165,0.043721925,0.03230528,0.034389846,0.060140245,0.047106568,0.05853604,0.06548339,0.058813524,0.04508979,0.034124203,0.05800416,0.051413327,0.055587,0.027863361,0.028778017,0.044878528,0.054958615,0.051564917,0.06391122,0.053441208,0.047439408,0.069754735,0.05191909,0.055070136,0.047449876,0.045107853,0.040630523,0.058889132,0.06043452,0.074277714,0.123712145,0.049051933,0.0449361,0.057833314,0.06619583
0.075742595,0.050523654,0.034721915,0.059272423,0.044915117,0.047511723,0.050724793,0.056169137,0.03681185,0.06490334,0.049968712,0.05717092,0.058368847,0.03295926,0.055731747,0.056599185,0.091842666,0.0426896,0.035145666,0.053148832,0.043698806,0.046264675,0.051875245,0.048866294,0.043515123,0.043388933,0.05473535,0.045801986,0.059971698,0.06906712,0.05434496,0.0481693,0.049433596,0.046775475,0.06857878,0.044231027,0.050305195,0.06464708,0.06542046,0.09159936,0.04837107,0.062204015,0.058676742,0.06346658,0.0539784,0.055957265,0.059980374,0.04470223,0.09182715,0.071036674,0.038508788,0.05459825,0.048126154,0.06481019,0.058712505,0.074911706,0.05628713,0.07693672,0.0502767,0.044963714,0.053132236,0.044776153,0.057898913,0.051324118,0.04385325,0.058599066,0.09195296,0.058212556,0.03920871,0.05332966,0.11099039,0.05227561,0.04562947,0.05332489,0.06608643,0.060463913,0.04908627,0.04951567,0.050911233,0.07440473,0.0489758,0.056863848,0.044598524,0.05019898,0.0396322,0.042009663,0.044883553,0.087696314,0.048439242,0.055391625,0.063581534,0.03896313,0.044939965,0.047096867,0.038676374,0.067962736,0.048078578,0.03491517,0.040178668,0.037919775,0.042334955,0.04906899,0.03130847,0.04320666,0.04575892,0.05215076,0.04108019,0.064465456,0.1042988,0.04660887,0.061680857,0.055293534,0.059217818
0.051250435,0.036496997,0.040287208,0.041748047,0.042581614,0.028366337,0.04618851,0.04134401,0.046002943,0.04765871,0.031482525,0.04702179,0.026686238,0.03900952,0.034703393,0.02531979,0.040137053,0.028756276,0.029140303,0.028312014,0.03326548,0.036906265,0.04759353,0.06413672,0.044412564,0.034810677,0.032803196,0.04201009,0.02975549,0.032193173,0.04766267,0.03136557,0.033818685,0.034171674,0.041585363,0.027334018,0.04776574,0.053918134,0.03524931,0.060340382,0.042041097,0.07492297,0.03960568,0.05977393,0.051593956,0.064603835,0.033553667,0.05543292,0.09015052,0.15914726,0.063923135,0.06852716,0.09691056,0.055885058,0.08002418,0.08648619,0.06860068,0.08461664,0.15105642,0.045074068,0.04742758,0.03732016,0.04217174,0.045006167,0.04731707,0.048715748,0.0461643,0.061530598,0.024946181,0.03361665,0.043659553,0.04680911,0.034178562,0.027488064,0.04427663,0.037088584,0.035567574,0.023468474,0.026552841,0.028580977,0.022460015,0.031364694,0.030833837,0.037722178,0.04007183,0.053380232,0.030703478,0.040203504,0.03174012,0.027332012,0.030518949,0.026090058,0.04402141,0.028180394,0.042810176,0.0435194,0.032671448,0.034495756,0.021496229,0.043412965,0.035612967,0.04303773,0.033980746,0.035360724,0.028504852,0.02895309,0.034998946,0.04530841,0.11920809,0.030610824,0.036016487,0.039542086,0.04409051
0.07168808,0.059146494,0.03855514,0.074961565,0.048163503,0.055052746,0.08246906,0.08841607,0.04390185,0.108246036,0.06425333,0.07263103,0.05121157,0.06893723,0.081429005,0.068247885,0.06957261,0.074594975,0.058299,0.04279164,0.07007258,0.040274773,0.05205794,0.03621513,0.06809831,0.04180922,0.04365205,0.049003817,0.053301286,0.06852573,0.07006061,0.054592315,0.07465772,0.073244445,0.087023996,0.06094664,0.063915074,0.05835011,0.06169468,0.05858168,0.05398293,0.05568449,0.051644776,0.06092032,0.059866663,0.043678522,0.04518251,0.044770285,0.08052382,0.0880998,0.083038434,0.093629315,0.12619007,0.116431296,0.10369004,0.11673658,0.0635879,0.10513338,0.040224876,0.04003352,0.061648414,0.044612534,0.06927688,0.06056559,0.09070539,0.067687,0.09380004,0.07274502,0.05649558,0.070419095,0.055750445,0.060938805,0.047157634,0.09562171,0.081219085,0.04089534,0.041631367,0.053892743,0.07020515,0.054604072,0.076656125,0.09762443,0.05308293,0.06570082,0.030826656,0.058741342,0.069942184,0.049926553,0.04721861,0.067315295,0.103371106,0.08124097,0.061167534,0.058850877,0.07021281,0.081907615,0.058787577,0.059443288,0.11603559,0.06504221,0.09218416,0.062430758,0.03865871,0.03908659,0.050898854,0.0715264,0.041274987,0.06144498,0.098705746,0.0900377,0.05369631,0.05078841,0.07075584
0.07711365,0.06074078,0.058449794,0.06828666,0.06439126,0.05785612,0.066266514,0.06082454,0.070371464,0.13868573,0.063910194,0.046228606,0.059570663,0.055136412,0.07229136,0.04830445,0.15267748,0.08819621,0.052450344,0.04810009,0.05254543,0.07005528,0.04591964,0.07272098,0.05668344,0.03519337,0.04543467,0.052826032,0.044726793,0.06877577,0.069598995,0.04738208,0.044576194,0.05673575,0.23712811,0.043909945,0.047274925,0.085394815,0.07796552,0.10377447,0.081992984,0.08244899,0.05281598,0.0746373,0.04281426,0.04449088,0.043254822,0.059295,0.0653887,0.06770356,0.09873158,0.07749837,0.08231392,0.11060431,0.08152286,0.07120931,0.12540124,0.09672953,0.050115313,0.06588048,0.07015237,0.07894014,0.06980285,0.09033874,0.09032081,0.082230076,0.11084179,0.12097795,0.06623671,0.052590843,0.060626782,0.0721025,0.047565106,0.057225354,0.06306699,0.06023756,0.067848876,0.047399938,0.038124584,0.037182443,0.04372182,0.047377642,0.10658689,0.08285587,0.078713484,0.06237812,0.06319892,0.05982352,0.07252582,0.088042304,0.055664647,0.06893865,0.11165151,0.081270814,0.042644124,0.19452466,0.10043352,0.08730327,0.09029239,0.11552799,0.06829442,0.12794589,0.0720988,0.048891038,0.07907046,0.07688269,0.067544065,0.06695954,0.15387778,0.15385807,0.08354931,0.11822823,0.10198725
0.10330601,0.06800809,0.049273524,0.07915452,0.0735983,0.16267793,0.083679445,0.054545823,0.058434803,0.1440467,0.07672547,0.08249293,0.074400365,0.06196674,0.0659693,0.06412655,0.17888804,0.08077407,0.06338084,0.06567258,0.05857177,0.06080118,0.076039486,0.09054596,0.06483087,0.06127115,0.09815778,0.04016628,0.055046234,0.08754837,0.09990245,0.18904918,0.08232769,0.073162295,0.17676668,0.07310661,0.06301332,0.07844951,0.07085165,0.08467239,0.07527684,0.09602321,0.058760017,0.07577529,0.054400403,0.055654738,0.053890858,0.04545025,0.05850719,0.06321481,0.08843048,0.045208726,0.09311111,0.07861406,0.061243232,0.09842986,0.080109134,0.067933835,0.07209003,0.05979014,0.08545879,0.08603631,0.0707521,0.084800236,0.100927934,0.097092725,0.09958174,0.106512785,0.29111394,0.08609341,0.10372364,0.05264452,0.035422623,0.049454205,0.13000172,0.090462945,0.057288386,0.049622096,0.066573136,0.054304153,0.07551687,0.078556575,0.062427584,0.057956815,0.0596767,0.058743432,0.052405633,0.076166525,0.055589564,0.052248433,0.0307114,0.04418474,0.050773196,0.22742686,0.078265145,0.18912905,0.080247395,0.06837195,0.074404225,0.08726414,0.065417126,0.07016718,0.04902506,0.056908842,0.053984378,0.07513079,0.04460416,0.05173152,0.250535,0.04548597,0.064541705,0.070353955,0.27442116
0.16430137,0.058005244,0.06078553,0.06571569,0.048972286,0.10525941,0.08442475,0.08517217,0.03467662,0.12783468,0.043676786,0.05818853,0.05074521,0.0709403,0.088685565,0.05263142,0.043767683,0.04780977,0.089020155,0.045134455,0.06055331,0.04194783,0.064662695,0.04263851,0.07823112,0.047925524,0.06503486,0.04318313,0.1296592,0.10692697,0.074686736,0.0883438,0.045255985,0.045754544,0.034243945,0.044892572,0.05736946,0.06103008,0.090710215,0.09824244,0.04367959,0.06807348,0.0652821,0.069786094,0.07441366,0.069267385,0.08953759,0.05468392,0.10931207,0.09693275,0.1118335,0.107255355,0.12575132,0.13585943,0.12690695,0.12247944,0.08518832,0.12082753,0.07396883,0.047227558,0.042941015,0.04886965,0.087325245,0.06890715,0.05856384,0.06504202,0.06630808,0.0855802,0.09147017,0.03901892,0.055160243,0.050353758,0.03922043,0.082085505,0.10685727,0.055852134,0.06693012,0.03861886,0.08720474,0.05086856,0.042792946,0.052424215,0.054397427,0.06756994,0.043031547,0.04189841,0.029096728,0.049632996,0.07119637,0.059744827,0.10090778,0.09824308,0.0657941,0.11113409,0.06976534,0.14706486,0.05285831,0.052356876,0.09001831,0.09014269,0.0584212,0.08967601,0.046190232,0.038487446,0.07149617,0.07612349,0.05008401,0.056025732,0.051069986,0.096286915,0.07262047,0.10429776,0.13713978
