0.16174842,0.093020305,0.049475826,0.071552224,0.03984385,0.0801679,0.06389482,0.12939678,0.070010126,0.3921736,0.09723268,0.040439453,0.08432375,0.04317179,0.1066038,0.08613527,0.22570062,0.090486966,0.0956342,0.10044102,0.117520645,0.080049485,0.07984232,0.10587089,0.07934009,0.11771952,0.121014304,0.10245681,0.1433294,0.12930793,0.14870322,0.10596334,0.11315699,0.14910461,0.16553624,0.11063083,0.16733776,0.1743624,0.16446385,0.3185874,0.33133668,0.19770034,0.2556264,0.10196667,0.15022226,0.21574777,0.2078639,0.2640909,0.19481425,0.25059423,0.32920635,0.24559706,0.14674424,0.25870058,0.18061993,0.18712436,0.17127456,0.24394502,0.22034335,0.15753025,0.14819252,0.17573152,0.14139764,0.15048087,0.25481352,0.27901658,0.15690799,0.117388576,0.11302789,0.06777453,0.077618495,0.067021064,0.09038668,0.11290388,0.10083459,0.09581837,0.0643202,0.057896975,0.08925661,0.08438627,0.098019585,0.07130792,0.058800034,0.10782125,0.08798764,0.19118789,0.09022613,0.2027932,0.114092834,0.17447257,0.16440754,0.106273495,0.033572752,0.11419957,0.09480859,0.41240352,0.11716391,0.12218295,0.15921444,0.10039649,0.128404,0.08106089,0.10665105,0.09933926,0.1352635,0.1526367,0.13315591,0.1507722,0.20515491,0.15017249,0.09909099,0.07848678,0.10297302
0.21244153,0.2043018,0.15990497,0.2037407,0.100174196,0.13020782,0.06838582,0.15724626,0.12862872,0.8282612,0.14355741,0.22328734,0.22536403,0.089647144,0.14831656,0.13705717,0.29014218,0.12712047,0.09223086,0.15623951,0.12185763,0.105878755,0.1163556,0.15934794,0.16759673,0.15982385,0.17045882,0.17397799,0.1942294,0.22753108,0.22970009,0.068559125,0.1860621,0.14965364,0.24921925,0.16868278,0.2046343,0.22931725,0.17201811,0.4768256,0.43935856,0.195022,0.11853164,0.25661737,0.23007493,0.14969198,0.2145547,0.15994838,0.1420317,0.23279558,0.066483505,0.2292328,0.12113463,0.11662029,0.16263422,0.13732363,0.118590385,0.16897413,0.2862341,0.3136715,0.1989028,0.15742551,0.16226755,0.17562483,0.29340163,0.5551768,0.33863345,0.14954416,0.0666594,0.12300693,0.3108263,0.14621907,0.18876751,0.21393205,0.33021724,0.13896222,0.14629085,0.10194564,0.20058861,0.19554691,0.22692682,0.23297812,0.15497838,0.24067679,0.15931463,0.208585,0.13340749,0.19938038,0.23230684,0.16029093,0.23381631,0.35163742,0.12601721,0.15726471,0.26571983,0.76599675,0.20512174,0.13624273,0.266162,0.19054836,0.19276948,0.22101171,0.15194124,0.22520937,0.32260484,0.3136159,0.13891192,0.16944131,0.31682366,0.18890615,0.114395045,0.15779456,0.14610031
0.14972852,0.029843664,0.055407505,0.0670186,0.06774818,0.1547246,0.07997233,0.15977684,0.05987287,0.34770158,0.09123614,0.06423828,0.09167396,0.06399165,0.06959771,0.07028836,0.19637343,0.09524245,0.09847813,0.112805754,0.092636324,0.054809283,0.05599882,0.09752233,0.08115458,0.083591975,0.06336091,0.07830624,0.110761195,0.085637435,0.08080552,0.2212314,0.11641713,0.073779024,0.12178151,0.082813166,0.12207901,0.080763415,0.08733772,0.17609656,0.14716952,0.14309306,0.12223291,0.08114173,0.13410103,0.1288135,0.10440477,0.16996989,0.1164477,0.19668049,0.14165393,0.20392445,0.15321016,0.100276716,0.17661858,0.18199301,0.21452059,0.19568196,0.18357916,0.20715958,0.089015864,0.11483505,0.129923,0.090174764,0.09486449,0.120687045,0.081614286,0.0706972,0.19072439,0.10042334,0.0550093,0.09026658,0.08441231,0.059721522,0.0541915,0.06513968,0.08734261,0.06031208,0.108498745,0.061977707,0.06454665,0.07911286,0.06843431,0.072187975,0.12430067,0.08111507,0.077242896,0.08433982,0.07152705,0.092176996,0.17145164,0.114981994,0.08335688,0.23147501,0.10422341,0.536757,0.08106131,0.069123976,0.05915018,0.0805533,0.08162753,0.06287133,0.11169625,0.10631661,0.09218855,0.09845625,0.10840299,0.12779292,0.26094297,0.13335198,0.07362363,0.06288545,0.12873188
0.16108337,0.13623302,0.13022128,0.10631723,0.06318796,0.14093328,0.0897077,0.14959908,0.1591274,0.53711224,0.12789227,0.068254344,0.091352105,0.10418503,0.09882114,0.095961265,0.27214673,0.088269316,0.07397387,0.09404018,0.09306955,0.045299463,0.061050873,0.08428342,0.09750143,0.09463551,0.13666908,0.11166887,0.117926314,0.14444529,0.104713425,0.12349363,0.1404517,0.112181984,0.1855885,0.14195609,0.16813171,0.13136512,0.16493177,0.30899844,0.27694473,0.13414428,0.12305473,0.09448,0.08958643,0.12583807,0.22665347,0.21657549,0.238288,0.29194638,0.19691704,0.32965982,0.2718028,0.25104526,0.26899332,0.2588007,0.120929256,0.2534473,0.15227918,0.10753964,0.11213255,0.09729648,0.07861791,0.111565635,0.16339825,0.20281684,0.1313031,0.12654777,0.15431681,0.16742595,0.12728454,0.104419515,0.07632405,0.08549768,0.17407413,0.06772655,0.0783053,0.09559871,0.18098961,0.16601713,0.21922876,0.1233527,0.06476368,0.09678466,0.12746231,0.15522054,0.09960711,0.13756786,0.124633975,0.16565035,0.1544134,0.20635058,0.10705599,0.19258441,0.13994512,0.53761953,0.13139607,0.07603656,0.08541492,0.07051261,0.08380351,0.04779963,0.083059065,0.0762831,0.08649462,0.12609498,0.07125911,0.060019236,0.28167367,0.09852812,0.060255963,0.07110758,0.14174587
0.40265274,0.31701016,0.44896126,0.7530487,0.6615506,0.3744423,0.6597094,0.73197585,0.5423659,0.17821285,0.6577156,0.3599395,0.4812033,0.76969314,0.6975917,0.8170515,0.29523173,0.65997046,0.4882618,0.29476753,0.29531604,0.5762177,0.43446335,0.507649,0.7817058,0.56435144,0.7963584,0.26727566,0.31650144,0.5439126,0.35974923,0.5109787,0.58244115,0.15305427,0.10755526,0.47006014,0.38536263,0.43017265,0.76014066,0.29405615,0.33789197,0.26469517,0.16062889,0.24851793,0.42089102,0.36409995,0.2991362,0.19808109,0.16370137,0.3057984,0.2573557,0.33681032,0.30666143,0.4925168,0.33612475,0.31485236,0.3871607,0.32845283,0.3393848,0.21715206,0.2348199,0.17808558,0.16218664,0.11453898,0.2884567,0.23653296,0.33653936,0.3800261,0.7104108,0.7506828,0.19937283,0.4759563,0.3639407,0.4614883,0.4323563,0.2545682,0.35258922,0.8084266,0.8711249,0.49167907,0.23953363,0.6874932,0.35098433,0.8736083,0.5290974,0.8334866,0.6086804,0.6502239,0.85626763,0.9289078,0.79412466,0.7308546,0.518498,0.35770872,0.21621507,0.14863908,0.35935488,0.3746094,0.3400869,0.46742585,0.31289995,0.36139244,0.73223394,0.38413292,0.42647392,0.34298724,0.2497698,0.17623816,0.23822005,0.16418277,0.13416499,0.38467616,0.33556506
0.14527202,0.20976149,0.23878136,0.48415297,0.23325829,0.16720924,0.37265864,0.4060768,0.09119453,0.10164376,0.2915739,0.082373545,0.26449966,0.2969036,0.4227298,0.089205846,0.19571131,0.197699,0.15737103,0.21801174,0.31033894,0.13612892,0.1111057,0.22096494,0.62558454,0.16930334,0.68983936,0.21326636,0.15624519,0.30145222,0.08351288,0.20785834,0.08927758,0.058774862,0.015111011,0.27324736,0.35412163,0.18647943,0.6336359,0.3488969,0.34458327,0.21927792,0.099087305,0.046075683,0.14827222,0.20343474,0.20455909,0.12957656,0.05233341,0.20734675,0.15954249,0.13050506,0.35410407,0.40184695,0.29640713,0.36744052,0.20536205,0.30594832,0.3030002,0.2731075,0.17561266,0.16024311,0.08492704,0.0944382,0.2531859,0.24819803,0.21200061,0.17807174,0.19247502,0.12959081,0.034272797,0.05836659,0.112694025,0.11829924,0.5403264,0.071951434,0.15417787,0.20914897,0.39086053,0.4020247,0.15419543,0.8164889,0.2789643,0.7523066,0.48645762,0.6051219,0.44054636,0.48875523,0.91197217,0.8656492,0.8174595,0.73216,0.28164697,0.16294909,0.08440519,0.100153305,0.08742221,0.052116957,0.07958126,0.15481515,0.06398909,0.15087713,0.3664994,0.14708401,0.0974493,0.14849554,0.057590008,0.056862563,0.08580839,0.05072356,0.04247373,0.086229615,0.13144216
0.1733514,0.22317953,0.39214507,0.7259075,0.27683097,0.49396983,0.40426672,0.776714,0.28878894,0.060604233,0.29428196,0.070790656,0.202173,0.47487912,0.60760826,0.36003405,0.4902249,0.23234493,0.28039756,0.6116739,0.76643026,0.3186219,0.34913713,0.54052573,0.4747116,0.3655984,0.7631338,0.11208584,0.06890981,0.17995587,0.06913554,0.45713666,0.28797162,0.23200333,0.30633357,0.8572303,0.88901895,0.721531,0.99444395,0.26895848,0.3309619,0.17701998,0.15257028,0.14150186,0.24180433,0.41301614,0.7299174,0.22317447,0.041432206,0.17167716,0.07092419,0.04412482,0.21420814,0.5406591,0.080542706,0.23676747,0.37753862,0.18341067,0.41691154,0.45557848,0.31736144,0.19642945,0.09660984,0.09549462,0.2227674,0.21930164,0.19772875,0.17222993,0.58627635,0.5331199,0.037163265,0.13803536,0.11367142,0.08007696,0.33600315,0.031825457,0.05255584,0.41329372,0.39483497,0.32586357,0.16620255,0.62600297,0.38978645,0.95186555,0.87503344,0.9243171,0.82843083,0.78434944,0.9486183,0.99814606,0.9862418,0.9954182,0.30337542,0.21618547,0.089009784,0.07178042,0.11775721,0.062787086,0.04234385,0.18361656,0.055961072,0.1366102,0.47185656,0.14423472,0.097356364,0.128533,0.037513316,0.066896595,0.18870036,0.041687276,0.03468556,0.08118384,0.10902751
0.25857967,0.22927234,0.2685391,0.42443097,0.49920115,0.25778055,0.24978837,0.50030625,0.47789067,0.059299976,0.3582786,0.12766202,0.23351906,0.3296564,0.28734866,0.24381651,0.5486114,0.18046837,0.33265826,0.37718335,0.4569244,0.52988356,0.3369653,0.47298807,0.5634893,0.30285755,0.54246676,0.1905991,0.1475656,0.15398465,0.14252345,0.20004681,0.18184033,0.13305631,0.45897645,0.39150316,0.5777255,0.62692684,0.7009406,0.20862263,0.29920554,0.1706098,0.21328531,0.20172253,0.23311391,0.22728378,0.4141738,0.34404746,0.20797351,0.18896459,0.08894871,0.23893985,0.42840576,0.32379192,0.32447004,0.40854484,0.19978769,0.26647663,0.25994945,0.2587251,0.3468609,0.3053219,0.27835554,0.19684565,0.18749732,0.18409613,0.24007133,0.24480504,0.28136456,0.25737485,0.24842785,0.2785471,0.23114991,0.24485964,0.61270183,0.15435822,0.15528162,0.22193706,0.25434503,0.313537,0.2513751,0.51372814,0.5292544,0.61292154,0.40236932,0.6121516,0.44444662,0.55236304,0.6899221,0.68391377,0.861326,0.9302335,0.8567369,0.25180286,0.16254887,0.081182875,0.15820676,0.12645832,0.16770762,0.12290163,0.18364353,0.18237811,0.23265737,0.25815135,0.2823524,0.2845985,0.13681173,0.24074623,0.23834783,0.1972991,0.12734164,0.17867327,0.14640553
0.075578675,0.066555746,0.0781539,0.0731791,0.08158375,0.050624784,0.042271104,0.050785966,0.05691706,0.121340275,0.06622691,0.0649168,0.07964881,0.0558572,0.049815953,0.077525124,0.102227986,0.06191411,0.058800284,0.06694456,0.06111316,0.085461006,0.0684063,0.06434536,0.06254694,0.06186093,0.06774619,0.062305976,0.07429402,0.07229624,0.08780088,0.0735867,0.066912755,0.0754547,0.09523043,0.07102853,0.07956154,0.08316219,0.08134155,0.07308688,0.111235306,0.09057614,0.061660357,0.0710459,0.06778491,0.04415128,0.06029243,0.09606837,0.103130005,0.100770004,0.062379856,0.12261925,0.10611004,0.0935797,0.13311046,0.16440438,0.12181701,0.20459065,0.23441245,0.12531051,0.073132925,0.10093085,0.10747767,0.09428533,0.10037375,0.11119342,0.109238245,0.1203892,0.08575958,0.061005946,0.05929816,0.054620434,0.06137036,0.07589478,0.08482674,0.085911475,0.100346535,0.06661601,0.05701994,0.067692466,0.09135768,0.10795328,0.08260808,0.08327075,0.0968617,0.08409621,0.07018526,0.07375757,0.06830396,0.07714563,0.084229484,0.066037156,0.10697394,0.09621979,0.06432734,0.15681322,0.07456793,0.0905314,0.083269045,0.1080926,0.08930647,0.08064053,0.06405178,0.06875368,0.0913362,0.10352079,0.10334575,0.093457215,0.1364929,0.08821577,0.1233344,0.13395412,0.065049425
0.095892705,0.08211562,0.07088658,0.07055043,0.062819794,0.07298423,0.050037872,0.07452567,0.079996586,0.10343262,0.07319018,0.057583194,0.055067062,0.0516317,0.061812714,0.06314832,0.13874198,0.05765515,0.06696997,0.086394966,0.08585528,0.062550545,0.069257095,0.09282231,0.06891326,0.0924219,0.093666755,0.08545828,0.09183338,0.07935961,0.0716169,0.080816016,0.09244138,0.08309688,0.15041237,0.10580659,0.10081578,0.096807525,0.11376881,0.101666436,0.120921545,0.07634772,0.08981643,0.07443609,0.08393016,0.10621154,0.1416873,0.10233346,0.12918724,0.14387321,0.14299656,0.17914884,0.11596668,0.13667348,0.13273194,0.14860965,0.12186948,0.17420177,0.13725752,0.07163687,0.06314534,0.09044506,0.067519724,0.06850175,0.082964376,0.12471341,0.086694136,0.08984968,0.074552625,0.072126396,0.07115602,0.053292785,0.05319719,0.06171131,0.14044261,0.08666854,0.06858321,0.06090846,0.055173285,0.0784624,0.106582575,0.095106296,0.076607615,0.09377377,0.08929282,0.090798296,0.067395255,0.119045936,0.0959548,0.1165989,0.13635835,0.11917757,0.077742904,0.110328496,0.08205912,0.16423963,0.07085764,0.060888477,0.07480345,0.071553215,0.06472202,0.062863044,0.06894,0.07771548,0.08094544,0.071845435,0.08996018,0.109354965,0.1263069,0.09723192,0.099147156,0.08105694,0.07226067
0.13540357,0.080931276,0.09598921,0.059070256,0.03832595,0.049419817,0.042926997,0.065660335,0.070529856,0.12988852,0.055108935,0.049480405,0.069013946,0.060948007,0.044363134,0.064170554,0.2825484,0.050865557,0.102702454,0.13127294,0.1151021,0.065525636,0.066280134,0.06941303,0.06697297,0.071421504,0.07084684,0.07224768,0.080934405,0.06176454,0.06513736,0.052382834,0.038776718,0.061382156,0.18788221,0.09955784,0.09870199,0.098963216,0.06173255,0.14813635,0.15512155,0.061343573,0.034298502,0.048215836,0.030961886,0.02401221,0.06628349,0.07552841,0.13369393,0.16756286,0.08938529,0.21048869,0.12708919,0.13756274,0.15124609,0.20306158,0.10429965,0.16537112,0.069464274,0.062890455,0.058103397,0.09902987,0.0793809,0.03869812,0.065673366,0.07189305,0.084442675,0.057542928,0.056535617,0.040463556,0.07678544,0.061930053,0.046741653,0.114146754,0.15675643,0.122526504,0.07208765,0.03330308,0.070818424,0.09339504,0.13605623,0.09289977,0.06566498,0.07492411,0.09467558,0.097494915,0.11937243,0.1379843,0.07921811,0.062155668,0.10231072,0.073557645,0.04636441,0.06095049,0.054139107,0.11977136,0.041058216,0.049459312,0.0570177,0.044296965,0.039218377,0.04846078,0.032703403,0.04676931,0.067154445,0.06547619,0.066055164,0.06924108,0.15806864,0.07398161,0.060835544,0.05856541,0.04758838
0.13589229,0.14658087,0.14501835,0.105297424,0.08648898,0.07081706,0.08154563,0.076603755,0.10878587,0.16605598,0.10612789,0.09436898,0.10013543,0.1080753,0.06770596,0.10842914,0.19171819,0.08404302,0.12898138,0.13482358,0.1552523,0.08754279,0.06446331,0.08898815,0.06779554,0.07498063,0.07766247,0.08394583,0.08640958,0.070440136,0.08680589,0.09882454,0.10186439,0.1105106,0.12053583,0.118197456,0.071510606,0.06549234,0.056463163,0.18166175,0.17113233,0.083636835,0.06861636,0.066572785,0.09034291,0.072524846,0.07888407,0.06338279,0.10639534,0.2523761,0.13193737,0.20123671,0.16705959,0.13513923,0.13972156,0.16534293,0.12784238,0.17600428,0.13916782,0.16848324,0.11783938,0.12237429,0.052589074,0.042520136,0.04693242,0.057787877,0.0687786,0.102448195,0.11000949,0.07725578,0.11418811,0.08800456,0.06441427,0.1295696,0.094596185,0.08683716,0.09610861,0.06771863,0.11364669,0.07430334,0.09172848,0.12836862,0.08308021,0.053331945,0.055217672,0.059019588,0.0939209,0.13832985,0.049088903,0.058264587,0.10516859,0.07796564,0.07510278,0.10778152,0.06566907,0.15454318,0.056057926,0.053108443,0.053851485,0.0901031,0.06582144,0.079670265,0.0561492,0.06675822,0.07035802,0.06532244,0.06900588,0.105915084,0.17614633,0.11417505,0.09279202,0.114203125,0.08010138
