0.8366533,0.039436266,0.042605475,0.041881856,0.040987823,0.040764775,0.060046423,0.03329979,0.030110387,0.092321694,0.03981787,0.05314538,0.037690476,0.0305315,0.03034664,0.02881535,0.08514799,0.03493577,0.06970206,0.03106406,0.07491154,0.098928355,0.0269566,0.02507025,0.052140523,0.031083865,0.095389634,0.050058123,0.028388191,0.03487188,0.05389087,0.02647873,0.021584686,0.019685946,0.06269511,0.026443586,0.043093685,0.03829796,0.08781713,0.05749222,0.036908664,0.05913942,0.020890381,0.07260537,0.022959953,0.023389228,0.07803819,0.04382348,0.036531083,0.025792934,0.028087424,0.03167886,0.026629133,0.022388458,0.03024401,0.024225328,0.025213711,0.03302193,0.021511704,0.052161563,0.021221424,0.03548968,0.019976309,0.029010471,0.035555676,0.02891543,0.024593668,0.050294988,0.023161286,0.0196608,0.063349515,0.03799355,0.017748285,0.02921017,0.054464087,0.0449828,0.04558593,0.013181688,0.025695397,0.028359372,0.024740692,0.035852384,0.021168584,0.02123236,0.03533477,0.016768752,0.027007101,0.032782678,0.053398993,0.055695325,0.017755033,0.056120038,0.03095998,0.019412378,0.02696627,0.048603255,0.022976892,0.030329699,0.025550613,0.033204243,0.013396793,0.044530988,0.013348714,0.033041596,0.015218379,0.054513812,0.056650486,0.015481489,0.03564382,0.024735117,0.040604543,0.014766891,0.01690037
0.83359873,0.009746106,0.016307153,0.013537348,0.015799461,0.0092794215,0.012491213,0.016873967,0.015512896,0.00096620613,0.023422021,0.016332665,0.02991286,0.011674578,0.027982151,0.008357924,0.0008898508,0.011731919,0.014859556,0.029714268,0.024100952,0.030755058,0.028281208,0.014928575,0.016573401,0.028429668,0.037686147,0.019340405,0.041826237,0.011131239,0.013155515,0.008803869,0.008182574,0.015930593,0.0008824882,0.016195387,0.018010095,0.014061966,0.03539838,0.011819954,0.0075047603,0.014071498,0.024276167,0.02203007,0.016767541,0.01984314,0.03779916,0.011803215,0.0018916936,0.0180972,0.0028682132,0.0019444383,0.013735613,0.00288779,0.0019217002,0.02306819,0.0028494745,0.0018961397,0.01785801,0.00095967896,0.022178203,0.017427573,0.027501289,0.015443432,0.006962104,0.009164742,0.01008159,0.020404398,0.0086153895,0.0079000555,0.014361745,0.014847446,0.030639593,0.024443215,0.010926577,0.016324654,0.01671391,0.01821268,0.025776623,0.012669329,0.008812041,0.02103251,0.017888784,0.040672444,0.01100925,0.026108539,0.014631019,0.01100192,0.017885357,0.034700975,0.032971814,0.012908521,0.0194879,0.009237174,0.00988223,0.0009973126,0.021607516,0.019315451,0.011539378,0.013214943,0.024646508,0.02385376,0.017089918,0.020950418,0.029742345,0.034956917,0.018447708,0.010819634,0.0010503855,0.014184442,0.021152934,0.027651424,0.009097698
0.8386549,0.32212293,0.10489312,0.28255144,0.12112846,0.38150185,0.16200383,0.30891228,0.25035763,0.71420157,0.106623866,0.14817236,0.17767957,0.08596412,0.24598587,0.3066114,0.7141129,0.19947946,0.07074223,0.16908127,0.124742776,0.12499195,0.1772414,0.23475306,0.07827506,0.16329968,0.5411312,0.096100435,0.11638413,0.26730788,0.09210904,0.3400194,0.27366886,0.18244475,0.6929851,0.13768567,0.09072953,0.13012595,0.5236811,0.12991807,0.20942447,0.04427252,0.17803982,0.077399045,0.2586325,0.25930354,0.5289976,0.07004224,0.4182991,0.13776533,0.4018623,0.4217008,0.15049045,0.40280947,0.4183781,0.08761284,0.39257312,0.40919602,0.13423847,0.69329,0.1303854,0.08876004,0.18700467,0.1203346,0.19172478,0.118594,0.15900373,0.058305614,0.2998802,0.2352009,0.08934054,0.06435198,0.17677346,0.16017394,0.09528757,0.085385256,0.052236665,0.23769318,0.16159314,0.24680142,0.09824601,0.051118378,0.11791463,0.09752779,0.064295664,0.18339193,0.09739734,0.21992312,0.06743097,0.51446843,0.17151964,0.04079886,0.094768345,0.28587562,0.14690675,0.6723564,0.07827592,0.08210854,0.22818476,0.079575986,0.12959906,0.07208633,0.22824496,0.069831006,0.14032775,0.51048845,0.08195735,0.160871,0.6805235,0.13045157,0.07304473,0.17045958,0.2818855
0.83892965,0.04742999,0.04325841,0.058144353,0.054548066,0.047611166,0.06878825,0.041358326,0.05069199,0.03803079,0.05316744,0.058085125,0.04810297,0.04003856,0.04515206,0.044803478,0.035637926,0.04615039,0.04752183,0.046062984,0.07475195,0.08917962,0.037850615,0.042377375,0.045713108,0.047869727,0.10380334,0.057565935,0.052298803,0.057691947,0.060579177,0.043822285,0.043549486,0.03766026,0.035276935,0.049872044,0.047978196,0.045379557,0.10615491,0.068098396,0.048156302,0.046871528,0.0352166,0.06694108,0.036103584,0.039736625,0.09434705,0.048067328,0.036562964,0.04149942,0.028655462,0.03212978,0.039356146,0.027655937,0.03355969,0.04600787,0.030533276,0.03721819,0.044428065,0.032990757,0.041199304,0.054491874,0.042015094,0.04852907,0.05309486,0.049057327,0.047227908,0.059055343,0.04507357,0.044010114,0.07239625,0.049066175,0.043654025,0.057018634,0.05491222,0.053137027,0.058513124,0.037612136,0.05316549,0.038641274,0.035304002,0.045035083,0.036522068,0.046752363,0.050449304,0.045583203,0.042508118,0.060423367,0.04347693,0.09402078,0.043776616,0.05341777,0.04588832,0.044984944,0.046113145,0.03584488,0.04925427,0.05548779,0.05253062,0.053399295,0.03139449,0.054536626,0.035146542,0.057825036,0.042659886,0.09647631,0.068481594,0.04607495,0.033475425,0.051874157,0.05228583,0.04108552,0.04424516
0.8447046,0.5623273,0.734891,0.7146914,0.81405157,0.7801294,0.77722555,0.6319827,0.45954153,0.76601505,0.23571795,0.78720117,0.38383436,0.66458124,0.45604366,0.562768,0.77255094,0.20426084,0.7883768,0.37087315,0.7875095,0.9131814,0.45699194,0.46622163,0.73572975,0.3793946,0.6650974,0.7824412,0.34406748,0.753424,0.88083214,0.7879171,0.5691736,0.62626165,0.78133875,0.21532813,0.82387936,0.8352352,0.6739954,0.8099853,0.7153616,0.74253404,0.6035504,0.89977324,0.662556,0.53742576,0.6846852,0.8738583,0.8585971,0.23904894,0.89881516,0.8608606,0.1900401,0.900711,0.86400324,0.2657108,0.9025188,0.8675982,0.24866821,0.8105135,0.6444269,0.88740546,0.52604353,0.7048314,0.7476337,0.26510167,0.22926585,0.26507813,0.8238191,0.6230728,0.90197337,0.331608,0.5013907,0.6997836,0.8366728,0.24969052,0.40658617,0.56637645,0.7001539,0.77799696,0.28120017,0.3349738,0.85564697,0.41460088,0.9013562,0.5416106,0.7621308,0.80989635,0.5596624,0.70746833,0.49872908,0.64659995,0.84082925,0.82883,0.83527803,0.8147868,0.24517627,0.82568526,0.795162,0.9045568,0.5126479,0.7951673,0.680457,0.8806643,0.5307944,0.7045904,0.9108219,0.5727085,0.80979705,0.20713791,0.8434316,0.504458,0.81818575
0.8414148,0.5506709,0.43043154,0.56739944,0.4418666,0.4466321,0.5226333,0.4506001,0.4785141,0.5149231,0.30312258,0.52986926,0.42177403,0.43820333,0.46769196,0.56790704,0.52416396,0.3065993,0.44946647,0.41994786,0.5191947,0.553809,0.4172983,0.48324773,0.50653476,0.4052293,0.68231875,0.4270819,0.36200762,0.57780665,0.45180207,0.43013915,0.530893,0.49838683,0.49733526,0.29127344,0.46143517,0.5511446,0.66376156,0.412922,0.4487117,0.2959434,0.4925995,0.44257057,0.4291834,0.43305707,0.6672053,0.42895108,0.547669,0.2908693,0.58708835,0.5494642,0.22350809,0.57692647,0.52728707,0.25990954,0.5593896,0.5192526,0.27411535,0.4924635,0.4496653,0.45820934,0.36850557,0.44554928,0.40840524,0.1979216,0.20087063,0.19645508,0.39526883,0.45583242,0.38164443,0.22246635,0.34225577,0.4691107,0.3579854,0.19702056,0.18272455,0.379189,0.4655505,0.40142632,0.24193946,0.22314088,0.49988717,0.30437174,0.39487085,0.40484387,0.48331377,0.47983402,0.31438684,0.6638285,0.38985813,0.2984929,0.45881215,0.44125307,0.49737835,0.47022593,0.264801,0.50042325,0.57289964,0.46111786,0.44899604,0.5167197,0.4352655,0.50743705,0.37822092,0.65910417,0.51674455,0.5123643,0.50062776,0.2686765,0.50289,0.3837678,0.44059098
0.8335717,0.46382743,0.72015136,0.50275654,0.7367793,0.32807648,0.7396863,0.39369327,0.57870376,0.25072408,0.4809009,0.7644474,0.5150686,0.70926434,0.549761,0.5718997,0.27291086,0.39765823,0.8163111,0.5061241,0.83315706,0.8590035,0.529958,0.588453,0.8010575,0.4770509,0.70618486,0.76416296,0.46844295,0.70945364,0.86328334,0.36232388,0.6384166,0.6877627,0.34427604,0.35309055,0.7891308,0.7670615,0.710993,0.71488446,0.662462,0.7010274,0.59194493,0.83363163,0.26843122,0.35979778,0.6787433,0.7655819,0.5064413,0.2961343,0.60657847,0.5649716,0.18532172,0.5534822,0.46459344,0.31836995,0.49290425,0.4278254,0.2713111,0.29420963,0.5426351,0.77538526,0.38102877,0.6168406,0.59379125,0.21802169,0.16133903,0.2967977,0.24894601,0.55906075,0.799152,0.33589345,0.3585083,0.65635973,0.71240103,0.18458298,0.4036007,0.28379092,0.63918763,0.5809536,0.22903802,0.36662766,0.5573721,0.22084747,0.61653703,0.26398128,0.59438515,0.58501834,0.40133932,0.61822766,0.28590515,0.4679017,0.61804515,0.1876764,0.5628933,0.2981941,0.23473144,0.5960127,0.60619795,0.6960543,0.34471965,0.6279666,0.14005865,0.66231966,0.23569009,0.5887788,0.6981062,0.4670406,0.2577419,0.17244093,0.6882993,0.27255294,0.17313178
0.8434179,0.7359735,0.76876324,0.73122025,0.76839256,0.40440848,0.76837337,0.4023822,0.65550447,0.59583086,0.6625371,0.7742438,0.5985796,0.73693514,0.5428952,0.7163982,0.57308036,0.67539203,0.7855664,0.59149957,0.7819358,0.8086574,0.5855486,0.65639734,0.78905725,0.59456897,0.701629,0.7708328,0.62230206,0.723986,0.8019913,0.38822526,0.7210823,0.77205116,0.53041875,0.6512512,0.7905887,0.7689337,0.70703536,0.73243326,0.7616975,0.78293854,0.69802177,0.8198506,0.4150301,0.5191504,0.71413773,0.78341854,0.5498151,0.6549295,0.62020695,0.55061525,0.56929666,0.6274351,0.5627897,0.6643655,0.63191825,0.5607823,0.661246,0.52141327,0.77049416,0.8296276,0.6182259,0.7371356,0.77311563,0.6608746,0.58210015,0.66340166,0.4232385,0.74325866,0.80956537,0.6979902,0.6033202,0.78157324,0.82754683,0.64598435,0.713365,0.5356615,0.7840733,0.79057384,0.68902415,0.77239114,0.8056584,0.65738225,0.81014353,0.57826406,0.798802,0.79438275,0.7603706,0.7280563,0.60017544,0.764104,0.8147755,0.41370985,0.78389555,0.4965829,0.67771214,0.7906496,0.7448353,0.8006939,0.7104769,0.8007407,0.4125044,0.8252234,0.6037276,0.72691447,0.8129371,0.7468988,0.4808053,0.66528493,0.8172183,0.6004574,0.39965314
0.84101564,0.47117388,0.435603,0.475096,0.4021873,0.4919024,0.5156025,0.44836277,0.4111394,0.43915582,0.29865277,0.41905183,0.35262173,0.3585833,0.3869985,0.40159488,0.42117062,0.26453897,0.39204776,0.32855597,0.4399527,0.47512457,0.31286964,0.36258876,0.37908298,0.30476218,0.5515437,0.28203192,0.27410185,0.39358634,0.3270427,0.4059472,0.355714,0.34857115,0.37960765,0.25159186,0.33128008,0.3360469,0.54464585,0.2663052,0.2987768,0.29846883,0.3298094,0.3564102,0.34817547,0.30540547,0.54112697,0.28638095,0.3736265,0.23327836,0.4458733,0.36447927,0.16409047,0.42856738,0.34470206,0.21442756,0.41826576,0.3463326,0.22218302,0.33461732,0.26925227,0.3340346,0.22374399,0.2960307,0.2543266,0.15037273,0.14347893,0.14451307,0.30985728,0.2687361,0.32539394,0.15661867,0.20519559,0.3003355,0.2438979,0.14437355,0.16849968,0.23107696,0.30480132,0.24620374,0.15711123,0.19228569,0.22211942,0.18555444,0.21993825,0.22639956,0.27004126,0.25503123,0.21709472,0.49695075,0.18380034,0.2284489,0.20630956,0.25838107,0.2262164,0.2522386,0.1617479,0.23047376,0.26159114,0.21307282,0.19166635,0.24405585,0.22583643,0.24579702,0.154281,0.48695904,0.2609032,0.21551181,0.24391456,0.1528637,0.23099492,0.1474078,0.22753291
0.8335093,0.24399266,0.15106708,0.23067673,0.14708105,0.115427256,0.26023307,0.13666499,0.21934874,0.115520686,0.11343302,0.17102847,0.14629869,0.14819297,0.19692156,0.2745183,0.13006468,0.20195499,0.13564163,0.14957383,0.16621715,0.17454335,0.14164428,0.18246025,0.12940595,0.10041369,0.28329387,0.13320091,0.10513227,0.21754736,0.12592278,0.08796304,0.19929768,0.1599729,0.09265987,0.06697019,0.105763495,0.12749735,0.26006004,0.11199797,0.111619875,0.19727562,0.11047187,0.10585113,0.07312072,0.12356876,0.26877707,0.08234905,0.09566799,0.093438424,0.106286764,0.08625584,0.041926105,0.10002642,0.09880789,0.08544571,0.08044709,0.07178056,0.06817928,0.071864635,0.12199757,0.11221221,0.0718802,0.12902418,0.09271535,0.117897384,0.14325516,0.060704585,0.060254943,0.11469484,0.0842736,0.10625956,0.06818349,0.08653721,0.054055143,0.13043994,0.13021201,0.073764674,0.08896149,0.06569043,0.04555965,0.031609457,0.07329023,0.038033426,0.05559308,0.08353213,0.09550632,0.06840585,0.13288674,0.14745532,0.064429715,0.21482845,0.09753207,0.045952667,0.07480263,0.043628212,0.04341071,0.07413335,0.077837184,0.051855568,0.06469444,0.09213081,0.043193758,0.06836456,0.06657612,0.1563465,0.0996318,0.0684851,0.0393676,0.12085946,0.06748726,0.058726415,0.042022947
0.8268915,0.19220169,0.18748373,0.20811984,0.24018918,0.17253911,0.24068624,0.17227653,0.2378661,0.2399731,0.25366944,0.30648196,0.25086668,0.26260686,0.2609409,0.27969545,0.23683314,0.26926506,0.31806055,0.2668232,0.38129517,0.41413057,0.2647237,0.28184974,0.33298597,0.2574559,0.40722454,0.30955398,0.22266574,0.30343363,0.33237085,0.22210358,0.2751698,0.30298734,0.2171904,0.26180455,0.31459457,0.31852663,0.40188637,0.27496698,0.27795464,0.27527258,0.24835688,0.33147937,0.17202088,0.20511894,0.3720609,0.27175212,0.2103967,0.21547268,0.2079027,0.20104204,0.17119886,0.20040803,0.19368245,0.1817767,0.19146912,0.18370105,0.19334565,0.14574741,0.20816478,0.24262922,0.1773233,0.20670898,0.22422685,0.17528898,0.17636591,0.17594919,0.14182572,0.1990368,0.332619,0.19076167,0.18473667,0.25035864,0.26407984,0.19594829,0.17826715,0.15525429,0.23384772,0.22310722,0.16740601,0.17044051,0.18084075,0.12630482,0.18961997,0.1343328,0.15646753,0.20185404,0.17313403,0.28153762,0.13826759,0.16689208,0.18472965,0.09857347,0.16513924,0.10245516,0.13944139,0.19531499,0.16770448,0.1874185,0.124687,0.1796572,0.082276605,0.20129514,0.115031555,0.2650815,0.23028824,0.12957749,0.093024746,0.1613531,0.21029402,0.1335776,0.089930944
0.8174899,0.020476984,0.026968168,0.0535977,0.075727455,0.08189059,0.083203554,0.06718472,0.06894771,0.071121514,0.07696725,0.096102834,0.057818774,0.062201742,0.05848761,0.053577013,0.06098823,0.064805225,0.080500565,0.058092296,0.12996304,0.18530878,0.05828301,0.05918591,0.07315605,0.050909616,0.20196448,0.08071666,0.05724342,0.08332178,0.11600804,0.10487349,0.056658797,0.06189834,0.0769706,0.083239734,0.07852045,0.064113036,0.1994389,0.09192628,0.07322943,0.093234725,0.044850446,0.091045156,0.045886926,0.04451894,0.17569754,0.07451029,0.053616308,0.056278102,0.056231517,0.051394124,0.051593516,0.0536123,0.050642554,0.049910694,0.05069495,0.05012458,0.050620303,0.04272248,0.04132716,0.06581426,0.03524056,0.044107035,0.060360003,0.048451357,0.047139883,0.05071761,0.07418159,0.042048372,0.116133176,0.05031147,0.049298473,0.069570266,0.075145654,0.05479433,0.055239998,0.037134957,0.06034529,0.049905527,0.03011276,0.02525651,0.028733313,0.02524123,0.043952405,0.024932886,0.029808838,0.04497756,0.04284148,0.11354735,0.033145305,0.054613337,0.044081908,0.044384345,0.036810063,0.03369473,0.038548943,0.04684471,0.03929004,0.056845043,0.027179724,0.053862583,0.027561737,0.05412025,0.024678865,0.10854775,0.07908425,0.029202824,0.039531015,0.05132367,0.061323196,0.034201525,0.050298057
