0.15021409,0.098481804,0.052398518,0.10541449,0.088452116,0.11444546,0.13880347,0.14936797,0.080006324,0.12698196,0.07275158,0.074433416,0.1033379,0.12578042,0.1638582,0.084458135,0.36563855,0.09795565,0.0997839,0.13746925,0.122244686,0.060759492,0.067499414,0.116659835,0.094204694,0.17315678,0.14326474,0.081985116,0.14364478,0.13311186,0.117075466,0.10588875,0.06961156,0.0945296,0.19415389,0.16793759,0.12260722,0.24851044,0.3522797,0.25894025,0.14965303,0.20137015,0.17250907,0.08786063,0.098428324,0.12531827,0.122802995,0.21276936,0.24373607,0.12351849,0.15131454,0.23149489,0.18649101,0.16428094,0.28448862,0.15722792,0.103435695,0.22738253,0.10623661,0.15897343,0.15856111,0.09945251,0.31353822,0.17887013,0.21619679,0.1766841,0.17808886,0.11008056,0.09724069,0.06607976,0.116447724,0.11576311,0.12755357,0.08910988,0.13213976,0.12022716,0.13323702,0.05842309,0.10266251,0.07696788,0.10876623,0.061714362,0.08675038,0.10146465,0.1382863,0.12184337,0.06845681,0.10056033,0.09475878,0.15603514,0.17562617,0.15599506,0.07469111,0.08423518,0.18682623,0.15066452,0.07489255,0.10459906,0.12964827,0.083368376,0.068138905,0.07491847,0.08854733,0.11824582,0.24495772,0.22030349,0.0802274,0.08475646,0.22038671,0.0533832,0.068858534,0.0842532,0.076125786
0.096027315,0.071737394,0.113848515,0.1852379,0.051713232,0.18392637,0.1669591,0.23300734,0.1133011,0.07998986,0.13265859,0.06695044,0.09918222,0.11635278,0.22612774,0.07296344,0.25063404,0.07600083,0.10268396,0.17732275,0.12223948,0.09045469,0.19710802,0.103293434,0.047515903,0.25694427,0.31333932,0.050859272,0.28476888,0.2886083,0.07484571,0.22729374,0.080144525,0.0747703,0.06526872,0.22634417,0.22616476,0.23791824,0.23505077,0.21836033,0.18925492,0.22147852,0.086690076,0.07903235,0.09871254,0.18662025,0.20949477,0.13972704,0.103973955,0.18395253,0.18005507,0.22753914,0.29431787,0.15457375,0.20576486,0.18544991,0.16888517,0.19786663,0.15236118,0.15536124,0.16433308,0.12849094,0.106716365,0.124554135,0.28198102,0.21188697,0.1585684,0.13314645,0.16778019,0.10901551,0.07434553,0.0711563,0.11896697,0.13397329,0.07662266,0.03881544,0.08194792,0.09320445,0.26796475,0.2554396,0.19681974,0.38453382,0.13115416,0.34486157,0.26156455,0.23680864,0.2795803,0.27502644,0.3851242,0.413802,0.22259966,0.51028436,0.17294274,0.16657414,0.18381107,0.08417786,0.119693436,0.14620075,0.33942008,0.17203225,0.14834867,0.07941285,0.13978618,0.074029975,0.24661283,0.19345927,0.09081318,0.07089405,0.14913741,0.09517045,0.0627876,0.13173443,0.15408973
0.11288826,0.09307357,0.17783925,0.18172628,0.053140868,0.17917673,0.09564635,0.21009627,0.10840237,0.083070345,0.12852968,0.07717132,0.082242996,0.08893889,0.22674477,0.07957877,0.17144558,0.1130566,0.09305976,0.10668456,0.08887751,0.05933718,0.10029222,0.0717174,0.058258146,0.25708959,0.21300991,0.07881342,0.21921365,0.17158023,0.08895027,0.17957093,0.105252564,0.07356334,0.085281834,0.1816239,0.18513085,0.20398423,0.18042417,0.16782844,0.10905159,0.14794555,0.0981285,0.065778956,0.085198835,0.1670547,0.20080891,0.09819695,0.07589676,0.1468142,0.2473767,0.18202144,0.31195152,0.19817084,0.17063777,0.1641009,0.1473796,0.1255318,0.110165566,0.13071449,0.17554747,0.12071661,0.1758595,0.12447909,0.14631192,0.08646561,0.09109044,0.25063843,0.12657242,0.120159216,0.06859068,0.054661322,0.06681384,0.106383786,0.084040165,0.06457522,0.07605868,0.08777313,0.18867542,0.18873878,0.1828677,0.24851616,0.12137216,0.23753689,0.21172911,0.18455991,0.22481962,0.3083872,0.24227992,0.26000467,0.123211026,0.32433778,0.16583937,0.14026114,0.10896956,0.113756046,0.12874547,0.066734,0.1896872,0.105154425,0.12908128,0.0641771,0.068092,0.10042219,0.15876862,0.2193863,0.084704034,0.0615483,0.08752545,0.07729707,0.070183955,0.081663534,0.14942901
0.10999498,0.073779315,0.12677248,0.1634892,0.070881546,0.09141141,0.0664264,0.100161046,0.07530283,0.14967723,0.062680565,0.04685247,0.06534833,0.048854057,0.10311543,0.09141453,0.1632075,0.054819528,0.054060444,0.080328986,0.07942455,0.054829128,0.06785206,0.083455674,0.03140759,0.07528378,0.09903648,0.06631759,0.15551382,0.11861894,0.06580607,0.060919546,0.07209279,0.058469664,0.06780466,0.10747514,0.09313997,0.0946436,0.110670894,0.11950484,0.07984816,0.068724215,0.071976945,0.065717556,0.054723833,0.13436213,0.11267373,0.13627933,0.10581726,0.10820961,0.14133333,0.13131271,0.1779715,0.14932571,0.12683849,0.13072085,0.115044944,0.11551743,0.08723708,0.08751421,0.07947103,0.060746245,0.10749945,0.06763959,0.11158364,0.103404626,0.09564047,0.06741668,0.06888149,0.07643568,0.090205535,0.074944444,0.073303625,0.07653482,0.082224965,0.06098615,0.08426701,0.07880601,0.11017761,0.09197828,0.11841361,0.14753728,0.11028052,0.14609477,0.14373328,0.123604946,0.12504697,0.14771985,0.14204606,0.19383788,0.12408904,0.20168853,0.15217046,0.11824216,0.122264974,0.16302605,0.08706562,0.09913413,0.14672482,0.09901859,0.0764754,0.076425314,0.083422504,0.059427988,0.17180918,0.16524184,0.07583817,0.058707595,0.1155966,0.06637394,0.03538779,0.09404647,0.13452211
0.06501411,0.07539129,0.05082566,0.096420445,0.024220435,0.04745607,0.075283736,0.104334734,0.067679964,0.14212358,0.096874796,0.073533826,0.08242718,0.08275183,0.100769766,0.092741355,0.14106412,0.11177572,0.08370903,0.10244534,0.10575633,0.073648036,0.087744944,0.06585066,0.10245793,0.1015752,0.091603026,0.093081236,0.1265677,0.09844705,0.06881535,0.050173424,0.09935567,0.10323333,0.11046204,0.10295392,0.08116081,0.09351,0.096366815,0.08974212,0.081860244,0.061334115,0.09768953,0.052321598,0.07167071,0.11847683,0.13117585,0.1645402,0.1821923,0.22250265,0.14697713,0.25291547,0.15293343,0.14606,0.18306963,0.16824652,0.1592977,0.19110227,0.16999735,0.12443943,0.11399934,0.09240242,0.13252862,0.071248285,0.08213439,0.08887297,0.07834382,0.049335178,0.045094065,0.11641123,0.10994104,0.1051922,0.10903311,0.09041569,0.096049376,0.08276175,0.087960884,0.11889532,0.08420572,0.1129932,0.07210366,0.07304311,0.08194329,0.10486971,0.100931205,0.104103945,0.07266595,0.08734122,0.098621994,0.090366036,0.13377416,0.09258181,0.06037035,0.08058921,0.13758934,0.1430026,0.13582052,0.120770566,0.12309823,0.096978195,0.15177692,0.0786537,0.10047609,0.12050318,0.13385943,0.084558785,0.15681057,0.13013847,0.25743857,0.13638243,0.11558292,0.08197616,0.06866866
0.13254817,0.119906746,0.1516427,0.1547528,0.15765128,0.10144764,0.13242877,0.1406585,0.1082068,0.09071159,0.10029684,0.11577048,0.09094895,0.10008177,0.10553271,0.05614709,0.13101172,0.087993674,0.061317477,0.0841547,0.10699495,0.12158314,0.13052109,0.13322058,0.077670515,0.08983836,0.12674057,0.13488662,0.115439914,0.1042968,0.15426563,0.08902852,0.07810202,0.11506838,0.13095455,0.0841158,0.14165863,0.13289794,0.14731131,0.15382898,0.15341671,0.13989364,0.16547579,0.13194714,0.10224044,0.11256167,0.15367703,0.15494747,0.14688909,0.14034954,0.124921806,0.16026172,0.19160563,0.12952618,0.1386559,0.17355287,0.12031702,0.14484927,0.14358094,0.08152033,0.06295752,0.13468273,0.111752175,0.15089582,0.13213535,0.110029705,0.11721075,0.16294746,0.09087907,0.0675537,0.10806442,0.11453882,0.10344923,0.110136144,0.08875587,0.115088075,0.14573939,0.16177873,0.11901672,0.073295906,0.06904854,0.11912546,0.118767746,0.13093214,0.19924638,0.10124251,0.07515106,0.0978959,0.14250565,0.1675666,0.106089905,0.11766426,0.1379861,0.118229285,0.1134136,0.08846777,0.056485362,0.15568571,0.1421747,0.15738063,0.13393477,0.13898659,0.13736126,0.114544965,0.15433832,0.15550376,0.18960305,0.09670262,0.15351026,0.113546275,0.1330221,0.16176085,0.10129625
0.11822913,0.08669527,0.10356697,0.098792404,0.057756968,0.090592496,0.096694104,0.11302089,0.09697918,0.117547214,0.07648363,0.10448878,0.104035184,0.09675675,0.10066525,0.0757735,0.10000556,0.09257062,0.09971706,0.086283654,0.09170426,0.10870647,0.07469553,0.0722787,0.07855924,0.06320766,0.07634494,0.10082632,0.10314429,0.09391278,0.08671387,0.06528261,0.07500496,0.09477831,0.08835983,0.086034775,0.08423542,0.09405331,0.07495746,0.09773151,0.107703425,0.098788194,0.0952206,0.09717509,0.060135413,0.09543338,0.07984223,0.11119445,0.08350844,0.11990645,0.13569738,0.11235635,0.1424626,0.12902363,0.108052135,0.1439551,0.13133354,0.11505415,0.16484168,0.12384155,0.092218205,0.10405708,0.080673285,0.08912558,0.09488217,0.10289048,0.09870989,0.0547233,0.05498506,0.08717381,0.09528214,0.1206687,0.091445185,0.07245459,0.08985006,0.08050748,0.11813139,0.08200719,0.065282054,0.060417067,0.060696974,0.07711849,0.12108851,0.087649934,0.11463195,0.09996812,0.08289566,0.09976491,0.10998729,0.07653834,0.088667735,0.08907878,0.05616297,0.0125056645,0.10368915,0.11452208,0.114054434,0.17065957,0.107597865,0.14923023,0.08943943,0.07585302,0.12222789,0.13658822,0.10635685,0.08361288,0.11839925,0.10535052,0.13757661,0.119855486,0.14147918,0.03462005,0.010672333
0.15197426,0.098517075,0.13409357,0.13910647,0.1523406,0.10016026,0.120375015,0.12858191,0.13869615,0.13096093,0.099148504,0.12887354,0.11035693,0.13042824,0.11333895,0.12506273,0.13711293,0.12654486,0.12391663,0.11312759,0.11489866,0.11686823,0.08990869,0.10612828,0.09064666,0.09647759,0.11215212,0.180992,0.14369342,0.13487957,0.14407201,0.11258044,0.12365917,0.22091298,0.11858182,0.118872784,0.10648048,0.10645091,0.11275581,0.14324032,0.126092,0.15818124,0.14691654,0.13689417,0.11926895,0.09053425,0.099335946,0.14935657,0.13774641,0.12153844,0.17059097,0.120385356,0.11736781,0.16114753,0.11098302,0.13530062,0.13418481,0.12431356,0.12598878,0.13846742,0.14042571,0.15607366,0.15627658,0.1617179,0.113431126,0.11249684,0.102929264,0.16557544,0.13353097,0.12981673,0.12428067,0.15317026,0.15902838,0.1074781,0.09235226,0.10418923,0.19516161,0.0990758,0.08305042,0.10155017,0.06786796,0.08701927,0.14273748,0.1017059,0.13503195,0.18557036,0.16032854,0.13042676,0.13115095,0.1018825,0.108530276,0.08492179,0.09704584,0.13109548,0.12690584,0.13896434,0.1396983,0.11580697,0.1389611,0.1296734,0.13028972,0.12739235,0.09147404,0.14435585,0.10742962,0.1367244,0.09948097,0.1754313,0.16122112,0.1441251,0.11528131,0.12524863,0.093380116
0.090294346,0.08049347,0.084458165,0.052598406,0.07488283,0.06963362,0.07334062,0.07667887,0.04337866,0.13587521,0.047059443,0.047458816,0.03833731,0.04470974,0.050846424,0.053739093,0.08532862,0.053869158,0.082664445,0.06342792,0.07642442,0.090452604,0.06224288,0.07138249,0.049799506,0.044242095,0.03871825,0.059840977,0.052352387,0.05683047,0.09671657,0.07091111,0.06226454,0.04995865,0.058190215,0.059715323,0.065843344,0.06266113,0.05683099,0.061050415,0.059338402,0.059574567,0.053588193,0.066617206,0.058186274,0.044227134,0.04207914,0.07063451,0.08484226,0.091460645,0.04291441,0.06732741,0.09163013,0.047037873,0.055941064,0.102635905,0.048778504,0.070083,0.071963064,0.058022637,0.045552846,0.046950873,0.049375072,0.06372868,0.06067764,0.06549636,0.060773473,0.05899301,0.0858188,0.052282557,0.06773813,0.06874549,0.075035006,0.05367358,0.06040265,0.08467565,0.096762896,0.047622655,0.04280633,0.05917702,0.07336667,0.06091815,0.06682084,0.06212913,0.06846484,0.062235717,0.061536133,0.07532853,0.07220394,0.05936962,0.068653435,0.048822783,0.10380322,0.093181275,0.06201044,0.1238237,0.058128525,0.10476539,0.060313664,0.07926894,0.060772173,0.068210326,0.047546424,0.06812494,0.049443834,0.042995177,0.065528445,0.049960855,0.13103184,0.052226085,0.07091157,0.07386129,0.10009797
0.09645952,0.064900264,0.06219661,0.06413343,0.06987799,0.061012182,0.06984727,0.0635973,0.06663978,0.110180914,0.05343398,0.053779498,0.0493043,0.04241413,0.052484814,0.05067202,0.09679818,0.060360953,0.06196997,0.065471284,0.066409245,0.05868783,0.053862847,0.049183194,0.057780948,0.048735693,0.046534386,0.05843244,0.05192729,0.047081925,0.048733845,0.050806962,0.054366026,0.062560305,0.067650616,0.063838236,0.052344583,0.047486335,0.04725332,0.07149077,0.054814544,0.062321045,0.06023528,0.07287326,0.04873003,0.046253547,0.04366754,0.06381205,0.06522529,0.067012236,0.06790295,0.07181613,0.080000885,0.07074978,0.05583211,0.06731113,0.049284417,0.07151329,0.07750464,0.05961512,0.0685345,0.042720113,0.06491041,0.046700273,0.071492426,0.07846889,0.06423901,0.0492197,0.07641608,0.0558114,0.0772261,0.07837736,0.062455364,0.056622688,0.07100665,0.06988621,0.07331939,0.058879703,0.046405073,0.08335373,0.06758496,0.046938676,0.043142814,0.043911155,0.051509023,0.07915786,0.06751477,0.100980364,0.077008285,0.05173504,0.06847584,0.054115094,0.0675253,0.108318225,0.119907826,0.11009682,0.058756426,0.08786984,0.07157445,0.089155115,0.06481099,0.073482715,0.057135306,0.07683799,0.08022953,0.07124668,0.07741458,0.08999501,0.18155676,0.07604378,0.085314624,0.077572376,0.13555853
0.123586975,0.07123808,0.08166617,0.09026828,0.08525319,0.09208909,0.101439364,0.08826414,0.09053459,0.091153085,0.08883171,0.076825865,0.060549833,0.0880953,0.08033414,0.039972264,0.080833115,0.066537514,0.091248535,0.06898651,0.07732486,0.062179238,0.07433899,0.07445946,0.05235,0.07437662,0.07934868,0.051300988,0.0697785,0.08456637,0.079485305,0.086991645,0.054065883,0.0903854,0.072671115,0.070911154,0.074833564,0.07832131,0.06620602,0.083957374,0.055068247,0.05702551,0.05393521,0.07543594,0.06791618,0.08121419,0.072130315,0.115762785,0.10069959,0.124659605,0.12552969,0.11992143,0.09220727,0.09026188,0.067452155,0.08837581,0.08405852,0.08141801,0.07826974,0.054893598,0.053120762,0.058452282,0.048589177,0.06765118,0.073511004,0.083771706,0.09197996,0.06862274,0.08834419,0.05670154,0.06061191,0.058459003,0.0746159,0.060233023,0.086239375,0.0662071,0.05792294,0.06124165,0.07068332,0.06998147,0.069864415,0.06107516,0.05622926,0.053318504,0.060392685,0.0618163,0.061298292,0.093350306,0.100143336,0.06817805,0.08020578,0.06447028,0.060522433,0.07775062,0.08882354,0.10300698,0.067149416,0.08520749,0.077899255,0.06047171,0.062100098,0.051863693,0.03883232,0.07113602,0.0681506,0.07270699,0.052145436,0.08995224,0.117428966,0.09201415,0.077850915,0.05673645,0.06695408
0.107950345,0.08500216,0.0615447,0.080656804,0.053075183,0.062870145,0.08699928,0.08103629,0.07439891,0.14527117,0.07526063,0.06746704,0.06707601,0.06366507,0.08307915,0.093371674,0.08255257,0.086625285,0.078053415,0.07717575,0.06681256,0.067230016,0.077734195,0.07161147,0.05866132,0.07308516,0.0715443,0.07238472,0.078205444,0.113658495,0.07147391,0.06693559,0.08961284,0.07476982,0.07703484,0.08039088,0.060648438,0.07553239,0.07168383,0.072917745,0.05277392,0.062030844,0.060435787,0.066102766,0.06629563,0.06583418,0.065782346,0.094385594,0.1050073,0.10173365,0.12802313,0.09040516,0.07169084,0.1005915,0.06447521,0.07363021,0.083128005,0.063499086,0.06496964,0.08058997,0.083993055,0.06530159,0.075534865,0.080800004,0.068898015,0.0751669,0.071179606,0.07507096,0.08065991,0.075148106,0.062469643,0.058771756,0.074065626,0.06918051,0.06550772,0.06431207,0.06357694,0.06877624,0.058139116,0.06797027,0.06172089,0.06231656,0.06675591,0.051435277,0.050374232,0.06175792,0.07696176,0.07235645,0.07465757,0.067745246,0.08182145,0.08310123,0.08594912,0.09891599,0.09564542,0.14537048,0.08503908,0.081824414,0.08525097,0.080033846,0.07709913,0.0779289,0.040559076,0.06481982,0.070012845,0.07434936,0.061801426,0.063576914,0.11446082,0.06431774,0.10130303,0.10887541,0.12757704
