0.2955753,0.18456359,0.2595525,0.39897785,0.28028047,0.33718917,0.41025254,0.39706138,0.20806432,0.22660987,0.1934561,0.29695505,0.39442348,0.44886932,0.47043422,0.39834508,0.23026055,0.37534893,0.41526747,0.447651,0.33298424,0.36823496,0.3819937,0.28452957,0.28968436,0.41994575,0.4788392,0.22352648,0.13304587,0.16348472,0.28137845,0.3248433,0.23857798,0.3020803,0.5367731,0.40737778,0.44588703,0.23481,0.29332387,0.19186066,0.15690567,0.3970846,0.2702728,0.29059538,0.21953933,0.49723375,0.40807748,0.28635234,0.08719954,0.14139925,0.2807249,0.15031274,0.17272,0.23949666,0.13481809,0.09447463,0.25604913,0.11041866,0.29635635,0.28229243,0.15696496,0.43476772,0.30583543,0.24255982,0.24638082,0.122399695,0.12530416,0.39003757,0.3112211,0.18179934,0.13499376,0.14226365,0.13485546,0.119912796,0.12923804,0.14211252,0.23631103,0.1444043,0.35551357,0.14955172,0.14699936,0.2757393,0.280183,0.24100743,0.48199442,0.41213915,0.34773478,0.22973664,0.50268996,0.552794,0.37989295,0.27996793,0.5278134,0.32444793,0.15899949,0.35734904,0.2660192,0.24825513,0.10246474,0.35854393,0.21828529,0.34723994,0.4226876,0.20035186,0.30306238,0.214576,0.36666763,0.16118215,0.109686784,0.13345008,0.2037254,0.3251624,0.21337646
0.074438475,0.13953134,0.07654549,0.10201648,0.12538448,0.05646677,0.11355472,0.124112755,0.10581638,0.10321077,0.06854668,0.077896185,0.09369777,0.082260825,0.1058233,0.116635084,0.20249976,0.13639005,0.114732526,0.10855254,0.1203227,0.08606541,0.10207885,0.11190435,0.095907174,0.1094805,0.13694902,0.09287342,0.11524407,0.10770516,0.103487596,0.059575118,0.0873239,0.0978769,0.24548627,0.1457376,0.091849186,0.10230985,0.09048247,0.06972331,0.06209531,0.09310229,0.08753929,0.07847801,0.059102956,0.10014729,0.10447068,0.084693074,0.061898623,0.07510865,0.08409897,0.07881901,0.07888059,0.08977593,0.05559098,0.058450952,0.05489003,0.050369106,0.10185485,0.075546026,0.06569263,0.09246618,0.088874675,0.07548371,0.05756372,0.064299636,0.08380517,0.091102235,0.060286697,0.09436527,0.059754,0.07457317,0.07442511,0.08046706,0.05590957,0.08052873,0.08322275,0.075403966,0.09581635,0.05075182,0.09254916,0.08831948,0.10493587,0.07580047,0.07853192,0.10310495,0.10415988,0.046357024,0.0665311,0.06954054,0.07034487,0.057389434,0.09067659,0.07233519,0.1206776,0.14153753,0.07667268,0.105687924,0.09111516,0.14662427,0.09017379,0.1182112,0.10502005,0.076545835,0.08964684,0.0888496,0.08082771,0.081970215,0.12992203,0.0735752,0.09178,0.14699109,0.07027499
0.020006865,0.054167807,0.08159914,0.10904681,0.030387439,0.039861422,0.075704984,0.055734716,0.049423173,0.07694428,0.05570383,0.0730894,0.1332964,0.10776682,0.11337537,0.057282,0.052495543,0.09234363,0.09723565,0.12368002,0.14748722,0.074866906,0.07741626,0.08339404,0.1282518,0.1026048,0.06376264,0.08212811,0.17142537,0.15584543,0.05945939,0.04385927,0.03454782,0.07558183,0.104083814,0.08245403,0.098928384,0.1087469,0.12977579,0.08041564,0.066123195,0.091246754,0.13181046,0.095954984,0.047171094,0.06791604,0.10092785,0.06311217,0.20256495,0.16030881,0.18538447,0.19809358,0.13442542,0.1311264,0.16647944,0.113176934,0.08177258,0.080206245,0.13451788,0.07138264,0.10827194,0.12873799,0.09210751,0.06478696,0.04852544,0.03983539,0.046522498,0.10220139,0.052386463,0.05088068,0.057620224,0.06942515,0.08839624,0.10656926,0.061462194,0.04468065,0.0694999,0.03968807,0.066102736,0.04119393,0.042434976,0.08788289,0.09592464,0.09242032,0.083476976,0.071695425,0.07382633,0.09737751,0.11049927,0.09022254,0.16702844,0.105468474,0.072793074,0.07023702,0.062336538,0.1893619,0.09969777,0.12851149,0.19009028,0.15384981,0.1521729,0.13173439,0.16305868,0.07883807,0.106410675,0.12922186,0.09599339,0.08338278,0.0622857,0.18756063,0.1479367,0.18806581,0.0921128
0.12263406,0.060050987,0.11117348,0.15157162,0.11313255,0.1383608,0.119038336,0.12557006,0.057988595,0.098089665,0.16788672,0.12395842,0.12448889,0.12773393,0.12089264,0.12760489,0.10135972,0.11645938,0.08943811,0.17310688,0.16691448,0.16554157,0.102255344,0.155682,0.115219824,0.10029532,0.13627066,0.09734801,0.12872796,0.22169197,0.14881042,0.13941081,0.13450246,0.1803741,0.488164,0.16396935,0.19054994,0.17417543,0.23154244,0.22633015,0.1060501,0.13021329,0.11178706,0.14573194,0.13461578,0.18217021,0.23129782,0.1556522,0.10767314,0.25378153,0.2442464,0.17147921,0.2500938,0.23856512,0.20327732,0.21531403,0.16723146,0.18470691,0.2561398,0.14754423,0.16339347,0.15075326,0.20184807,0.115963385,0.12820417,0.42069724,0.1945663,0.11912176,0.13527386,0.13527894,0.16116099,0.13029514,0.1643313,0.17720169,0.32817364,0.13478225,0.12744445,0.123677544,0.16821754,0.097327515,0.08312271,0.19863445,0.15354225,0.26088372,0.19026272,0.15749896,0.2334336,0.22469276,0.22134852,0.27886733,0.741105,0.25047553,0.1734983,0.15522313,0.15378332,0.1866029,0.11834964,0.13284875,0.22288643,0.12949237,0.16008118,0.15514769,0.17335023,0.1346991,0.12404644,0.16266666,0.11649121,0.19456622,0.09702323,0.24137303,0.28089598,0.24619874,0.19653851
0.06453501,0.10903728,0.078254,0.09452323,0.03546448,0.049880054,0.09592029,0.059444524,0.030948464,0.11050225,0.03518197,0.04374658,0.0686962,0.042540792,0.048744135,0.040455453,0.09792363,0.04795053,0.08725343,0.061831214,0.12978862,0.030050533,0.03706552,0.034279518,0.077012,0.030916236,0.035376336,0.08032653,0.12829895,0.18838803,0.06284498,0.029640526,0.045427877,0.053118303,0.20748289,0.059786517,0.046904676,0.0603253,0.07479865,0.033213392,0.064716965,0.033575855,0.16325942,0.038270686,0.0328351,0.020639446,0.037056573,0.028359003,0.11098859,0.10977464,0.10260028,0.1916111,0.07227189,0.084397756,0.13857096,0.066253625,0.050892174,0.13561998,0.04264921,0.03163228,0.06905509,0.04562252,0.039102737,0.04790217,0.041487396,0.018826406,0.03352478,0.052542966,0.027918134,0.032471653,0.026355155,0.034931522,0.028919669,0.07858958,0.04083274,0.03315295,0.021951614,0.0145361535,0.033393126,0.08076916,0.055315983,0.042299755,0.028298315,0.036072336,0.032122985,0.044709504,0.041604035,0.07773264,0.04218468,0.04839406,0.26690477,0.08628604,0.039034404,0.04136045,0.051766835,0.40460056,0.03333778,0.033795107,0.110902786,0.083970316,0.088002324,0.03450045,0.03455826,0.02493512,0.061659742,0.062194962,0.048908543,0.0493918,0.02081798,0.06638854,0.08098717,0.047775604,0.06131572
0.094823316,0.047852196,0.114378534,0.34601498,0.03852476,0.08211925,0.19071071,0.32889223,0.021289695,0.029337524,0.08914884,0.05699065,0.13390455,0.07714192,0.2893141,0.031268757,0.010346281,0.08593765,0.08011594,0.19105455,0.16393518,0.023472583,0.2681157,0.06230951,0.30160296,0.52288836,0.3733854,0.04652777,0.5301836,0.5965872,0.09154338,0.16065253,0.021169195,0.04958018,0.013905206,0.14104159,0.17917489,0.5178659,0.42027593,0.20062657,0.043515667,0.10753357,0.30983192,0.08882774,0.051159546,0.23076192,0.49395412,0.03288107,0.08516322,0.040797763,0.31904998,0.06365684,0.09103163,0.16614151,0.079257526,0.07296536,0.1073451,0.09458012,0.0430667,0.048046455,0.051386926,0.090016104,0.32819292,0.44215205,0.05183484,0.029645199,0.032401696,0.21639413,0.07034615,0.014679669,0.0073614977,0.0057260143,0.023652498,0.4820543,0.010258542,0.004645043,0.012205685,0.01781044,0.4008899,0.3915446,0.014877951,0.49975288,0.06076983,0.60219073,0.13988298,0.2890904,0.1143312,0.043341007,0.60764503,0.61321586,0.42370555,0.7909438,0.17648642,0.17976454,0.08026853,0.05106994,0.1285807,0.22400783,0.27651262,0.16373946,0.31726676,0.05221734,0.14342897,0.021971188,0.33763003,0.2932781,0.12179872,0.026928615,0.002808008,0.11235022,0.02761719,0.061373416,0.20348074
0.29295263,0.2340111,0.34152624,0.52081573,0.49568796,0.24969986,0.28066364,0.31795895,0.28872353,0.19118027,0.33648157,0.11616742,0.31902462,0.3860829,0.32710972,0.25747523,0.39339328,0.21892169,0.315826,0.4319416,0.31989002,0.3517616,0.3755486,0.49035278,0.29216397,0.62827116,0.57004744,0.22309324,0.16727704,0.190503,0.34918013,0.16866268,0.15276413,0.27017802,0.11039795,0.4401623,0.45409852,0.376725,0.47801888,0.5428065,0.38935724,0.49705473,0.279682,0.25734732,0.15387851,0.27778473,0.3592348,0.42306766,0.16838868,0.29422876,0.16601355,0.22143835,0.22704723,0.16942792,0.2092648,0.17450593,0.2228076,0.17297971,0.21485224,0.2314101,0.12595405,0.3239877,0.42238706,0.27678555,0.5275023,0.59671193,0.34719744,0.17980766,0.14038052,0.21783395,0.3215423,0.14242323,0.22289002,0.15500256,0.61507106,0.5883631,0.120198585,0.3077785,0.39211854,0.29702896,0.48705348,0.2616897,0.22135384,0.23893116,0.43239692,0.27369836,0.28918093,0.3122426,0.3297569,0.48026085,0.8176702,0.4426545,0.29805365,0.12538733,0.1302378,0.1850204,0.17792499,0.17608516,0.11475138,0.16001436,0.19858639,0.1749482,0.2069237,0.17527974,0.24670148,0.28354004,0.16810746,0.16099735,0.24905756,0.14713061,0.21768568,0.18449908,0.096609704
0.049141884,0.06237052,0.09422296,0.13557585,0.076780014,0.18156332,0.06840036,0.11786867,0.022393735,0.078128114,0.05519374,0.115202494,0.047934975,0.06896181,0.1147719,0.02091799,0.03056192,0.039482627,0.039401665,0.019257704,0.016957568,0.035561685,0.052294847,0.053415913,0.15322961,0.32058027,0.12804192,0.07558984,0.24290234,0.16488522,0.038877934,0.33496734,0.019428896,0.030855717,0.050005637,0.033880703,0.07284252,0.22895142,0.17454681,0.117178105,0.08075577,0.044981148,0.053964928,0.04049729,0.05799616,0.07657789,0.090605944,0.037190765,0.08879163,0.07238654,0.18087375,0.1619472,0.16697669,0.15668319,0.18434946,0.14097172,0.08275906,0.14429103,0.04877576,0.043500215,0.04664213,0.04469585,0.12724689,0.07660859,0.05967278,0.022544257,0.038353857,0.074844964,0.15564251,0.02092226,0.020372802,0.037260365,0.057097536,0.27015048,0.02291218,0.010065682,0.021312872,0.014868572,0.15598631,0.03328281,0.030253503,0.1473678,0.030820196,0.15929331,0.048793964,0.15707618,0.08920018,0.02827929,0.26196268,0.16055165,0.12566455,0.27206305,0.10521727,0.32626227,0.040549453,0.21310268,0.036096122,0.03554137,0.19215631,0.115751594,0.12896758,0.031924076,0.0671202,0.028917791,0.15226775,0.112044595,0.087010555,0.03801384,0.012348727,0.08467449,0.07936378,0.060809724,0.39272594
0.42749426,0.54323626,0.22373699,0.45090565,0.26453635,0.238227,0.22152266,0.3156182,0.21542421,0.2649416,0.43753445,0.111191005,0.7445671,0.24492787,0.37121132,0.4798398,0.3544408,0.4500653,0.29037324,0.81051856,0.59137696,0.1694975,0.18326841,0.18929441,0.124570586,0.27228287,0.32418528,0.11514895,0.23954432,0.20550738,0.1526952,0.24529235,0.43372965,0.748655,0.36174476,0.58896047,0.44943923,0.32300028,0.27251625,0.15088296,0.08696606,0.27039796,0.39323664,0.16542701,0.14976105,0.28242728,0.29515296,0.1737829,0.21538997,0.28263754,0.247573,0.14546688,0.34783152,0.23857373,0.15999013,0.2640803,0.1697439,0.20107536,0.21400338,0.115928955,0.0847008,0.10474323,0.12459056,0.17056137,0.107123524,0.06738233,0.0878165,0.112902835,0.13591127,0.52732503,0.10760698,0.10285786,0.114967294,0.14174838,0.08797225,0.10125252,0.20886531,0.24645765,0.4158665,0.12634635,0.17165099,0.26652476,0.1957398,0.16671889,0.20039698,0.17426851,0.17436223,0.14188054,0.20672122,0.22695845,0.23274605,0.2564038,0.20517763,0.15016437,0.16278253,0.3463776,0.5523404,0.13204797,0.12077943,0.17648302,0.18567872,0.18811966,0.2963318,0.1171328,0.24772632,0.18920536,0.15073228,0.20030956,0.24439639,0.09562285,0.14532062,0.17989814,0.12622543
0.1418221,0.11016763,0.10206159,0.101209804,0.10536721,0.07730597,0.08272623,0.09490951,0.060956623,0.2971263,0.07722639,0.075923964,0.074260704,0.091176204,0.09700863,0.10896052,0.3737121,0.1335121,0.17617345,0.10157468,0.11982241,0.096250296,0.086197615,0.09800697,0.093771555,0.060884878,0.10852096,0.068188585,0.061476674,0.06008731,0.040592443,0.04347426,0.0847416,0.087644316,0.21263033,0.24404523,0.07605035,0.06330098,0.06233942,0.06157153,0.08232276,0.065446876,0.059364155,0.07307442,0.04840715,0.08831326,0.09490926,0.11138723,0.16217113,0.10915874,0.13704139,0.19362336,0.1426659,0.13991968,0.18292765,0.07281567,0.062241245,0.11331811,0.062052388,0.07096654,0.055121753,0.07894619,0.07372115,0.062751144,0.10129107,0.08478088,0.06912737,0.083532035,0.05175883,0.09952473,0.11423713,0.052032333,0.04448312,0.03925176,0.043231845,0.030993242,0.05044392,0.05259308,0.098325886,0.06740845,0.09661369,0.08454154,0.04589487,0.06490236,0.06659833,0.064699,0.062178858,0.08461118,0.09610645,0.070560865,0.21680039,0.12010418,0.057780493,0.09197645,0.087851815,0.39167026,0.059695445,0.077847004,0.06921624,0.09819496,0.111012146,0.091945276,0.1020505,0.08122341,0.12574199,0.11939958,0.117568284,0.10434298,0.14398792,0.10176276,0.15704906,0.106069155,0.0850492
0.14102443,0.18812267,0.12329443,0.20678301,0.1520521,0.08550349,0.06545401,0.08837044,0.15531185,0.18323107,0.117901705,0.074381135,0.1728634,0.0943464,0.09784341,0.22121476,0.16605744,0.15290152,0.12651657,0.23116943,0.1328617,0.050833832,0.042946238,0.06259346,0.058479004,0.04297818,0.059684526,0.03159388,0.06322049,0.085993595,0.06114492,0.06049711,0.10794998,0.13324864,0.18968144,0.15755305,0.073157415,0.09817303,0.09483109,0.068806954,0.16138326,0.0640114,0.06870175,0.05078122,0.04339564,0.06807076,0.085728444,0.07486437,0.10536052,0.15243919,0.061216258,0.1766751,0.18846618,0.053154085,0.15588492,0.10708567,0.048598822,0.098265976,0.041618437,0.061583005,0.050638318,0.04496604,0.07310216,0.05805595,0.113142736,0.06076734,0.08948741,0.040089983,0.051184766,0.08993884,0.104540214,0.041221187,0.03465324,0.05240813,0.05692528,0.10353064,0.06447176,0.026935417,0.08510896,0.07023108,0.13145728,0.08163942,0.059689313,0.06674281,0.0729822,0.07188432,0.07356944,0.09604576,0.05530827,0.06602181,0.32795843,0.064525634,0.054865967,0.06671111,0.05252701,0.27469605,0.094943576,0.08791443,0.08701989,0.07382151,0.076867566,0.046952996,0.07164665,0.0471088,0.06795818,0.09700488,0.065727346,0.12230406,0.096700214,0.0671631,0.06592111,0.060383555,0.054796457
0.12401697,0.060580462,0.08180693,0.10085292,0.11284532,0.09381263,0.14738418,0.12556785,0.053759143,0.30258796,0.047645777,0.06621233,0.062212836,0.10440995,0.11715082,0.044957608,0.13731912,0.06849347,0.1867875,0.0988133,0.10671491,0.07959814,0.09265993,0.09536805,0.14318204,0.045800306,0.11290315,0.08045125,0.039333966,0.03646766,0.03283281,0.047911312,0.035735294,0.05333296,0.12178354,0.26910353,0.10682952,0.058183618,0.08149198,0.056938775,0.06587125,0.05038933,0.04260184,0.05316818,0.05798208,0.069450125,0.14084536,0.09159589,0.11047072,0.19016708,0.24787986,0.16068746,0.26127604,0.18390514,0.13088818,0.22866443,0.09550632,0.08357717,0.16046003,0.071011715,0.06750705,0.06801806,0.110135674,0.09465822,0.10390432,0.07284479,0.07315311,0.08528365,0.061351053,0.043759543,0.07584056,0.039512478,0.023648143,0.042074006,0.04324615,0.023933722,0.063514136,0.09084101,0.10522925,0.09568424,0.08056385,0.17387778,0.09772935,0.11350726,0.10664789,0.09727846,0.15673155,0.13829935,0.16964021,0.33767596,0.2776311,0.33248723,0.13174793,0.13512996,0.07176763,0.48440954,0.09120254,0.08691832,0.05459502,0.14089568,0.12901823,0.17287458,0.33423892,0.05898436,0.1660883,0.1684122,0.106238596,0.10263651,0.05890829,0.06359253,0.10024769,0.18199594,0.18010353
