0.4851087,0.49895146,0.36337352,0.27985376,0.34976143,0.31213602,0.47929868,0.62045467,0.5480404,0.2937192,0.4662764,0.37313882,0.5070043,0.28367946,0.52043563,0.6772932,0.5536848,0.5294196,0.46312994,0.5848721,0.5186232,0.57901794,0.30256218,0.3660382,0.6450151,0.5328682,0.5483882,0.48922315,0.54196703,0.4020413,0.5202045,0.55995905,0.5379536,0.3755663,0.5837887,0.40877149,0.37679642,0.56321687,0.39220557,0.38676056,0.33463424,0.41328946,0.56736696,0.5006696,0.6302925,0.5577224,0.3711635,0.29030246,0.20268099,0.30917552,0.39748484,0.20830457,0.18793462,0.5915272,0.20893325,0.29536012,0.43614876,0.19740647,0.1624485,0.45380738,0.4417814,0.48574007,0.474204,0.34050024,0.23418994,0.21468508,0.21561585,0.31743607,0.6300092,0.50881493,0.64103013,0.22251372,0.2606785,0.5019733,0.5711967,0.6522888,0.21335307,0.21507032,0.28888988,0.41445282,0.5853818,0.3345801,0.6503694,0.29775584,0.3211514,0.23170187,0.28647575,0.35434088,0.34130773,0.33735478,0.48439878,0.4879956,0.36250865,0.5017673,0.32683766,0.12020262,0.32254416,0.40436172,0.4138846,0.47278994,0.36294484,0.59672886,0.42216215,0.28467408,0.39463562,0.36162847,0.4549799,0.42941797,0.43034393,0.2673912,0.32781404,0.36926576,0.36335737
0.6332639,0.41329616,0.28721502,0.30371177,0.4216893,0.4474454,0.33133724,0.53978497,0.52406055,0.27521288,0.44458666,0.37654862,0.5071924,0.26297322,0.45880425,0.46932614,0.48183125,0.46514165,0.37642998,0.45935902,0.57922393,0.5393247,0.39047998,0.4050147,0.56108725,0.55099857,0.46844605,0.4056234,0.51622796,0.44126886,0.523314,0.6334925,0.4764302,0.3909816,0.5524661,0.31816596,0.45991814,0.6201595,0.5933857,0.4969488,0.41681373,0.54473335,0.55592126,0.48165855,0.5188766,0.4898397,0.42483848,0.47281003,0.3633551,0.5414793,0.56472003,0.35882664,0.3368862,0.6756989,0.3176971,0.405659,0.53589463,0.25200924,0.29710105,0.64825433,0.5656898,0.6029545,0.61210793,0.44411585,0.3435421,0.26868764,0.26629493,0.37225756,0.65916026,0.49584344,0.571575,0.24112107,0.2653366,0.30327594,0.55551034,0.5372827,0.13960113,0.19964398,0.22280093,0.31869823,0.47519216,0.24454156,0.51192236,0.3670209,0.5359269,0.33111328,0.2538972,0.40297362,0.34570736,0.32758555,0.4571396,0.42700583,0.51723063,0.48045546,0.44333294,0.1281874,0.3933444,0.34559047,0.3886778,0.43159884,0.42955133,0.71187735,0.52509844,0.32188419,0.35610455,0.3509706,0.51262826,0.46051586,0.46449798,0.30907238,0.43668538,0.40389404,0.31404975
0.30706733,0.16798548,0.15239963,0.1550641,0.1794196,0.21644793,0.23017727,0.33527946,0.28687862,0.13320306,0.29409224,0.28903958,0.39291146,0.236298,0.3710208,0.27904087,0.3278736,0.3023793,0.35818866,0.365699,0.4278639,0.44583276,0.2782057,0.28622302,0.50185466,0.5003017,0.42069885,0.34955546,0.37363628,0.24049376,0.33142418,0.4580005,0.23384708,0.2514016,0.32801127,0.26793757,0.37666813,0.45219225,0.30613023,0.45637527,0.48621374,0.48570246,0.45789188,0.32410797,0.59552675,0.40257454,0.35919815,0.49243292,0.3066841,0.4619674,0.40745717,0.27194118,0.34461945,0.51373625,0.2583786,0.30887935,0.35115206,0.2174775,0.20978294,0.4072036,0.38046306,0.485261,0.5790627,0.3017959,0.32490176,0.24070597,0.17102912,0.34219956,0.57023287,0.2796048,0.40486875,0.2254577,0.23680122,0.34260017,0.39285818,0.4771901,0.25214645,0.21009685,0.22312613,0.33362556,0.41115198,0.38318476,0.40288633,0.28860092,0.49244937,0.26140356,0.20938164,0.34741434,0.32873246,0.3037306,0.3762915,0.3222763,0.32479075,0.30756548,0.17760968,0.070015326,0.18143533,0.20175974,0.21076591,0.29340386,0.2070174,0.39165762,0.2133025,0.24324092,0.24489434,0.25119895,0.39343804,0.23979822,0.1885938,0.25923088,0.23361754,0.29931936,0.22140695
0.6379333,0.5065957,0.29215008,0.4736343,0.5828127,0.5056203,0.3320052,0.5919643,0.5413859,0.24759786,0.45645005,0.5519535,0.4909189,0.3453638,0.48218977,0.7378602,0.29651317,0.4801854,0.5207805,0.510658,0.56756055,0.42370728,0.36791223,0.6215512,0.66335195,0.6470045,0.5198117,0.5225067,0.51898795,0.3650435,0.49928278,0.660535,0.7060391,0.36359048,0.2993666,0.4158437,0.6070193,0.4927228,0.38081065,0.44426823,0.31072357,0.4029195,0.4475057,0.53235906,0.43430373,0.46912917,0.41077903,0.3563106,0.31156716,0.48424107,0.35322693,0.24698247,0.35826328,0.3983145,0.18536207,0.38126218,0.27132195,0.18414417,0.36390403,0.35159594,0.35361606,0.40774992,0.46672413,0.42660853,0.31178695,0.15500827,0.24049723,0.4216105,0.29524574,0.55184084,0.588566,0.21143937,0.2990269,0.34095785,0.5514985,0.5939542,0.23313995,0.19913532,0.255942,0.43754944,0.5148474,0.3494283,0.60266674,0.37860867,0.5638059,0.37246248,0.26353568,0.40876868,0.3466956,0.31957015,0.48327178,0.5631833,0.5108327,0.39977476,0.31011692,0.108677424,0.26010838,0.21577668,0.25008023,0.20551807,0.33538714,0.5682085,0.39189413,0.48356986,0.3737185,0.40480575,0.52462137,0.6518309,0.3311479,0.39994997,0.70531243,0.41190273,0.2864565
0.37559247,0.15480609,0.113837644,0.163632,0.11353909,0.18392761,0.15223426,0.20816718,0.23707025,0.110252775,0.120366834,0.115548424,0.16245955,0.12241935,0.18578097,0.2510844,0.24367566,0.13531522,0.10774617,0.19849198,0.19257563,0.22650446,0.120336264,0.17886133,0.2692539,0.22785686,0.16207553,0.14616098,0.2785676,0.1725291,0.26718995,0.20564131,0.18515259,0.11098091,0.19495952,0.14317772,0.19965594,0.26749927,0.17869912,0.15179871,0.12327997,0.16114244,0.2372067,0.14921929,0.19971888,0.14342654,0.11543646,0.12468029,0.09564231,0.124374725,0.10603726,0.0912224,0.09022797,0.18381876,0.07511451,0.08739828,0.112742424,0.0851577,0.12600501,0.10928492,0.1108525,0.17477217,0.17257121,0.10529032,0.11804665,0.13828506,0.14782724,0.12704062,0.22190745,0.13814592,0.20250814,0.06653815,0.07859028,0.11305529,0.36207312,0.15658985,0.060238168,0.07022336,0.09113375,0.11559987,0.1576616,0.13410906,0.16755043,0.14188454,0.14418761,0.11432401,0.09556536,0.1828466,0.152529,0.12092858,0.32256705,0.22292066,0.19383666,0.22699906,0.09857572,0.053442914,0.12142938,0.077329434,0.087940276,0.1207099,0.09838039,0.2173027,0.11479396,0.10942241,0.1075685,0.09238041,0.11170717,0.107763276,0.10665923,0.08715141,0.07694042,0.09676648,0.11439584
0.49379164,0.2244256,0.17137127,0.15485296,0.16318811,0.228937,0.14302637,0.2365156,0.31156626,0.2512162,0.15215369,0.11765293,0.19135098,0.13592277,0.20667596,0.29988703,0.4192276,0.159932,0.13646784,0.28649008,0.24513085,0.17930627,0.11794414,0.18622185,0.24406286,0.21356724,0.21905813,0.15573761,0.23413461,0.15072365,0.20703593,0.19680032,0.23960553,0.15427667,0.31809917,0.12567781,0.15251608,0.212122,0.23461549,0.3591958,0.32829437,0.26668695,0.2568761,0.2401926,0.27028584,0.15805057,0.1539449,0.230418,0.1615504,0.37351862,0.20319475,0.18377285,0.21593624,0.5199091,0.15733309,0.22031772,0.2560451,0.1521113,0.13747571,0.23986527,0.19773886,0.19699107,0.27383378,0.14558542,0.18568666,0.14397867,0.12822054,0.16618708,0.23201962,0.16455746,0.19537038,0.06688938,0.07630188,0.10740848,0.18367198,0.15095724,0.060479708,0.06761651,0.06679876,0.0983693,0.17375016,0.10081261,0.12385706,0.10586506,0.1682775,0.082006976,0.05909438,0.14745083,0.14947578,0.1328464,0.15816809,0.1667557,0.15945451,0.1425587,0.10540612,0.112399906,0.09517548,0.11575845,0.11768215,0.17205523,0.08520306,0.165436,0.10471495,0.07558597,0.14657237,0.1327274,0.28340465,0.17453936,0.23499139,0.14534514,0.23620796,0.27400434,0.16631767
0.4406431,0.50699145,0.3461746,0.4432994,0.48248625,0.45310044,0.47668818,0.6473664,0.61122066,0.29642376,0.705159,0.6860622,0.70187134,0.63215846,0.65623134,0.60096616,0.77002656,0.66605186,0.5723856,0.6171051,0.74878436,0.6989935,0.5442101,0.6172654,0.80480117,0.8266679,0.8130871,0.7625736,0.75948834,0.6698058,0.76523054,0.7398883,0.6472757,0.43433145,0.7456216,0.62228626,0.81058425,0.8545765,0.7364922,0.5200681,0.21897133,0.38904843,0.73092955,0.4520394,0.6531536,0.6214027,0.64023274,0.16629693,0.15904447,0.17533372,0.18197504,0.10655548,0.169807,0.45514938,0.072927,0.24842124,0.07689035,0.09885605,0.24475981,0.15195502,0.5665595,0.6159812,0.5717438,0.26480305,0.25523028,0.21708904,0.2871379,0.27998796,0.83285,0.6384718,0.71610796,0.36821252,0.5405913,0.5365591,0.7409615,0.7423731,0.3335121,0.48609823,0.51222825,0.7176184,0.70111287,0.6176058,0.77776957,0.7507478,0.39848632,0.7409483,0.66385555,0.77454776,0.6431298,0.58164215,0.7786021,0.8463735,0.7034451,0.7431692,0.6466061,0.19360839,0.66032,0.4477475,0.5514996,0.44995093,0.68897384,0.6895571,0.70632815,0.7575593,0.62370855,0.53475636,0.37959725,0.73505217,0.33664453,0.48018664,0.42263088,0.34210822,0.48557788
0.5285909,0.46009886,0.551443,0.53969586,0.5040597,0.49921593,0.45007086,0.55651164,0.531282,0.40362945,0.5632273,0.54867476,0.6988819,0.54794097,0.62054914,0.5271202,0.471806,0.69192344,0.72357553,0.68441606,0.76904005,0.58189625,0.5959686,0.5382055,0.78723675,0.7786564,0.7028067,0.74975693,0.7348165,0.60523194,0.52606046,0.7767815,0.5344906,0.5673619,0.57572806,0.58766055,0.6934992,0.60697937,0.4664261,0.6472856,0.52164996,0.65272397,0.6645337,0.48446506,0.62930036,0.6489098,0.66786397,0.5727443,0.48972452,0.50321126,0.55819637,0.3684632,0.29263085,0.6542695,0.31016776,0.34880495,0.40827376,0.28809375,0.33005378,0.5476309,0.6147883,0.59960514,0.6006816,0.4745049,0.40464637,0.30981916,0.36054933,0.48233894,0.73086345,0.643773,0.7790814,0.5189387,0.58934915,0.5879163,0.5228068,0.64806944,0.3418298,0.4532692,0.41015238,0.58603656,0.7187519,0.6461335,0.7035797,0.58233756,0.60911876,0.6403363,0.42344669,0.6393534,0.6501277,0.49259812,0.62879026,0.4804377,0.32383,0.67819005,0.60863125,0.2690533,0.6689019,0.4710698,0.49076217,0.35092998,0.59697914,0.6485067,0.6038098,0.6170951,0.5510857,0.5434527,0.4849132,0.555892,0.29797846,0.41729724,0.32594115,0.3013169,0.39915273
0.24207282,0.18275501,0.19680692,0.32230118,0.3964464,0.2963668,0.2365548,0.41623342,0.45147258,0.30321515,0.122339524,0.13983724,0.19956903,0.1452145,0.27673435,0.36134747,0.6198445,0.15656799,0.19522797,0.27454445,0.32254812,0.4249655,0.24957968,0.42540425,0.24397986,0.15678537,0.23175389,0.17599268,0.19330473,0.16455938,0.2795401,0.33328196,0.26438993,0.1409783,0.58924454,0.15998647,0.26082247,0.34069377,0.35104588,0.23602192,0.29169667,0.23619466,0.26797336,0.2763709,0.33821845,0.24395502,0.29948226,0.25265184,0.20342252,0.291136,0.3384909,0.2023494,0.19124062,0.67268103,0.19084226,0.16883415,0.2857352,0.18199594,0.15571293,0.37052345,0.4326289,0.3375113,0.31926626,0.18980105,0.30814353,0.21687643,0.19877644,0.23651315,0.44514203,0.26102796,0.32147786,0.0916171,0.09252443,0.12126513,0.60193884,0.24284908,0.11975427,0.10331674,0.07061656,0.10511744,0.28103945,0.10869138,0.22615254,0.15779166,0.3066226,0.18114407,0.10745947,0.19313598,0.2227891,0.25470984,0.32620665,0.32662168,0.30333757,0.23555078,0.099032715,0.18750103,0.13311636,0.13521568,0.117135935,0.2020672,0.12865125,0.24522333,0.16927196,0.13103794,0.13012014,0.16119371,0.13325338,0.106664784,0.41969728,0.085669845,0.12978622,0.14111201,0.17731592
0.1978106,0.10703923,0.09616581,0.10207109,0.1974901,0.15896101,0.102840796,0.21329097,0.18155771,0.072218895,0.08392781,0.10428298,0.08931094,0.097085334,0.14665613,0.15365519,0.5400226,0.118128635,0.12983908,0.15082215,0.16307545,0.21657328,0.1328537,0.29397658,0.16123657,0.12081238,0.15154204,0.10741283,0.071595475,0.09275019,0.11894355,0.16151688,0.13241646,0.12807986,0.32360342,0.1446478,0.14938931,0.124012664,0.18889777,0.14078784,0.10791265,0.1240779,0.11424792,0.16735072,0.21013205,0.22029853,0.14619513,0.12532866,0.14247347,0.21508062,0.25945696,0.13477856,0.13919362,0.4595839,0.13613853,0.1510876,0.27694342,0.13305567,0.091697186,0.2650732,0.21132693,0.18430905,0.1277799,0.1714173,0.18670271,0.12347006,0.14162381,0.21520433,0.24945153,0.17605343,0.12236801,0.08462515,0.075061694,0.07528116,0.4257898,0.1053842,0.08408894,0.08244712,0.08519551,0.10217914,0.1536159,0.14462441,0.15376668,0.12069123,0.12423994,0.08873419,0.07298031,0.121900134,0.11934834,0.11327886,0.48802635,0.27749422,0.29164258,0.1860742,0.07292303,0.044345405,0.08229871,0.07278895,0.08270486,0.10208807,0.092332944,0.15921016,0.10236134,0.102419406,0.08762387,0.13884914,0.101989575,0.18516423,0.30847707,0.13513105,0.12407187,0.14536053,0.14218928
0.59970057,0.12093884,0.10192648,0.12083227,0.1292131,0.20795864,0.18864812,0.2326438,0.18793759,0.12936258,0.14095408,0.19514644,0.1962657,0.13369678,0.22467192,0.25683334,0.2156309,0.16222088,0.14173168,0.22269681,0.18981859,0.21883543,0.12739241,0.15845816,0.2677808,0.16459616,0.13829054,0.14157872,0.21504158,0.14650257,0.23552357,0.2475213,0.2237417,0.14011906,0.2024404,0.10990624,0.12841997,0.19170512,0.109317966,0.16212401,0.11379089,0.124544874,0.17375426,0.17926405,0.22900686,0.16589908,0.16896302,0.14675155,0.13357188,0.13084204,0.24264275,0.15758626,0.120836765,0.22960559,0.21384297,0.16773611,0.32346216,0.205974,0.123914726,0.24060759,0.2789296,0.21066737,0.2259915,0.19656172,0.12389101,0.09091887,0.098527916,0.18514648,0.285836,0.26150376,0.18265563,0.12763494,0.0972943,0.0893771,0.22928831,0.09782005,0.067998104,0.12803741,0.10158874,0.09714383,0.17371581,0.12891434,0.14869712,0.13438813,0.13017626,0.13629222,0.10511693,0.13467726,0.12782528,0.12969498,0.16526726,0.10773282,0.13080275,0.18769097,0.1446637,0.07271943,0.15197773,0.16884004,0.14338095,0.21001914,0.14624695,0.25879768,0.25156698,0.15833223,0.23300266,0.20392065,0.30894125,0.14189495,0.239435,0.09731735,0.14552777,0.29233855,0.32284883
0.08811733,0.19813003,0.16797407,0.17876852,0.2759709,0.2951636,0.13771911,0.37191013,0.24035919,0.11220293,0.122049354,0.1273789,0.15234806,0.11963567,0.23657876,0.17222576,0.55416435,0.12025639,0.103839345,0.16949515,0.23083203,0.5293495,0.3036658,0.51845896,0.42457688,0.22371186,0.18005337,0.1692535,0.16104028,0.10414444,0.1276432,0.3149108,0.15043351,0.13481233,0.39453107,0.11653077,0.13781072,0.09818785,0.151701,0.15693149,0.122313656,0.13464636,0.14849553,0.1283037,0.24703066,0.21346274,0.15325858,0.1319454,0.16660817,0.11183082,0.3058618,0.14624089,0.06274443,0.32859787,0.14842716,0.1004484,0.28349096,0.14394379,0.08922983,0.32384795,0.25453797,0.22714898,0.18306658,0.16871968,0.13158949,0.10502399,0.14896595,0.17726916,0.29670626,0.16352463,0.13329753,0.11243461,0.098968506,0.0878978,0.46046793,0.08893826,0.12688632,0.14963105,0.0846376,0.073716626,0.09002882,0.088896915,0.12625398,0.102207966,0.11909751,0.1447963,0.11700311,0.10378507,0.12576929,0.09276148,0.389751,0.16281407,0.16010495,0.2238379,0.08062519,0.04854617,0.08906187,0.073263034,0.04800619,0.06847339,0.11177375,0.16750799,0.11423723,0.075590074,0.044011194,0.06690814,0.0556087,0.0899296,0.13384183,0.11423571,0.124698415,0.05917125,0.12894148
