0.14517638,0.19742589,0.16881762,0.18993823,0.14322077,0.16144598,0.2384883,0.25509766,0.32687438,0.08736317,0.2872282,0.19407356,0.37659252,0.23288855,0.32590464,0.29088613,0.14636035,0.29143837,0.16868931,0.17789012,0.23072419,0.17974918,0.20096785,0.16381061,0.21733852,0.2439946,0.2784735,0.1771573,0.12848143,0.28840742,0.16723055,0.352062,0.40964922,0.19405933,0.18388791,0.34376922,0.31980526,0.23245189,0.2080393,0.22785771,0.1596743,0.10147536,0.18641207,0.16944519,0.2199047,0.33293834,0.2618516,0.28106073,0.24594471,0.30773443,0.35172686,0.31932062,0.3910722,0.42091456,0.32028604,0.33931088,0.3999272,0.3232902,0.37700316,0.2497442,0.17620635,0.19140947,0.13764277,0.11521039,0.10017016,0.113254845,0.113117926,0.1747131,0.37118116,0.3441882,0.07590754,0.17861392,0.11899505,0.12807585,0.10078468,0.0582571,0.14185433,0.19226442,0.34540042,0.14721125,0.14204812,0.1865582,0.21738079,0.14636147,0.2187448,0.1902927,0.33055067,0.1910804,0.17072575,0.14184919,0.16440904,0.14187394,0.17495026,0.37791106,0.14190838,0.0978597,0.21196659,0.12229539,0.11643552,0.1485025,0.13623062,0.18676361,0.25160807,0.18811552,0.102291994,0.14202201,0.113022566,0.15929192,0.12671489,0.1197636,0.090095766,0.15097949,0.236042
0.33906037,0.30547324,0.23917294,0.1533631,0.17053883,0.4039153,0.63110447,0.47790766,0.064417325,0.12039175,0.21954507,0.06701309,0.07615839,0.37391937,0.17401798,0.25492504,0.24659544,0.20336421,0.1351466,0.12403091,0.11275655,0.14752397,0.12777682,0.1040238,0.2341408,0.085430615,0.06493123,0.054959036,0.04312059,0.25909114,0.09386091,0.49386877,0.32514876,0.052987695,0.0842387,0.4476036,0.19316357,0.12624632,0.20646721,0.2229823,0.18224165,0.03615856,0.11683774,0.08454869,0.042227566,0.15433818,0.15244086,0.1629664,0.16986956,0.3097964,0.1491871,0.39579213,0.35000348,0.2909752,0.29590306,0.28781202,0.26741976,0.30689275,0.20863359,0.11884697,0.054139443,0.12396662,0.045924105,0.053035617,0.0963229,0.0992175,0.099191315,0.4565807,0.6034671,0.34228438,0.030587114,0.09394549,0.069001935,0.058817618,0.06900934,0.028645016,0.11613295,0.13638504,0.2048977,0.13424818,0.09247677,0.10433268,0.11816893,0.54528487,0.38055205,0.40907553,0.38093707,0.23675497,0.5183965,0.87783235,0.13338982,0.18822941,0.34880796,0.35721084,0.06336473,0.13665313,0.051390152,0.054707006,0.06820326,0.08945912,0.05048499,0.19120069,0.3912992,0.08636916,0.09296957,0.10749566,0.07859157,0.04342884,0.16606204,0.048367646,0.08524246,0.31361297,0.20813164
0.092273936,0.15380639,0.526933,0.4088502,0.7043196,0.44752175,0.52052283,0.83057094,0.42693895,0.18193015,0.44177377,0.12973058,0.15828145,0.52741355,0.51384765,0.2938579,0.13664094,0.2972723,0.2702603,0.111073084,0.13546069,0.21860375,0.49222445,0.526497,0.41771582,0.30952004,0.26918858,0.037907403,0.03504612,0.14714257,0.06370329,0.5183394,0.26393846,0.07378513,0.061674524,0.6294311,0.33615848,0.11999216,0.30913356,0.2726649,0.35433084,0.08315295,0.09707598,0.10048548,0.13113824,0.49858764,0.12907337,0.15601312,0.057178274,0.18785186,0.23640792,0.47511205,0.2182401,0.3552779,0.31867468,0.21187481,0.23561253,0.20851876,0.32355803,0.18068697,0.077152885,0.14020786,0.08308972,0.064422615,0.14893153,0.14224626,0.21192552,0.3775904,0.7469232,0.69736654,0.03541284,0.18651474,0.11997757,0.045469515,0.5585664,0.021755062,0.15876153,0.58912814,0.2683419,0.15846264,0.104562886,0.3413248,0.2803006,0.6848912,0.55275774,0.5675348,0.5880689,0.33817303,0.9261098,0.9476096,0.3347404,0.23659033,0.6056423,0.52972776,0.18502088,0.19695522,0.13075851,0.06639645,0.062258735,0.2802617,0.08823435,0.48808992,0.8364956,0.22415729,0.26201344,0.369682,0.10112918,0.080674924,0.10906668,0.06925601,0.06324527,0.40967909,0.4854352
0.27863714,0.3083133,0.14744633,0.1007208,0.10127636,0.23930651,0.17182675,0.29105526,0.14554553,0.08893177,0.14545283,0.098273434,0.109432645,0.16440569,0.20406151,0.21027155,0.23216689,0.119442366,0.1944611,0.19310787,0.20169368,0.1568928,0.19612758,0.1568264,0.16856854,0.17550722,0.14256285,0.15573643,0.1163534,0.14949794,0.23733978,0.27464646,0.2721059,0.16155118,0.30282563,0.30776632,0.3218744,0.26359892,0.197666,0.27935797,0.32698885,0.22892968,0.16808172,0.2090698,0.24662612,0.3233466,0.16019942,0.29836616,0.25804225,0.27136102,0.2617441,0.2682189,0.2618916,0.2604162,0.28901374,0.28538167,0.28254476,0.2650474,0.21987952,0.16925287,0.12775946,0.18581176,0.13554843,0.120410904,0.14523719,0.12877545,0.17786078,0.18337528,0.3993482,0.30099183,0.09166603,0.13185404,0.11277771,0.08885602,0.10448508,0.0879354,0.12233763,0.1709928,0.15808734,0.11634103,0.14233196,0.18124117,0.20538655,0.23081446,0.2938611,0.2112044,0.24425705,0.28756455,0.21854374,0.13685624,0.23098704,0.10863699,0.17839426,0.42463577,0.1063153,0.08157143,0.10765731,0.070575096,0.081617564,0.1052853,0.10335426,0.15032867,0.2332643,0.11411943,0.11633797,0.12149031,0.12717259,0.12846811,0.12807715,0.10202725,0.09858813,0.14073335,0.34715828
0.09235074,0.15828052,0.12466836,0.079526335,0.1019533,0.23244007,0.20199664,0.27465615,0.22787286,0.254204,0.1771805,0.12214367,0.41140655,0.2602743,0.37990722,0.13703467,0.38473973,0.15556322,0.13470861,0.2574288,0.19260466,0.1549554,0.14756975,0.15385751,0.13011724,0.20675802,0.3251385,0.20082055,0.14801429,0.28197283,0.19596589,0.31382585,0.22770603,0.50914884,0.42769268,0.44678265,0.35725352,0.42547145,0.42433807,0.38069218,0.45195448,0.2347498,0.246412,0.2752869,0.16810004,0.24463826,0.31475323,0.3214665,0.34626877,0.39500576,0.25131735,0.30872118,0.39440635,0.28491414,0.3530255,0.49300978,0.23754595,0.24680856,0.22181799,0.3214407,0.34705633,0.303321,0.39628366,0.21449657,0.28489864,0.30409202,0.21300489,0.26043555,0.28172654,0.14544918,0.05167398,0.0887615,0.07744526,0.05377453,0.12838896,0.040310033,0.06418274,0.079300575,0.12724575,0.122348465,0.086831704,0.25334063,0.16474333,0.33879483,0.20829867,0.1468076,0.24402514,0.31441176,0.22226724,0.3175087,0.21673372,0.39655727,0.28526047,0.276137,0.16538489,0.3234975,0.28565708,0.32815102,0.23432183,0.44969726,0.24011342,0.4323965,0.3992636,0.57918,0.7860898,0.7739224,0.46980938,0.25515836,0.23679005,0.20571017,0.13440852,0.4402127,0.17173769
0.20401874,0.2557658,0.2171856,0.22962534,0.1102036,0.36870545,0.29732522,0.49605227,0.21055502,0.18854389,0.29973996,0.2075608,0.36718556,0.2296029,0.4780666,0.34250498,0.59987646,0.20701714,0.18413603,0.29960322,0.20406118,0.18464635,0.20346805,0.17475665,0.15186472,0.187706,0.28362745,0.17930539,0.19496313,0.3288622,0.2413322,0.37067777,0.32288638,0.19992258,0.5555264,0.3892132,0.3184025,0.36420894,0.33832565,0.39605424,0.26539636,0.09544346,0.114911474,0.22614242,0.14792153,0.3598352,0.42197907,0.24260093,0.28011027,0.3549005,0.36383906,0.4432638,0.3691549,0.5967797,0.39197943,0.42997918,0.27941704,0.34494984,0.292435,0.14872776,0.16907671,0.26318213,0.16246055,0.07981002,0.17141107,0.17329568,0.24224757,0.18972746,0.19611438,0.2594967,0.059667844,0.13005002,0.11159625,0.18110019,0.16235329,0.06428298,0.077863246,0.19345161,0.5781473,0.32347646,0.1458625,0.28305414,0.19588642,0.29795328,0.2715998,0.23516862,0.36626709,0.2649488,0.29481667,0.38928744,0.25191316,0.35971698,0.14295335,0.20390756,0.1419343,0.16408655,0.20365807,0.13738489,0.20372179,0.13986327,0.079318635,0.17365944,0.27195784,0.20846659,0.21719927,0.33142668,0.10846113,0.12455695,0.21879736,0.089530215,0.12623602,0.14988625,0.14598602
0.10852352,0.10136378,0.119840704,0.08722317,0.08632484,0.10835669,0.089550816,0.21624734,0.13490155,0.14891647,0.111190036,0.11022431,0.16490005,0.07561802,0.16324091,0.104255065,0.32660106,0.0859504,0.10030514,0.14126165,0.15700284,0.12846726,0.09355459,0.17940383,0.12250449,0.2222031,0.18130489,0.11714149,0.11709314,0.17481951,0.096956134,0.12946607,0.08133365,0.10498838,0.24013996,0.13325436,0.19176868,0.20961028,0.23983248,0.25407776,0.2954214,0.09711384,0.084942065,0.08085848,0.10005438,0.21980613,0.19867676,0.18945603,0.18588398,0.32389274,0.18336053,0.36465034,0.34701365,0.32051444,0.25767902,0.3331773,0.15406655,0.24516843,0.24403174,0.2205887,0.24701488,0.26053837,0.09423581,0.07554725,0.13604283,0.1620281,0.1540264,0.15543798,0.08899765,0.047148567,0.056542777,0.10602713,0.06982093,0.07693457,0.08062521,0.060294293,0.08534656,0.043658633,0.114659175,0.13627131,0.12837587,0.22473297,0.13237658,0.25248387,0.2172271,0.1735798,0.26941985,0.25026122,0.21800038,0.20145391,0.08295493,0.19990683,0.11687968,0.078807384,0.05745418,0.16703269,0.059234984,0.06912856,0.082126535,0.08683071,0.07156714,0.106373034,0.08622164,0.10569628,0.13793151,0.19097851,0.09206175,0.084171444,0.12872002,0.0810182,0.101607025,0.07437068,0.047257394
0.21514492,0.21882989,0.20076454,0.34697387,0.2635919,0.1859007,0.18046603,0.24711259,0.19696485,0.1349103,0.16243993,0.16233575,0.2594191,0.17888592,0.25474924,0.15330434,0.2182956,0.14734131,0.15552075,0.20920104,0.17910765,0.15825143,0.1772121,0.17313392,0.14226122,0.16797294,0.25559902,0.15120023,0.151063,0.26490992,0.17351273,0.1807446,0.17835876,0.2076173,0.23867205,0.23736253,0.17911749,0.18926932,0.20232798,0.20427431,0.28217265,0.15932532,0.11887715,0.18634364,0.11832317,0.19567868,0.2608448,0.2909014,0.19068214,0.2873026,0.14620727,0.17570992,0.29615945,0.19094293,0.1297245,0.30900455,0.16231441,0.12408483,0.17289074,0.16296141,0.15254289,0.21219303,0.13808405,0.123200946,0.12871432,0.17266904,0.18593147,0.13217694,0.23440184,0.21252921,0.14888577,0.18267316,0.14234135,0.15160725,0.17555875,0.120888814,0.18998542,0.13123915,0.121819615,0.18268879,0.121143766,0.19618268,0.14891836,0.17044157,0.21319868,0.28237796,0.2379454,0.20769091,0.21350245,0.16756715,0.14342041,0.17634647,0.18508568,0.2051493,0.12463687,0.13113746,0.13720854,0.17444165,0.183679,0.16495144,0.18178132,0.1764847,0.19085392,0.14130914,0.14923055,0.14534397,0.10434351,0.12567553,0.11897651,0.15212959,0.1306595,0.11658859,0.1604774
0.14142959,0.18982239,0.2687047,0.21867931,0.15330169,0.15608327,0.19108467,0.24772382,0.15520957,0.17741418,0.18184881,0.20503588,0.32009575,0.18877785,0.27285597,0.17757429,0.15743378,0.14965558,0.16438466,0.0965308,0.106220216,0.08565426,0.11044954,0.12293968,0.15290289,0.45723337,0.294899,0.22203211,0.32004005,0.3743908,0.19989167,0.18131328,0.17065367,0.10516547,0.074705414,0.19689333,0.18312337,0.1835818,0.22559734,0.2054117,0.28286844,0.14507256,0.12557814,0.124111265,0.13474806,0.24596344,0.116154164,0.14125322,0.13569164,0.23885842,0.19951141,0.2435074,0.24021581,0.3049547,0.2745088,0.21568143,0.17032772,0.21818627,0.15239848,0.14789161,0.1042645,0.15730233,0.10287556,0.12751338,0.14341542,0.21280468,0.2371491,0.19012217,0.15354745,0.12469066,0.085142635,0.16657586,0.12653284,0.15693586,0.13134319,0.091695674,0.17155145,0.085631035,0.14417222,0.16410504,0.14898723,0.2620661,0.176542,0.19980732,0.1998718,0.18771031,0.28729838,0.2541684,0.36093214,0.27384406,0.2692887,0.28970197,0.17698823,0.189398,0.10784436,0.19295143,0.1277946,0.093021,0.14507027,0.17212489,0.123037696,0.15057118,0.16705458,0.13514645,0.17428605,0.29896012,0.13466199,0.12793367,0.13134396,0.14592035,0.12369022,0.105578735,0.1517169
0.7246109,0.82019466,0.8497075,0.59881943,0.4236529,0.67059,0.9027146,0.894206,0.66515577,0.13218488,0.77806705,0.4806456,0.57678837,0.8347944,0.6583334,0.73513365,0.26838893,0.6713796,0.6529513,0.5284391,0.45657665,0.7613174,0.8429612,0.67804307,0.8311051,0.727973,0.49960956,0.13193682,0.15201643,0.7251168,0.2876204,0.4470518,0.460301,0.4721504,0.29681262,0.84989405,0.6181643,0.351889,0.5576769,0.32891446,0.26074442,0.16063815,0.21809523,0.11969332,0.07825844,0.15319477,0.25729766,0.13586411,0.1179604,0.14259608,0.100872815,0.240573,0.16764762,0.19376029,0.19356677,0.19934113,0.15514046,0.15925077,0.30859223,0.23467517,0.13315102,0.14981167,0.089763924,0.08463837,0.11989169,0.17288013,0.28988695,0.4366504,0.63413453,0.79745746,0.16900739,0.4055835,0.3970935,0.39017937,0.33123973,0.14912288,0.3784343,0.48134652,0.4267576,0.5396035,0.25773308,0.78708214,0.3847762,0.79692465,0.41393465,0.80772823,0.93559754,0.8305123,0.8311253,0.8494463,0.4611046,0.7133818,0.38828778,0.50115323,0.1852853,0.14355728,0.41143912,0.20581123,0.37908113,0.48784244,0.23906468,0.40868294,0.6665462,0.29033855,0.29672626,0.6301519,0.1991701,0.16173092,0.12015606,0.1403697,0.07658812,0.19314241,0.32859322
0.24036565,0.23846465,0.6216754,0.5976063,0.6245859,0.41124105,0.47668386,0.73482704,0.5412159,0.13449973,0.44021115,0.6531106,0.7265125,0.49848345,0.6083174,0.27652058,0.27076375,0.2119172,0.6009226,0.22211152,0.3425588,0.49211663,0.6147156,0.5651487,0.6882618,0.70353866,0.8075614,0.631498,0.48206958,0.62496084,0.43466076,0.6178394,0.31376103,0.23492934,0.09373,0.5449307,0.46053776,0.45654264,0.49274188,0.1398894,0.2777669,0.1855408,0.31397808,0.29117814,0.27091548,0.3559829,0.16063029,0.10511821,0.08738274,0.2599778,0.19996116,0.2256001,0.17616388,0.24501304,0.17441103,0.17957513,0.11114089,0.15957186,0.3179997,0.31640723,0.26329646,0.36919504,0.16928902,0.14904375,0.12915236,0.22518274,0.3790389,0.39939043,0.61433727,0.5460144,0.1470247,0.380722,0.2697697,0.35145742,0.43750325,0.25286925,0.69628406,0.2461308,0.37711382,0.57067484,0.5738799,0.68027186,0.9154892,0.58769995,0.49141422,0.7398586,0.7558496,0.63644373,0.904657,0.8311968,0.70508945,0.49052042,0.36928874,0.352918,0.08972544,0.13611813,0.18230411,0.16570781,0.2787242,0.2772593,0.24701945,0.23983045,0.53319854,0.21022543,0.23271905,0.40072128,0.2582974,0.17794885,0.11375739,0.15568347,0.1960466,0.18621366,0.3841723
0.20318681,0.21195656,0.8069494,0.77763724,0.3055028,0.39624807,0.5193794,0.67207986,0.42215863,0.11299659,0.35204318,0.25084618,0.5258131,0.495258,0.81367105,0.43229848,0.19148064,0.38533446,0.31303078,0.22228104,0.27037257,0.34415448,0.6189535,0.54342353,0.7497344,0.9351438,0.86081815,0.5748685,0.5941912,0.7175277,0.19243616,0.6047138,0.29290774,0.16458358,0.16428132,0.45474812,0.77001256,0.86774564,0.8159031,0.31466445,0.36391848,0.18736611,0.18624319,0.18222497,0.24701749,0.5640039,0.364881,0.19821127,0.06901242,0.2620563,0.23783518,0.32326987,0.19239724,0.30547866,0.22439942,0.2103397,0.16217875,0.20298597,0.41785458,0.44950214,0.23596875,0.2596248,0.2573652,0.13282317,0.27428567,0.28281316,0.37109214,0.18653703,0.51498383,0.3748442,0.08490564,0.18277273,0.16911542,0.30371773,0.50394446,0.17229591,0.16763622,0.23683216,0.5440973,0.5842257,0.39442557,0.7024415,0.323814,0.84050405,0.2983318,0.4464784,0.6985047,0.6608629,0.94811124,0.9450099,0.7213827,0.7505827,0.2592974,0.31272793,0.20610854,0.10789152,0.18387453,0.11168632,0.31554824,0.10697619,0.13446333,0.1693027,0.25714406,0.14563656,0.41960394,0.6308534,0.12956856,0.15252319,0.17755881,0.1073594,0.13399105,0.10246301,0.26701576
