0.11103751,0.16521181,0.12943026,0.115675405,0.15372092,0.109911755,0.08982876,0.18073373,0.27659604,0.121452376,0.14223307,0.11578574,0.124768734,0.11311645,0.15173635,0.15228163,0.2464503,0.13063063,0.14247033,0.18294378,0.13605848,0.15268114,0.14934441,0.20587076,0.12547734,0.17840482,0.207133,0.15959866,0.14872375,0.12934084,0.14364037,0.10719962,0.15875828,0.14648254,0.17356984,0.16627881,0.1898496,0.16715236,0.24361035,0.19944745,0.18874332,0.16104,0.18588659,0.16004845,0.17178479,0.14627528,0.2106301,0.16819064,0.12990397,0.19697677,0.17687595,0.16926856,0.178996,0.16600938,0.14897364,0.1897988,0.14923748,0.16174991,0.17948541,0.14996456,0.20026523,0.21311007,0.19792522,0.19563122,0.24124679,0.20313351,0.18251045,0.24264951,0.16110682,0.16619305,0.13059153,0.113155715,0.11646912,0.15398884,0.17053677,0.13223052,0.11901867,0.09234168,0.12770662,0.1335647,0.12538102,0.13518587,0.15156542,0.12143809,0.17166688,0.14665334,0.16413616,0.17127849,0.20332967,0.18468788,0.16405885,0.19575287,0.18913208,0.11846828,0.12638609,0.09057781,0.13158742,0.10367199,0.09390376,0.11532668,0.10978552,0.14950606,0.09705069,0.11347853,0.124304585,0.14570844,0.15255252,0.14965054,0.16041291,0.17110762,0.17269243,0.17424783,0.06989796
0.48219222,0.56066495,0.38587317,0.37147093,0.41657978,0.51504797,0.37871593,0.69376093,0.77348316,0.14973718,0.3496818,0.14999068,0.32107487,0.13011324,0.41165307,0.5397768,0.8231515,0.33442256,0.37747455,0.5800105,0.23882021,0.66427106,0.5823753,0.7206123,0.41747576,0.47728705,0.5476275,0.2397731,0.29742604,0.21192537,0.36371723,0.40272528,0.49340233,0.4491583,0.6903373,0.47728926,0.33513063,0.72774726,0.8039776,0.7023653,0.5867128,0.55041224,0.6009906,0.44396976,0.7010668,0.43897665,0.6382922,0.37116423,0.40261674,0.43676606,0.53895545,0.40410575,0.3154722,0.541361,0.38323444,0.28841466,0.45485198,0.31758678,0.39586425,0.4746256,0.7775244,0.8019747,0.75600344,0.47862938,0.59867233,0.4522886,0.38730615,0.55415004,0.7583207,0.47735482,0.4732059,0.2920475,0.2854186,0.33070529,0.65931207,0.2777747,0.16840196,0.1327936,0.20078069,0.2954215,0.48917824,0.21807915,0.49563578,0.38806134,0.4894422,0.54532593,0.24849632,0.5181285,0.50388783,0.48589808,0.68199116,0.6668207,0.8242621,0.5243959,0.3861203,0.076497994,0.303582,0.29354274,0.27224985,0.31939524,0.3351394,0.55580723,0.4696484,0.18095896,0.21673445,0.3246701,0.23035882,0.41790643,0.4992631,0.26543325,0.23083645,0.24466652,0.23656993
0.28294414,0.2783324,0.27889594,0.20581108,0.1755308,0.2384935,0.1770335,0.24244156,0.33489603,0.23167594,0.19429749,0.18559237,0.16061825,0.15303804,0.24998027,0.18724838,0.31097776,0.19970484,0.16718532,0.20916663,0.19333829,0.24995254,0.1785939,0.18823686,0.1897798,0.2247864,0.20461339,0.17396775,0.17981596,0.21572214,0.21073925,0.16392362,0.18592927,0.16183136,0.24327347,0.18500187,0.19009079,0.1967362,0.23620535,0.23652655,0.36251158,0.33024403,0.24437821,0.21215577,0.22826919,0.22160678,0.22790332,0.29853883,0.18122546,0.3035855,0.22444423,0.26309788,0.2475223,0.29027772,0.23967691,0.26492813,0.20375162,0.23167242,0.27031818,0.18829767,0.21900107,0.28178605,0.27775106,0.18867975,0.28264228,0.3326665,0.2966073,0.2540786,0.19441827,0.16752626,0.23742495,0.16141441,0.14433794,0.15612422,0.18440911,0.16718923,0.13114314,0.11927352,0.117729,0.15268303,0.16249387,0.17524587,0.18725196,0.1319873,0.21675886,0.17057997,0.16643612,0.17377026,0.20434737,0.2018503,0.19046521,0.15347722,0.1722709,0.17703132,0.15102622,0.17197347,0.20442799,0.18674071,0.17727792,0.20937671,0.1579757,0.2242736,0.19390525,0.17282388,0.2091367,0.16780785,0.23972428,0.17475735,0.370859,0.17837131,0.21244991,0.26173472,0.19385016
0.24232249,0.19223048,0.09841691,0.08775578,0.11964399,0.123700164,0.09269831,0.16756919,0.38285986,0.5013946,0.1446016,0.11283533,0.10095952,0.11390903,0.12915246,0.2016028,0.41697904,0.15546332,0.13019516,0.19388595,0.14711933,0.2005141,0.16411825,0.23083338,0.1357319,0.20846969,0.25439057,0.27504677,0.21096493,0.22466913,0.22579212,0.1248281,0.2705606,0.2418921,0.3431298,0.22333877,0.26359028,0.24334586,0.31085646,0.32174924,0.3024854,0.3018477,0.20718127,0.19808163,0.18151899,0.22928292,0.270283,0.33068204,0.17010179,0.23415363,0.21481527,0.17913014,0.19102524,0.24321716,0.17170957,0.19532885,0.22190425,0.1725254,0.23151377,0.22327623,0.334152,0.3015421,0.28226373,0.26561764,0.25116983,0.2686394,0.22846092,0.205502,0.21202669,0.3423556,0.18426087,0.15772796,0.18357968,0.33631122,0.35498714,0.2021134,0.17549232,0.14303145,0.2111881,0.19327497,0.15809762,0.15218654,0.21878599,0.17028941,0.29697403,0.27336338,0.21648072,0.24202469,0.29938656,0.3104591,0.42529055,0.33165887,0.19449848,0.27686113,0.14997447,0.4627479,0.23111545,0.16882892,0.20340642,0.13508596,0.15558958,0.22331376,0.17232895,0.20818667,0.24049658,0.2326532,0.3235737,0.2141535,0.3922296,0.17783159,0.2288478,0.25354236,0.16596389
0.43026567,0.2910093,0.16148528,0.19954456,0.2585943,0.30057734,0.28432882,0.56227535,0.65318704,0.06198824,0.12705845,0.08798163,0.1707439,0.08448895,0.27609444,0.47980416,0.7515968,0.207633,0.15988785,0.35522673,0.15092644,0.3701193,0.22474772,0.3260804,0.33339977,0.32540458,0.37360653,0.22076637,0.18964723,0.18902558,0.25857085,0.46828115,0.43616542,0.22698219,0.48968422,0.18100679,0.16770448,0.17033923,0.3440339,0.13251854,0.17391975,0.119568735,0.27195498,0.27475685,0.34240514,0.4544421,0.30236247,0.12945467,0.12720482,0.13732271,0.2798139,0.16227525,0.085816056,0.46402192,0.14077598,0.10696972,0.2567368,0.13175057,0.094121486,0.1761071,0.2979779,0.24630974,0.22585368,0.25603724,0.20534477,0.16942143,0.1191972,0.24445902,0.32763857,0.32802466,0.24908766,0.13645932,0.13612467,0.19658354,0.8049744,0.15456755,0.1515748,0.2523527,0.11093767,0.13974707,0.21229808,0.10939751,0.16484876,0.14991981,0.14985806,0.3133971,0.24535738,0.20456891,0.18249866,0.23621075,0.68348306,0.38987735,0.20125575,0.42980602,0.18237735,0.04274978,0.16183022,0.14360714,0.11482839,0.11023863,0.1647517,0.24234392,0.2507324,0.1618727,0.14123973,0.18049738,0.13952935,0.3083888,0.59462094,0.20750532,0.26035035,0.29005766,0.19784907
0.18402845,0.2560242,0.14089088,0.15512963,0.27655378,0.23980188,0.20175235,0.43680084,0.5103688,0.06910231,0.11755872,0.08794698,0.129166,0.09815476,0.27858552,0.19371763,0.706611,0.19389735,0.15228908,0.3657212,0.21707772,0.37677652,0.30541134,0.43763173,0.25958487,0.21628818,0.2111238,0.13482076,0.1557063,0.13416784,0.206065,0.27987766,0.17038962,0.15583722,0.73239464,0.14574446,0.19675978,0.27578932,0.47845435,0.24621856,0.2931131,0.18491831,0.32158008,0.27649477,0.34117976,0.19334471,0.27782094,0.2740017,0.112091824,0.4529667,0.2619775,0.21026978,0.22368984,0.56074023,0.19333218,0.24493806,0.263604,0.15153977,0.16313636,0.19365472,0.21941178,0.24405456,0.2795817,0.20267725,0.39114517,0.29200765,0.15782684,0.22895123,0.2708884,0.13011906,0.17440884,0.08882147,0.1677029,0.24391572,0.5707788,0.17627998,0.15064217,0.16412501,0.124534,0.17060407,0.2934819,0.18510577,0.26594293,0.18287618,0.29133698,0.26549733,0.20965162,0.21515252,0.19252038,0.21741073,0.37867266,0.2925358,0.40530947,0.27633372,0.12661183,0.028881121,0.13151842,0.13845572,0.14335093,0.18855524,0.15729935,0.21122909,0.24465549,0.121870205,0.18368335,0.24931967,0.16602094,0.14240816,0.7104373,0.1647594,0.18859786,0.28155145,0.16354427
0.4616205,0.19672556,0.09447265,0.08299819,0.16152498,0.17799167,0.20516776,0.37856042,0.56577367,0.06638166,0.072956406,0.065389544,0.13321657,0.09428013,0.18016556,0.11807006,0.7267188,0.08863675,0.07649514,0.16576582,0.12016703,0.24063449,0.18178616,0.30443144,0.23800881,0.22509666,0.24192652,0.11507591,0.10735077,0.10410057,0.105402626,0.27978805,0.18366249,0.17256473,0.36404943,0.14763594,0.1514117,0.2432802,0.34088722,0.11516355,0.29643813,0.16446984,0.30214527,0.25208268,0.42234322,0.375268,0.28145066,0.17197646,0.11150946,0.18644294,0.21339948,0.12982196,0.08770915,0.3409712,0.11618431,0.11543971,0.20854269,0.12557209,0.09975222,0.18916377,0.2703357,0.20775297,0.2968877,0.19697647,0.35239187,0.1976189,0.11335488,0.13388216,0.42259488,0.34700096,0.18137,0.09578443,0.0833628,0.17982414,0.7218243,0.1917195,0.11354588,0.16488035,0.11333306,0.13846393,0.18912995,0.1035079,0.2723902,0.16373381,0.21211264,0.2348721,0.17674404,0.20337117,0.21635486,0.2347307,0.46376064,0.29019898,0.42112184,0.40780038,0.20019783,0.05472093,0.13176836,0.12288877,0.09409595,0.11524319,0.20908885,0.12455041,0.30416605,0.1599346,0.18420906,0.17247145,0.16564429,0.20666017,0.5163264,0.13454075,0.20211396,0.32582876,0.23747191
0.38914105,0.19288415,0.17981769,0.14566123,0.1412489,0.1781733,0.1939989,0.50717777,0.3217774,0.051376827,0.2981044,0.32586476,0.4260501,0.20866361,0.47789702,0.29654697,0.21327396,0.2572826,0.21335821,0.40181404,0.32193393,0.59376496,0.42258945,0.33121178,0.34902704,0.24524103,0.32238927,0.2624298,0.19570799,0.17841521,0.1715917,0.34089732,0.2812264,0.5599966,0.15787087,0.27452296,0.37944725,0.27929688,0.28146583,0.13995439,0.15901697,0.0770868,0.1265096,0.32979107,0.24566099,0.19348323,0.3868784,0.18105924,0.1370534,0.10042962,0.16143742,0.10839409,0.07093993,0.27118796,0.10012673,0.07688766,0.2245427,0.13440403,0.07020029,0.19795302,0.46674532,0.28400296,0.20475985,0.17863545,0.10619663,0.062450904,0.049632832,0.07351121,0.3303449,0.32030684,0.41241434,0.41874608,0.34537402,0.51627487,0.27209103,0.38687873,0.37227222,0.38555154,0.29555953,0.36441374,0.11926072,0.24889565,0.3429337,0.17802066,0.122462645,0.2811789,0.26288685,0.31575897,0.17727688,0.16433348,0.19721797,0.18645512,0.1285855,0.4034896,0.41019148,0.03232014,0.45398793,0.52345836,0.3561595,0.29200506,0.5755015,0.38404912,0.5370593,0.43726224,0.52389485,0.45550147,0.27878612,0.32502475,0.1754849,0.25634542,0.28325465,0.38895565,0.41411743
0.3950412,0.24171351,0.18232037,0.15079097,0.18043138,0.18689212,0.13546242,0.18216947,0.29003978,0.12139622,0.13021457,0.13381161,0.13164024,0.10295237,0.14901988,0.14702521,0.3061134,0.122849196,0.11847169,0.18322228,0.13939057,0.17409937,0.13555154,0.15166564,0.12858051,0.15328512,0.14405912,0.1490349,0.13547122,0.11072985,0.16514567,0.09800051,0.11356887,0.11801387,0.18096188,0.11856594,0.1413049,0.14738421,0.18222189,0.17763421,0.28996718,0.18903348,0.16351093,0.14723925,0.102886245,0.07683153,0.12306959,0.22593008,0.13058643,0.2264531,0.11797891,0.1168792,0.15144691,0.18679006,0.111192636,0.114548415,0.121332794,0.10917519,0.12549509,0.10828353,0.099616185,0.13575459,0.1489637,0.08853067,0.21121034,0.16919746,0.13830341,0.098921016,0.072225764,0.08185722,0.10988662,0.06779774,0.06781974,0.12067295,0.23741758,0.12659916,0.08591497,0.077788234,0.10279309,0.107045725,0.10286273,0.09228432,0.13057038,0.078189775,0.16898975,0.080375135,0.073123865,0.09135184,0.12152283,0.10507964,0.12365329,0.120321564,0.16850631,0.07190454,0.085035555,0.050297424,0.08602582,0.08332215,0.08891545,0.10730914,0.059459776,0.097623676,0.07543565,0.086179554,0.11758437,0.081466265,0.15535438,0.08784834,0.1134812,0.094084255,0.1345012,0.15267548,0.049973406
0.43285036,0.3615294,0.18652883,0.18650296,0.24917686,0.24163207,0.17649238,0.29981425,0.36191672,0.29714844,0.14119029,0.13227941,0.20006572,0.16041817,0.2582594,0.24593315,0.38863772,0.16005836,0.12963739,0.26615128,0.15580636,0.27599287,0.22216408,0.263165,0.16731787,0.18088153,0.24263819,0.19811076,0.16807595,0.1772392,0.23094738,0.23461631,0.25930044,0.1470359,0.34200713,0.15686932,0.15295209,0.15326661,0.2612534,0.21224383,0.32868224,0.26552245,0.176244,0.24867536,0.20962656,0.15132885,0.21585327,0.22684507,0.1505961,0.22448349,0.20037374,0.19283728,0.11250491,0.17264897,0.16901885,0.17059381,0.16007918,0.1692476,0.18241298,0.19171861,0.18901148,0.15503645,0.18072878,0.18366686,0.27307427,0.24580674,0.19414894,0.18407942,0.24958026,0.22169201,0.20898572,0.15907393,0.15034361,0.17928132,0.22773777,0.14803919,0.15144931,0.13899112,0.14525087,0.16026945,0.16496345,0.15037256,0.1856022,0.11271711,0.17462634,0.14338073,0.11530839,0.1782998,0.14684536,0.18517831,0.27288276,0.22646676,0.25239074,0.18630956,0.16348384,0.16172853,0.1569875,0.1993297,0.19725949,0.29888657,0.23046353,0.18815522,0.29512954,0.124858595,0.18987046,0.1999641,0.2095424,0.19253427,0.35692218,0.15372737,0.19482473,0.22709699,0.1852632
0.12746888,0.08183642,0.0665873,0.042283364,0.061336447,0.07142324,0.061635517,0.08900111,0.09898077,0.07852533,0.090392426,0.0687891,0.075858645,0.06438538,0.0852873,0.090298586,0.13057673,0.09462219,0.06321033,0.10688623,0.07897982,0.077712275,0.09517932,0.078388415,0.092287935,0.13102715,0.10212553,0.11665189,0.09910345,0.0817221,0.07426007,0.08461116,0.09823918,0.09916644,0.11545749,0.1304547,0.07497805,0.0710139,0.1144925,0.10868358,0.11417202,0.087699875,0.069625236,0.086625434,0.06816513,0.081446454,0.107783124,0.08726154,0.09318222,0.107506394,0.08949224,0.1071338,0.058714446,0.057252068,0.08250381,0.08419296,0.05943702,0.092403576,0.10040344,0.07909941,0.084585,0.09984669,0.08848089,0.09629097,0.11976068,0.11277708,0.09204786,0.10305132,0.08700509,0.110263295,0.062920325,0.07722211,0.08331187,0.11066349,0.06561457,0.07158668,0.092051625,0.08054576,0.07966652,0.08777559,0.054139644,0.06647941,0.08744363,0.06585392,0.09378787,0.09619929,0.08955138,0.090842366,0.093787506,0.090582184,0.085234016,0.0744325,0.09311906,0.105772756,0.09390032,0.06798646,0.08455723,0.08704742,0.0709387,0.075500965,0.08471613,0.08454296,0.084166445,0.06734392,0.08552484,0.083196744,0.07431537,0.08552047,0.108832695,0.09541292,0.089633435,0.0947984,0.06934621
0.27323848,0.38563982,0.26659945,0.27768528,0.16127385,0.25637603,0.17529243,0.28158662,0.38788506,0.34805986,0.30681372,0.2810956,0.28988516,0.22394751,0.23922455,0.23548016,0.25978336,0.20201866,0.21268223,0.26486382,0.23283955,0.13614576,0.1539173,0.13926809,0.13743661,0.33963868,0.3273951,0.31757697,0.22128181,0.26658976,0.1715043,0.14169088,0.24844371,0.3040711,0.27348423,0.24025822,0.19707483,0.20973718,0.24509235,0.34531507,0.31849346,0.2803106,0.1713005,0.2082243,0.16811687,0.21126235,0.3052367,0.19150126,0.19300471,0.2633441,0.18678355,0.17819206,0.14115839,0.15911439,0.16487598,0.17282824,0.15162733,0.17013568,0.22138815,0.18105209,0.20223725,0.23500621,0.22017935,0.19377053,0.22459148,0.17393222,0.15671901,0.1598219,0.15226707,0.27588016,0.20070566,0.18970437,0.22652204,0.407723,0.22329262,0.22678043,0.20730355,0.22538394,0.24700563,0.27078798,0.19468251,0.20390743,0.18297952,0.18949711,0.17371969,0.2076551,0.20353259,0.26351348,0.18561421,0.26573113,0.20926139,0.18740235,0.11458803,0.14522442,0.25014994,0.26499313,0.23885244,0.16897711,0.19034445,0.13784964,0.19189557,0.18932945,0.19443178,0.17545643,0.204355,0.20554689,0.19641258,0.18453261,0.1839073,0.16667989,0.17385824,0.18336405,0.12996182
