0.247216,0.26915988,0.21160789,0.31234077,0.18862848,0.22961357,0.20803484,0.3144249,0.20153455,0.08602181,0.27577537,0.16830343,0.28503796,0.21795867,0.3304969,0.25667042,0.339023,0.27714917,0.23786373,0.268279,0.2866161,0.16239963,0.27463678,0.18622097,0.19026072,0.27198684,0.33614072,0.17191623,0.26440504,0.2642043,0.1473949,0.21109751,0.23570777,0.18957831,0.22281624,0.3414097,0.31615332,0.29006106,0.2565392,0.17219187,0.18708548,0.17618597,0.19090301,0.10956759,0.113021284,0.30035436,0.36500943,0.24598035,0.21433131,0.25708836,0.23429137,0.2667844,0.27951095,0.22902228,0.26553363,0.22998989,0.18030986,0.22348133,0.19856118,0.19674712,0.19613309,0.23084891,0.19749214,0.18123057,0.16336171,0.13134703,0.13566962,0.22041304,0.20306115,0.24946882,0.07938104,0.12520085,0.2081874,0.22514309,0.15716587,0.07418499,0.12584609,0.18859334,0.34012842,0.27623656,0.21685736,0.38509429,0.22895148,0.35415196,0.29117426,0.36797106,0.4312543,0.35633388,0.41737798,0.46448126,0.30020955,0.3941698,0.30791423,0.22392595,0.17976786,0.085657634,0.18088557,0.14694339,0.21420604,0.22522004,0.20480801,0.19913433,0.28443012,0.1732221,0.3106616,0.33333412,0.18494156,0.17845562,0.22766078,0.15266529,0.08286923,0.18895906,0.21876013
0.18497688,0.14462897,0.12861551,0.23300938,0.1129874,0.16784853,0.17248552,0.23089413,0.11049743,0.094831154,0.17927764,0.1297243,0.1957633,0.13531294,0.2211521,0.14586665,0.27397257,0.17469059,0.16711062,0.21888907,0.2272134,0.10699473,0.16564393,0.15048504,0.11672513,0.19467068,0.2335394,0.11634076,0.17716151,0.18894272,0.13421309,0.15409778,0.122510195,0.1395905,0.20766874,0.27989453,0.27060056,0.2357896,0.21941246,0.18045363,0.15420768,0.21050107,0.18765648,0.10998083,0.09444719,0.19313136,0.2995145,0.19985785,0.17664382,0.17995536,0.17561392,0.2226335,0.23523986,0.21269475,0.2268125,0.20998669,0.15926418,0.18001062,0.15450285,0.125799,0.13229553,0.1408407,0.15507889,0.18389872,0.15593365,0.11566502,0.121778116,0.113661006,0.1280283,0.13704869,0.06940749,0.0994287,0.10747017,0.13171728,0.11064925,0.0807734,0.10147744,0.12336349,0.23662022,0.17486927,0.14442384,0.26015535,0.1517229,0.2332886,0.20254464,0.21873571,0.23811033,0.18329756,0.2705763,0.27535105,0.19850568,0.353403,0.18278596,0.17494768,0.13856058,0.10035359,0.11932256,0.110858195,0.17219767,0.12735914,0.11321731,0.09319734,0.14427331,0.11810614,0.18945947,0.23956394,0.10994745,0.11713861,0.15045461,0.106352344,0.0699211,0.1023732,0.1315604
0.1915457,0.1819257,0.1525723,0.19280128,0.14773004,0.16580161,0.1731818,0.21227956,0.13479836,0.139011,0.18025528,0.14129128,0.1784276,0.134542,0.19056104,0.13746826,0.23351386,0.14629032,0.16890034,0.21747713,0.21383317,0.124947436,0.14706273,0.14454217,0.11696912,0.14648767,0.19903351,0.11960215,0.13721934,0.16190502,0.1319046,0.14000088,0.12955067,0.1335039,0.18005607,0.25654417,0.22053823,0.18540305,0.1866933,0.17680274,0.17457323,0.16666843,0.17254889,0.123853415,0.105674334,0.16049598,0.21322161,0.18691623,0.15519516,0.13641074,0.13864858,0.17245348,0.1908605,0.17802449,0.17239465,0.16575679,0.17781162,0.16313915,0.15854897,0.1444311,0.13033997,0.14120595,0.12884162,0.1472712,0.15897712,0.13949098,0.14030027,0.15833996,0.15975404,0.16808522,0.10414954,0.12006652,0.13199395,0.1345556,0.11186064,0.1261435,0.12747389,0.16286847,0.18649796,0.19001858,0.17128247,0.21801113,0.17153378,0.21395579,0.21850154,0.23666061,0.24477357,0.21084982,0.24756657,0.23748422,0.13184549,0.23027642,0.18288219,0.18773103,0.12751846,0.15009911,0.12584367,0.12273159,0.14421558,0.14824714,0.11146085,0.121896155,0.19829361,0.13022032,0.1700768,0.18153694,0.12529735,0.13689177,0.1726052,0.11067997,0.10586975,0.122117415,0.14098825
0.13578527,0.13614875,0.107513264,0.1354564,0.09155021,0.10107288,0.103601314,0.1374279,0.101881765,0.15508205,0.12245095,0.10741596,0.12597844,0.09011205,0.13396032,0.122575305,0.18936203,0.12995087,0.12169054,0.14908674,0.15482673,0.1256273,0.097922675,0.114589214,0.10707175,0.13757497,0.15290548,0.11472958,0.12605272,0.13351692,0.1289265,0.114017494,0.12539698,0.12823188,0.16275439,0.18576156,0.14401811,0.14637543,0.14296345,0.14852254,0.12965089,0.12819716,0.13837507,0.105068356,0.11003509,0.12612993,0.14274195,0.13499194,0.11893073,0.12823108,0.11681466,0.14391796,0.15403016,0.14199117,0.13031405,0.1382523,0.12974417,0.12650335,0.13886273,0.13316062,0.13081095,0.13429318,0.12722513,0.15127647,0.12268439,0.1041466,0.10437593,0.11884429,0.12005371,0.14128232,0.107755356,0.12573485,0.12537426,0.1309551,0.113887705,0.10337732,0.11620361,0.11436604,0.15031931,0.15506846,0.14014758,0.16719085,0.15540473,0.15750292,0.17386568,0.19128129,0.18964426,0.1664412,0.20217171,0.16576375,0.10528275,0.13452134,0.13677162,0.12833886,0.16063036,0.16945261,0.12807345,0.12096644,0.13789433,0.14308012,0.14960688,0.12949508,0.1394943,0.111864224,0.14215769,0.14622942,0.13522844,0.13244283,0.16113931,0.12505718,0.11355772,0.14815876,0.11913483
0.11623298,0.09149787,0.12069863,0.1638556,0.08970215,0.13999376,0.15228891,0.20716807,0.09461439,0.1183074,0.10688183,0.08632037,0.121755004,0.118698426,0.17300333,0.087044105,0.16389883,0.11496597,0.13551334,0.13404727,0.1335231,0.1348651,0.20134014,0.11447413,0.08037304,0.12754603,0.16914274,0.080172285,0.14664334,0.1491118,0.09440866,0.12868701,0.091343164,0.099370904,0.08829492,0.17621207,0.14852782,0.13485739,0.13742028,0.13664266,0.102331966,0.12333514,0.12408253,0.106142305,0.09317405,0.14477414,0.15112902,0.15316655,0.10452355,0.13068053,0.14325179,0.15342781,0.17988618,0.14621142,0.1502102,0.13134363,0.12345229,0.13761196,0.1191771,0.11056935,0.13212077,0.11907016,0.12917641,0.13046755,0.12668346,0.10729566,0.10668446,0.11902548,0.12393381,0.099690646,0.081081405,0.08556775,0.11108272,0.107135616,0.09819313,0.07222174,0.09975214,0.09632201,0.1708911,0.17106423,0.12465963,0.1941863,0.11070269,0.18705502,0.150695,0.15320386,0.16790003,0.16726989,0.24641582,0.22778602,0.17146863,0.22303765,0.15861471,0.13134374,0.14005753,0.12394561,0.10781504,0.13443504,0.14672415,0.126757,0.12241961,0.107743025,0.154765,0.11621504,0.19030558,0.1635156,0.11312393,0.117275365,0.14200781,0.12455754,0.1010515,0.13880353,0.1260315
0.17196842,0.14052148,0.12782781,0.17330559,0.14130653,0.1601611,0.15880091,0.18396696,0.1380464,0.12574059,0.13714446,0.09851437,0.1503769,0.12576394,0.18629475,0.11346924,0.20803542,0.13651979,0.13955128,0.16767567,0.1470977,0.12715408,0.16887155,0.13390966,0.101541005,0.1378989,0.1860413,0.090838775,0.14180619,0.13845333,0.10863817,0.1345941,0.11352712,0.14747413,0.11966781,0.19732535,0.17401682,0.15522516,0.16307813,0.13822629,0.10710757,0.13598906,0.146136,0.12064945,0.11456876,0.16461332,0.1739487,0.13795952,0.120811835,0.13511474,0.16923547,0.14980847,0.18936133,0.17219536,0.14747845,0.15187104,0.14792444,0.1336933,0.13738313,0.1305497,0.14216878,0.14624484,0.13428971,0.1154176,0.121970944,0.10649121,0.10529285,0.14041945,0.13060907,0.12461542,0.08680433,0.101174355,0.10841998,0.10118412,0.12423372,0.087286495,0.115171425,0.12650292,0.16114871,0.15266153,0.10667846,0.15340054,0.13943243,0.20024827,0.14878893,0.16192017,0.15807344,0.1304102,0.24941817,0.24410935,0.17605962,0.25511965,0.20392522,0.14148888,0.13909653,0.11741199,0.12634401,0.13456577,0.14108126,0.1567419,0.14086872,0.1360294,0.17535189,0.115029946,0.18457894,0.18903358,0.10962293,0.109724775,0.1683148,0.09852405,0.10224636,0.15917318,0.14234367
0.14795353,0.12805161,0.124847196,0.11902128,0.10521462,0.13347737,0.1320191,0.136192,0.11205516,0.14052728,0.11110489,0.103085995,0.112086564,0.1137447,0.13386151,0.0966305,0.19853394,0.10671819,0.112466305,0.14323138,0.14159371,0.118654035,0.11151186,0.10580446,0.092135325,0.1067061,0.13397995,0.0822887,0.14579612,0.12281952,0.13045461,0.11991345,0.089644104,0.11882113,0.11411269,0.15810044,0.14607322,0.15834086,0.15324047,0.15834785,0.13796164,0.14092855,0.12194617,0.113667876,0.09920412,0.14129053,0.15493265,0.13122904,0.11157511,0.15509124,0.13490525,0.14669695,0.1942928,0.16354874,0.15549019,0.15766422,0.14063479,0.1444406,0.15863664,0.124943584,0.13889584,0.11994006,0.14239398,0.107396595,0.13325068,0.11508453,0.1298414,0.12811045,0.12011929,0.09541456,0.08874468,0.09592109,0.08984721,0.08689439,0.08512641,0.07675758,0.09856239,0.08701584,0.12741044,0.13190553,0.106034145,0.12163785,0.11081544,0.16319552,0.15136859,0.17716774,0.14309448,0.11732704,0.19998349,0.1873562,0.15452124,0.19001278,0.16169132,0.13787039,0.13017984,0.13815126,0.108048856,0.097906075,0.11238291,0.099268526,0.10971317,0.10068163,0.100811325,0.09602601,0.15306352,0.13934869,0.108919695,0.104316026,0.14083946,0.101661734,0.11412465,0.13404483,0.13680801
0.15606606,0.11526245,0.11755853,0.11485277,0.10073236,0.10849988,0.11302783,0.11609407,0.104446486,0.15616179,0.11428186,0.105457775,0.10007105,0.106959544,0.11769224,0.108945966,0.17633866,0.11643623,0.111626156,0.1241174,0.11651066,0.11005279,0.10414657,0.09665337,0.11368692,0.10648906,0.12848264,0.09630784,0.12506083,0.11747119,0.13029933,0.11518487,0.09884134,0.112506635,0.10445364,0.13771656,0.12983218,0.12866366,0.15393387,0.1454934,0.105888546,0.12809604,0.12162798,0.122042045,0.11132953,0.11828829,0.1438948,0.14445119,0.113566086,0.1424059,0.13462575,0.12086043,0.17829709,0.13999215,0.12616234,0.14371857,0.11129818,0.112739496,0.119726,0.12523241,0.11554097,0.116176285,0.13100283,0.09342145,0.111919194,0.11045525,0.10683874,0.13607484,0.12496132,0.10488518,0.08658773,0.105190516,0.111757696,0.09813311,0.10050069,0.08803194,0.12076307,0.103461646,0.11210052,0.106449105,0.09398485,0.12785123,0.1406381,0.14127746,0.1431316,0.16678047,0.14319131,0.10401765,0.1726508,0.16398863,0.10844313,0.14407901,0.13898286,0.14667143,0.10964519,0.15243001,0.11018818,0.10556677,0.10390432,0.10245185,0.103404306,0.097190574,0.10463106,0.11907446,0.11893789,0.13219558,0.11727133,0.11108901,0.15819104,0.09666636,0.111356966,0.11675305,0.13645504
0.17478317,0.16457853,0.1649329,0.22787182,0.14786698,0.16847315,0.16303962,0.17858076,0.14472254,0.14093794,0.16161506,0.12562834,0.16801707,0.17111725,0.20957662,0.16248004,0.23454325,0.17286088,0.1662106,0.22327007,0.2055914,0.15546335,0.1895064,0.1504625,0.1486776,0.18142669,0.22996736,0.12183785,0.18651049,0.1697814,0.13473222,0.15953638,0.14335611,0.17321646,0.15737005,0.27862903,0.22270754,0.19920892,0.21109813,0.16945153,0.12262117,0.17246911,0.17896056,0.15047336,0.12194747,0.18624026,0.21900709,0.21119902,0.15829904,0.21110497,0.1869374,0.17645417,0.2105281,0.19850153,0.1712595,0.18511644,0.19423659,0.17076597,0.18961458,0.15030508,0.14683308,0.14195879,0.1800409,0.13730754,0.15297657,0.1303983,0.13564889,0.16334137,0.1559076,0.15661801,0.09524057,0.10363809,0.1387579,0.11863904,0.16265416,0.095362075,0.13070591,0.13151412,0.17588216,0.15099068,0.10890145,0.2004416,0.18234359,0.23466548,0.1918706,0.21327457,0.21490386,0.1708393,0.3035182,0.29596096,0.18776962,0.30540526,0.22256452,0.1708905,0.12332253,0.13494028,0.14310059,0.10506283,0.13623679,0.11851395,0.13339318,0.11542107,0.13476636,0.11477592,0.17729007,0.1696436,0.12764902,0.14197277,0.14964136,0.1159939,0.15148862,0.16504908,0.14961782
0.16490737,0.096363276,0.10682978,0.20618899,0.10590389,0.15351808,0.10325543,0.17325099,0.085163526,0.124521345,0.10265368,0.08769122,0.12686172,0.12483129,0.18933491,0.08988037,0.1948078,0.124615915,0.1249343,0.1534913,0.1446061,0.080031335,0.20399693,0.08270105,0.090951815,0.13459037,0.18812601,0.06702412,0.15398888,0.15094833,0.07969374,0.14629921,0.08226404,0.13524643,0.15255056,0.20155448,0.18196483,0.16520427,0.17496487,0.14107443,0.10095731,0.14181828,0.12066121,0.09290495,0.09265755,0.15336633,0.17855546,0.11507317,0.122156054,0.13587052,0.14236179,0.14073673,0.18059768,0.17279552,0.16634703,0.14254856,0.1494342,0.16168599,0.11427137,0.12116874,0.11250701,0.103459954,0.14040974,0.12468441,0.13241327,0.108673714,0.13254777,0.13011481,0.120160826,0.080657095,0.06742158,0.06254819,0.06472131,0.10343964,0.08770212,0.05473052,0.06166905,0.07181857,0.16352284,0.11727742,0.07372,0.18680407,0.09736169,0.18794,0.13446663,0.121352635,0.13723072,0.12378397,0.20769678,0.20899208,0.14373611,0.24230033,0.12926209,0.13179384,0.07945133,0.11764177,0.104219526,0.10567028,0.12458959,0.12444307,0.09758535,0.09983757,0.12516654,0.071984544,0.1556653,0.14408733,0.07836353,0.0815864,0.15973428,0.08868886,0.08409591,0.11756848,0.15153627
0.13788363,0.11099565,0.14714317,0.19663206,0.1415756,0.12886718,0.13262255,0.16566773,0.1330789,0.13144411,0.14425021,0.13098328,0.14959602,0.17615762,0.1884616,0.10836517,0.23045143,0.13415538,0.1615515,0.16973458,0.18435065,0.14894845,0.17558286,0.1540158,0.13202679,0.1640925,0.18685187,0.13010311,0.15651035,0.13932791,0.13244672,0.13130336,0.108868636,0.14500754,0.13633281,0.22224298,0.20140798,0.16838796,0.17864865,0.15132658,0.13542333,0.1677811,0.14080955,0.14728095,0.13320383,0.1521589,0.19542529,0.1766531,0.15090716,0.1483128,0.21431424,0.17812374,0.19994782,0.21849877,0.18018457,0.15147768,0.17742233,0.14521275,0.1627273,0.14490572,0.121918105,0.13781637,0.13819043,0.12297441,0.12629545,0.11065143,0.108569905,0.14702184,0.13755292,0.11505594,0.07758342,0.10476056,0.099572636,0.11011258,0.09143841,0.07965477,0.1252209,0.11432492,0.1618813,0.10939589,0.096121244,0.181197,0.17181984,0.19704226,0.17303567,0.1537827,0.15863846,0.14225353,0.26066345,0.25043204,0.27288294,0.26916423,0.21091357,0.15106985,0.12738799,0.10553348,0.1140531,0.13672125,0.12549363,0.1517534,0.13059013,0.16591421,0.15967235,0.13627818,0.17099915,0.17726246,0.1482656,0.1467568,0.1424022,0.11363612,0.15845475,0.193631,0.1526972
0.11697534,0.1095926,0.11663684,0.175937,0.13098894,0.10232423,0.13018823,0.13854595,0.09973853,0.14558324,0.13062862,0.09293615,0.15002619,0.12683631,0.14267664,0.11387413,0.15803821,0.13041042,0.13281521,0.19231933,0.17034078,0.116319045,0.12863365,0.13438109,0.12993872,0.14899018,0.17032063,0.100652575,0.12417291,0.13659209,0.10775451,0.09661921,0.08801167,0.13284227,0.16834255,0.1984939,0.14768939,0.13669176,0.14553522,0.115321204,0.088517144,0.12819828,0.120848484,0.101797536,0.085312665,0.1253811,0.16814455,0.13384336,0.11834526,0.13819166,0.17003037,0.16340832,0.16054761,0.15546848,0.14024892,0.13629366,0.10888985,0.10282604,0.1429316,0.10310467,0.08416218,0.111890286,0.12480092,0.10700009,0.10133853,0.08944716,0.08093979,0.113554016,0.098187044,0.10296545,0.07981253,0.06716609,0.07685596,0.11230093,0.09096274,0.08147261,0.09072181,0.09008456,0.15156417,0.095011,0.09465597,0.14045483,0.11023237,0.13667972,0.14793237,0.1238238,0.12565525,0.10421345,0.17179611,0.20920828,0.23761077,0.21066488,0.15477425,0.14615431,0.08727303,0.24289607,0.11567712,0.10103005,0.10265068,0.13394171,0.12743983,0.124201804,0.15730695,0.07872246,0.14742075,0.1400012,0.12284408,0.10179587,0.094058834,0.09255822,0.13261007,0.15557669,0.14332947
