0.09170744,0.12609135,0.08736486,0.10870284,0.07300388,0.062108647,0.066727124,0.063188694,0.09552092,0.13422781,0.1596039,0.07002136,0.06977204,0.05973648,0.0797577,0.093875125,0.17102966,0.22410461,0.10553647,0.08219568,0.104854636,0.12932335,0.10073385,0.11684317,0.07267315,0.07457663,0.086712986,0.08947837,0.12820056,0.12323165,0.2505291,0.10738626,0.08132076,0.09120837,0.1016002,0.112478346,0.15915173,0.14965208,0.15055844,0.14291506,0.13486956,0.17738856,0.20344257,0.13236248,0.1391985,0.11212407,0.13617338,0.19364923,0.11481206,0.1607533,0.112186186,0.1464233,0.1445858,0.12255969,0.11844814,0.14560893,0.10769322,0.13185549,0.15289761,0.13220721,0.12936768,0.11695358,0.12836426,0.08354793,0.096368276,0.110008754,0.08253623,0.12071796,0.087899424,0.078525566,0.056047227,0.05984124,0.053499673,0.076550305,0.071895406,0.06428962,0.062318135,0.05151247,0.1115429,0.08187286,0.09214259,0.10483721,0.12841155,0.11717039,0.2515759,0.12972477,0.121010646,0.09770366,0.11307339,0.12441554,0.07845644,0.09688993,0.09423018,0.08141656,0.1110342,0.15048909,0.078141525,0.10430857,0.115784764,0.14463207,0.10029291,0.15350695,0.1661514,0.09735135,0.13128558,0.110558525,0.14513177,0.09797707,0.14442192,0.21410473,0.11696519,0.1501726,0.09423526
0.06915964,0.099793985,0.08665387,0.086523905,0.042932652,0.045812912,0.08496338,0.08750176,0.08075933,0.09497641,0.08997834,0.08097661,0.07480451,0.06564777,0.081375994,0.07005955,0.12023835,0.08952351,0.128662,0.1256523,0.14297616,0.10428123,0.112526,0.10215917,0.10288865,0.13179699,0.09021673,0.10837706,0.17498466,0.106560595,0.14392476,0.10862765,0.09034293,0.08255057,0.09260846,0.120599546,0.20658322,0.19531433,0.15438385,0.18217044,0.13258307,0.11950866,0.13082063,0.12401776,0.10918813,0.087846465,0.09876919,0.08860786,0.14621091,0.17606147,0.15718175,0.20398101,0.21158396,0.18924168,0.20672803,0.19569021,0.14516571,0.16862571,0.1006024,0.09525656,0.21778268,0.1550017,0.16270235,0.08570686,0.11334143,0.078033045,0.07692799,0.071662545,0.08480542,0.07006035,0.038833715,0.049217783,0.050693896,0.055119507,0.066152245,0.051117975,0.068514876,0.03971463,0.08298427,0.10662456,0.11715645,0.09315081,0.1273746,0.18868633,0.10887914,0.12070601,0.089364715,0.10554675,0.12137811,0.11452762,0.064615026,0.1088104,0.07314916,0.057874512,0.09328205,0.09357642,0.058559682,0.09257919,0.1020683,0.08323883,0.07793993,0.08390554,0.06089943,0.104519084,0.22209953,0.11470901,0.12022488,0.11724418,0.11246183,0.11806615,0.11677828,0.102690265,0.05653739
0.2397916,0.24112642,0.17414907,0.17381506,0.15724872,0.16614935,0.18709643,0.30004716,0.17535892,0.14593539,0.16769521,0.14633098,0.2065409,0.20608082,0.26500094,0.19295768,0.2827122,0.2588641,0.16077435,0.33373278,0.35631973,0.3104396,0.34060723,0.26122656,0.13265781,0.30830067,0.29378244,0.18952627,0.25421414,0.22331697,0.32722715,0.17729618,0.1877808,0.30992737,0.34943637,0.37480336,0.3811289,0.3836018,0.32806522,0.3044388,0.32721514,0.24349684,0.25592396,0.30875996,0.17278504,0.24665628,0.31098962,0.3072946,0.1714451,0.24831097,0.24252704,0.22823048,0.3507404,0.29343414,0.27557716,0.32534066,0.34006897,0.23062745,0.41194993,0.32455528,0.2825602,0.21392491,0.17792986,0.16316271,0.3020741,0.16346277,0.21329033,0.16643621,0.21897718,0.16473983,0.29964918,0.16147707,0.17982273,0.1533236,0.2922688,0.2086379,0.18892927,0.15372491,0.24495941,0.25327232,0.20849977,0.1826398,0.2404332,0.353866,0.36950892,0.34634387,0.28779274,0.2810092,0.38646987,0.30483875,0.2514651,0.20117714,0.3160729,0.23061301,0.24849679,0.1932387,0.23598272,0.17808689,0.21662417,0.19191392,0.20959015,0.23704897,0.26956427,0.21892448,0.3722662,0.31714535,0.20201243,0.14169931,0.23123461,0.17639396,0.19894919,0.24668728,0.25370768
0.12529197,0.14661226,0.10213137,0.10999122,0.079821445,0.052789796,0.06788367,0.06517283,0.068329886,0.10863147,0.059472904,0.074346036,0.0925588,0.07736511,0.10387872,0.07815024,0.100265115,0.052942924,0.14671493,0.12596524,0.20681885,0.109081045,0.1152494,0.14425431,0.10107189,0.060375877,0.07464614,0.083033375,0.11090213,0.09501563,0.21210492,0.083625115,0.044004332,0.13070485,0.07749553,0.15389085,0.14007472,0.18167686,0.23500468,0.2136357,0.15720037,0.16641611,0.1442967,0.1623328,0.13462818,0.07881983,0.1050901,0.08827505,0.1786895,0.17736952,0.07831081,0.1647273,0.17359965,0.10983409,0.18405966,0.15527543,0.12433945,0.1605036,0.1091078,0.09787053,0.1408375,0.066633284,0.117864914,0.14449279,0.17718656,0.113271445,0.103036575,0.14906965,0.11556647,0.06524393,0.051371858,0.040315397,0.054019827,0.063305266,0.08462867,0.048739582,0.05645135,0.062631905,0.10063985,0.123089276,0.09091076,0.11082632,0.08434846,0.113463804,0.12026968,0.24421148,0.18307862,0.16793273,0.08922529,0.1470172,0.082049474,0.08809087,0.09264083,0.09855389,0.078522354,0.10548153,0.10958359,0.1111638,0.091714814,0.08336026,0.08779303,0.100220606,0.10721556,0.099535875,0.1423146,0.122105904,0.107585035,0.21893287,0.07991129,0.14517993,0.12804109,0.14662081,0.11253129
0.22642505,0.11980486,0.2019343,0.21598558,0.13554516,0.27271578,0.21607693,0.26481956,0.097939484,0.1284689,0.15847619,0.14436238,0.15888138,0.15598984,0.20716134,0.0808711,0.20025358,0.09698461,0.0858545,0.17116526,0.14452581,0.104485735,0.17586252,0.10835584,0.15110831,0.25054157,0.23355497,0.030719642,0.2537418,0.24769561,0.059426647,0.14289972,0.0522666,0.09371529,0.09445499,0.19647484,0.2232659,0.26349732,0.20660225,0.22114493,0.117372714,0.17263944,0.091748476,0.060698133,0.08781495,0.21690229,0.17644927,0.121966265,0.09764538,0.16649033,0.15495497,0.24735102,0.30456042,0.18485256,0.34152925,0.11600706,0.14221679,0.2024541,0.154496,0.1403727,0.25423163,0.1213743,0.17398122,0.12638514,0.17246906,0.20862216,0.17092049,0.15440239,0.14015067,0.064378515,0.0567481,0.05033175,0.044632208,0.07687126,0.044384353,0.029063541,0.07831805,0.04648115,0.1607312,0.16068922,0.12884417,0.23658498,0.07899245,0.25787312,0.17224409,0.22824234,0.15848766,0.14765693,0.35903394,0.35616893,0.15312658,0.4264999,0.1185171,0.19368511,0.22486846,0.11273449,0.13070263,0.08399216,0.15494263,0.12451124,0.10857241,0.07402455,0.06879043,0.09219911,0.2647239,0.19633766,0.13435538,0.07686038,0.050814606,0.080543146,0.092741504,0.12735464,0.20269153
0.09863139,0.15266141,0.11143766,0.15632543,0.13084893,0.11554081,0.14205481,0.09155019,0.08490646,0.11879535,0.10066263,0.07651574,0.13890691,0.09637287,0.085835256,0.12185305,0.18049715,0.19421934,0.19777188,0.36304557,0.32395026,0.1410639,0.11027457,0.10495811,0.079675846,0.0602042,0.0822958,0.06763824,0.09855204,0.12704936,0.15307121,0.09055362,0.10659093,0.2373966,0.08215423,0.33893433,0.2785204,0.104405046,0.13183711,0.17762727,0.15939622,0.2549947,0.1392694,0.11749742,0.13537036,0.09379544,0.079841584,0.15321784,0.14145103,0.23241067,0.1843798,0.20742527,0.2691281,0.15264937,0.23908712,0.1727228,0.15403281,0.17389695,0.1900304,0.1505257,0.28203627,0.18345153,0.14388502,0.07054068,0.13401102,0.08774729,0.109385304,0.34288174,0.116837054,0.11968516,0.05106661,0.07910672,0.08647341,0.09173056,0.15887107,0.071050175,0.1744001,0.049615778,0.10373785,0.5870255,0.19958079,0.17271024,0.08346687,0.09057983,0.27881822,0.20513391,0.18589564,0.2043085,0.16650356,0.1817137,0.21844923,0.18898611,0.22842973,0.114005,0.09368974,0.09499377,0.1908388,0.20222981,0.104288906,0.14878827,0.27454346,0.12355805,0.1186784,0.1063334,0.23668897,0.13262375,0.25397465,0.24009907,0.087491065,0.15220764,0.08780828,0.18020774,0.104164906
0.13407707,0.13206773,0.122334495,0.0835929,0.1020714,0.09109413,0.101622365,0.08524714,0.26205757,0.13944902,0.066345714,0.08037229,0.10481315,0.07357141,0.10239345,0.1387852,0.1748139,0.054138996,0.11075751,0.24111752,0.28994465,0.09032862,0.05313932,0.10883635,0.07089895,0.053492952,0.063042775,0.084649,0.07758497,0.06314329,0.114850074,0.07950395,0.086617365,0.14487474,0.13977383,0.22421905,0.15997648,0.12016445,0.12952393,0.17845708,0.1664181,0.16347627,0.13292654,0.101526715,0.06767038,0.086118214,0.10069779,0.10788664,0.106533445,0.18069284,0.12307962,0.12072257,0.24815106,0.20973954,0.1952168,0.25438908,0.14855792,0.15571867,0.23512222,0.21558967,0.27806848,0.087852515,0.13834526,0.12642975,0.13871154,0.11473579,0.1323551,0.11065514,0.062141128,0.073413216,0.0833864,0.11894623,0.09704978,0.068006925,0.07825194,0.059065275,0.12437179,0.04394911,0.07061321,0.09730291,0.08232023,0.080619834,0.07114709,0.0946004,0.12368841,0.5634113,0.563532,0.2331252,0.120195046,0.085567385,0.12030054,0.097699285,0.11128461,0.06642945,0.08599097,0.13153447,0.118040726,0.09262623,0.06474855,0.083108194,0.060600363,0.08341222,0.06287497,0.05784186,0.07469202,0.077082306,0.09195472,0.09705967,0.10153514,0.06441994,0.07889711,0.13465467,0.057019852
0.19010358,0.08271566,0.2988511,0.18277256,0.05049291,0.2643832,0.1934022,0.1775776,0.04541759,0.10150606,0.08985268,0.12206908,0.077623546,0.13255972,0.208694,0.052989516,0.08815411,0.04781097,0.07125792,0.08529618,0.098438434,0.11264765,0.26829138,0.054286893,0.054129623,0.13617435,0.28595144,0.038471688,0.26623583,0.23712821,0.08432059,0.20169893,0.03818527,0.050993785,0.02834658,0.10187254,0.22311056,0.27913666,0.2598541,0.2412459,0.23608209,0.1711727,0.15519294,0.1266914,0.06919903,0.3953603,0.35987592,0.3359313,0.1285106,0.2288081,0.13112329,0.2182636,0.38856566,0.15029797,0.26228207,0.16715483,0.13351285,0.2114485,0.13976023,0.0991922,0.28429177,0.18900561,0.32044747,0.17051594,0.20854872,0.19414754,0.28814605,0.11293108,0.15383098,0.044912107,0.05224329,0.069726676,0.050792094,0.1153443,0.060148608,0.0311577,0.06786992,0.043341067,0.25952476,0.2227399,0.16540971,0.23415802,0.06528903,0.2260599,0.22560506,0.7285671,0.112227954,0.06137146,0.4037635,0.41425556,0.18871528,0.4486413,0.1547824,0.2780151,0.35195458,0.090072066,0.06749573,0.13595793,0.24318661,0.14223379,0.25073922,0.119802,0.11567955,0.07999499,0.3009554,0.20727496,0.22136265,0.06352988,0.04895067,0.060883835,0.06868073,0.14903818,0.24071293
0.2167733,0.1798112,0.17299394,0.12911448,0.17996286,0.18906496,0.18508965,0.1517289,0.15413642,0.17538597,0.1339719,0.17491601,0.12487634,0.18261847,0.12372263,0.13000403,0.1512364,0.1286964,0.161198,0.12578101,0.14041646,0.16841573,0.10958085,0.14013708,0.1646586,0.10489356,0.08107855,0.10612777,0.11224704,0.10495819,0.23322494,0.24037607,0.150145,0.14586265,0.13062236,0.11393742,0.13519348,0.09154944,0.08630361,0.12632042,0.13078092,0.14494969,0.11895132,0.18663143,0.13390543,0.119378544,0.0927998,0.15993868,0.11900181,0.08902281,0.11717092,0.07665858,0.13151151,0.122420676,0.06868624,0.11778128,0.11444533,0.101266846,0.13334934,0.14830597,0.1329528,0.10093981,0.08757013,0.084020965,0.118391424,0.113693036,0.13102622,0.14504167,0.2375943,0.15647267,0.12247175,0.1597891,0.10214134,0.08283568,0.06349968,0.08396988,0.15458591,0.13094722,0.100304805,0.05952238,0.069552675,0.0910413,0.14543617,0.12059355,0.15732864,0.12558508,0.100600004,0.07731724,0.20517781,0.1261681,0.11657635,0.12783097,0.15386032,0.21962743,0.18348464,0.17879932,0.123904586,0.10358711,0.09054661,0.090713166,0.07563829,0.13033469,0.089475214,0.1094424,0.093727574,0.07519661,0.09002815,0.093628116,0.1424998,0.07806664,0.14847845,0.15157558,0.18419214
0.039359547,0.0993078,0.1072946,0.06638143,0.08344142,0.13564181,0.08875693,0.10949969,0.076314025,0.09245985,0.058712576,0.07707787,0.08154794,0.08470968,0.091507696,0.056146402,0.09507742,0.05566388,0.13680986,0.09173594,0.08509369,0.10070745,0.060945,0.062665604,0.073567785,0.07531083,0.051050898,0.100819826,0.08892631,0.045653347,0.1340297,0.13890484,0.05427875,0.07875842,0.05635932,0.07034997,0.068538375,0.080252,0.076021336,0.10195622,0.10383356,0.08427856,0.068778485,0.08023989,0.08219285,0.061436184,0.06101961,0.059964642,0.04602389,0.090627275,0.118911564,0.073341444,0.103135705,0.10225764,0.07436456,0.11498457,0.1635028,0.07996985,0.13345064,0.12203346,0.08109699,0.094938256,0.066036575,0.06859414,0.100342296,0.08595597,0.10120208,0.08668315,0.116459586,0.047546696,0.07542552,0.10683243,0.09288099,0.061638888,0.07053198,0.058069732,0.11081415,0.0615561,0.050774213,0.043451577,0.05703639,0.04935849,0.0670379,0.08398556,0.05714083,0.06690088,0.04564799,0.03403439,0.13088726,0.06527598,0.07544387,0.121277355,0.045190692,0.07628925,0.0605381,0.08843136,0.07299673,0.090078086,0.055892807,0.08951822,0.06003814,0.058420017,0.061933,0.064611465,0.08901664,0.06490574,0.064686105,0.06222817,0.09384162,0.040747877,0.068490975,0.06311859,0.06504449
0.13300157,0.12118697,0.0810618,0.07554871,0.07401874,0.08334892,0.09227834,0.096949264,0.068260275,0.1078647,0.08537195,0.09050648,0.06806318,0.07031948,0.07685922,0.08778902,0.100918725,0.09005111,0.1024785,0.08986499,0.112413295,0.10010462,0.07847192,0.080656916,0.08329173,0.073894024,0.07016642,0.101942,0.10422337,0.10374239,0.11770528,0.082385115,0.0845145,0.10276773,0.09841921,0.09576634,0.1040247,0.10908149,0.08602294,0.118683115,0.100194424,0.115270436,0.09234481,0.13080028,0.13318211,0.09330068,0.08363234,0.11417647,0.07645456,0.110719696,0.118402734,0.06380647,0.10706529,0.1551392,0.06817239,0.11818948,0.15039627,0.096315034,0.10816602,0.10048191,0.10228512,0.11993775,0.12796783,0.08442211,0.09185209,0.0883525,0.12056479,0.120194204,0.093291566,0.09770842,0.064832024,0.07601526,0.07444932,0.06468075,0.058805343,0.07942123,0.11402479,0.07284362,0.07800287,0.07471401,0.062177803,0.07942548,0.11929407,0.10115021,0.115181,0.10176497,0.09028187,0.08163467,0.13543895,0.08639433,0.07761852,0.08997141,0.09134248,0.06327561,0.10043078,0.10216229,0.07134325,0.09389404,0.09702207,0.10061481,0.1174466,0.09870248,0.07980241,0.0830941,0.09210747,0.06807388,0.106730096,0.09584494,0.10625506,0.084495194,0.1171041,0.11901313,0.063364305
0.09658753,0.07346782,0.08404298,0.067914404,0.07596918,0.089361936,0.11676577,0.08185806,0.10656251,0.09820341,0.09791392,0.08992646,0.1352791,0.07327826,0.08939858,0.08640997,0.096696034,0.08996015,0.08923037,0.13836303,0.07375157,0.084697425,0.06606986,0.07590175,0.08311444,0.074618906,0.062304072,0.09071404,0.07224873,0.05251918,0.1005886,0.097343974,0.109839514,0.07631549,0.07118039,0.09201585,0.06006477,0.08885097,0.07661255,0.093704425,0.099153236,0.09989983,0.08458413,0.076509506,0.07266734,0.08934896,0.07113566,0.066837676,0.055058964,0.1275019,0.06278159,0.05203283,0.11419722,0.06940181,0.05636588,0.12156596,0.07708609,0.08434595,0.16302784,0.077462204,0.07669506,0.1041612,0.11519998,0.09083559,0.10292996,0.09703418,0.08923406,0.09285324,0.08287957,0.110291265,0.07566603,0.09722942,0.07446271,0.049216032,0.06284737,0.05473566,0.06171829,0.07171824,0.055510256,0.06855273,0.08357311,0.05076967,0.056271013,0.0648278,0.06644387,0.06191143,0.05851819,0.06159439,0.06381461,0.06410787,0.061045308,0.047682896,0.046306934,0.046136133,0.07700348,0.0945629,0.079960525,0.06694898,0.051860146,0.07058442,0.07778248,0.05313559,0.046051685,0.06218825,0.079870105,0.07294858,0.0620338,0.059563126,0.088314526,0.065595955,0.0947226,0.05871606,0.03630492
