0.22321822,0.32896295,0.30960155,0.43041787,0.43741965,0.26560488,0.41309866,0.4699061,0.59844846,0.3283201,0.4656999,0.41979337,0.45386493,0.33008263,0.48734584,0.6001063,0.53932244,0.5099911,0.55258626,0.547267,0.38206127,0.4169519,0.42822543,0.571867,0.48890302,0.62963533,0.62819815,0.3766578,0.45206714,0.5102746,0.48707882,0.43449366,0.50814086,0.38612956,0.6658198,0.53336906,0.5099287,0.60054374,0.53389645,0.5422176,0.4709887,0.5855839,0.5148104,0.4227145,0.6154612,0.5768962,0.54441,0.4733699,0.52013403,0.5024089,0.5959182,0.5075863,0.6240712,0.62458944,0.47958627,0.58130455,0.47886068,0.5092742,0.5446736,0.40119323,0.56082785,0.36814225,0.41603684,0.39389378,0.4285982,0.36827448,0.29772073,0.2821981,0.5577529,0.5396516,0.4374237,0.16500229,0.26225162,0.23601104,0.722351,0.20128423,0.10936378,0.19674295,0.18289976,0.1955193,0.36837038,0.14992696,0.22160907,0.28488743,0.38078368,0.33875453,0.32633302,0.43498123,0.32439733,0.40746436,0.59903836,0.56403434,0.5111257,0.513522,0.43275595,0.19665621,0.44581303,0.3258197,0.38686484,0.3152635,0.2833054,0.2685805,0.41598704,0.5061121,0.4426447,0.4633397,0.35596102,0.42657948,0.37907782,0.38384727,0.41115668,0.40039146,0.5865425
0.16609256,0.28502288,0.2377117,0.24208479,0.24550518,0.48894152,0.2051985,0.43045533,0.1921362,0.08794858,0.25970328,0.1688248,0.37027568,0.32105568,0.48194826,0.3532197,0.62767863,0.46009764,0.17545208,0.38363263,0.46492058,0.15468425,0.13444737,0.29117414,0.15170205,0.44990557,0.34272507,0.25549528,0.4863144,0.36395025,0.43616554,0.44308957,0.3028548,0.43160793,0.43912247,0.22910915,0.20200506,0.46781304,0.52902764,0.34447357,0.31018993,0.31110308,0.3793101,0.20670429,0.31889045,0.19994396,0.30326998,0.3367126,0.35324872,0.5687057,0.22631003,0.44480854,0.6141859,0.45284417,0.30699116,0.5831458,0.3389893,0.30185816,0.60527056,0.5049134,0.53239524,0.45911837,0.4653474,0.23384067,0.15314275,0.17511943,0.29541156,0.25284347,0.17275144,0.13880455,0.24136882,0.07634353,0.19196829,0.14020787,0.2901408,0.11982077,0.034968834,0.11109975,0.11493949,0.08923759,0.18077192,0.17493565,0.19899544,0.25805032,0.32169697,0.28904292,0.14919174,0.3412433,0.48705783,0.3267871,0.12696351,0.2628644,0.53782505,0.14816433,0.18242462,0.04605102,0.38416404,0.43633956,0.58698756,0.37619305,0.20037962,0.19097106,0.19814584,0.19848786,0.82745665,0.70693445,0.32166058,0.31090617,0.5234386,0.3568895,0.15460011,0.5037231,0.09171459
0.25611484,0.3175763,0.26704675,0.60171777,0.333394,0.46443623,0.409936,0.49156246,0.5182021,0.14518279,0.5961287,0.3765869,0.5400936,0.55162364,0.6286335,0.5012757,0.7007161,0.60708207,0.46849063,0.7047394,0.47136733,0.22119465,0.58055085,0.43030444,0.5156708,0.6233693,0.67199194,0.3917255,0.6277194,0.5845703,0.33829314,0.37834322,0.38031772,0.35853824,0.7267971,0.48333406,0.20134506,0.47735512,0.60050184,0.5166425,0.1992829,0.19396135,0.34160024,0.1426072,0.3836586,0.7924933,0.5889421,0.38625,0.21829267,0.37175503,0.26722693,0.38921145,0.5347039,0.5643808,0.37914985,0.5247974,0.3705869,0.36243895,0.5368053,0.29213917,0.5803802,0.35811037,0.54674613,0.3955209,0.15998505,0.12437069,0.32894084,0.27011132,0.39896297,0.4344405,0.19042519,0.1521278,0.24047118,0.2357168,0.5400031,0.08232616,0.04077748,0.3284797,0.22841181,0.24450241,0.27115732,0.14914419,0.1658025,0.450075,0.46099287,0.4469852,0.2742648,0.53958213,0.5567741,0.7466393,0.6329006,0.5625174,0.26369438,0.27593663,0.27755892,0.08831572,0.39612028,0.42940822,0.43670598,0.27391025,0.51363343,0.25898322,0.45237863,0.23742068,0.58696014,0.56837094,0.2343025,0.13323027,0.23039232,0.15705705,0.053790167,0.22911839,0.39783478
0.36282495,0.3440408,0.34505716,0.37534294,0.45929068,0.6462371,0.20836751,0.61465144,0.43818483,0.13981113,0.5006363,0.15674466,0.26219088,0.37190682,0.41571486,0.43643323,0.801085,0.35667738,0.31608668,0.4444565,0.49460334,0.18598777,0.17787449,0.4552631,0.215361,0.23700026,0.16527757,0.076166786,0.35871434,0.1623224,0.3073873,0.4047458,0.30064103,0.29300693,0.80085254,0.21266334,0.2589006,0.4314112,0.33232117,0.47142923,0.56768864,0.4481213,0.4489164,0.21236296,0.23737343,0.28568697,0.39825058,0.52129745,0.46110606,0.5539071,0.3410211,0.38993293,0.73992485,0.76845497,0.2719018,0.6547632,0.4528186,0.28846735,0.5209449,0.543444,0.36487326,0.5633141,0.50964606,0.23521805,0.30575675,0.27176458,0.3500116,0.24363169,0.29967391,0.41204333,0.22254904,0.10291328,0.14788355,0.07927364,0.61956275,0.056343764,0.029630126,0.10161997,0.05828647,0.056007862,0.11428951,0.0763437,0.0950719,0.18198663,0.4620298,0.16054559,0.079568654,0.18718362,0.19806086,0.20318517,0.3873612,0.1424118,0.13327149,0.28074425,0.31453016,0.12634121,0.30070388,0.19743189,0.27507448,0.17993549,0.14674123,0.08525418,0.18742141,0.057797868,0.40220168,0.33541286,0.11286074,0.09300046,0.6410982,0.1321414,0.10643521,0.16938621,0.15143114
0.2837283,0.2672239,0.29456142,0.36861458,0.28396225,0.36047944,0.4155816,0.4596811,0.44539046,0.12888157,0.62033224,0.5792422,0.6545825,0.5978063,0.6859484,0.6308662,0.2500415,0.68250376,0.66686606,0.5442453,0.47888827,0.41364032,0.42148826,0.43083057,0.67197275,0.7960964,0.57101405,0.635217,0.7934096,0.72407687,0.6834888,0.62369907,0.6097898,0.40112528,0.34044445,0.5669561,0.5163539,0.6326958,0.47549137,0.5577638,0.31687313,0.49676803,0.6257537,0.38967213,0.6137792,0.6035547,0.4470028,0.39847395,0.2383862,0.32813776,0.35411847,0.3173153,0.4389515,0.48396188,0.29050016,0.5378832,0.40025127,0.3978086,0.41803977,0.26924944,0.45617586,0.38623056,0.38411123,0.3441427,0.44020173,0.41499665,0.38212436,0.3402213,0.5123304,0.5212057,0.4982554,0.30516192,0.4296693,0.46358898,0.49024776,0.30043745,0.24176787,0.33261138,0.4209997,0.52591234,0.58266044,0.5483247,0.3825505,0.4179356,0.53821534,0.5991878,0.48526314,0.4501604,0.45934147,0.3689501,0.27517515,0.28296697,0.4765431,0.3379001,0.33694404,0.07956013,0.42337456,0.42238268,0.48175895,0.41372055,0.49992284,0.57523316,0.47889197,0.5702035,0.62365574,0.53352076,0.48543352,0.32099682,0.29050106,0.29151797,0.19197306,0.37608373,0.25694513
0.37681413,0.52200633,0.48502362,0.5823457,0.5326309,0.580184,0.65538615,0.632462,0.5410035,0.18856978,0.5539648,0.5417397,0.5422425,0.65423954,0.5760005,0.46569863,0.43214023,0.57581586,0.60883284,0.6021889,0.4421412,0.5954899,0.46810123,0.74142015,0.5825399,0.5596361,0.58105254,0.3108058,0.5094796,0.33275375,0.4405179,0.60794646,0.46575063,0.4896057,0.57393426,0.53715307,0.4845159,0.41550955,0.24491921,0.41005203,0.31531146,0.31618184,0.30096912,0.41626316,0.4506789,0.55195206,0.45886523,0.38168794,0.33332753,0.36663437,0.36581457,0.37119964,0.4336175,0.4244255,0.33596995,0.44243667,0.30772042,0.3329038,0.43907872,0.3239586,0.5376973,0.3645393,0.364533,0.38050604,0.22883423,0.22134171,0.26109418,0.26466152,0.59895456,0.5738879,0.46566284,0.2992663,0.41683245,0.30351862,0.5913619,0.1645256,0.2044853,0.40735722,0.3558503,0.38018942,0.4544585,0.34795985,0.42886108,0.26620656,0.41069022,0.30755422,0.28700393,0.47917682,0.40609804,0.29834682,0.4204851,0.39752787,0.38360304,0.49340427,0.25005522,0.14606224,0.4321358,0.5651787,0.54131436,0.39857468,0.34859258,0.30729324,0.3360359,0.16650276,0.22136335,0.26166973,0.27062342,0.24620418,0.22701474,0.18739682,0.13146476,0.18407129,0.316638
0.16072235,0.2548993,0.5821812,0.36677283,0.33539656,0.47984007,0.5049313,0.35512224,0.36879095,0.29506424,0.5613123,0.59700257,0.62383914,0.6067334,0.5099609,0.6443011,0.3920749,0.5953118,0.67056835,0.74819577,0.641248,0.7214688,0.5044932,0.4102992,0.7389306,0.6854998,0.56768394,0.62775093,0.7726655,0.6376671,0.7121061,0.7693137,0.6655028,0.54304814,0.5819289,0.7674696,0.7366763,0.6970837,0.50884676,0.5991875,0.37873676,0.59037,0.69158584,0.6292607,0.80658287,0.74366057,0.47103485,0.4366925,0.37548473,0.4332491,0.5378059,0.48254368,0.45275348,0.4765321,0.45542634,0.48117033,0.47168463,0.5316798,0.38094616,0.3255167,0.4988147,0.52869695,0.5207938,0.4473193,0.3759981,0.28275377,0.31230342,0.50847393,0.7552582,0.6694492,0.59458226,0.3446211,0.4683704,0.52080137,0.6661177,0.53965,0.2979102,0.50863034,0.6551877,0.63611895,0.83318275,0.5866762,0.74165076,0.6456877,0.5519223,0.5142551,0.58888716,0.52465814,0.4185795,0.34225148,0.3908682,0.4155612,0.40112472,0.48120803,0.46162587,0.21970876,0.5887572,0.7070033,0.6707158,0.40607053,0.565095,0.57285374,0.52795434,0.6679686,0.6028775,0.541774,0.5217779,0.38026944,0.42349204,0.23808733,0.38180003,0.46377033,0.43149927
0.23852478,0.2047343,0.32068622,0.2859286,0.24364835,0.31883195,0.23994994,0.42863995,0.34373358,0.18249108,0.37814942,0.44911614,0.56427366,0.3748596,0.57191,0.5207526,0.29226285,0.56768864,0.51885027,0.6010475,0.5102854,0.43538615,0.36161253,0.5077698,0.3775482,0.5309493,0.425987,0.47643346,0.63035536,0.45666778,0.5326877,0.54209006,0.46114954,0.6473295,0.4867136,0.5146308,0.5576427,0.5529102,0.4189581,0.5154983,0.4560322,0.6377687,0.5777143,0.46732333,0.71583396,0.533234,0.2928687,0.46902215,0.32210672,0.38246828,0.27192143,0.40339893,0.48609874,0.3788363,0.3559873,0.4839054,0.2575502,0.38515985,0.45435923,0.27816185,0.30686477,0.23996668,0.55430686,0.51962614,0.4797307,0.4001466,0.37084278,0.56230485,0.4752265,0.4199533,0.4975708,0.36558408,0.45334715,0.50061435,0.5974836,0.30109096,0.38696495,0.3754376,0.54411227,0.5201275,0.5656414,0.60282075,0.51937467,0.46094665,0.46188343,0.5230668,0.3707394,0.4474326,0.42529604,0.39883903,0.384876,0.30813745,0.40467736,0.3051833,0.28123233,0.13311231,0.42435312,0.52899253,0.5739077,0.49637,0.39456448,0.31449142,0.40216005,0.38649458,0.5738972,0.5536285,0.53098905,0.35752434,0.34779614,0.31994653,0.28463235,0.24455374,0.23337264
0.42243156,0.49272138,0.35518947,0.4593577,0.41165575,0.4385581,0.41968063,0.5849662,0.6009373,0.33242568,0.3979839,0.34475136,0.47623286,0.40161133,0.6050967,0.624223,0.39173746,0.5339267,0.5794126,0.5715558,0.33278224,0.22815649,0.32032618,0.50840825,0.52398366,0.6753065,0.5922867,0.30794203,0.4255686,0.53086126,0.5173801,0.5263775,0.5541156,0.33946237,0.51295894,0.45744848,0.36863124,0.38342568,0.34798053,0.16423166,0.083733104,0.16277057,0.24164097,0.31225127,0.38236487,0.32438323,0.23182492,0.13696446,0.061989576,0.08549461,0.13741012,0.041238215,0.061911084,0.5084062,0.04433921,0.10683996,0.10006727,0.07523226,0.26978678,0.09585958,0.30873623,0.13627265,0.2022929,0.1639773,0.077889286,0.05644853,0.06021179,0.122991815,0.3888335,0.4596337,0.29835373,0.1919302,0.21549255,0.20793743,0.6110518,0.13278513,0.12787805,0.48805472,0.31889215,0.14142208,0.1612306,0.10312019,0.106180824,0.21341872,0.2232407,0.17982018,0.13166574,0.3027481,0.30930457,0.474203,0.6061567,0.45026326,0.531766,0.3782024,0.29340407,0.30184817,0.41590053,0.33569694,0.32137385,0.43536237,0.52281713,0.45545822,0.5420747,0.38845405,0.38904393,0.25891194,0.2493413,0.2621993,0.086804226,0.16498943,0.27796873,0.35343617,0.34602445
0.15935443,0.17461845,0.12672517,0.26565114,0.13951856,0.25086558,0.16824783,0.26990324,0.17714603,0.14582033,0.15196659,0.14117214,0.14996342,0.15175211,0.21970607,0.24411382,0.16278552,0.22153437,0.23117901,0.19901365,0.17781144,0.16800417,0.15132101,0.25939316,0.29847872,0.3722897,0.23922513,0.17239767,0.17034252,0.19827649,0.2699134,0.31318793,0.2399447,0.15069516,0.21424921,0.20929751,0.20304127,0.22303258,0.15633586,0.12775955,0.108638756,0.19833533,0.18644309,0.28656614,0.3341968,0.24956217,0.20464481,0.18855727,0.11471489,0.116661735,0.17066962,0.08967007,0.0703511,0.22523941,0.11271947,0.1414321,0.24478988,0.11607979,0.2497996,0.20562361,0.2339615,0.17645654,0.1706965,0.26297382,0.13320711,0.07945697,0.10128913,0.14667161,0.26482,0.20238383,0.12876292,0.0950023,0.09801738,0.08336343,0.30412623,0.081979215,0.08474723,0.18959013,0.078545816,0.0762701,0.08933031,0.087251894,0.18226446,0.20563482,0.17543767,0.14611086,0.13694136,0.22092615,0.22040732,0.30044952,0.51880264,0.39710438,0.5180947,0.2703093,0.18093745,0.09727741,0.2039362,0.19579843,0.19665344,0.25675607,0.20446602,0.2885568,0.18251055,0.12596057,0.16435272,0.12705263,0.17507483,0.1440953,0.05774752,0.117608525,0.18280622,0.262402,0.27303267
0.07176357,0.059181757,0.071477994,0.12765478,0.2011441,0.15011595,0.09077821,0.19289333,0.15277414,0.12928936,0.11141853,0.10318254,0.09358178,0.13190602,0.106775634,0.17766352,0.4825891,0.091677144,0.12725651,0.10530673,0.101471916,0.14799425,0.1315394,0.29627538,0.14666088,0.123473495,0.1209703,0.12180731,0.131877,0.1332937,0.26249075,0.17112653,0.112358004,0.09442967,0.3245104,0.088705234,0.124188885,0.20619154,0.2122409,0.15407981,0.20559137,0.26227558,0.21959792,0.22302319,0.20914553,0.15229884,0.09618612,0.15140805,0.14445783,0.17585476,0.22158101,0.14452857,0.19947332,0.38863474,0.16950761,0.24504484,0.37573335,0.22328262,0.46195692,0.29496545,0.21450397,0.21574531,0.21520697,0.16672121,0.14796537,0.15261547,0.20471038,0.27776882,0.19777338,0.1027147,0.092522524,0.07229842,0.08670465,0.06786542,0.5199903,0.093662165,0.08984565,0.07847724,0.048106067,0.06337699,0.09599326,0.10070839,0.21731925,0.20191738,0.2441904,0.13851011,0.116894946,0.1771464,0.242138,0.23545851,0.45658565,0.5383405,0.5248675,0.16049397,0.118136086,0.07230348,0.13880631,0.15383013,0.18098535,0.29125467,0.13497888,0.23142178,0.13371515,0.08062688,0.12769738,0.11057193,0.15532722,0.13172524,0.15902798,0.1715301,0.22277291,0.24942702,0.11443227
0.069023766,0.05303148,0.070894875,0.07102845,0.13304505,0.1273861,0.11939201,0.08792771,0.09237594,0.034109797,0.07635263,0.11644622,0.10358798,0.11386421,0.10247341,0.09658035,0.07077948,0.08915663,0.11132318,0.08378201,0.11565882,0.21773934,0.13625559,0.1677711,0.16628143,0.08745098,0.110745385,0.11266107,0.062360927,0.07933984,0.14165331,0.25141686,0.1345657,0.13900453,0.07836625,0.1200929,0.15379514,0.096766226,0.09829684,0.1218263,0.13611832,0.1820526,0.1700384,0.2002709,0.3313133,0.18685107,0.094467856,0.16739893,0.11756164,0.13385758,0.19790411,0.083916694,0.06226499,0.11747609,0.0861175,0.08170192,0.12865484,0.079369485,0.23281544,0.15855204,0.15238512,0.18810998,0.112315945,0.1835759,0.17215523,0.11639186,0.19784239,0.24657011,0.28703922,0.1689338,0.13344876,0.106535584,0.089625485,0.06823427,0.089275956,0.09095327,0.090253256,0.17932779,0.07676957,0.0699564,0.08834014,0.08077353,0.21959294,0.13351756,0.23485234,0.17673077,0.1536465,0.16727091,0.1615466,0.07760631,0.1805057,0.17754325,0.23770757,0.28282443,0.131823,0.024539735,0.12354688,0.1476826,0.09627277,0.1345341,0.106472835,0.14698909,0.14873856,0.11226081,0.08708477,0.083851896,0.1304512,0.10856759,0.046522856,0.08765809,0.15420024,0.1676135,0.27020338
