0.1295623,0.08467993,0.056428872,0.09290568,0.024608804,0.044022832,0.031212548,0.057340812,0.065070786,0.105315395,0.077807955,0.048460405,0.054267928,0.071689524,0.102513716,0.076950766,0.07927837,0.06998787,0.017050868,0.098716564,0.08276926,0.07558563,0.0671701,0.060548566,0.07714159,0.06260788,0.08765483,0.046525348,0.08557789,0.07221507,0.058346413,0.06470508,0.102772765,0.11606714,0.042905327,0.1519047,0.13255805,0.18872412,0.15619728,0.13165969,0.05847199,0.09237663,0.070871286,0.05291296,0.059120193,0.15959232,0.15058012,0.18865713,0.11735139,0.06857805,0.19505547,0.07899827,0.118632294,0.20231582,0.097282,0.11565625,0.22799483,0.11701882,0.13978621,0.09511371,0.07224324,0.067252524,0.101063445,0.06297982,0.061809067,0.073883995,0.099081606,0.066507,0.06256717,0.12063399,0.060533784,0.05679147,0.0672332,0.058270957,0.09505611,0.070879206,0.067818634,0.063428454,0.08292844,0.050259072,0.06094753,0.102673166,0.0997124,0.12567393,0.10727456,0.113238685,0.10158837,0.066283114,0.21181795,0.12673336,0.058052998,0.120172314,0.15970047,0.065641664,0.088282965,0.1347759,0.07002858,0.057059933,0.05428387,0.07216273,0.0752654,0.084782474,0.057766862,0.071993835,0.061989184,0.08670175,0.062825486,0.09062392,0.110829584,0.07338653,0.11771073,0.08032571,0.07375529
0.062620185,0.07153502,0.07712946,0.07495736,0.061695695,0.0759596,0.060785867,0.07173054,0.05802193,0.12568039,0.08817359,0.071529634,0.07398819,0.07662691,0.07314645,0.06864747,0.08517151,0.09179069,0.06709279,0.07765946,0.0579888,0.07762261,0.065350644,0.057371523,0.07455717,0.06328094,0.086332396,0.06502699,0.08985672,0.072676025,0.09204926,0.09777349,0.069305204,0.07871804,0.05854234,0.0698892,0.055957727,0.061173953,0.11749701,0.08583478,0.053869896,0.07746082,0.064715505,0.06049529,0.06803756,0.0727298,0.0852807,0.17048672,0.11039194,0.1047366,0.1039662,0.09299963,0.084234305,0.09161147,0.08555532,0.08037497,0.08567775,0.10656746,0.09584791,0.112484924,0.06108203,0.06071552,0.077241376,0.07851041,0.05947962,0.062366806,0.05296629,0.09273914,0.08912822,0.08982674,0.084660746,0.07846557,0.088649385,0.06379455,0.08198688,0.06540868,0.104006946,0.08761267,0.053589668,0.048929762,0.05186387,0.07070083,0.05911493,0.08112477,0.054144543,0.09423879,0.078183904,0.059145484,0.10714413,0.104419366,0.06252537,0.09660003,0.0745585,0.1057324,0.06696978,0.1567072,0.11127162,0.08177587,0.0809274,0.07058843,0.07095582,0.06324573,0.068261385,0.07685568,0.06318792,0.13242923,0.07405499,0.09803999,0.13771157,0.080814704,0.08541635,0.116806805,0.10868341
0.10495013,0.101260275,0.05780358,0.106741436,0.056864597,0.10072553,0.060292523,0.12288498,0.07364698,0.14384809,0.09765611,0.04552004,0.12051829,0.08023687,0.115961246,0.08810415,0.14066191,0.15323384,0.09741936,0.17197907,0.11709151,0.083704256,0.07392744,0.05718771,0.09966103,0.10180613,0.1245937,0.074809834,0.14646773,0.12498861,0.07669977,0.14086783,0.105225526,0.1424246,0.10870959,0.18365076,0.12619813,0.09728228,0.20212163,0.10158155,0.08712628,0.06309119,0.12497492,0.09264885,0.07012516,0.106831364,0.16163121,0.14438847,0.14180323,0.07437289,0.16714299,0.11776559,0.08739749,0.088150166,0.09827168,0.08188387,0.115530014,0.10540013,0.18641706,0.10484743,0.08595585,0.10892348,0.1251805,0.0722005,0.06970917,0.08023682,0.07647443,0.05948645,0.16138445,0.14566611,0.058835912,0.08740968,0.15427376,0.122166924,0.13200058,0.07897184,0.07680418,0.10345917,0.13275239,0.051577274,0.05687993,0.10872326,0.09750092,0.16055252,0.099681206,0.17480145,0.17848969,0.07679714,0.1735245,0.2056945,0.12668385,0.12557481,0.2200812,0.14032225,0.109300695,0.1531859,0.12593621,0.10494612,0.121360876,0.08844447,0.13170394,0.05237996,0.080016434,0.09167493,0.1347781,0.18716995,0.095176116,0.11371027,0.22941035,0.12762001,0.18607518,0.09802306,0.13807361
0.19245821,0.1626247,0.13519025,0.09312261,0.07105771,0.08326537,0.14555478,0.10274021,0.08145933,0.11160249,0.0916109,0.06501678,0.08169733,0.13201968,0.1364738,0.10821679,0.11233958,0.12524968,0.13732183,0.10548225,0.10027622,0.10855801,0.11164652,0.09000424,0.09150126,0.08820349,0.07853578,0.06710872,0.09923558,0.07778683,0.07777264,0.10773608,0.1130523,0.11246,0.044880778,0.1272181,0.10030471,0.10450037,0.11633569,0.10254404,0.052326314,0.0802449,0.09214301,0.107678086,0.07982773,0.10931167,0.11328326,0.1991635,0.12207141,0.08979856,0.14255695,0.09097859,0.07333382,0.09748072,0.06482047,0.08214824,0.10193732,0.07760735,0.16949816,0.12521183,0.0734274,0.12308615,0.12781343,0.0708555,0.049687564,0.051250473,0.047502287,0.0817437,0.11788558,0.112542965,0.041887145,0.07141041,0.08310821,0.04493184,0.07701359,0.051106907,0.08107601,0.086319864,0.060843095,0.06349637,0.040373188,0.061340515,0.11298337,0.10750258,0.11069175,0.1576447,0.11722075,0.079585016,0.21952836,0.11130399,0.090349086,0.16616967,0.15911815,0.10589031,0.080398455,0.110666,0.08918249,0.069168665,0.07359701,0.08669333,0.07957379,0.08534965,0.06530793,0.077588916,0.099288695,0.08781657,0.095674135,0.08944068,0.15794581,0.08461622,0.15264171,0.10817584,0.10726769
0.3987729,0.16095124,0.28849512,0.41190028,0.3460529,0.41224435,0.30738035,0.37416482,0.23741639,0.2200366,0.24734658,0.20987527,0.3833673,0.3309499,0.3730373,0.25345138,0.5428511,0.34016877,0.35987356,0.5881178,0.38908207,0.34689775,0.25606593,0.27224216,0.25341764,0.22744721,0.32402363,0.17133069,0.272886,0.2510727,0.2973043,0.3091522,0.17445302,0.34964013,0.64199996,0.4967132,0.42949137,0.43738914,0.44940597,0.29389974,0.18806233,0.31697693,0.41411585,0.36406562,0.21177906,0.3480749,0.34301713,0.41919085,0.24447711,0.29998386,0.28577092,0.22734323,0.22831473,0.29124838,0.21885787,0.21930073,0.29745308,0.22523686,0.33384097,0.2905052,0.24723896,0.31277922,0.3373829,0.26937047,0.23368007,0.15248202,0.1556864,0.24415511,0.24275872,0.14531673,0.12551507,0.16740847,0.18519981,0.14708269,0.26609102,0.13851148,0.28843972,0.16385737,0.28882924,0.21103089,0.176426,0.230876,0.2771316,0.34275657,0.34675106,0.32440904,0.29631773,0.18706384,0.35959038,0.3625451,0.30269003,0.37238684,0.4409427,0.2810074,0.13697007,0.20849429,0.17929035,0.09537596,0.14327218,0.120203264,0.10403396,0.1287018,0.12512831,0.15113808,0.19235414,0.2292208,0.13112211,0.16645074,0.23721883,0.14596808,0.21622485,0.19178857,0.21441737
0.2182182,0.17741227,0.22405751,0.24466123,0.21090597,0.31987497,0.29625604,0.2480704,0.14265536,0.14532594,0.19753912,0.16410534,0.23276685,0.2857466,0.29154915,0.28582814,0.33781853,0.2120277,0.31237993,0.2954617,0.33306453,0.22819312,0.37903926,0.19473577,0.24011643,0.17852911,0.41732734,0.13179398,0.22077101,0.18931304,0.13583615,0.23408864,0.18919972,0.15508476,0.0915821,0.61721545,0.32968143,0.19091201,0.24087046,0.16094339,0.11091378,0.19360393,0.16269115,0.13287692,0.16516607,0.21973783,0.31305385,0.2424632,0.14328076,0.21053977,0.2360197,0.23615532,0.31300938,0.26033467,0.22781362,0.18718301,0.22128625,0.17795135,0.16421758,0.15102847,0.17597033,0.11180433,0.14873599,0.13152651,0.17741509,0.16644262,0.14152892,0.20919041,0.1771603,0.18270433,0.051105514,0.088674195,0.09073898,0.09588238,0.09435819,0.037446544,0.1116986,0.14187892,0.24247308,0.18486805,0.08733571,0.36969295,0.15741467,0.3458168,0.23897135,0.16013305,0.30801606,0.19163488,0.4901741,0.69825065,0.26716393,0.48608032,0.1936687,0.18651728,0.15773107,0.1395652,0.13368332,0.10826271,0.1099349,0.13296957,0.13569784,0.16475907,0.22761007,0.12354304,0.31390813,0.28457794,0.14601389,0.16947739,0.09574085,0.13564639,0.1536541,0.261204,0.23743477
0.20956516,0.2528062,0.23046958,0.2298444,0.19387189,0.23095167,0.2823144,0.22885902,0.12916623,0.15793636,0.14824665,0.1607032,0.17241202,0.24322315,0.2619087,0.20891367,0.33866668,0.1306592,0.21873961,0.18450777,0.17739692,0.18334918,0.22239958,0.13780305,0.14925802,0.14124301,0.30754578,0.10973829,0.19835442,0.18773496,0.13239008,0.16483034,0.1793377,0.15410455,0.06862628,0.4867426,0.24375868,0.16213256,0.13324997,0.14423183,0.10411393,0.20492375,0.13162659,0.14715625,0.16554908,0.23844239,0.2729603,0.20662214,0.13323143,0.2573711,0.3015901,0.24842218,0.26608762,0.3510068,0.24253853,0.17354707,0.26340204,0.20211968,0.207979,0.17837726,0.17717944,0.1333649,0.16802624,0.12518048,0.14079052,0.13832574,0.12541719,0.21077295,0.18488325,0.20632482,0.07818547,0.12457784,0.12635008,0.1333033,0.13511308,0.052115332,0.19761325,0.18123618,0.2502112,0.21876086,0.10137099,0.2891448,0.19903542,0.29863423,0.18991338,0.15750274,0.31016186,0.20578313,0.42046234,0.43892705,0.22628142,0.53820884,0.26132926,0.18553548,0.13773951,0.14767857,0.12902503,0.09721937,0.12861335,0.1328733,0.1438135,0.118202455,0.20598502,0.12726223,0.2660336,0.23360817,0.16151434,0.1451923,0.11122682,0.11279277,0.17657982,0.23304039,0.22447865
0.08952019,0.105442226,0.0540922,0.087198675,0.05032492,0.052575614,0.059270296,0.095341384,0.117726505,0.11114001,0.09906006,0.08666374,0.10336153,0.106190436,0.11813358,0.123604394,0.116418086,0.14183182,0.051263753,0.12303656,0.11492124,0.070954405,0.12218285,0.06743991,0.09838705,0.11339054,0.17601848,0.08855002,0.1417833,0.15891637,0.1081397,0.078773186,0.13038965,0.1292676,0.07482586,0.13447043,0.12595879,0.15891282,0.1605379,0.19747642,0.07568584,0.10592788,0.14253135,0.055957504,0.08726169,0.14057338,0.16878566,0.13466191,0.19607776,0.19219595,0.14393869,0.1252401,0.15278946,0.21451238,0.12836339,0.15998915,0.24005966,0.16113675,0.26562932,0.12489943,0.13304347,0.13676159,0.20032775,0.1306899,0.08089189,0.09645408,0.12967908,0.07123147,0.069389194,0.15288714,0.08386546,0.08995497,0.21815321,0.14379112,0.11492668,0.08623337,0.091129206,0.12563804,0.17647025,0.08091319,0.08905611,0.20663022,0.140172,0.23445918,0.14827089,0.18804383,0.19282036,0.088359095,0.13355854,0.15220295,0.08183167,0.12906231,0.060594432,0.07204725,0.11809002,0.1066601,0.12817279,0.10000426,0.13105476,0.08820743,0.12822823,0.05235129,0.077289596,0.09634547,0.109016255,0.1285822,0.11437723,0.14071561,0.08405632,0.114778526,0.081120476,0.048380844,0.060351875
0.15336804,0.16117178,0.13340442,0.38261667,0.160577,0.13069402,0.09931561,0.13449945,0.14079753,0.19384564,0.11450337,0.13027743,0.13728905,0.14278093,0.13505995,0.14911723,0.22646457,0.15990256,0.121142365,0.22307807,0.173169,0.1192223,0.104838714,0.14319454,0.17473134,0.16443472,0.17500667,0.10796975,0.18381096,0.23230886,0.15582332,0.1842481,0.12033009,0.113582395,0.17063148,0.20786305,0.18266517,0.167792,0.14657156,0.122651435,0.12461973,0.16120507,0.1581581,0.16398636,0.12275785,0.12988035,0.123700365,0.17009464,0.108713,0.15128247,0.17010613,0.1197048,0.13513058,0.17530349,0.123558,0.13874298,0.19981806,0.14489976,0.19124879,0.13694137,0.16414542,0.12378434,0.15824477,0.10293835,0.1407474,0.09538374,0.100982465,0.14654744,0.16131662,0.12008811,0.08452231,0.119155735,0.17549372,0.097107455,0.18895093,0.15017423,0.12590614,0.090108365,0.11215573,0.14014363,0.1107439,0.118724905,0.18211003,0.15553226,0.13025717,0.13832556,0.16573398,0.14270033,0.17498626,0.14380527,0.12721492,0.17304619,0.15118127,0.14654829,0.15248474,0.20111987,0.18944672,0.13354886,0.193353,0.11795213,0.15636384,0.096680194,0.080860294,0.1360211,0.112011515,0.115476705,0.1046408,0.24654086,0.14421923,0.1390715,0.17233402,0.11276762,0.108597964
0.15365659,0.25034758,0.114222094,0.10392839,0.09712514,0.10502793,0.0903583,0.08619059,0.09020677,0.1295244,0.09976796,0.084424734,0.13088089,0.13017611,0.10650491,0.22652765,0.16225499,0.13695726,0.09358114,0.17865366,0.18332212,0.14847417,0.13121596,0.10265052,0.111468405,0.087283336,0.12473904,0.09882223,0.10981131,0.12790859,0.13343225,0.093685605,0.25574794,0.19524384,0.14550652,0.1738692,0.17394222,0.15443851,0.14581999,0.16293252,0.14655913,0.20981216,0.1594157,0.15417165,0.11805528,0.12567216,0.1252088,0.16865595,0.16564646,0.53452593,0.1975786,0.18589517,0.31196827,0.21381244,0.14793317,0.31472832,0.19216996,0.16749793,0.23983413,0.12359461,0.087300345,0.09824637,0.13748747,0.15873131,0.122759975,0.109041475,0.14480615,0.18030508,0.12114334,0.33810562,0.07393608,0.088468686,0.09248121,0.08490884,0.09190715,0.075246744,0.109657496,0.192046,0.09417031,0.09225765,0.06167097,0.13403508,0.20505175,0.11776552,0.16334759,0.24176599,0.17340629,0.11477913,0.11447367,0.11595518,0.064052194,0.13981804,0.16228604,0.14287013,0.1063527,0.13997564,0.261546,0.07014489,0.12941727,0.17286995,0.114582375,0.16919322,0.17761433,0.19867828,0.17081803,0.1417101,0.14775379,0.22360122,0.16314094,0.101101056,0.18971433,0.1692158,0.10110343
0.11802027,0.12246175,0.076936826,0.0970744,0.09375907,0.07044066,0.094766505,0.07004656,0.08087694,0.102675065,0.061755884,0.07313335,0.075402685,0.09248074,0.072573364,0.05876616,0.07564311,0.05584133,0.14413965,0.072135165,0.14347962,0.08069948,0.06597865,0.051486477,0.09529036,0.055927664,0.055656496,0.107470624,0.08190415,0.10882894,0.12389035,0.062687136,0.07242723,0.08435926,0.05887032,0.075856276,0.09081653,0.102712296,0.095820755,0.22236687,0.16294739,0.14912035,0.09577986,0.12373889,0.074833296,0.07474702,0.09931138,0.17114441,0.1325088,0.21747097,0.14423561,0.1594925,0.18390398,0.16404577,0.1538447,0.21887808,0.18891707,0.16110273,0.14922762,0.114202596,0.0915771,0.09379828,0.121824585,0.16666292,0.34541085,0.17328568,0.18338443,0.11185196,0.065953106,0.061396267,0.1144127,0.06556509,0.08137817,0.08063222,0.25590676,0.17957762,0.09249501,0.04419149,0.092873305,0.1978108,0.13819648,0.1207736,0.12964681,0.07851179,0.13840385,0.10951472,0.13380615,0.15632294,0.13991214,0.10743777,0.17501381,0.21626055,0.12535733,0.057798654,0.18153073,0.093183346,0.08654726,0.07123116,0.10025053,0.07056521,0.097405255,0.08954982,0.050270803,0.06113911,0.0670945,0.07585402,0.10758764,0.08733811,0.11061684,0.06666118,0.13664263,0.09021402,0.06822695
0.24508563,0.14855933,0.20632625,0.22632313,0.17040724,0.331946,0.294636,0.21641469,0.20837672,0.1660369,0.2311846,0.19820601,0.14394204,0.23517258,0.25493252,0.14379139,0.17490695,0.16177668,0.23608159,0.21532093,0.23903218,0.21664567,0.18851486,0.13082445,0.13039377,0.07972001,0.39515638,0.1717355,0.17638023,0.21869539,0.24097936,0.17827688,0.15326615,0.15177009,0.06136527,0.26751134,0.17700085,0.17275634,0.22900124,0.19645092,0.14391546,0.2060694,0.1865524,0.31424227,0.1593068,0.17049186,0.2998658,0.23932007,0.16446935,0.29862803,0.2955928,0.24255884,0.33386412,0.30193043,0.2692804,0.24122928,0.2208906,0.23530838,0.23891437,0.14218757,0.1763182,0.17284195,0.161452,0.1795842,0.22778304,0.1947242,0.20439473,0.20047824,0.17562047,0.13243885,0.082801566,0.11003706,0.070269994,0.18379733,0.18506059,0.14353408,0.2992732,0.11449594,0.21794076,0.20731258,0.14777142,0.30982164,0.5025104,0.3206898,0.2872506,0.2618775,0.27707422,0.22435139,0.7693564,0.6559537,0.20385718,0.56774807,0.5751403,0.31915477,0.12554483,0.15490419,0.15427123,0.11817032,0.20489067,0.2060108,0.21075751,0.21559606,0.1490044,0.19242191,0.13217495,0.21717024,0.23736662,0.17907554,0.111226074,0.14182106,0.44082764,0.41623202,0.2982537
