0.8181964,0.82495475,0.7956516,0.53729475,0.6915068,0.86267895,0.60249823,0.85956705,0.62515134,0.3513691,0.5797505,0.59763646,0.55055064,0.7781647,0.5971761,0.57300377,0.8853072,0.3774931,0.41325912,0.35568896,0.40700686,0.66634256,0.58118457,0.54663444,0.38502693,0.13134918,0.23892526,0.13680597,0.076762706,0.3374899,0.27245274,0.3962792,0.4814246,0.5375844,0.8007211,0.33847994,0.45552167,0.4608067,0.7165919,0.34547675,0.44470713,0.35034016,0.2999539,0.28099254,0.3429235,0.18752514,0.44032773,0.46645713,0.4684854,0.53459084,0.50932753,0.28583208,0.42372787,0.69384164,0.08966999,0.38565746,0.3236985,0.24464914,0.5922504,0.4578899,0.3700625,0.34993997,0.21739638,0.2135558,0.32657084,0.1674222,0.17294176,0.17608066,0.454006,0.558237,0.36892828,0.23546387,0.17284413,0.14063267,0.7504394,0.20237857,0.085359715,0.46334815,0.19605742,0.17005692,0.2081762,0.116854526,0.24482833,0.33747724,0.494732,0.33469653,0.078278065,0.4180502,0.27317005,0.7555417,0.78774434,0.6564084,0.86882436,0.47045195,0.61452496,0.30482063,0.5970563,0.44325873,0.6632494,0.35338843,0.45515275,0.38313717,0.3736329,0.3165495,0.46116248,0.49787018,0.38113,0.5985227,0.8320865,0.5056295,0.71803737,0.4802053,0.3050337
0.44694707,0.8604439,0.60645425,0.65736866,0.644016,0.7810848,0.58691275,0.7371886,0.5607585,0.4055425,0.44089755,0.39584208,0.4469644,0.68086714,0.46443334,0.7104067,0.35593113,0.50694114,0.46719778,0.4852389,0.3031039,0.34153897,0.44939533,0.64625067,0.48988688,0.50449497,0.41802022,0.26176995,0.2146694,0.54232913,0.5138011,0.42255962,0.52620095,0.7164156,0.6693045,0.5101535,0.33060047,0.6462132,0.4829928,0.2556429,0.21489847,0.22769882,0.39778045,0.5098405,0.31431904,0.37661907,0.43010253,0.32253006,0.29977265,0.4269079,0.35082722,0.2643142,0.37869745,0.53673947,0.2159807,0.34861046,0.3078794,0.24263711,0.52232385,0.30459663,0.3287611,0.35403052,0.36879906,0.26677895,0.1960592,0.12853912,0.17270288,0.2142371,0.41524032,0.4252391,0.46232843,0.20070003,0.33579916,0.26876187,0.7736034,0.29072186,0.058133975,0.3262625,0.24150044,0.24967025,0.44346017,0.15741579,0.28858674,0.35079718,0.30357537,0.26424444,0.14585096,0.41148037,0.32717076,0.509237,0.8269474,0.6447527,0.53792554,0.29228598,0.40169072,0.14512871,0.43004066,0.2302402,0.38038597,0.21651055,0.34037662,0.3847978,0.22455762,0.24394454,0.23985112,0.21444197,0.10018253,0.38774368,0.34820315,0.25211295,0.2751554,0.094728954,0.11155583
0.72516125,0.5840356,0.6746062,0.59304065,0.57476586,0.68394446,0.6980626,0.6195153,0.62880474,0.4792464,0.65908545,0.7474422,0.67426676,0.7200513,0.6900317,0.7179316,0.33660918,0.72693205,0.69196314,0.72252387,0.64712054,0.6260625,0.4954817,0.5160474,0.73322815,0.6461631,0.43521884,0.47241488,0.5137172,0.62266695,0.5735391,0.64737266,0.7262853,0.724304,0.57800376,0.66981524,0.68502223,0.66427463,0.37265292,0.5014066,0.41073778,0.44642204,0.61925906,0.5431639,0.59915626,0.640984,0.37710318,0.4024142,0.37201184,0.40119135,0.43071824,0.33100608,0.3361726,0.4390579,0.2965917,0.33227795,0.3904274,0.26050472,0.320449,0.32077014,0.4683413,0.40454504,0.38360363,0.41130197,0.450958,0.29898494,0.2928928,0.3973755,0.56987315,0.6584437,0.5900689,0.42498252,0.43868273,0.4366831,0.40135068,0.48928517,0.15795726,0.42318568,0.38412616,0.39615554,0.51089984,0.38999167,0.36172298,0.4043267,0.49530157,0.5194024,0.20907956,0.4500471,0.4204016,0.4550295,0.3352018,0.27031416,0.37189162,0.39162767,0.3578882,0.31843826,0.5009009,0.27274814,0.48714074,0.5036197,0.5874435,0.48043716,0.56961584,0.6823709,0.5671407,0.39347896,0.41076672,0.4645343,0.24622,0.439992,0.458036,0.35708007,0.38766807
0.6074972,0.36319652,0.56183004,0.7142532,0.73564476,0.5753377,0.7017923,0.5945436,0.77861977,0.36276326,0.64894783,0.67468566,0.6632042,0.67839944,0.61621517,0.5743174,0.55641806,0.5626839,0.5688272,0.5912557,0.58829916,0.56505036,0.45334446,0.6499211,0.6440638,0.49993572,0.5627748,0.43233052,0.45650306,0.56917894,0.6411588,0.6621303,0.49958786,0.6437979,0.73431295,0.4878598,0.58096796,0.700897,0.5556861,0.5529693,0.53348464,0.47985148,0.5454735,0.49474648,0.63782024,0.631806,0.52262586,0.45300755,0.4670042,0.3600253,0.5772245,0.36709884,0.3619191,0.5567286,0.39211676,0.3655871,0.5622087,0.34711072,0.3214275,0.34086007,0.4538459,0.41713348,0.39525646,0.47279748,0.39985186,0.29357165,0.34444028,0.3813612,0.58865225,0.51502323,0.50692195,0.31141916,0.38630342,0.5218875,0.5988261,0.61143833,0.22088628,0.39031574,0.46649364,0.40132985,0.38343775,0.3229207,0.3367058,0.37022486,0.5201356,0.6012809,0.33714718,0.511286,0.3536203,0.39131522,0.40623444,0.39761055,0.306411,0.52593094,0.52733564,0.2633088,0.46704885,0.27616414,0.4291751,0.5058086,0.6103318,0.5737708,0.61802626,0.62818307,0.6191501,0.40540397,0.44014472,0.64943224,0.4898862,0.5679675,0.4567636,0.47663623,0.5504332
0.7275993,0.6607177,0.6610967,0.66341376,0.656191,0.6534953,0.70885897,0.7494902,0.69862175,0.4611013,0.7101743,0.76355267,0.66594106,0.6745832,0.66061527,0.7540403,0.36125502,0.72542274,0.605116,0.5935093,0.6272825,0.5161198,0.51687676,0.70775247,0.6906203,0.6852673,0.7105183,0.8119969,0.8215949,0.8293641,0.85920334,0.750175,0.75081134,0.88956,0.7245201,0.7358528,0.77030134,0.91773033,0.5371273,0.650128,0.69508666,0.6929869,0.88939697,0.7442515,0.73977387,0.75271255,0.74564457,0.79022473,0.760481,0.43434843,0.7573432,0.5904622,0.363982,0.478402,0.34966895,0.27230763,0.3538124,0.45337552,0.20512737,0.5047065,0.73876935,0.76285565,0.824629,0.81791615,0.6915583,0.44730386,0.4653389,0.78879595,0.79696584,0.76889783,0.83568555,0.67099327,0.7280196,0.8190907,0.41009673,0.9083171,0.30214337,0.72073317,0.73663664,0.88415635,0.8487067,0.72252995,0.7345662,0.7888558,0.73479795,0.8191416,0.7936931,0.68604046,0.6690932,0.4224474,0.192101,0.13382591,0.13450819,0.65105313,0.6541758,0.25802785,0.8203918,0.79807305,0.7227341,0.8177028,0.8919571,0.8289611,0.895281,0.8856905,0.8219558,0.7242721,0.7474445,0.65434134,0.23465857,0.42031422,0.14412534,0.34469157,0.73646295
0.58144605,0.76614773,0.79236734,0.589733,0.6053527,0.855452,0.81721073,0.8805396,0.75179785,0.2127835,0.8196446,0.8848482,0.9275026,0.8551056,0.93162304,0.60851413,0.9153751,0.78301156,0.7709935,0.79683304,0.7052449,0.76993924,0.8434452,0.8588937,0.8680327,0.913366,0.8898828,0.8288183,0.7773952,0.78914684,0.7158216,0.9012503,0.67999583,0.8455346,0.90265495,0.90298116,0.9103178,0.8961784,0.80666906,0.39164203,0.23583694,0.51792043,0.68322754,0.43688232,0.6219617,0.7870924,0.7649728,0.61318475,0.62829953,0.592348,0.6957715,0.507143,0.40593725,0.88477886,0.19101523,0.5647535,0.30878812,0.27608228,0.47998267,0.26760024,0.7574212,0.55722624,0.51688546,0.32434565,0.26733354,0.09829924,0.24961092,0.42459178,0.8234777,0.8074339,0.781234,0.56115407,0.7315686,0.5656752,0.94671535,0.71815854,0.30184647,0.8728661,0.6362361,0.8359846,0.68977547,0.7271474,0.888391,0.9313828,0.71601504,0.94155824,0.82942814,0.92232,0.86859035,0.77597046,0.8874771,0.9164234,0.83343047,0.8045057,0.49183825,0.21535462,0.7851506,0.7095569,0.6700516,0.580143,0.9141074,0.82147306,0.86316276,0.93814254,0.72313106,0.628987,0.46793398,0.6845376,0.22348894,0.7006124,0.43368912,0.3524271,0.7278304
0.22087415,0.3746099,0.65366006,0.83539695,0.80075765,0.58131593,0.6969714,0.5913614,0.7185377,0.4568061,0.6714517,0.90880275,0.8094801,0.74421364,0.75634825,0.59256923,0.14705056,0.6792434,0.7550312,0.68137723,0.46741894,0.49555036,0.6298503,0.97623,0.82423574,0.92427695,0.8626345,0.8560545,0.7094192,0.6256156,0.59828496,0.7590136,0.6177452,0.6105584,0.46680173,0.7196501,0.7910953,0.42734757,0.31980217,0.34439975,0.20012037,0.18224366,0.1893367,0.17985703,0.2964242,0.5095349,0.36427823,0.2442338,0.25962108,0.18732893,0.3422729,0.14370975,0.12781526,0.3619896,0.116060026,0.17364022,0.14062878,0.119835965,0.18852143,0.15382743,0.3594523,0.16521125,0.2211597,0.17945464,0.12083811,0.12887034,0.12768106,0.1593957,0.42093638,0.4530908,0.7415259,0.58317214,0.58145857,0.5953916,0.8898063,0.63280624,0.39008322,0.44846192,0.42830688,0.5210944,0.4616222,0.30322427,0.21195635,0.20580524,0.18105857,0.3930237,0.35356125,0.40322188,0.29298362,0.1604688,0.84476864,0.7213251,0.21178357,0.22549553,0.18820937,0.29801238,0.3411558,0.16868941,0.32747683,0.14725928,0.36167926,0.3659449,0.20287009,0.6612711,0.36654854,0.1862548,0.15680565,0.17548986,0.04225878,0.07604012,0.065017834,0.14091018,0.124702625
0.3940822,0.43592933,0.3631656,0.2815699,0.36660162,0.540057,0.27826142,0.5006153,0.4031837,0.07773523,0.49018663,0.43446842,0.50998205,0.48758405,0.5855084,0.51760614,0.6574166,0.46339953,0.3190469,0.4508105,0.40509024,0.40957266,0.34871098,0.48437563,0.31080788,0.3370256,0.26042962,0.25425795,0.5986865,0.4327428,0.599623,0.3793119,0.37042037,0.5499322,0.5534437,0.40716746,0.520418,0.5708863,0.5891071,0.62693024,0.61832815,0.63410056,0.602242,0.3649043,0.2815093,0.31213513,0.5861889,0.6320512,0.572396,0.64125013,0.48507118,0.46449238,0.5314285,0.39166632,0.30878866,0.46417505,0.4249372,0.40802094,0.32526037,0.4175793,0.5488413,0.6396641,0.5806812,0.43283048,0.5936032,0.3115214,0.36048454,0.4980954,0.41368976,0.38585764,0.3049342,0.16146111,0.14708543,0.14826176,0.24091227,0.2535548,0.10345142,0.28896597,0.10198328,0.13913642,0.30454522,0.21658422,0.29821244,0.33462864,0.5225025,0.39800042,0.105309196,0.371403,0.24732497,0.5018178,0.20806892,0.1939964,0.31640646,0.2485407,0.35158125,0.06541796,0.32879546,0.3244371,0.5187917,0.38650632,0.43441474,0.35533005,0.5450569,0.4429101,0.78662556,0.6536328,0.52240103,0.47786465,0.46021438,0.51252896,0.34840617,0.4763596,0.27370247
0.31608817,0.37274122,0.42080918,0.46177086,0.5816724,0.56715405,0.5145128,0.6050454,0.6920914,0.22179224,0.7171323,0.59539807,0.76685953,0.5811122,0.5972627,0.35885054,0.55008394,0.50205374,0.5019771,0.6344558,0.6194919,0.5592078,0.61981845,0.6458185,0.53430974,0.49656948,0.6686345,0.32559747,0.307665,0.27733606,0.40806752,0.27103582,0.4335086,0.75408435,0.7941944,0.64612526,0.63485193,0.6473085,0.6278129,0.5425886,0.42229232,0.30598715,0.35139775,0.46223745,0.47660014,0.3176038,0.66005343,0.6089403,0.4749895,0.43771732,0.6101748,0.36540025,0.46554232,0.6550185,0.3317535,0.47558686,0.56823206,0.3945264,0.45071942,0.5421666,0.6217422,0.480954,0.37882847,0.519897,0.5727936,0.36187747,0.27225962,0.3022942,0.4342162,0.50862545,0.5405186,0.38136902,0.46311316,0.5670964,0.57754904,0.58604753,0.2531729,0.5052448,0.5501422,0.6594117,0.5500487,0.5337049,0.6428127,0.66650635,0.5883679,0.6234659,0.44309208,0.7752491,0.66380006,0.7902163,0.7478938,0.6116404,0.61952347,0.35727918,0.5528649,0.2427999,0.5526227,0.25810683,0.36931777,0.3707537,0.5357059,0.46802202,0.50367635,0.66665536,0.5480397,0.6281262,0.34338042,0.31496778,0.35955593,0.32868344,0.22255147,0.24622357,0.38291106
0.54105234,0.2682596,0.1915702,0.26115867,0.31038177,0.3672765,0.24738054,0.24355343,0.47520953,0.19080956,0.36163005,0.24730569,0.3527849,0.33153474,0.37266827,0.31245,0.26460013,0.35598132,0.30520698,0.44092032,0.41182366,0.28158647,0.26158294,0.3897719,0.3004635,0.32012305,0.39358,0.17652732,0.3260277,0.29829353,0.42024443,0.23886646,0.2314302,0.57590824,0.4430157,0.3451768,0.28793594,0.35089713,0.37868342,0.44291493,0.5191282,0.34314695,0.35012507,0.28195247,0.26409844,0.2779292,0.4241973,0.49175823,0.3726098,0.46844175,0.35311392,0.36719826,0.3667312,0.3928386,0.34180474,0.4034189,0.42172962,0.34589046,0.32671446,0.37470713,0.33957082,0.37639073,0.33411604,0.38301575,0.32946444,0.34525576,0.22904591,0.25537902,0.27553165,0.22067726,0.23429881,0.14039461,0.19609056,0.2566583,0.28578514,0.2994028,0.13028458,0.2309354,0.18594635,0.2782023,0.31741172,0.23459633,0.26584697,0.26072684,0.4241557,0.2322397,0.17046306,0.3902911,0.2753064,0.38685495,0.27424178,0.22054751,0.27299696,0.12158869,0.40898153,0.119429946,0.3405039,0.23451442,0.3674115,0.26005015,0.21524991,0.17442378,0.18056947,0.29702938,0.418326,0.42166546,0.37609354,0.30535206,0.29660442,0.3091782,0.25724736,0.31931156,0.1779831
0.028001487,0.14201729,0.10012094,0.1431766,0.10051338,0.12936342,0.12805948,0.34587315,0.24159075,0.26468274,0.18435249,0.095270365,0.14952062,0.13037282,0.21286856,0.36623338,0.44346765,0.15929693,0.15147074,0.23983896,0.20058444,0.15704748,0.10703413,0.19636914,0.1268296,0.18461622,0.20389354,0.08914114,0.13003767,0.10700118,0.13624232,0.16567491,0.41246668,0.17292619,0.5396965,0.2081727,0.15098377,0.22066714,0.2776202,0.13484408,0.16253781,0.1304137,0.15280208,0.19557914,0.12459975,0.13605359,0.23582113,0.1816097,0.24078013,0.24360844,0.14646348,0.26109055,0.26772195,0.26444635,0.23710637,0.23084158,0.17825681,0.2580567,0.27021632,0.14619707,0.1604134,0.17928223,0.20839939,0.15846589,0.15446427,0.17465705,0.13553643,0.13863464,0.10900737,0.19031513,0.15259345,0.08707036,0.10845318,0.102994904,0.32036915,0.08422502,0.054510903,0.09394073,0.119635604,0.11760151,0.18681258,0.11676878,0.12648354,0.14702837,0.14331526,0.14455166,0.10582447,0.21652287,0.19406042,0.20476785,0.290085,0.18765448,0.22450005,0.109214015,0.11391027,0.18262416,0.097597696,0.07532248,0.08351861,0.09145287,0.103609614,0.12448643,0.094803415,0.10395469,0.12682271,0.11188313,0.06574753,0.117477335,0.24584012,0.0991548,0.079783,0.064800635,0.111901544
0.10805488,0.08817485,0.10184084,0.13255312,0.10240654,0.06712142,0.118180096,0.112950034,0.1266919,0.08234715,0.11075322,0.07315046,0.10875818,0.0942051,0.14811146,0.25083056,0.18712021,0.1856604,0.14696231,0.18955635,0.16590309,0.14387606,0.115318194,0.1931914,0.08836223,0.14031127,0.13456528,0.124395914,0.13688126,0.16098472,0.17293082,0.13016795,0.19083421,0.177577,0.19292355,0.1641037,0.16947488,0.20884535,0.19273864,0.14368488,0.17549522,0.16377218,0.1748628,0.20983256,0.11140205,0.098937,0.18472472,0.18126865,0.16353329,0.27699825,0.10973391,0.18886898,0.25622508,0.18884493,0.15524618,0.21765774,0.14128125,0.18257236,0.26514623,0.11862134,0.11480843,0.17285396,0.16632898,0.18223457,0.19456317,0.19568837,0.18031527,0.17840987,0.16824548,0.15458255,0.13959087,0.09343242,0.113972865,0.09357101,0.11131283,0.14857604,0.08849685,0.11155036,0.11149098,0.11955406,0.14357069,0.11124961,0.1360306,0.12717466,0.1290725,0.10430016,0.095452026,0.16073376,0.14377768,0.1763478,0.08030555,0.15103324,0.20351006,0.18666212,0.087636515,0.087148726,0.11427262,0.12182718,0.11719378,0.13549891,0.112295896,0.09520219,0.084963635,0.08996806,0.14642702,0.11452067,0.1554028,0.106529616,0.07057569,0.100963876,0.10142458,0.15646929,0.08046956
