0.09439285,0.08851072,0.07099955,0.0635742,0.043576587,0.061533317,0.07643629,0.073552355,0.078549564,0.12267847,0.07275272,0.07497038,0.08448535,0.058647994,0.059681892,0.060120873,0.10177704,0.065996654,0.078856684,0.068865135,0.07686161,0.10009932,0.055520914,0.08871701,0.064160734,0.065172635,0.073861524,0.08048717,0.09194408,0.08301426,0.14181821,0.10861118,0.057813,0.07779217,0.088702016,0.05516724,0.07792678,0.09136687,0.09083082,0.09840914,0.07823989,0.15424857,0.090489835,0.09328883,0.16707645,0.058265347,0.06918899,0.13950998,0.07549465,0.09043931,0.10032524,0.069492176,0.095237255,0.10802336,0.06821112,0.09307275,0.15053564,0.08483701,0.16019991,0.17596942,0.07706041,0.110989675,0.09591172,0.07229471,0.07326156,0.1011151,0.10334389,0.12883078,0.083870925,0.0644819,0.07418491,0.06896277,0.07027565,0.077729635,0.13647209,0.0804016,0.080797724,0.06256727,0.063332506,0.076280884,0.084390365,0.06909246,0.13293174,0.08895841,0.13090539,0.10596344,0.08143508,0.08480085,0.08560854,0.075791135,0.071587935,0.06937743,0.09909634,0.09745433,0.08472101,0.11576567,0.07055706,0.07100662,0.08090445,0.08784051,0.074781895,0.084677964,0.080750614,0.07777678,0.08485812,0.098380834,0.09658009,0.07457045,0.12699582,0.07224946,0.113669,0.099994846,0.14737749
0.084468685,0.10048027,0.081146434,0.08003136,0.09028389,0.054677047,0.080182925,0.0668098,0.08130496,0.10910735,0.07585154,0.06460934,0.06981405,0.047456644,0.059135076,0.08091366,0.08693155,0.073703565,0.08560055,0.096289374,0.084861934,0.09436653,0.056666184,0.06745621,0.07983688,0.04784724,0.079741836,0.052895032,0.08717778,0.07962721,0.07444752,0.0685183,0.08948046,0.07668587,0.05869346,0.09137001,0.07073769,0.090141885,0.17930944,0.14734136,0.059708938,0.09015488,0.0741237,0.07456224,0.056276847,0.07533602,0.11433721,0.07072778,0.058356445,0.10014913,0.08203589,0.076921105,0.09437114,0.0829787,0.06879799,0.08700029,0.06189447,0.05914588,0.07876556,0.08638237,0.06732634,0.074343815,0.10504006,0.06670648,0.059010647,0.07408133,0.06796631,0.1014473,0.08012558,0.10732274,0.06236076,0.073991455,0.07044623,0.06800731,0.08735373,0.08631305,0.100099534,0.07318021,0.07547166,0.064912066,0.05486464,0.06977016,0.0834116,0.07447221,0.12126997,0.11067629,0.10078933,0.08608301,0.07142918,0.07686259,0.05779777,0.11337679,0.06874768,0.076741025,0.07276781,0.105599195,0.10804309,0.08832198,0.0858515,0.07529115,0.06360243,0.06816548,0.044572074,0.09990368,0.06149449,0.09227952,0.07018697,0.098891295,0.11431126,0.07551406,0.080853224,0.08768701,0.06052419
0.12072441,0.1105163,0.10251389,0.07813156,0.07680766,0.05902069,0.06282664,0.06567928,0.11980544,0.13193934,0.15354311,0.079652466,0.066999406,0.05751903,0.059174504,0.0704069,0.11991696,0.12956622,0.09651517,0.09870149,0.07511443,0.08098358,0.057010878,0.06533537,0.07360128,0.060028434,0.06986308,0.07604123,0.071724184,0.07227738,0.08297448,0.07320267,0.065151475,0.082270615,0.071969904,0.10108282,0.0716775,0.102550805,0.0951296,0.08517184,0.060755037,0.08093019,0.090177774,0.08035392,0.065468825,0.06464594,0.1064063,0.08484836,0.0831929,0.09698726,0.07633767,0.10605423,0.09844941,0.08840404,0.07852516,0.07907136,0.061391998,0.066035666,0.07751979,0.08137391,0.11125069,0.106673196,0.0994137,0.065949395,0.07495673,0.08746346,0.095578715,0.09568007,0.09005439,0.080454886,0.09592781,0.11882691,0.09343512,0.10791561,0.08417051,0.060895268,0.08221014,0.07197017,0.1479675,0.1851171,0.11999487,0.07468406,0.08474333,0.111047275,0.078521065,0.11110186,0.15882812,0.049790304,0.123650335,0.105831,0.083461255,0.10008492,0.09247409,0.097051956,0.08044184,0.13323249,0.10020412,0.101767205,0.075833954,0.109449334,0.12437974,0.070852645,0.058574665,0.114070825,0.11763048,0.07095056,0.08212991,0.071559556,0.10202742,0.12381079,0.105562046,0.11160703,0.09728432
0.10522893,0.07040762,0.061487786,0.06374658,0.05365487,0.067218326,0.074398816,0.13819969,0.07147499,0.12274787,0.098211035,0.05785865,0.06691402,0.05113056,0.0734693,0.08710362,0.08729141,0.09071705,0.07690698,0.16567184,0.15175605,0.07781685,0.061865766,0.068793446,0.074291416,0.07900668,0.06386816,0.071406215,0.1517572,0.099099465,0.0805375,0.062243715,0.082371265,0.10721115,0.054486603,0.15646008,0.1097807,0.08068709,0.086252205,0.16511148,0.11767045,0.08587369,0.14627919,0.06557897,0.07067411,0.0922772,0.091113165,0.08137264,0.06950223,0.13299108,0.082002476,0.09170721,0.10340222,0.0631042,0.07523584,0.079830535,0.062511235,0.078288406,0.116519794,0.16152792,0.1530691,0.095304035,0.118502714,0.06287964,0.060954213,0.060385387,0.07721669,0.081847124,0.0847083,0.115861624,0.13028665,0.09011238,0.08825443,0.08847236,0.090525255,0.069589294,0.08070603,0.077642374,0.07989266,0.14763513,0.08725115,0.068749666,0.07210412,0.072588615,0.123833,0.21522313,0.2288365,0.07640896,0.060557354,0.08022511,0.07927392,0.080346934,0.06871321,0.10147959,0.11219864,0.11703494,0.115821965,0.06963391,0.06915936,0.05081266,0.05647506,0.06418015,0.08997263,0.06527187,0.076274306,0.07725188,0.07341054,0.066363,0.10446802,0.069311306,0.043227434,0.075072356,0.0815776
0.29917163,0.2044539,0.48317915,0.14234921,0.17057271,0.2768597,0.33176097,0.4087501,0.3139358,0.18690328,0.3539574,0.33703378,0.24615806,0.3504309,0.4709654,0.19940427,0.55788386,0.22899626,0.21845013,0.20772794,0.1817854,0.28463274,0.35793915,0.31894562,0.35836545,0.4364498,0.15398967,0.25350255,0.35671508,0.18806733,0.32157776,0.41811594,0.21584,0.30320147,0.32221997,0.2392393,0.3897756,0.3495955,0.21114418,0.19477247,0.13621096,0.26392323,0.4067987,0.33535516,0.26909453,0.45526612,0.19142872,0.33328506,0.1653863,0.2190032,0.1898709,0.22671917,0.25976893,0.21161786,0.24675214,0.21848254,0.18503825,0.2333806,0.17863739,0.15524808,0.13235113,0.18161777,0.29302755,0.10872278,0.1390789,0.10737516,0.13225394,0.28581718,0.45648414,0.2721356,0.17150064,0.23456405,0.26487723,0.1711138,0.138248,0.121615686,0.22223634,0.31173888,0.20096526,0.14648116,0.14559925,0.17703217,0.41815183,0.27141866,0.31850272,0.43992552,0.3198141,0.18818131,0.46358058,0.20796807,0.20685047,0.15790081,0.4089009,0.3653204,0.20124587,0.19463699,0.19506253,0.18939511,0.12201043,0.12378506,0.17918853,0.16382791,0.1649537,0.1437712,0.2963414,0.18013515,0.15542853,0.17642358,0.51812637,0.11815609,0.13801406,0.28082848,0.295711
0.15280709,0.121867225,0.15445934,0.057877533,0.073972814,0.19006841,0.19953047,0.2775971,0.14134337,0.1538681,0.19766942,0.12105373,0.1036095,0.1402506,0.27091354,0.09442002,0.22856215,0.12788254,0.10481177,0.07541459,0.0759255,0.13232613,0.17694332,0.13618392,0.16433647,0.28906614,0.10540838,0.13124083,0.27196237,0.06869831,0.12699467,0.22146457,0.09407573,0.12601297,0.10230056,0.14600094,0.23927464,0.28929913,0.16051275,0.111591406,0.12782095,0.15501289,0.2228042,0.14123675,0.17149557,0.27436027,0.15228724,0.12074888,0.14985529,0.17057148,0.16948181,0.21637876,0.25605804,0.20167325,0.21868639,0.15251939,0.16911374,0.19460857,0.09999119,0.115483366,0.14908347,0.15147941,0.2452264,0.12438373,0.12346054,0.117983185,0.092383504,0.15494576,0.21350732,0.097608574,0.06371701,0.08042985,0.20979165,0.09083178,0.0752763,0.061308887,0.1989461,0.112294935,0.15607044,0.1098332,0.14759515,0.18856649,0.30789843,0.35447228,0.13015188,0.223132,0.15792204,0.110024475,0.42937294,0.17240258,0.13230155,0.16689004,0.10349086,0.21480615,0.23352453,0.15081571,0.10090086,0.18432881,0.05548648,0.10080184,0.12322479,0.08024287,0.12218164,0.14893535,0.22877763,0.124164514,0.11764196,0.08384198,0.19369698,0.09497107,0.10193807,0.12441816,0.19292332
0.19595765,0.14665608,0.09892622,0.11777357,0.101616226,0.14674301,0.1458338,0.15036352,0.13919796,0.1705511,0.19680834,0.10746138,0.08753444,0.14426042,0.1768058,0.11149605,0.2876431,0.10617261,0.09493407,0.08070553,0.078387216,0.101245776,0.078818366,0.09385656,0.11882117,0.13910222,0.3042967,0.15257922,0.2056056,0.11849653,0.12514067,0.23152116,0.105024576,0.0988175,0.0751368,0.13848704,0.21057832,0.25113478,0.3023768,0.23997983,0.16902009,0.28056404,0.13596319,0.12963912,0.14812557,0.1803435,0.24032016,0.12253805,0.22635706,0.22068752,0.23576382,0.25155273,0.37498242,0.2794464,0.3796589,0.29089358,0.2075903,0.3342028,0.12809584,0.12320238,0.16861147,0.20224227,0.2963855,0.11943844,0.20867874,0.17458566,0.16601728,0.25022364,0.23640327,0.109723985,0.0528101,0.0621512,0.07659247,0.10019445,0.07670381,0.05227226,0.10315635,0.1789987,0.22603983,0.17636451,0.1706734,0.25890642,0.2460907,0.38289812,0.27715442,0.32454234,0.19278228,0.21079957,0.41578725,0.481587,0.20212996,0.522945,0.49382275,0.2847704,0.15363073,0.14400753,0.07172781,0.08160451,0.093430385,0.11217751,0.17308456,0.118694566,0.14645232,0.1367205,0.1817073,0.2140213,0.17431653,0.09839904,0.14560755,0.10725803,0.147746,0.184182,0.2563237
0.14590216,0.19771862,0.12709695,0.3061625,0.05827943,0.1797624,0.1889758,0.11528064,0.09957756,0.13297495,0.13989073,0.08284643,0.13724399,0.16171177,0.18497013,0.1461166,0.67239517,0.14307353,0.12310057,0.1442951,0.16056474,0.0868853,0.10561566,0.03740897,0.0646207,0.10647456,0.661689,0.09435172,0.30470592,0.2521113,0.086610265,0.1027199,0.11485572,0.0980792,0.10077329,0.26443,0.22390103,0.22761023,0.6971048,0.15955043,0.12791917,0.14303863,0.17878306,0.09439346,0.107561685,0.15821378,0.7392216,0.17385976,0.25983614,0.35511994,0.24210547,0.32723576,0.6076479,0.37270635,0.45246792,0.41009888,0.20759675,0.28190044,0.2027512,0.13287476,0.19282588,0.1381033,0.17745662,0.12466088,0.19329704,0.14024134,0.12007988,0.15568218,0.13259205,0.119968064,0.06351975,0.06342164,0.08911991,0.12240891,0.072688244,0.03906988,0.076789156,0.11032073,0.25358188,0.22502121,0.15817517,0.2790021,0.1660259,0.53340054,0.21823552,0.23638283,0.19569322,0.14987482,0.54377407,0.92835057,0.28865916,0.43792376,0.20648238,0.21845047,0.16381122,0.123140894,0.07935929,0.060756017,0.12830567,0.06353113,0.13281867,0.08045454,0.120528154,0.14669788,0.2870992,0.51791847,0.1682493,0.13954923,0.2243972,0.12593411,0.15528017,0.1258516,0.254345
0.09687139,0.06343489,0.044840086,0.044230532,0.034592398,0.06326121,0.05055859,0.05023912,0.040942807,0.08827594,0.05227752,0.062986456,0.054809343,0.05921356,0.05152971,0.05736894,0.10270975,0.07477564,0.055959065,0.061746765,0.070181675,0.058110174,0.06769043,0.047700066,0.062920384,0.042658295,0.051528696,0.06118563,0.06196,0.07215315,0.07075301,0.066097625,0.050849594,0.05420804,0.097646356,0.08278382,0.06270266,0.091449924,0.08083103,0.09302199,0.06529538,0.07713737,0.05745131,0.051797368,0.069178,0.06151338,0.09293626,0.081261165,0.104232855,0.09253864,0.13029349,0.12394465,0.126411,0.12692386,0.12196784,0.100501806,0.09903018,0.12919986,0.07156249,0.09940671,0.07408674,0.061340623,0.083220236,0.069541566,0.06589095,0.06612023,0.08324435,0.07399141,0.06472464,0.040544312,0.049704276,0.05018471,0.055681307,0.054833975,0.07376785,0.055558205,0.046188693,0.032972362,0.064278446,0.06818724,0.089892395,0.06933661,0.0857588,0.07242811,0.090940386,0.07482446,0.0796407,0.06822234,0.087156154,0.08203904,0.08733586,0.08829647,0.07019169,0.06776257,0.051803257,0.11018739,0.06285333,0.048384953,0.064304195,0.04011761,0.051909115,0.03420249,0.04592872,0.07790677,0.06162258,0.084349886,0.08532322,0.07080678,0.08197364,0.065169916,0.05663381,0.049537122,0.06841552
0.24981406,0.17194861,0.16184887,0.2570008,0.13414285,0.22003947,0.20301625,0.24793687,0.1498836,0.1437959,0.15180978,0.11864902,0.19011481,0.19662255,0.2152377,0.14747137,0.21366383,0.117733195,0.16996732,0.29820704,0.29249954,0.18770634,0.23213297,0.11725856,0.14668418,0.15841748,0.28330642,0.063355565,0.17033876,0.20714079,0.1253211,0.14814459,0.11063675,0.18745458,0.051709075,0.5421265,0.27093852,0.16555701,0.21741252,0.14058214,0.15190466,0.19341594,0.13017929,0.13091898,0.14647618,0.18443017,0.18880409,0.19276717,0.09069545,0.16952649,0.20236202,0.15961972,0.2875154,0.20074621,0.1926605,0.15051168,0.13323568,0.14107184,0.10240583,0.1587263,0.15852222,0.15415074,0.16920461,0.14160964,0.29298827,0.19052286,0.13704896,0.21986008,0.208893,0.16531003,0.06344105,0.100332014,0.12120399,0.13253987,0.10054218,0.053167116,0.13216719,0.21840848,0.29250368,0.16108817,0.098433,0.4297095,0.19466336,0.30943802,0.3201613,0.29645252,0.46616283,0.25295523,0.38737854,0.39279386,0.20411643,0.41638115,0.2514495,0.30641285,0.13518491,0.13196084,0.20843782,0.1289212,0.14940985,0.120932944,0.14168397,0.1184285,0.42872024,0.12094733,0.29250732,0.2000483,0.11590078,0.13353914,0.07142118,0.108018555,0.09975901,0.20559876,0.2600868
0.04229953,0.076306894,0.04555954,0.07053932,0.033797096,0.047912575,0.042555947,0.039138004,0.049216967,0.087055445,0.055343892,0.034684703,0.047411706,0.04254553,0.04339918,0.057662323,0.078776844,0.065189146,0.03291093,0.05497062,0.052065402,0.040378846,0.029552333,0.032484397,0.03788458,0.03324543,0.053119436,0.06322509,0.055037625,0.09457946,0.056634855,0.04312432,0.052642904,0.057928618,0.042796466,0.060895108,0.04090895,0.04471415,0.07825858,0.07619925,0.07511012,0.05844298,0.059640672,0.043341864,0.0792564,0.05593608,0.06863125,0.07869751,0.06980474,0.11303431,0.095128365,0.06871023,0.12500581,0.08695695,0.066921875,0.11458021,0.07288439,0.074231125,0.05466296,0.06364984,0.077276625,0.06556643,0.055307478,0.04551402,0.058922835,0.068030894,0.058823485,0.043945417,0.056371342,0.05564193,0.040801767,0.05258951,0.06897018,0.07905768,0.09574372,0.058078397,0.030476697,0.053025372,0.07973443,0.096017145,0.078067206,0.060643397,0.04537603,0.050048437,0.05621499,0.0741451,0.07216794,0.08203409,0.045377754,0.054806523,0.055604327,0.04777533,0.029362902,0.064146735,0.07264579,0.08159653,0.07111556,0.041993413,0.072813645,0.038292136,0.06309952,0.02443458,0.026117777,0.052195594,0.059579927,0.06501661,0.048461877,0.063982256,0.07095578,0.05145075,0.026228933,0.027482161,0.06485754
0.19040303,0.16312875,0.09951203,0.09660125,0.08876014,0.09803744,0.078962944,0.09162203,0.105107196,0.100976124,0.110942565,0.09102,0.098749466,0.08574959,0.09295236,0.075994544,0.44196355,0.07689143,0.1737619,0.21484797,0.18054035,0.061508678,0.05489818,0.077839285,0.07102917,0.057369273,0.08246499,0.10624544,0.09928421,0.07509797,0.09544236,0.10091724,0.07616734,0.16391392,0.29643708,0.22989869,0.13547678,0.13344385,0.16864261,0.19634916,0.14244077,0.119392455,0.13082466,0.09669208,0.107361145,0.10893523,0.14518686,0.18923487,0.1572035,0.19197096,0.25970432,0.16315661,0.30003777,0.28543374,0.18267362,0.29969713,0.21522836,0.19509712,0.1501044,0.15126035,0.11798122,0.1592768,0.11362614,0.11670558,0.14080708,0.15738797,0.1342036,0.13972068,0.115367234,0.06552976,0.09319055,0.1010116,0.09693698,0.07995632,0.09464395,0.092976555,0.11272947,0.07940494,0.12425255,0.10223201,0.1065219,0.10170967,0.14867969,0.14278294,0.1583608,0.1507829,0.1693003,0.11679508,0.118664734,0.15703185,0.23537707,0.16061284,0.0930464,0.100119635,0.13023183,0.09891732,0.09977894,0.058882717,0.046035435,0.06222271,0.063231744,0.07123494,0.077464566,0.084026925,0.066445075,0.06345679,0.06117267,0.0813229,0.1822573,0.06888658,0.0860923,0.049945112,0.06643996
