0.20854488,0.5895788,0.5429664,0.4506857,0.4889934,0.40513387,0.32710287,0.33923432,0.33729246,0.5137778,0.28623602,0.29011288,0.34242308,0.37668574,0.3208523,0.35933417,0.14016198,0.35467595,0.30973363,0.4444459,0.42192122,0.26803443,0.30084437,0.15872669,0.28408185,0.5930538,0.3910506,0.38926134,0.49673,0.4964634,0.5131344,0.33524144,0.43502688,0.38191563,0.39951146,0.31333923,0.3515218,0.42591533,0.3535748,0.54283065,0.33074987,0.43683347,0.4200076,0.37722248,0.44815862,0.24691294,0.38803107,0.35940018,0.30129048,0.29509243,0.1689646,0.20738104,0.246086,0.26256406,0.19197102,0.25138313,0.2049909,0.16325246,0.17471449,0.20246828,0.2765869,0.2839556,0.308288,0.1980686,0.2597666,0.25222075,0.24714746,0.24769856,0.27060318,0.34279475,0.46650025,0.26211178,0.33811626,0.3113286,0.21142112,0.45658234,0.17006028,0.20464161,0.2818505,0.37753323,0.4264968,0.37250796,0.3172161,0.3541959,0.26823834,0.19472757,0.16377683,0.33099154,0.3206188,0.28026217,0.21268015,0.24482843,0.16376081,0.13821612,0.43008414,0.5301527,0.46987104,0.40316322,0.49385983,0.5345596,0.38888535,0.31188047,0.37384823,0.35479876,0.39036712,0.39051896,0.47795543,0.31461006,0.25022548,0.3752023,0.27062592,0.3226882,0.41646594
0.5199386,0.5907954,0.39029512,0.41464043,0.41260353,0.4167322,0.28801823,0.5501262,0.50358754,0.6038602,0.23899885,0.3251309,0.34810078,0.22437489,0.37423447,0.54819226,0.42984384,0.33019763,0.34278095,0.49963397,0.38308066,0.30908167,0.23192509,0.37759247,0.34574273,0.40021983,0.29552156,0.26253203,0.4509559,0.58407915,0.6872512,0.5246499,0.5638014,0.3413274,0.6372606,0.27575332,0.33833912,0.33067998,0.30254465,0.37482312,0.31384382,0.3328199,0.43160185,0.38490352,0.35835227,0.20345928,0.22272556,0.3183069,0.1918026,0.39512944,0.20718588,0.24854866,0.33849835,0.3913975,0.21973033,0.3288262,0.23634002,0.24676864,0.2594818,0.2535657,0.33999944,0.20142141,0.37914574,0.28985742,0.26909828,0.27145332,0.30258328,0.2973533,0.32305375,0.3198968,0.42180282,0.1235991,0.1970643,0.21335967,0.539703,0.47688505,0.11429495,0.16905782,0.17508157,0.20227869,0.29610005,0.18365535,0.32105178,0.21338384,0.24393575,0.161203,0.13626435,0.19208111,0.1712981,0.22845833,0.5148232,0.33770657,0.25288337,0.22098628,0.2751808,0.53523594,0.3632283,0.45908892,0.49934608,0.621838,0.3670445,0.47523767,0.360364,0.24558297,0.38266155,0.33106822,0.5745068,0.424362,0.5270355,0.347222,0.3898503,0.61885905,0.58671415
0.41541192,0.47601008,0.4026083,0.39699408,0.374936,0.38776922,0.22475408,0.41694233,0.4854709,0.56260437,0.31564233,0.2967325,0.34075177,0.2806279,0.35294738,0.42215654,0.49845907,0.35390195,0.36609,0.4784778,0.42462954,0.4630662,0.44942376,0.3345866,0.42840698,0.6243295,0.47234118,0.37445563,0.55998206,0.45367014,0.511531,0.47276863,0.4284611,0.39319548,0.58141375,0.31028557,0.45607984,0.53638387,0.50921255,0.5909925,0.5942959,0.6037461,0.6341617,0.49878252,0.58171886,0.33222932,0.5333603,0.60740286,0.5007867,0.5071903,0.48622146,0.4248175,0.4640933,0.57869613,0.43965304,0.4361762,0.37431544,0.37447277,0.32842773,0.5293156,0.529588,0.5215023,0.65751445,0.421163,0.53279465,0.4638969,0.3967931,0.501558,0.5847915,0.33988988,0.47581464,0.17951709,0.36119497,0.31679225,0.41409853,0.47313595,0.15427949,0.22387534,0.22856423,0.32975912,0.50143915,0.29910254,0.43254855,0.3972647,0.5119937,0.268452,0.15443152,0.38290015,0.46932808,0.53283256,0.49248415,0.39338067,0.40562016,0.31045172,0.3897957,0.50509065,0.34093902,0.43008146,0.4418221,0.4868083,0.358197,0.38291553,0.3258901,0.36991048,0.5335824,0.46955365,0.60104316,0.37381157,0.45794573,0.3870478,0.3787546,0.59047246,0.523944
0.3899825,0.34212708,0.3234148,0.24297525,0.21356225,0.21410865,0.17152146,0.35934487,0.49511036,0.41224825,0.26073,0.25756294,0.38199905,0.31239557,0.37609416,0.3858361,0.35052782,0.30367717,0.33914575,0.4917371,0.4683785,0.48800182,0.44002256,0.45059228,0.45094568,0.5933952,0.34824395,0.32921207,0.5357054,0.35495904,0.37552696,0.42887744,0.39583406,0.35572514,0.41543823,0.34419665,0.37491313,0.37514904,0.40861464,0.6150306,0.48825553,0.5167136,0.56450385,0.4567705,0.6744873,0.2962518,0.48190203,0.5783332,0.47631815,0.47948077,0.44719929,0.40467125,0.41424286,0.5398947,0.36432776,0.37650073,0.36196995,0.29357913,0.3166829,0.41515672,0.3982495,0.34503838,0.46012676,0.33334717,0.45295554,0.45185542,0.35728717,0.41694665,0.48929685,0.3189813,0.329657,0.17204018,0.2630145,0.23983581,0.30425683,0.28543803,0.12869163,0.1919555,0.20019227,0.2070097,0.38372752,0.22547512,0.29512373,0.29065716,0.5757886,0.27918416,0.1136153,0.25575095,0.38352728,0.35926077,0.28522024,0.2811236,0.30250394,0.18087438,0.20222811,0.39987978,0.16991541,0.1781424,0.19764197,0.26232773,0.17145482,0.20583242,0.14328496,0.17287049,0.20921092,0.20860527,0.29158103,0.14896509,0.20057048,0.18493855,0.13767946,0.22438885,0.21623343
0.06523612,0.09976762,0.11124843,0.097697444,0.09864237,0.07386784,0.061211247,0.069874935,0.110306755,0.2011958,0.08807302,0.09134243,0.0893626,0.102343105,0.072158515,0.11439342,0.12284421,0.10110301,0.082328275,0.10680712,0.105279714,0.112776674,0.084714,0.11031894,0.05816534,0.09925232,0.10635782,0.104026504,0.10085917,0.112424366,0.11593334,0.05910761,0.08810625,0.08953013,0.108895205,0.101462595,0.10725337,0.09415169,0.118277885,0.16521752,0.19600095,0.16455418,0.091261566,0.07877754,0.07927758,0.058658134,0.099254265,0.16789734,0.12842374,0.23984969,0.10734961,0.19659767,0.2204351,0.16018647,0.23864728,0.27313146,0.16995496,0.24304979,0.2718502,0.20222779,0.13758624,0.1235524,0.15718691,0.16937076,0.19889778,0.21942423,0.21790247,0.19500716,0.072592326,0.048222046,0.09261186,0.08180036,0.07921209,0.08391119,0.059418578,0.08802227,0.07012826,0.048414797,0.070524834,0.09345513,0.082945935,0.093172826,0.10122883,0.09426901,0.13559507,0.09167751,0.08939905,0.1059562,0.124761514,0.13872437,0.10022169,0.13049877,0.1413998,0.050980646,0.07529854,0.17424694,0.0914742,0.08634977,0.08696396,0.08314564,0.08412198,0.09057472,0.058769997,0.08146689,0.095347166,0.104961395,0.08770129,0.084865056,0.115570046,0.09700857,0.09721339,0.09150369,0.057319846
0.27675772,0.4476384,0.32167926,0.2515741,0.2235668,0.21340492,0.1492482,0.40332273,0.2710203,0.40559292,0.12872083,0.14309323,0.30589566,0.14379513,0.19107205,0.60244226,0.4704245,0.23491046,0.26168665,0.44564015,0.23890115,0.77957696,0.49944,0.2635875,0.2855774,0.25209785,0.3022871,0.13484484,0.18462427,0.3821288,0.25870875,0.33726892,0.6690754,0.21779785,0.48437747,0.21795943,0.29789555,0.31715623,0.65718,0.32974598,0.40639752,0.38808095,0.36963367,0.27666292,0.35634822,0.17430703,0.5061732,0.5321901,0.32011473,0.20546237,0.19650944,0.2044002,0.2926907,0.23047495,0.2256271,0.25812444,0.08463584,0.22468346,0.37707263,0.10360894,0.24421686,0.47595212,0.6341977,0.3651085,0.35972404,0.33562073,0.32723588,0.46203443,0.43007985,0.37319964,0.4290834,0.119272105,0.21025544,0.15191312,0.33276162,0.18612473,0.044474293,0.08169451,0.12369449,0.13248284,0.19477311,0.08486847,0.22963668,0.18031058,0.5413096,0.14532167,0.09222759,0.39112884,0.21935585,0.57617015,0.88299984,0.9055334,0.8219559,0.30276558,0.25654796,0.31478682,0.3029728,0.1330088,0.29092425,0.17232485,0.0932037,0.16564485,0.1365383,0.08755346,0.12870732,0.33926308,0.1564246,0.31834885,0.2535211,0.14490141,0.12278421,0.16113669,0.14267921
0.22434378,0.31838053,0.23644847,0.31107208,0.3759816,0.32951808,0.22259642,0.27041987,0.30782574,0.33224696,0.12605178,0.13430718,0.21944135,0.13023624,0.10682323,0.40593085,0.4641124,0.32416856,0.20333602,0.29293552,0.2789563,0.50598824,0.29420587,0.40532556,0.2346833,0.10364328,0.21640196,0.094283804,0.08319626,0.26084304,0.20432031,0.21227098,0.38190565,0.26262775,0.4148099,0.19377704,0.3821199,0.24122687,0.38954967,0.106601514,0.15609413,0.14618617,0.33699292,0.19172755,0.26594952,0.15136705,0.24143665,0.23679227,0.3829725,0.4066332,0.45353773,0.33532923,0.27545038,0.3623198,0.31661794,0.3041905,0.372334,0.34989333,0.5354623,0.28517336,0.37067816,0.48957923,0.5338763,0.42223334,0.16505586,0.17289801,0.24528305,0.48136038,0.34635812,0.1909552,0.43975726,0.20130584,0.23316081,0.12675267,0.36520952,0.124256566,0.06269394,0.17692997,0.132895,0.1760713,0.12953147,0.094774224,0.16801585,0.1665066,0.36083648,0.31115597,0.22742842,0.44110477,0.2567736,0.41762003,0.9611777,0.34601772,0.61731356,0.19749746,0.30354875,0.26983967,0.2954635,0.2045702,0.3340156,0.12957123,0.14444928,0.10503302,0.1838037,0.17729422,0.12457256,0.302238,0.08768839,0.40160507,0.28757593,0.16799392,0.1058674,0.10383896,0.08810851
0.2645199,0.33179116,0.3124083,0.47934443,0.4097191,0.36174947,0.2477447,0.2999332,0.4856279,0.48445702,0.24190705,0.1967581,0.27951765,0.20544218,0.25301105,0.4570981,0.5511766,0.38411355,0.3344108,0.47413152,0.39139107,0.6188788,0.5481325,0.5380756,0.30748838,0.2914084,0.49659047,0.18615149,0.21613157,0.3912665,0.2545035,0.27774614,0.41357023,0.36153802,0.54992104,0.29952544,0.43669498,0.46671692,0.61508405,0.30083057,0.3258983,0.3488115,0.52365106,0.25518346,0.47387922,0.2758354,0.46691352,0.41462773,0.45924187,0.52044773,0.52171814,0.434735,0.41941693,0.5536204,0.4582559,0.491229,0.57412696,0.45568138,0.5073923,0.57204705,0.6494402,0.5801802,0.6610673,0.5085902,0.33704033,0.3188148,0.2979067,0.48879015,0.5495695,0.33858737,0.5392502,0.34936216,0.38077325,0.3232686,0.47548947,0.26775277,0.12828775,0.22377177,0.21285205,0.3095558,0.3715156,0.19185033,0.3504621,0.3117474,0.5509934,0.4284557,0.2959405,0.53656054,0.3729367,0.5983521,0.86415595,0.7063706,0.5695816,0.37896845,0.42697212,0.46585944,0.42198643,0.26965743,0.35650146,0.23525824,0.23312767,0.20463614,0.28786293,0.21509367,0.18508017,0.4203779,0.18563633,0.47052985,0.3619577,0.3066847,0.2014828,0.2021873,0.24369386
0.41262314,0.45653364,0.2600636,0.33913597,0.6429592,0.46068063,0.46553186,0.76968247,0.75317544,0.47780558,0.43944794,0.09437603,0.21179815,0.21104148,0.7518966,0.5225921,0.91870177,0.48702317,0.43892348,0.58022213,0.48866642,0.6105279,0.7256544,0.8937655,0.2781126,0.39452407,0.6408935,0.11218581,0.09470082,0.1109899,0.24185847,0.5910682,0.36858603,0.42572045,0.88486636,0.47014317,0.78449,0.67296934,0.97080994,0.54155344,0.29062405,0.3948606,0.82041484,0.17980091,0.6104495,0.5214076,0.7781012,0.2520879,0.48323935,0.19188376,0.43172652,0.123452604,0.26739952,0.56097823,0.11687932,0.37882784,0.15845081,0.17372112,0.20746537,0.31068957,0.924803,0.92047715,0.75691855,0.54362416,0.3990943,0.15219574,0.19655852,0.69309515,0.70539117,0.24206497,0.35129318,0.08139527,0.23241137,0.22712353,0.81387883,0.17625321,0.029979764,0.072791986,0.11289781,0.22986633,0.36509666,0.12561618,0.5835105,0.7545878,0.5469275,0.6408395,0.22504836,0.8037209,0.55077255,0.6612127,0.98745596,0.8730928,0.9023218,0.47639993,0.5918717,0.4858689,0.31783608,0.07944906,0.26092872,0.08530569,0.41252607,0.24503514,0.42769048,0.2824955,0.19598556,0.67325974,0.08861439,0.2422044,0.60650873,0.15016715,0.08198375,0.07541803,0.13837428
0.18250358,0.19064978,0.15457904,0.3166929,0.40025246,0.22552715,0.09854684,0.29584858,0.46055004,0.3660582,0.1215058,0.12068423,0.21995077,0.10312487,0.31748185,0.29403606,0.5264609,0.17182465,0.11267911,0.23069267,0.32026464,0.4176365,0.38771427,0.5737485,0.14737476,0.19697632,0.27588654,0.15151985,0.19061382,0.17467354,0.16828138,0.21992129,0.17748336,0.16984412,0.5787922,0.15996878,0.34347808,0.35809743,0.6778973,0.32913196,0.3397732,0.2859374,0.32122478,0.14981335,0.36121443,0.19959302,0.3577115,0.324035,0.27649477,0.2549832,0.32431635,0.2455003,0.29556245,0.51101124,0.23796922,0.2888036,0.2677543,0.2868942,0.250761,0.2517528,0.3779917,0.39520893,0.45331344,0.32036656,0.2689707,0.2504196,0.27837348,0.29124153,0.232068,0.107271194,0.2090731,0.08416694,0.14960797,0.1723432,0.47641885,0.14712314,0.07116415,0.057747502,0.13744569,0.19829157,0.30104667,0.17158824,0.41682994,0.3833312,0.4207612,0.41051933,0.21611737,0.44464636,0.42661056,0.48284042,0.73107886,0.5779479,0.7055774,0.16842167,0.1927519,0.28320444,0.17367195,0.09845885,0.11791927,0.13471983,0.16380918,0.1135387,0.10394044,0.16656373,0.15838586,0.1963096,0.13846013,0.27945447,0.49247703,0.19163074,0.081011854,0.10593804,0.08263009
0.20022249,0.22697796,0.33950925,0.2343574,0.2273426,0.21133715,0.11512898,0.19309108,0.2941276,0.375036,0.13374393,0.08494261,0.16109316,0.089543805,0.3023444,0.48058546,0.25009844,0.3954784,0.23088543,0.5576854,0.5164323,0.3555254,0.3532103,0.2255919,0.16622443,0.51459676,0.45840895,0.18405578,0.41584307,0.42948708,0.57453734,0.25207335,0.31020078,0.28019324,0.3883478,0.2020583,0.35553554,0.6489682,0.71692824,0.75705224,0.73863655,0.76025105,0.78723496,0.40124086,0.5504683,0.16517925,0.2734491,0.72234267,0.47131023,0.60964483,0.54463995,0.63684875,0.4778303,0.62763506,0.5818399,0.47310162,0.39987913,0.5356107,0.45245543,0.5566642,0.45927498,0.51172733,0.80936545,0.49065936,0.5999485,0.54118365,0.49237406,0.642182,0.39867935,0.09273285,0.12693554,0.04540751,0.07276263,0.11617777,0.14242436,0.17132409,0.021828173,0.03196262,0.06642614,0.18257643,0.26632816,0.18557543,0.5080746,0.49013537,0.7542848,0.2417249,0.1009871,0.3140291,0.55997056,0.66536033,0.20801699,0.3526767,0.28126884,0.08280841,0.12653111,0.22899808,0.14058936,0.15145996,0.24412945,0.47665983,0.34340522,0.29114658,0.10476002,0.14963521,0.28430942,0.33725992,0.5098392,0.19282357,0.1698737,0.20775554,0.20166035,0.26457933,0.23272096
0.21117257,0.5147223,0.5787459,0.6202393,0.59123224,0.6852747,0.5094798,0.6965412,0.551436,0.39922526,0.6406264,0.53612137,0.63410807,0.567196,0.8303686,0.58068335,0.523026,0.750214,0.8018974,0.70450735,0.5558892,0.7130004,0.82387066,0.8451681,0.6710898,0.7981391,0.7698385,0.7085394,0.7343224,0.38262904,0.43875006,0.87649494,0.5515957,0.63085335,0.6524779,0.68595046,0.8287383,0.79622024,0.77458256,0.5097407,0.32250473,0.4879289,0.859458,0.30595472,0.7527308,0.84632415,0.7976877,0.23464882,0.2948989,0.28749073,0.38562444,0.2998426,0.37516993,0.46166527,0.39603138,0.39031538,0.3557545,0.3071434,0.352858,0.3714896,0.75272405,0.6922193,0.48552948,0.5504829,0.22910585,0.23766738,0.26935163,0.6011186,0.763881,0.4687315,0.6718796,0.4177259,0.6174279,0.5199239,0.60664845,0.48518324,0.1494035,0.29372194,0.31341904,0.5495061,0.5162442,0.6462074,0.7216017,0.749693,0.29491442,0.70898753,0.40438834,0.7299075,0.6269924,0.66479653,0.9145627,0.89401644,0.6657622,0.6277707,0.50426275,0.35532692,0.52208996,0.27678072,0.43751633,0.10758449,0.5286602,0.53399444,0.5433147,0.5516275,0.44935846,0.45795268,0.09151481,0.24593234,0.42169148,0.19085938,0.07309961,0.080094896,0.20616728
