0.19396909,0.09319496,0.05545047,0.06437217,0.031641714,0.105524264,0.03897103,0.06368981,0.026873188,0.010036796,0.051674858,0.028107496,0.08678679,0.081076585,0.15883514,0.036899056,0.18780279,0.044476487,0.05020722,0.15141535,0.14544515,0.025304155,0.10536902,0.03727825,0.016619459,0.051773645,0.048426963,0.018337574,0.08284485,0.052114382,0.018712325,0.07153509,0.05035433,0.11203791,0.23805812,0.108992994,0.11404772,0.15845872,0.12101768,0.08623357,0.03564643,0.034728967,0.08104351,0.020548154,0.010686861,0.13907164,0.17609558,0.19559443,0.24845962,0.15263915,0.12283634,0.16159958,0.09865748,0.07694623,0.15281802,0.09443246,0.08431028,0.099683285,0.06479007,0.027885763,0.022922553,0.059879936,0.056332715,0.062755734,0.007034959,0.008036971,0.006240042,0.016696043,0.029328682,0.028582912,0.0048341174,0.010063302,0.019340884,0.017418768,0.007839801,0.0029377514,0.009423425,0.014763884,0.055923946,0.020131871,0.007301433,0.041910626,0.01605763,0.09288844,0.04325822,0.05171685,0.041880637,0.03015776,0.062370546,0.04248423,0.020063926,0.03621021,0.032887828,0.03761562,0.029187549,0.0051852865,0.027938891,0.02300781,0.039519493,0.026601654,0.014270858,0.017434772,0.026535943,0.010696772,0.038453892,0.04863816,0.020586193,0.019096822,0.17077462,0.013723727,0.0040144124,0.010055962,0.02918839
0.1065188,0.047077723,0.03579306,0.051951602,0.028052205,0.071110114,0.039635487,0.05984316,0.012991689,0.00672175,0.031425063,0.018316183,0.04198424,0.028389532,0.08756545,0.017673505,0.08997215,0.02374533,0.028438661,0.07296981,0.05568956,0.013683146,0.03147459,0.025272949,0.010413049,0.025713328,0.030725418,0.009634756,0.03098313,0.025499519,0.019835524,0.042331062,0.01450927,0.035860084,0.06639246,0.04856356,0.04752469,0.06537975,0.053227715,0.044689752,0.018974405,0.03239373,0.029884845,0.011170607,0.009528128,0.06264668,0.058540545,0.08072818,0.12655555,0.051367626,0.033311553,0.109346166,0.032555763,0.034157567,0.11547262,0.029014735,0.027710415,0.058851674,0.019648427,0.0112453895,0.007699279,0.018191125,0.028817944,0.025429554,0.0065710787,0.0038517301,0.005491936,0.019324599,0.036465943,0.017249495,0.0030966157,0.008440889,0.006521928,0.0076499046,0.004760082,0.0028814296,0.008711736,0.012390023,0.031442426,0.008588934,0.0053123427,0.019968424,0.010043684,0.02207969,0.014842553,0.016110677,0.011465067,0.0059164567,0.023499198,0.016410794,0.010860789,0.028224666,0.018096337,0.03720645,0.016462892,0.0034694253,0.016873676,0.013940309,0.025839996,0.016453698,0.009552224,0.010847384,0.010110839,0.0069887424,0.019995973,0.024824157,0.008870773,0.009857548,0.07262619,0.007419038,0.0052836207,0.0070078243,0.023803491
0.09078407,0.04721322,0.043139435,0.0398729,0.034865532,0.04917029,0.0342225,0.033290423,0.019371213,0.014512081,0.02455597,0.022749491,0.025028784,0.025497098,0.036108363,0.020926135,0.044956047,0.019494763,0.035655674,0.04239517,0.03580892,0.021172758,0.026578143,0.022548303,0.011022665,0.013729177,0.01494012,0.011010403,0.017708374,0.017157845,0.01591755,0.023427643,0.014251962,0.030653318,0.029383034,0.023990713,0.023902945,0.028742056,0.022427201,0.022279216,0.015730148,0.018457375,0.022161666,0.018591592,0.011374466,0.022926502,0.019176507,0.047248576,0.067130856,0.04756731,0.027603365,0.05016867,0.027710706,0.023611788,0.04387657,0.02198268,0.021962162,0.023345461,0.013365534,0.010421468,0.0066412836,0.012642773,0.011491978,0.008234182,0.005221988,0.006123782,0.0056209993,0.011038562,0.021121543,0.019320657,0.0071070376,0.011989228,0.009694014,0.009079796,0.008445133,0.0096027,0.012435205,0.015457136,0.017303802,0.013535956,0.011959959,0.012812825,0.015681082,0.017423822,0.018028088,0.017031824,0.011775887,0.009379663,0.01817118,0.009725604,0.006435611,0.009783955,0.017996851,0.03011043,0.011262631,0.009263491,0.0122628575,0.013196772,0.01486472,0.018674554,0.008274902,0.010885352,0.011783255,0.008062504,0.013633576,0.011960255,0.011946248,0.0120356325,0.051415265,0.0073011834,0.009936532,0.008601848,0.018125838
0.038751233,0.03537111,0.02980434,0.026221443,0.03181841,0.028638396,0.016344884,0.02196828,0.019346975,0.012341102,0.025196835,0.012273498,0.017686564,0.01989514,0.02676706,0.0145661235,0.018707875,0.017329575,0.017518617,0.020195957,0.019991837,0.015398299,0.012352951,0.014691849,0.010132147,0.01750572,0.011140687,0.010495408,0.014528189,0.011203721,0.011084129,0.017829318,0.013672447,0.019052431,0.018584065,0.019651651,0.016868696,0.017395597,0.0108212745,0.010390822,0.005066987,0.0070950747,0.012132479,0.00825819,0.005632538,0.013259718,0.009784408,0.021733258,0.020985087,0.01226688,0.0075716516,0.011542437,0.011057843,0.009545564,0.008109173,0.011343403,0.008645467,0.007804548,0.011804317,0.008409823,0.009507157,0.009900548,0.01186452,0.011716597,0.0056074043,0.0041126506,0.0041103633,0.008395278,0.011101421,0.016749837,0.00642803,0.011775996,0.008664781,0.0063864607,0.0026114502,0.0043187435,0.009852907,0.0075476496,0.010446396,0.0059271147,0.0038496158,0.0061374805,0.017012509,0.0100014685,0.013005646,0.010512559,0.006973429,0.0047904393,0.013583634,0.007444157,0.002919219,0.0058828364,0.012277432,0.017549444,0.017971544,0.0077910554,0.009001745,0.008036807,0.009146103,0.010558495,0.009989146,0.0072690398,0.007174883,0.005425307,0.008524839,0.00887621,0.0077588037,0.00809131,0.020571135,0.008025043,0.0046652104,0.007335997,0.014394391
0.09540148,0.041403644,0.053087763,0.053634334,0.037751116,0.078607425,0.03860655,0.060006395,0.013707871,0.015051991,0.020366356,0.010304712,0.05558797,0.053915214,0.07111569,0.014110473,0.02947504,0.018477987,0.04984148,0.052380566,0.056394942,0.016466722,0.056833677,0.018628607,0.0058396137,0.020849694,0.027400024,0.0057286723,0.044877224,0.041786194,0.01003316,0.047978334,0.017735407,0.05672472,0.016960135,0.037826717,0.036800012,0.03592871,0.033944167,0.02494786,0.0054965727,0.009734048,0.038182423,0.012780522,0.012040222,0.047232505,0.022834677,0.035949394,0.057809576,0.035398133,0.027822003,0.04806554,0.025867347,0.017016267,0.053804643,0.014707346,0.01198148,0.02303431,0.012774926,0.007576219,0.009486947,0.011340624,0.041378524,0.0120138,0.006955154,0.0043143732,0.004255562,0.010418793,0.026778001,0.0187243,0.0057467115,0.009029763,0.010551925,0.009431966,0.004061866,0.004242077,0.011201951,0.011017744,0.032427043,0.015597184,0.0075104237,0.026008895,0.00943758,0.018638793,0.009985499,0.013846498,0.010230951,0.013306569,0.029365106,0.02293824,0.018264277,0.017103074,0.01567999,0.025082782,0.026865771,0.0074666636,0.019171704,0.03015802,0.036613934,0.017856022,0.0120034125,0.014518416,0.026847847,0.00760612,0.02854077,0.022850132,0.009902991,0.009022521,0.02893163,0.009148288,0.0067661335,0.017601274,0.02347577
0.08496484,0.049057454,0.04336058,0.036619037,0.038127974,0.0619763,0.034046434,0.030104503,0.021772986,0.022204783,0.028638989,0.010390195,0.025272967,0.035168655,0.035812907,0.015293293,0.039514575,0.017763183,0.02975617,0.039280962,0.028703023,0.016309239,0.029728878,0.02088116,0.0065254597,0.010517467,0.017387073,0.0059819007,0.02030446,0.02201528,0.007818304,0.03092656,0.014353275,0.037215605,0.017619599,0.027706604,0.025134288,0.031879514,0.032170746,0.021170685,0.0045849998,0.0142219225,0.015423393,0.010660294,0.012288142,0.037274625,0.03118056,0.0445694,0.051045343,0.048442006,0.03233571,0.022426572,0.042305898,0.025675442,0.018210243,0.028968029,0.020077351,0.013882268,0.0296949,0.013785323,0.007870096,0.019984217,0.012098765,0.013332822,0.0028888658,0.004056638,0.004985047,0.011806905,0.018773105,0.014685466,0.005189077,0.009653637,0.007473157,0.0065636956,0.0032464187,0.0037220225,0.011284992,0.011298727,0.01907266,0.010215865,0.0031807465,0.009760484,0.007902244,0.022698186,0.014815443,0.010675337,0.006975301,0.0049098446,0.030711997,0.022366654,0.007146573,0.011235034,0.01935553,0.018454324,0.014818815,0.010263139,0.012355368,0.011065348,0.0130711235,0.01561266,0.01781812,0.012958878,0.013728378,0.0057792156,0.013064882,0.012654216,0.006509108,0.007277694,0.029565344,0.006048212,0.0064028073,0.016637348,0.021544348
0.081494674,0.037588157,0.04396445,0.02174036,0.05552171,0.042056352,0.032370005,0.026104502,0.016545199,0.023723796,0.015657563,0.011651191,0.015141493,0.026725588,0.02345027,0.013675121,0.036139153,0.013694949,0.0224252,0.024404693,0.023504073,0.015253229,0.014556848,0.018834721,0.0077032614,0.0106845535,0.010442245,0.00585639,0.019276742,0.01305583,0.012737188,0.023578925,0.010824492,0.018601526,0.019853346,0.020703934,0.017813131,0.023129025,0.017715193,0.010803755,0.006040739,0.011708995,0.011877388,0.016973283,0.007336514,0.014951133,0.0122806495,0.034042455,0.035946958,0.03519657,0.035341926,0.03355365,0.033735882,0.02411853,0.04522094,0.027749183,0.017666532,0.03231767,0.038548928,0.01256553,0.010500802,0.012351152,0.016229792,0.0063222665,0.0063476255,0.004634167,0.005865163,0.010784108,0.023588896,0.010255157,0.0076759886,0.012833927,0.0077935513,0.0040241103,0.0025578998,0.0051015876,0.012159187,0.010613913,0.008914772,0.0062178113,0.0039776666,0.0060843253,0.010842092,0.012271121,0.012727415,0.0108994655,0.007996084,0.0044480814,0.014254696,0.010494407,0.0077991458,0.011231026,0.017584348,0.03517334,0.016917259,0.016790599,0.010937525,0.00935065,0.009609657,0.013710595,0.009081375,0.020345585,0.011130997,0.0067328056,0.014301162,0.010103556,0.008310523,0.007548405,0.042885263,0.0071657402,0.010424266,0.018032536,0.030066982
0.06814986,0.051755227,0.025387187,0.024201386,0.02020151,0.029520642,0.032275107,0.023421116,0.02546112,0.021387469,0.028386246,0.014663574,0.0178006,0.026577566,0.024345968,0.025960688,0.03994608,0.018143717,0.01551885,0.017699797,0.014389578,0.014986841,0.011415043,0.013163598,0.01212732,0.010494817,0.009616477,0.013162314,0.021432912,0.012117674,0.014924476,0.021322522,0.024329992,0.019558372,0.018525418,0.016303439,0.01571294,0.016202595,0.016508665,0.012441146,0.0062953597,0.010639867,0.010137959,0.01311541,0.008937203,0.0130221415,0.011536438,0.020960458,0.027165722,0.03381385,0.015198866,0.0205383,0.030475702,0.013488237,0.01653789,0.03144303,0.010331632,0.019395193,0.01705885,0.012648758,0.013378251,0.009364909,0.015748309,0.004017178,0.0062380154,0.008702292,0.010529021,0.014853132,0.020289376,0.019972134,0.0064975857,0.009152402,0.008375975,0.0043727495,0.0048863124,0.0073101996,0.011599843,0.011390265,0.0060628615,0.0068302834,0.003681198,0.0049375044,0.010747832,0.008113325,0.011038639,0.015133808,0.009218727,0.005807583,0.0115044415,0.008397551,0.0081525585,0.009245411,0.0123236235,0.024844175,0.016538264,0.011432894,0.008052972,0.010418903,0.005810361,0.005519598,0.0087443255,0.0065280288,0.009547831,0.007357207,0.009674683,0.008282248,0.007059502,0.0105777895,0.031616867,0.0060325065,0.008439065,0.009170311,0.019503579
0.15052958,0.060720243,0.049939856,0.02951041,0.048347116,0.07095207,0.04228027,0.04402359,0.023755722,0.031836815,0.030011749,0.019662838,0.026677925,0.058585282,0.066455595,0.022389233,0.09057109,0.026382463,0.048693243,0.0400453,0.030283619,0.025310908,0.029730447,0.029372383,0.013170447,0.019553026,0.018374216,0.013479205,0.028379219,0.016423915,0.015307283,0.03911851,0.019770332,0.039832436,0.031990312,0.035747,0.025508717,0.028311118,0.026904112,0.017168049,0.0071148863,0.014450119,0.021980371,0.023481188,0.013814126,0.040131584,0.020589955,0.078606784,0.09494018,0.07816698,0.08178064,0.060971886,0.05196897,0.07021141,0.0778137,0.050481535,0.055175252,0.04261043,0.054577675,0.015299159,0.011975728,0.013336227,0.026820537,0.009327422,0.0065205074,0.0063296985,0.008052059,0.014505811,0.03068396,0.020766255,0.007280356,0.0151208285,0.015140472,0.00789479,0.01386006,0.010753046,0.021391768,0.021102836,0.016151596,0.0074362997,0.0060378965,0.012821149,0.023862472,0.025561325,0.019729331,0.024907365,0.016550615,0.010154804,0.04241325,0.02006543,0.014645038,0.0207799,0.03043895,0.040814906,0.022526706,0.01883743,0.023152996,0.017746018,0.018181238,0.019992601,0.01681279,0.016998958,0.017937988,0.0130373,0.022410637,0.020714588,0.017284568,0.014377686,0.0713857,0.011241235,0.024064783,0.021563768,0.040148143
0.15384248,0.05320587,0.048368502,0.04501538,0.04203316,0.078237325,0.035322454,0.048459776,0.018241247,0.046141755,0.022493904,0.022200126,0.029635012,0.06779052,0.06405297,0.01746028,0.098169625,0.021831164,0.040682282,0.031335156,0.026761835,0.015007096,0.036063455,0.01151003,0.007364843,0.012339567,0.029627822,0.007674569,0.02527877,0.02273538,0.008022491,0.044955254,0.014638693,0.037414655,0.035156056,0.025227996,0.02575252,0.032442175,0.042034544,0.027029099,0.010001179,0.016853206,0.016785901,0.018469619,0.010355387,0.034770522,0.039454274,0.04958145,0.082204804,0.060155556,0.03678163,0.08396222,0.056623958,0.033107556,0.11211178,0.035303827,0.03226637,0.069065675,0.030788328,0.014168787,0.024987811,0.012868058,0.028934637,0.01657691,0.0077103996,0.0046514627,0.010289948,0.009805255,0.027151275,0.012016086,0.0053210654,0.0059633735,0.005843406,0.008781578,0.0052939905,0.0042318897,0.005840664,0.008247592,0.036629014,0.0086753005,0.0031993915,0.0154134985,0.008693059,0.023366932,0.017785303,0.015682155,0.016934786,0.0070501682,0.017197978,0.024708994,0.012769559,0.023444265,0.018589076,0.037930362,0.018475797,0.017160647,0.021339968,0.015834134,0.026589725,0.024165109,0.015029052,0.011542974,0.017481677,0.0064997743,0.027333463,0.02344601,0.009022184,0.007607149,0.041252032,0.011334723,0.0075536724,0.013760528,0.050616696
0.13568151,0.061367694,0.053430595,0.03935701,0.043681096,0.075086914,0.0495508,0.051111482,0.03235556,0.05386736,0.03550568,0.027747374,0.039172065,0.08125189,0.056022257,0.023007417,0.09904498,0.027423885,0.055203304,0.038523905,0.03569832,0.032387204,0.035282303,0.028067756,0.019180898,0.022542689,0.022039153,0.020757748,0.031640116,0.022436105,0.021219283,0.042890258,0.022129944,0.0349942,0.05172103,0.037224878,0.026191197,0.027393943,0.029452527,0.027931746,0.0132314665,0.024340434,0.022736955,0.029828567,0.022411311,0.0376212,0.030129373,0.07172971,0.10824129,0.09327856,0.08990799,0.12156427,0.08150881,0.05212286,0.119186774,0.063864306,0.051908113,0.10756971,0.07440038,0.029347245,0.018769732,0.02114651,0.02355071,0.0106708035,0.009901559,0.00822588,0.011281881,0.021749178,0.033623744,0.020159788,0.010971865,0.016799884,0.013437534,0.013264289,0.00897302,0.009542514,0.022979965,0.021490166,0.01902825,0.009624793,0.009562606,0.015762417,0.022244925,0.019685032,0.024627917,0.022832837,0.021606695,0.014089044,0.027513564,0.021874828,0.02384055,0.025057435,0.033361547,0.046195276,0.030800076,0.02683333,0.028580211,0.02317616,0.025705379,0.027863622,0.019058624,0.027352888,0.023762956,0.017993987,0.024736274,0.024893805,0.022187795,0.02104887,0.058881335,0.014711138,0.024397742,0.030605268,0.05615721
0.14568762,0.062676966,0.04503892,0.049522847,0.043970354,0.07838848,0.054022014,0.05851379,0.03200899,0.07747115,0.030373521,0.025537651,0.033346668,0.06772685,0.061216112,0.025665427,0.07808165,0.02644626,0.052906103,0.04136718,0.037068713,0.025018023,0.044798117,0.027412895,0.02085669,0.023660872,0.03515717,0.024707232,0.034582004,0.02721133,0.018593542,0.049154624,0.02494897,0.03752803,0.092510894,0.03849315,0.03036307,0.031554237,0.034311913,0.022092711,0.011991117,0.021506568,0.025530446,0.022483746,0.016097218,0.040135063,0.038794152,0.06441505,0.11360804,0.07288256,0.038900435,0.10980416,0.06595663,0.030013237,0.08218626,0.07719484,0.024186421,0.04457005,0.0439264,0.016065769,0.014843676,0.015127277,0.026555493,0.014361309,0.0108578205,0.012735078,0.012123376,0.0146623105,0.03184415,0.020085718,0.015168294,0.012719554,0.013356492,0.015762271,0.014533764,0.014363311,0.016589768,0.018163282,0.033251528,0.014192574,0.011656322,0.020818774,0.016273703,0.020228134,0.020729981,0.018958438,0.018800853,0.010423808,0.026555628,0.02951105,0.018203363,0.025151547,0.025747184,0.045231212,0.02311197,0.06233965,0.019635376,0.021548504,0.036575727,0.02889318,0.024990661,0.016795311,0.022892516,0.011212438,0.038888868,0.041432746,0.01838328,0.015302738,0.046473134,0.015040224,0.020432588,0.023697956,0.05713154
