0.3391444,0.3276255,0.11247503,0.19193947,0.101249106,0.17296764,0.15617587,0.3273243,0.22143145,0.09554823,0.26394162,0.08734018,0.29611537,0.15104602,0.3486599,0.4297479,0.3560308,0.36715305,0.10524834,0.33413714,0.36446112,0.053428713,0.06085654,0.15873176,0.072929285,0.15954077,0.23034316,0.12437723,0.20981655,0.12865686,0.060191285,0.12429809,0.27771512,0.26273787,0.37667984,0.32492375,0.25477788,0.48297632,0.487974,0.48879495,0.3794515,0.25066888,0.22486405,0.1105037,0.21966235,0.56223196,0.5731991,0.46663076,0.2948874,0.41349527,0.3432617,0.37521583,0.45657912,0.4676056,0.4788618,0.45632005,0.43150687,0.4613466,0.49814638,0.32169512,0.36489052,0.25198644,0.23621644,0.44551095,0.21094874,0.24464865,0.13791233,0.15421085,0.13111688,0.20892628,0.08301193,0.0703536,0.10447587,0.09449039,0.16765992,0.052568376,0.05344872,0.2209594,0.15899141,0.09706156,0.14676893,0.28162938,0.25251335,0.3890836,0.31277806,0.57474196,0.39103672,0.64336956,0.47362602,0.47674933,0.21135318,0.30529854,0.18385415,0.12484888,0.1980631,0.07555527,0.15080822,0.054156944,0.060033984,0.0693615,0.048650313,0.08072878,0.12923789,0.066259876,0.104357645,0.07832326,0.07631821,0.095516175,0.23756978,0.113259755,0.08865773,0.10409766,0.08253298
0.06793477,0.065703146,0.0520542,0.094330914,0.40014908,0.19399168,0.1134121,0.19635998,0.23736587,0.056062933,0.098213874,0.04825144,0.05790009,0.06811338,0.10790355,0.07051701,0.423365,0.051726345,0.049913734,0.0585532,0.1328046,0.5352692,0.1626997,0.29384091,0.06368318,0.026332743,0.09078115,0.02074123,0.07584703,0.034069236,0.019662026,0.090105206,0.073950544,0.06872913,0.43409047,0.07963875,0.22270681,0.11049834,0.39950985,0.06532185,0.2776449,0.16183124,0.073238865,0.12129761,0.18620645,0.11030961,0.36604816,0.31740096,0.32210565,0.2467707,0.22074865,0.17793348,0.3368734,0.4488137,0.24558684,0.21700697,0.21147613,0.28401953,0.28327388,0.34640977,0.2046828,0.1534534,0.18224403,0.053107426,0.20592019,0.14668228,0.16767173,0.16311382,0.19298567,0.15659106,0.035868853,0.06904466,0.06763169,0.057379294,0.10725041,0.03861646,0.05104148,0.13711551,0.12498805,0.09706417,0.17083363,0.116736315,0.20288384,0.18608545,0.32342476,0.5653787,0.26933002,0.4765704,0.3045509,0.7891215,0.9193465,0.9911414,0.90474063,0.1046858,0.14945869,0.0473341,0.07087593,0.032093424,0.08319368,0.05458291,0.050123964,0.10623744,0.089698926,0.05079311,0.07770543,0.0556088,0.04313423,0.10620331,0.24725538,0.08448762,0.029955015,0.10556822,0.073657654
0.1917181,0.16277945,0.13251148,0.18476243,0.53936696,0.24757715,0.183158,0.2044087,0.31295162,0.080311894,0.15405396,0.08701567,0.10372929,0.1342766,0.17749399,0.15150578,0.41174617,0.098061465,0.11593545,0.09955971,0.22832328,0.47147357,0.17387475,0.32503468,0.15812612,0.072811656,0.18647696,0.11264591,0.105193965,0.077424176,0.07832828,0.16666993,0.15784821,0.17329916,0.35541144,0.17345236,0.2680571,0.28793484,0.6985054,0.18936045,0.3667116,0.23240408,0.13313283,0.17400262,0.21379793,0.26352435,0.3805011,0.40124768,0.62951016,0.40883854,0.52123845,0.53998744,0.39308685,0.56780994,0.36844215,0.4701275,0.34070235,0.3614487,0.49416807,0.39704195,0.37377033,0.24273908,0.25615954,0.11016362,0.5380168,0.28003985,0.2792092,0.27268475,0.22195789,0.3102539,0.16956173,0.15563901,0.08641886,0.07400261,0.2653098,0.11472515,0.12138414,0.3599572,0.2308456,0.22503783,0.28216872,0.18951927,0.4338551,0.3982107,0.5902846,0.51787627,0.4001307,0.57412225,0.39651027,0.82176584,0.56013477,0.93046284,0.89713186,0.17306857,0.2937275,0.062953845,0.14724372,0.09644374,0.09833009,0.12240796,0.08049448,0.16692993,0.21719742,0.11920418,0.15576959,0.13191493,0.14690608,0.10517964,0.27683675,0.09656781,0.07936358,0.16226727,0.1868171
0.11284375,0.110428505,0.06969788,0.09049842,0.26421234,0.1383765,0.12958784,0.11185174,0.1739447,0.11630078,0.109661125,0.06321222,0.07564455,0.09206953,0.07941878,0.06977196,0.27634475,0.06747993,0.06703284,0.05727581,0.12964526,0.14246966,0.07426174,0.080901295,0.08158641,0.04989794,0.08095735,0.08993214,0.10917528,0.12129183,0.049598943,0.07136584,0.0838649,0.090946905,0.2719622,0.09264092,0.16524222,0.13960642,0.4709875,0.13983434,0.2508272,0.1999765,0.07842331,0.17578897,0.12857395,0.15059856,0.2518506,0.2843101,0.39798346,0.20542544,0.26316828,0.20681915,0.103011645,0.3586412,0.050340787,0.04545608,0.08969675,0.03729133,0.21241045,0.19812812,0.16871826,0.11558445,0.14448316,0.060671866,0.21959181,0.19085479,0.11608974,0.13816865,0.10148656,0.117750764,0.09597842,0.1148977,0.11303757,0.07926452,0.1042496,0.07962783,0.09471672,0.20527121,0.17166807,0.15193938,0.16429688,0.11503001,0.18408437,0.16458987,0.455971,0.36785567,0.20538442,0.45397115,0.2352314,0.584227,0.467677,0.84000677,0.35439268,0.10396381,0.23825543,0.080160476,0.15722612,0.097785264,0.12290965,0.09270358,0.08025599,0.113014966,0.100795776,0.09832962,0.10396956,0.07467,0.08868338,0.07718129,0.22704609,0.06916311,0.046873674,0.08755763,0.087794915
0.14087059,0.14526398,0.115183316,0.095891684,0.074767314,0.095050104,0.1004992,0.10180927,0.088451825,0.24997483,0.09029409,0.1323819,0.12509637,0.13281326,0.07233607,0.106207296,0.12403124,0.07928312,0.081398346,0.079550266,0.12949766,0.088110596,0.06674033,0.086792834,0.0848571,0.09747111,0.061003603,0.11639725,0.15982066,0.2131291,0.14249279,0.12310632,0.09816301,0.06485015,0.14426412,0.06247517,0.07119745,0.064456925,0.054563597,0.10743666,0.14012763,0.07427417,0.08727875,0.09175708,0.06980389,0.07010169,0.0530113,0.07116491,0.053229183,0.059653167,0.055369284,0.033822056,0.06755176,0.07640994,0.03596293,0.062021222,0.058209144,0.032317206,0.06508621,0.08254401,0.08805707,0.09724154,0.066676445,0.060126357,0.09746243,0.08562683,0.07637624,0.11511205,0.08765641,0.0993214,0.09103808,0.09725008,0.11641169,0.1304246,0.07212283,0.074626505,0.09533768,0.07857569,0.0728143,0.08308183,0.07900153,0.08705918,0.094210885,0.061748013,0.08020944,0.068219475,0.059729468,0.08668669,0.06458486,0.0631812,0.058520462,0.07501032,0.083484,0.10039203,0.08317106,0.2585042,0.12782913,0.17121713,0.19406348,0.14393735,0.0741889,0.10554687,0.06770068,0.11591329,0.17943105,0.09304744,0.13651715,0.18129273,0.07677962,0.14694835,0.09379628,0.09758067,0.07472431
0.6235415,0.40334022,0.14685217,0.28529415,0.558115,0.103733175,0.56531966,0.7906677,0.3903408,0.074854635,0.5233925,0.20870052,0.27984512,0.57706255,0.65915465,0.52029794,0.52626026,0.43150514,0.5229036,0.2292381,0.32669082,0.62348205,0.31714997,0.44026524,0.5856284,0.08164146,0.36230725,0.0950169,0.101752825,0.20206766,0.21259736,0.54315966,0.32619953,0.15266696,0.2781436,0.36142266,0.40813863,0.22115856,0.44211417,0.10399672,0.13765207,0.11231927,0.08606862,0.21821046,0.4504884,0.31559017,0.22257122,0.10999304,0.19376591,0.11864909,0.1084572,0.08178411,0.12000258,0.1692911,0.1063136,0.1886012,0.16844374,0.22726302,0.36768925,0.27475053,0.14093581,0.16870731,0.1529109,0.14686696,0.08887925,0.10440406,0.13764316,0.23508066,0.7487212,0.5464174,0.1603739,0.30600742,0.22727023,0.16016811,0.101004414,0.16572544,0.3187781,0.7240262,0.46248403,0.2503907,0.114773035,0.21253625,0.29894245,0.427649,0.26493052,0.3109633,0.18672487,0.34716716,0.26691362,0.70373905,0.6750708,0.6278563,0.9071956,0.6017133,0.24744962,0.08036222,0.24451686,0.28681377,0.18056579,0.1790006,0.110267214,0.5208139,0.5875834,0.088775285,0.14327061,0.11375221,0.043914344,0.071192145,0.3197197,0.066331476,0.06159692,0.36288354,0.5741237
0.08427489,0.053193513,0.0344144,0.025649102,0.038349465,0.08268714,0.034333143,0.047472946,0.038316064,0.035266336,0.019436983,0.0210383,0.02428646,0.02911038,0.024291465,0.020842547,0.11678031,0.01074174,0.023951704,0.022098258,0.020331778,0.02962647,0.03474688,0.019947022,0.014392279,0.0050990595,0.044669937,0.005992102,0.008378315,0.01326864,0.01484794,0.037892647,0.048591804,0.040728018,0.073579505,0.023781445,0.027914587,0.021448448,0.02022533,0.02198783,0.056023423,0.021086644,0.020200076,0.03881475,0.039030973,0.034403984,0.04162062,0.070058554,0.09204598,0.09860278,0.081710815,0.08889496,0.111666545,0.06728431,0.14725411,0.042644452,0.050416537,0.05069915,0.059061427,0.054975983,0.03115977,0.029554872,0.02345976,0.04489993,0.03773626,0.028293116,0.030540017,0.029527651,0.02863553,0.03636602,0.016609397,0.026101736,0.0320528,0.01849083,0.020012138,0.028498322,0.017938495,0.024891594,0.024631182,0.032835204,0.017491404,0.020825176,0.01453115,0.056487706,0.0310737,0.032704122,0.021538252,0.035164416,0.023983799,0.024422884,0.089426085,0.030041704,0.08526077,0.03660182,0.049406476,0.04188163,0.024803814,0.015630784,0.01395406,0.015811428,0.0062822946,0.01729792,0.017408933,0.007885507,0.008994003,0.009101335,0.006709732,0.00943101,0.07050048,0.0141646145,0.010308421,0.014855026,0.020120759
0.53422403,0.24342743,0.19811817,0.69167095,0.6710698,0.27421698,0.49495262,0.4103673,0.29077277,0.11361196,0.25998387,0.24760953,0.33284163,0.61171395,0.5009915,0.3123888,0.2720471,0.3664087,0.41722667,0.2845553,0.17740889,0.28450352,0.20862019,0.6023293,0.33333734,0.21134529,0.69378835,0.0985995,0.09568966,0.29018474,0.1695169,0.32515344,0.24308594,0.106266715,0.21936697,0.5645753,0.6397418,0.22442956,0.51768684,0.060477953,0.111490026,0.11388923,0.1036228,0.104031816,0.26878855,0.38528144,0.13619101,0.15723325,0.07226787,0.05768517,0.08139699,0.060221672,0.037897993,0.16858907,0.059580833,0.11370927,0.1405428,0.18052632,0.41171232,0.20060706,0.15163323,0.18701954,0.40930346,0.23955762,0.13460694,0.09994638,0.106475875,0.12924278,0.3738406,0.6673604,0.40939724,0.4516893,0.41946924,0.39586073,0.61370575,0.19599108,0.15646766,0.80912924,0.54702204,0.36438063,0.4957699,0.7284063,0.24171712,0.5758387,0.13713683,0.23186591,0.27270514,0.25961438,0.23693022,0.24151525,0.8196048,0.41650063,0.8113772,0.59891754,0.19160907,0.11327804,0.3354445,0.33401808,0.3940189,0.33398777,0.17581743,0.2502135,0.48603532,0.19885153,0.46098152,0.34619302,0.06335528,0.14476225,0.12339507,0.13715309,0.12472917,0.37268403,0.5889599
0.52667266,0.7313172,0.62527114,0.52857053,0.4232552,0.708773,0.84468603,0.4774322,0.28078562,0.123867065,0.5097434,0.3786335,0.21046822,0.64540243,0.53699887,0.052168824,0.38840276,0.08462528,0.5851153,0.3613694,0.36681542,0.31248304,0.347628,0.16108795,0.5214637,0.11029992,0.16653807,0.09555465,0.0784264,0.08671271,0.08288729,0.52113867,0.07414693,0.28920913,0.19936547,0.2462499,0.24335001,0.13092828,0.2762483,0.11806202,0.20494604,0.13653143,0.5983343,0.09778892,0.06622373,0.3207049,0.26891458,0.12667014,0.12603764,0.22411379,0.117553346,0.22711335,0.36566228,0.11247045,0.22012681,0.23056062,0.13289593,0.24699399,0.1979537,0.17523521,0.13215804,0.043181203,0.08002072,0.065832,0.021467997,0.047330998,0.07768707,0.04109484,0.3977429,0.44091126,0.083434515,0.19243333,0.264163,0.41743687,0.07821062,0.2715055,0.14495525,0.32233426,0.25006422,0.45272765,0.24434009,0.42017898,0.14227206,0.23263924,0.12101054,0.43285978,0.31754372,0.35103306,0.40691307,0.63382006,0.7825985,0.52639335,0.123433575,0.4647588,0.4223914,0.04798784,0.43890336,0.37218603,0.32684195,0.16379544,0.19114959,0.26240167,0.29580852,0.19572699,0.21791391,0.2469711,0.15759316,0.21099529,0.32320136,0.260807,0.17234728,0.16420105,0.4637855
0.85037506,0.8797206,0.5828452,0.6123707,0.2892578,0.6445151,0.83321357,0.684287,0.65690005,0.13146362,0.7056679,0.6516439,0.74977046,0.83407015,0.6437594,0.55672747,0.6725207,0.5520435,0.6587443,0.5366654,0.6845427,0.32082942,0.4329824,0.31897864,0.76956654,0.64383835,0.6707988,0.3870633,0.69488835,0.6438313,0.7160621,0.5915552,0.57696015,0.4439284,0.5485719,0.61690176,0.6305603,0.7695464,0.2626687,0.29849598,0.15615784,0.36289504,0.39004457,0.38831702,0.40898427,0.50944,0.20889263,0.13050717,0.23141007,0.35171968,0.122415975,0.30402282,0.4534311,0.27008018,0.24787314,0.36344823,0.10271258,0.24541241,0.26071182,0.20775533,0.38939226,0.28518546,0.34201443,0.18441394,0.06948593,0.08270308,0.12370925,0.1581706,0.6235351,0.6750051,0.28136164,0.398771,0.5679236,0.72424114,0.443277,0.3972694,0.123997875,0.53257126,0.60550106,0.42793947,0.21493377,0.8001071,0.45732898,0.7369073,0.2695592,0.49359223,0.71225244,0.51092076,0.43501145,0.19282298,0.24626917,0.15631402,0.2477778,0.68279505,0.4991375,0.046881836,0.71359557,0.6187417,0.61338925,0.5341974,0.7922227,0.6846065,0.63422817,0.6679041,0.6424776,0.35711586,0.37015495,0.3202095,0.54447854,0.53503007,0.31748894,0.42444995,0.55284125
0.70188695,0.6201011,0.48641944,0.72832936,0.6807738,0.61803573,0.57888746,0.45985302,0.6120161,0.080469035,0.541492,0.54362917,0.6971932,0.5335377,0.57999545,0.59969515,0.31471318,0.6280889,0.48804247,0.54186153,0.4324876,0.5736675,0.6476269,0.59439236,0.60757434,0.54898685,0.6400082,0.34028774,0.6259533,0.5084596,0.7134275,0.6788531,0.65869,0.8034736,0.58437115,0.73755646,0.6563436,0.8390617,0.6744439,0.8036683,0.5664707,0.7695947,0.81587464,0.5505901,0.62738615,0.83585274,0.77916926,0.50577015,0.24112645,0.24397439,0.43817845,0.34348145,0.35122856,0.5744189,0.28722498,0.34835652,0.2848958,0.2583185,0.24728292,0.6143118,0.6326447,0.55527693,0.6975421,0.42240763,0.46956375,0.30413526,0.30308977,0.36800495,0.5632973,0.7005598,0.3218474,0.31144175,0.53042954,0.3519407,0.6036445,0.16559814,0.099168316,0.5565137,0.438529,0.54487985,0.42254585,0.342268,0.40427652,0.6616814,0.60958445,0.60709786,0.4099676,0.56453747,0.35528886,0.5585708,0.38481417,0.33136013,0.37670904,0.33902198,0.37197638,0.042327464,0.46559224,0.39233053,0.5945271,0.52895373,0.51043653,0.36425167,0.5770901,0.60951775,0.67849106,0.62852013,0.46118551,0.33491382,0.44662923,0.24537635,0.092102595,0.3432558,0.3848051
0.15831527,0.19798613,0.24405377,0.6377238,0.49956885,0.21437472,0.3561983,0.15154606,0.26279932,0.06502917,0.23797923,0.5693663,0.6119122,0.42607984,0.31693077,0.34283566,0.21050082,0.3867408,0.17482659,0.1453689,0.23025012,0.19245009,0.22757275,0.47061744,0.4723863,0.53066796,0.39656365,0.38032445,0.5469736,0.64058,0.4824055,0.44724828,0.44139794,0.19917691,0.10543871,0.26306534,0.2805135,0.4335988,0.44563138,0.23160812,0.18719909,0.24874043,0.24147233,0.5044678,0.2742539,0.4015851,0.0648711,0.11580158,0.10819612,0.2646804,0.08343017,0.244797,0.22856125,0.24571797,0.26968908,0.22509022,0.124207,0.19130018,0.26819813,0.10956827,0.12102226,0.1379583,0.28225547,0.25628442,0.13809197,0.15318522,0.20125492,0.17520235,0.20048209,0.39424962,0.27102548,0.35928357,0.39584365,0.718011,0.17503463,0.55555725,0.24969406,0.3964684,0.2972929,0.49914163,0.49805173,0.66157067,0.43311977,0.56983036,0.30580595,0.551638,0.52555513,0.36775756,0.47680828,0.45765638,0.13807942,0.30400327,0.2865735,0.341346,0.15575524,0.03134456,0.46544203,0.45521107,0.46723434,0.14708921,0.22782458,0.16102605,0.20666811,0.36918938,0.38706306,0.46398306,0.2620964,0.21683012,0.11248847,0.23403989,0.17272754,0.21604943,0.17950834
