0.24721599,0.2691599,0.21160787,0.31234074,0.18862846,0.2296136,0.20803484,0.31442493,0.20153454,0.086021826,0.27577537,0.16830343,0.28503793,0.21795869,0.3304969,0.25667036,0.339023,0.27714917,0.23786376,0.26827902,0.28661615,0.16239965,0.27463675,0.18622097,0.19026072,0.27198687,0.33614075,0.1719162,0.26440504,0.26420432,0.1473949,0.21109751,0.23570776,0.1895783,0.22281623,0.34140974,0.31615335,0.2900611,0.25653917,0.17219187,0.18708546,0.17618594,0.19090302,0.1095676,0.1130213,0.3003544,0.36500946,0.24598037,0.2143313,0.25708836,0.23429139,0.26678443,0.27951095,0.2290223,0.26553363,0.22998987,0.18030985,0.2234813,0.1985612,0.19674712,0.19613308,0.23084894,0.19749212,0.18123055,0.16336171,0.13134703,0.13566962,0.22041306,0.20306116,0.2494688,0.07938105,0.12520087,0.20818739,0.22514305,0.15716586,0.074184984,0.12584607,0.18859336,0.34012842,0.27623653,0.21685737,0.38509426,0.22895151,0.35415196,0.29117426,0.36797106,0.43125427,0.3563339,0.417378,0.46448126,0.30020955,0.3941698,0.30791417,0.22392593,0.17976788,0.08565765,0.18088558,0.14694339,0.21420604,0.22522002,0.20480801,0.1991343,0.28443015,0.17322208,0.3106616,0.33333412,0.18494159,0.17845562,0.22766078,0.15266529,0.082869224,0.18895908,0.21876013
0.18497688,0.14462897,0.12861553,0.23300937,0.11298741,0.1678485,0.1724855,0.23089415,0.110497445,0.094831154,0.17927766,0.1297243,0.19576329,0.13531294,0.2211521,0.14586665,0.27397254,0.17469059,0.16711062,0.21888907,0.22721341,0.106994726,0.16564396,0.15048504,0.11672513,0.19467072,0.23353937,0.11634076,0.17716153,0.18894272,0.13421309,0.15409777,0.122510195,0.13959052,0.20766875,0.2798946,0.27060056,0.2357896,0.21941248,0.18045363,0.15420766,0.21050104,0.18765648,0.10998082,0.094447196,0.19313137,0.29951453,0.19985782,0.17664383,0.17995535,0.17561395,0.22263345,0.23523986,0.21269475,0.22681253,0.20998672,0.15926418,0.18001062,0.1545029,0.125799,0.13229555,0.14084071,0.15507889,0.18389872,0.15593362,0.11566502,0.12177811,0.11366101,0.1280283,0.1370487,0.06940749,0.09942868,0.10747016,0.13171726,0.11064925,0.08077341,0.10147743,0.12336349,0.23662019,0.17486924,0.14442383,0.26015535,0.15172288,0.23328859,0.2025446,0.21873568,0.23811036,0.18329751,0.2705763,0.275351,0.19850565,0.35340303,0.18278594,0.17494768,0.13856058,0.1003536,0.11932257,0.11085822,0.1721977,0.12735915,0.113217294,0.093197346,0.14427331,0.118106164,0.18945947,0.23956391,0.10994744,0.11713861,0.15045461,0.10635234,0.069921106,0.102373205,0.13156042
0.19154568,0.1819257,0.1525723,0.19280127,0.14773005,0.16580161,0.17318179,0.21227956,0.13479836,0.139011,0.18025528,0.14129129,0.17842759,0.13454199,0.19056104,0.13746826,0.23351389,0.14629032,0.16890034,0.21747713,0.21383318,0.12494744,0.14706275,0.14454217,0.11696911,0.14648768,0.19903353,0.11960216,0.13721934,0.16190504,0.1319046,0.14000091,0.12955064,0.13350391,0.18005607,0.25654417,0.22053826,0.18540305,0.18669328,0.17680272,0.17457324,0.16666846,0.17254892,0.12385341,0.105674334,0.16049598,0.21322158,0.18691623,0.15519516,0.13641074,0.13864857,0.1724535,0.1908605,0.17802449,0.17239466,0.16575679,0.17781162,0.16313918,0.15854898,0.14443108,0.13033997,0.14120594,0.12884161,0.14727117,0.15897712,0.13949095,0.14030027,0.15833996,0.15975405,0.16808523,0.10414954,0.12006652,0.13199393,0.1345556,0.11186065,0.1261435,0.12747389,0.16286848,0.18649796,0.19001861,0.17128247,0.21801114,0.17153381,0.2139558,0.21850155,0.2366606,0.2447736,0.2108498,0.24756657,0.23748422,0.13184547,0.23027644,0.1828822,0.18773106,0.12751845,0.1500991,0.12584367,0.12273158,0.14421558,0.14824712,0.11146085,0.121896155,0.1982936,0.13022032,0.17007682,0.18153691,0.12529737,0.13689177,0.17260522,0.11067998,0.10586974,0.12211741,0.14098826
0.13578528,0.13614875,0.107513264,0.1354564,0.091550216,0.10107286,0.10360131,0.1374279,0.10188177,0.15508205,0.12245093,0.107415944,0.12597844,0.090112045,0.13396034,0.12257531,0.18936205,0.12995088,0.12169054,0.14908677,0.15482676,0.12562728,0.09792268,0.114589214,0.10707176,0.13757497,0.1529055,0.11472959,0.1260527,0.13351694,0.1289265,0.11401749,0.12539697,0.12823187,0.16275439,0.18576154,0.14401813,0.14637542,0.14296344,0.14852256,0.12965089,0.12819716,0.1383751,0.10506836,0.11003509,0.12612993,0.14274195,0.13499194,0.11893073,0.12823108,0.11681466,0.14391798,0.15403017,0.14199114,0.13031405,0.13825232,0.12974417,0.12650335,0.13886273,0.13316062,0.13081096,0.13429321,0.12722513,0.15127645,0.1226844,0.1041466,0.10437594,0.11884429,0.1200537,0.14128232,0.10775536,0.12573484,0.12537429,0.13095507,0.113887705,0.10337731,0.11620359,0.11436603,0.15031931,0.15506849,0.14014758,0.16719085,0.15540473,0.15750295,0.1738657,0.19128126,0.18964426,0.1664412,0.20217173,0.16576374,0.10528275,0.13452134,0.13677162,0.12833886,0.16063036,0.16945258,0.12807347,0.12096642,0.13789435,0.1430801,0.1496069,0.12949508,0.1394943,0.11186421,0.14215769,0.14622942,0.13522843,0.13244283,0.1611393,0.12505716,0.113557726,0.14815874,0.11913482
0.11623296,0.09149787,0.12069865,0.16385557,0.08970216,0.13999376,0.15228894,0.20716807,0.09461439,0.1183074,0.10688183,0.08632036,0.121755004,0.11869843,0.17300332,0.08704411,0.16389883,0.11496596,0.13551334,0.13404727,0.13352314,0.1348651,0.20134011,0.11447413,0.080373034,0.12754604,0.16914275,0.080172285,0.14664334,0.1491118,0.09440866,0.128687,0.09134315,0.0993709,0.08829494,0.17621207,0.1485278,0.13485739,0.1374203,0.13664265,0.10233197,0.12333515,0.12408251,0.1061423,0.093174055,0.14477414,0.15112902,0.15316656,0.10452354,0.13068053,0.14325178,0.15342784,0.17988618,0.14621142,0.1502102,0.13134365,0.12345228,0.13761197,0.1191771,0.11056936,0.13212079,0.11907016,0.12917642,0.13046753,0.12668344,0.10729566,0.106684454,0.119025484,0.12393382,0.099690646,0.081081405,0.08556776,0.1110827,0.10713561,0.09819315,0.07222174,0.09975214,0.09632203,0.17089114,0.17106424,0.12465961,0.1941863,0.11070269,0.18705499,0.15069498,0.15320387,0.1679,0.16726987,0.24641582,0.22778602,0.17146862,0.22303763,0.15861472,0.13134372,0.14005756,0.12394559,0.10781503,0.13443506,0.14672413,0.12675697,0.12241961,0.107743025,0.15476501,0.11621504,0.19030556,0.16351561,0.11312396,0.117275365,0.14200783,0.12455755,0.1010515,0.13880354,0.1260315
0.17196843,0.14052147,0.1278278,0.17330556,0.14130652,0.1601611,0.15880093,0.18396696,0.13804638,0.12574059,0.13714446,0.098514356,0.1503769,0.12576395,0.18629472,0.11346924,0.2080354,0.1365198,0.13955128,0.1676757,0.14709772,0.12715408,0.16887154,0.13390966,0.10154101,0.13789889,0.1860413,0.09083877,0.1418062,0.13845333,0.10863817,0.1345941,0.11352712,0.14747411,0.119667806,0.19732535,0.17401682,0.15522517,0.16307811,0.1382263,0.10710757,0.13598903,0.146136,0.12064944,0.11456876,0.1646133,0.17394872,0.13795952,0.12081184,0.13511473,0.16923545,0.14980845,0.18936133,0.17219537,0.14747845,0.15187103,0.14792442,0.13369328,0.13738313,0.1305497,0.14216879,0.14624485,0.13428971,0.11541761,0.121970944,0.1064912,0.10529286,0.14041945,0.13060908,0.12461542,0.08680433,0.101174355,0.108419985,0.101184145,0.12423372,0.08728651,0.11517142,0.1265029,0.1611487,0.15266152,0.106678456,0.15340054,0.13943242,0.20024824,0.14878896,0.16192019,0.15807344,0.1304102,0.24941815,0.24410935,0.1760596,0.25511962,0.20392525,0.14148888,0.13909654,0.11741201,0.126344,0.13456579,0.14108127,0.15674192,0.14086872,0.13602942,0.17535186,0.11502994,0.18457893,0.1890336,0.10962292,0.10972476,0.16831478,0.09852404,0.10224636,0.15917316,0.14234364
0.14795351,0.12805162,0.12484719,0.11902128,0.10521462,0.13347737,0.1320191,0.136192,0.11205517,0.14052728,0.11110489,0.10308598,0.11208655,0.113744706,0.13386151,0.09663049,0.19853392,0.10671818,0.1124663,0.14323138,0.14159372,0.11865403,0.11151186,0.10580444,0.092135325,0.1067061,0.13397993,0.08228868,0.14579612,0.12281953,0.13045463,0.11991346,0.0896441,0.11882112,0.11411269,0.15810044,0.14607322,0.15834086,0.15324049,0.15834785,0.13796164,0.14092852,0.12194616,0.11366789,0.09920412,0.14129055,0.15493266,0.13122907,0.111575104,0.15509127,0.13490525,0.14669694,0.19429278,0.16354872,0.15549022,0.15766424,0.14063482,0.14444059,0.15863666,0.124943584,0.13889584,0.11994006,0.14239398,0.10739659,0.13325065,0.11508452,0.12984142,0.12811047,0.12011928,0.09541456,0.08874467,0.09592109,0.08984721,0.08689439,0.085126415,0.07675758,0.09856239,0.08701585,0.12741044,0.1319055,0.10603413,0.12163785,0.110815436,0.16319554,0.15136859,0.17716771,0.14309445,0.11732703,0.19998354,0.18735623,0.15452126,0.19001278,0.16169132,0.1378704,0.13017985,0.13815124,0.10804884,0.09790607,0.1123829,0.09926853,0.109713174,0.10068164,0.1008113,0.09602602,0.1530635,0.1393487,0.10891971,0.10431601,0.14083946,0.10166174,0.11412464,0.13404483,0.13680801
0.15606606,0.11526245,0.11755854,0.11485277,0.10073236,0.10849987,0.11302784,0.11609407,0.10444647,0.15616179,0.11428186,0.10545777,0.10007106,0.10695954,0.11769225,0.10894597,0.17633864,0.116436236,0.11162618,0.12411738,0.11651066,0.11005279,0.10414658,0.09665336,0.11368692,0.10648906,0.12848264,0.09630783,0.12506083,0.117471196,0.13029933,0.115184866,0.09884134,0.11250663,0.10445363,0.13771656,0.12983218,0.12866367,0.15393388,0.14549343,0.105888546,0.12809604,0.12162799,0.12204204,0.11132954,0.11828829,0.1438948,0.14445119,0.1135661,0.14240588,0.13462576,0.12086041,0.17829707,0.13999215,0.12616232,0.14371857,0.11129818,0.11273949,0.11972602,0.12523243,0.11554098,0.116176285,0.13100283,0.09342145,0.111919194,0.110455245,0.10683874,0.13607486,0.12496132,0.10488519,0.08658773,0.105190516,0.111757696,0.09813312,0.1005007,0.08803193,0.12076306,0.10346164,0.11210051,0.10644911,0.09398484,0.12785123,0.1406381,0.14127746,0.14313161,0.16678044,0.14319134,0.104017645,0.17265078,0.16398865,0.10844314,0.14407901,0.13898286,0.14667144,0.10964517,0.15243001,0.11018816,0.10556677,0.10390432,0.102451846,0.103404306,0.097190574,0.10463105,0.119074464,0.11893788,0.13219556,0.117271334,0.11108901,0.15819106,0.09666635,0.11135697,0.11675304,0.13645503
0.17478317,0.16457853,0.1649329,0.2278718,0.14786698,0.16847314,0.16303962,0.17858078,0.14472254,0.14093795,0.16161506,0.12562832,0.1680171,0.17111725,0.20957667,0.16248001,0.23454325,0.17286086,0.1662106,0.22327009,0.20559143,0.15546335,0.18950638,0.15046248,0.14867762,0.1814267,0.22996736,0.121837854,0.1865105,0.1697814,0.13473222,0.15953639,0.14335613,0.17321645,0.15737006,0.27862903,0.22270751,0.19920895,0.21109812,0.16945153,0.12262118,0.17246908,0.17896055,0.15047336,0.12194745,0.18624026,0.21900712,0.21119902,0.15829903,0.21110497,0.18693742,0.17645417,0.2105281,0.19850154,0.1712595,0.18511644,0.1942366,0.17076597,0.18961458,0.15030509,0.14683308,0.14195877,0.1800409,0.13730755,0.15297657,0.1303983,0.1356489,0.16334137,0.15590762,0.15661801,0.09524058,0.10363808,0.1387579,0.118639044,0.16265418,0.09536208,0.1307059,0.13151412,0.17588218,0.1509907,0.10890145,0.20044161,0.18234359,0.23466551,0.1918706,0.21327457,0.21490386,0.17083932,0.30351824,0.295961,0.18776965,0.30540523,0.22256452,0.17089051,0.12332255,0.13494027,0.14310059,0.10506281,0.13623679,0.11851395,0.13339318,0.11542109,0.13476634,0.114775926,0.17729005,0.16964361,0.12764904,0.14197275,0.14964136,0.11599391,0.1514886,0.16504908,0.14961785
0.16490737,0.096363276,0.10682978,0.206189,0.10590388,0.15351808,0.10325542,0.173251,0.08516353,0.12452136,0.10265368,0.08769123,0.12686174,0.1248313,0.1893349,0.08988037,0.19480783,0.12461591,0.1249343,0.15349129,0.14460608,0.08003133,0.20399694,0.08270104,0.0909518,0.13459039,0.18812601,0.06702413,0.15398887,0.15094835,0.079693735,0.14629921,0.08226404,0.13524644,0.15255055,0.20155449,0.1819648,0.16520426,0.17496487,0.14107443,0.10095732,0.1418183,0.12066121,0.09290494,0.09265755,0.15336634,0.17855546,0.11507317,0.122156054,0.1358705,0.14236179,0.14073671,0.18059766,0.17279553,0.16634706,0.14254858,0.14943421,0.16168597,0.11427136,0.12116874,0.112507015,0.103459954,0.14040974,0.12468441,0.13241327,0.10867371,0.13254778,0.13011482,0.120160826,0.0806571,0.06742157,0.0625482,0.064721316,0.10343964,0.087702096,0.05473052,0.06166906,0.07181857,0.16352281,0.11727743,0.07372001,0.18680404,0.0973617,0.18794003,0.13446663,0.121352635,0.13723071,0.12378396,0.20769677,0.20899211,0.1437361,0.24230033,0.12926209,0.13179386,0.07945134,0.11764177,0.104219526,0.10567027,0.12458958,0.12444307,0.09758534,0.09983758,0.12516654,0.071984544,0.15566528,0.14408731,0.07836354,0.08158639,0.15973428,0.08868885,0.08409591,0.11756846,0.15153627
0.1378836,0.11099565,0.14714316,0.19663204,0.14157563,0.12886715,0.13262257,0.16566774,0.1330789,0.1314441,0.1442502,0.1309833,0.149596,0.1761576,0.18846159,0.10836518,0.23045143,0.13415536,0.1615515,0.16973463,0.18435067,0.14894843,0.17558286,0.15401581,0.13202678,0.16409251,0.18685186,0.13010311,0.15651034,0.1393279,0.1324467,0.13130336,0.10886864,0.14500755,0.13633281,0.22224298,0.20140797,0.16838798,0.17864867,0.15132657,0.1354233,0.16778108,0.14080957,0.14728095,0.13320385,0.1521589,0.19542527,0.17665312,0.15090716,0.14831282,0.21431424,0.17812374,0.1999478,0.21849877,0.18018457,0.15147768,0.17742234,0.14521274,0.1627273,0.14490572,0.12191812,0.13781635,0.13819045,0.122974396,0.12629545,0.11065143,0.1085699,0.14702184,0.13755293,0.11505594,0.07758342,0.10476056,0.09957264,0.11011257,0.09143842,0.07965476,0.1252209,0.11432494,0.16188125,0.1093959,0.09612124,0.18119702,0.17181985,0.19704226,0.17303565,0.15378273,0.15863848,0.14225352,0.26066345,0.25043198,0.2728829,0.2691642,0.21091357,0.15106985,0.12738797,0.105533496,0.114053115,0.13672125,0.12549365,0.1517534,0.13059011,0.1659142,0.15967233,0.1362782,0.17099914,0.17726246,0.1482656,0.1467568,0.1424022,0.11363611,0.15845476,0.19363102,0.15269719
0.11697534,0.109592594,0.11663684,0.17593701,0.13098893,0.10232423,0.13018821,0.13854596,0.09973853,0.14558324,0.13062862,0.09293617,0.15002619,0.12683633,0.14267664,0.11387414,0.15803823,0.13041042,0.13281521,0.19231936,0.17034078,0.11631904,0.12863366,0.13438107,0.12993872,0.14899017,0.17032062,0.10065257,0.12417292,0.13659209,0.107754506,0.0966192,0.08801167,0.13284229,0.16834255,0.19849388,0.1476894,0.13669175,0.14553523,0.11532119,0.088517144,0.12819828,0.1208485,0.10179753,0.08531268,0.12538108,0.16814457,0.13384336,0.11834527,0.13819167,0.17003034,0.16340831,0.1605476,0.1554685,0.14024895,0.13629365,0.10888985,0.102826044,0.1429316,0.103104696,0.08416219,0.1118903,0.12480092,0.1070001,0.101338536,0.089447156,0.0809398,0.113554,0.098187044,0.102965444,0.07981253,0.06716609,0.076855965,0.112300925,0.09096275,0.08147261,0.0907218,0.09008457,0.15156418,0.095011,0.09465597,0.14045484,0.11023237,0.13667974,0.14793235,0.123823814,0.12565525,0.10421346,0.17179608,0.20920828,0.23761076,0.21066487,0.15477425,0.14615431,0.08727303,0.2428961,0.11567712,0.10103005,0.10265069,0.13394171,0.12743983,0.12420181,0.15730697,0.07872245,0.14742073,0.14000121,0.122844085,0.10179587,0.09405884,0.09255822,0.13261005,0.1555767,0.14332947
