0.42884016,0.46715036,0.42730334,0.69809043,0.40009987,0.44691774,0.55455834,0.66261876,0.2937071,0.19676945,0.52031326,0.3401636,0.47407055,0.6214128,0.6424264,0.40801898,0.37228778,0.3903201,0.5472772,0.59077895,0.6342858,0.5383223,0.7373518,0.4427442,0.52347684,0.7138775,0.7864482,0.5407095,0.6651635,0.5564239,0.28695282,0.39083263,0.3273518,0.32033616,0.35735923,0.6529752,0.5928469,0.64602685,0.71892023,0.26401752,0.32881942,0.3139871,0.42178717,0.35836443,0.30061394,0.62675536,0.7553599,0.4604306,0.26411328,0.29700089,0.29949567,0.29616085,0.2830624,0.36434096,0.30812773,0.26045147,0.3158988,0.22886972,0.2686175,0.33166128,0.37739128,0.40497813,0.38323638,0.38993192,0.28124875,0.21656348,0.19805358,0.37782785,0.38329315,0.35040674,0.20603095,0.2811358,0.33553702,0.33358124,0.2891519,0.23038483,0.41126657,0.3461498,0.5744274,0.42460808,0.37862992,0.5795654,0.55437803,0.7283922,0.517628,0.49287084,0.510227,0.35764065,0.7205035,0.8449341,0.68713355,0.5484129,0.6559476,0.44212747,0.3808946,0.17340313,0.29296613,0.21624751,0.33654743,0.2685383,0.3319142,0.3398142,0.5055156,0.30462897,0.48810786,0.57044107,0.40065333,0.24580319,0.25563404,0.233976,0.22900586,0.34886727,0.3655954
0.1931824,0.1739929,0.18361038,0.3237552,0.05960097,0.2531124,0.12793928,0.17306067,0.073548645,0.09963388,0.16062152,0.18339103,0.16079164,0.1701671,0.31908944,0.14434035,0.41176942,0.19875808,0.16107132,0.2817347,0.27791122,0.12681964,0.32837182,0.09481559,0.16496672,0.21550046,0.41543618,0.24487515,0.6014486,0.31191114,0.100845896,0.21562615,0.10353997,0.11338773,0.38601887,0.32548335,0.2787647,0.40303296,0.31718385,0.20858787,0.2316294,0.16240872,0.27995217,0.11421208,0.11336502,0.4571284,0.55109304,0.35179248,0.369695,0.2390661,0.24773887,0.32555285,0.26453197,0.27608654,0.35310078,0.2715539,0.25959495,0.30171034,0.22851571,0.21983181,0.24546449,0.3254426,0.29222873,0.2386559,0.18022263,0.16976179,0.18014717,0.27973658,0.1774698,0.16607471,0.08818751,0.10356459,0.17376386,0.2072052,0.1962984,0.085540414,0.17465533,0.20207074,0.40429762,0.31584495,0.23140855,0.53490734,0.32677364,0.54968923,0.40526032,0.44750455,0.3433454,0.23823959,0.7370201,0.57323575,0.24926895,0.53686494,0.2517942,0.21590935,0.17429157,0.07839129,0.13306671,0.12787321,0.26033017,0.15924461,0.17547356,0.15157728,0.26087695,0.12857471,0.254906,0.29215735,0.193549,0.1333465,0.34746236,0.13535139,0.10689362,0.15371284,0.29742828
0.19974256,0.11501539,0.13528937,0.25204042,0.09879941,0.13874485,0.19339238,0.31697974,0.17881912,0.09195057,0.19348238,0.14328833,0.21556091,0.15687397,0.31162047,0.16403842,0.42941308,0.16691266,0.20206353,0.31524798,0.22626369,0.11892699,0.19409186,0.23255774,0.2717198,0.36081398,0.40194747,0.16982585,0.24497221,0.2813513,0.1684198,0.15703799,0.12188555,0.1088893,0.36142293,0.36163825,0.3564032,0.22206093,0.3197603,0.15584694,0.18521877,0.16848567,0.15957078,0.1161876,0.14662932,0.21701024,0.34352273,0.22460665,0.20558015,0.23190066,0.21495612,0.23651561,0.20796442,0.26771864,0.2442542,0.19806752,0.19284289,0.19494274,0.20101734,0.20575593,0.16716182,0.18440132,0.23086624,0.24653162,0.1948142,0.16815141,0.15827356,0.13734208,0.19546783,0.14708453,0.10111542,0.1125447,0.20090778,0.16384831,0.42864844,0.09721678,0.109363295,0.11735823,0.19690907,0.18207599,0.22310267,0.20818311,0.20074773,0.22492985,0.23292041,0.30599117,0.24886525,0.28966537,0.2794235,0.46285495,0.54104656,0.46759632,0.51450676,0.21959999,0.15143009,0.06888452,0.13062076,0.09392734,0.15812837,0.10117258,0.10262032,0.09536032,0.15249974,0.11006933,0.24419789,0.23165035,0.15550056,0.17810045,0.101115964,0.12305002,0.103062674,0.17940575,0.1653631
0.20579319,0.24078229,0.26008815,0.40454286,0.17391685,0.55501956,0.35906368,0.51153916,0.10169124,0.082566924,0.27186364,0.17630923,0.36906767,0.2515156,0.43963352,0.13675144,0.27745026,0.13617247,0.19847257,0.36234942,0.44597584,0.24777769,0.5307647,0.13191815,0.17299245,0.26259047,0.37873608,0.084944226,0.3260806,0.14656192,0.047506817,0.26599386,0.09528122,0.43804267,0.14885356,0.52163965,0.3027791,0.21915281,0.22146127,0.05893903,0.049450483,0.087521344,0.19591428,0.057257503,0.11864309,0.7158574,0.6317304,0.15208152,0.20212853,0.080611244,0.15093647,0.12235617,0.13965906,0.1859922,0.19781093,0.10168157,0.12306203,0.11721257,0.115720294,0.09834952,0.15172105,0.18420948,0.24207327,0.1022278,0.054674093,0.04855407,0.07135808,0.096159905,0.23442125,0.15310541,0.05680827,0.09906732,0.13124177,0.16266324,0.09527064,0.03325387,0.101706885,0.17260972,0.420092,0.20042378,0.23080929,0.4391752,0.25532842,0.4139975,0.18400766,0.34357372,0.33061638,0.19216259,0.56248075,0.64640373,0.34403813,0.22151075,0.88512087,0.37409016,0.25044915,0.08965771,0.1334013,0.0677861,0.11030706,0.07908519,0.11715513,0.12129111,0.38299417,0.16283196,0.4363224,0.49174133,0.12861511,0.0836676,0.11867551,0.07270201,0.07588119,0.12448376,0.22965841
0.16240908,0.10830118,0.06681969,0.14116488,0.030774916,0.13481215,0.06526834,0.11856705,0.1320305,0.010444412,0.12898979,0.074323535,0.27701682,0.12916167,0.34742334,0.12830386,0.23379637,0.15738842,0.24189922,0.26378837,0.35217628,0.05155076,0.3238046,0.07058899,0.10140238,0.32327923,0.4174457,0.1895047,0.3625314,0.21044818,0.056010664,0.14033453,0.1843102,0.15164354,0.5231623,0.30481926,0.39474156,0.3014886,0.1750182,0.14495994,0.1881569,0.16429844,0.17329764,0.053312894,0.03544046,0.31760582,0.6306501,0.43060207,0.19354971,0.19870554,0.21186991,0.23007275,0.27999505,0.1351133,0.2577953,0.21640593,0.14151713,0.20887835,0.11983713,0.15824087,0.15712987,0.15764299,0.08819038,0.21517658,0.16216573,0.107346125,0.16477844,0.10937341,0.06435145,0.071445994,0.023295566,0.030727543,0.08459506,0.21514903,0.10060566,0.03595548,0.03879591,0.063698195,0.5099532,0.32017887,0.15427741,0.47096714,0.10296299,0.34477824,0.34161147,0.5836095,0.69091094,0.31378418,0.5085174,0.4515709,0.098827116,0.2381628,0.17638913,0.079562545,0.10853536,0.015144946,0.09938516,0.06408086,0.10173275,0.09533494,0.08241637,0.11288122,0.25602993,0.08619145,0.21683608,0.5027252,0.13081798,0.11053041,0.084742986,0.07739057,0.03066067,0.049842514,0.084959805
0.31055892,0.49457997,0.50094104,0.61608905,0.3098305,0.59207726,0.5353693,0.8170938,0.48091322,0.1084874,0.63068897,0.41653526,0.542998,0.53517425,0.8258163,0.4581789,0.62672424,0.5468493,0.29802772,0.48941895,0.54219824,0.21129838,0.39998314,0.776686,0.44124252,0.7720687,0.8899256,0.2073993,0.64939636,0.71538985,0.38372344,0.4925262,0.3627441,0.34436184,0.4674751,0.58926797,0.73023206,0.6123788,0.8444684,0.43707183,0.29022005,0.19097707,0.52674013,0.3006737,0.16197023,0.62997603,0.85124886,0.42049387,0.17290804,0.22651155,0.22844659,0.3010368,0.3514199,0.2845319,0.30917647,0.30396613,0.28022707,0.2684475,0.2681484,0.31738183,0.2598529,0.43536636,0.20935412,0.34679824,0.15562078,0.16915932,0.10793954,0.28214198,0.36271662,0.37979203,0.10572228,0.21453899,0.31361455,0.56725264,0.5979052,0.09813165,0.18200919,0.3097648,0.6041373,0.5710325,0.4170482,0.57258576,0.3176142,0.56696415,0.2544934,0.5536081,0.665485,0.6094403,0.59540474,0.9179553,0.7004162,0.7659122,0.49839222,0.22146963,0.19626893,0.07042625,0.18807374,0.1048312,0.2850762,0.14255881,0.13760953,0.10999905,0.24537568,0.13479877,0.401294,0.44518027,0.25099587,0.23026665,0.2311584,0.27537397,0.08903034,0.15637705,0.18504864
0.13301417,0.30880135,0.28408745,0.46697605,0.44361606,0.2124803,0.21552622,0.54168046,0.22523165,0.034725983,0.27638486,0.14273264,0.5380552,0.20609006,0.37992424,0.46358517,0.26475978,0.5920733,0.45638725,0.20423093,0.3310601,0.322417,0.3999545,0.25292724,0.32768303,0.40256366,0.54353786,0.2865742,0.29915473,0.41716284,0.22431985,0.2954102,0.2892601,0.14010221,0.059923507,0.32384434,0.4355439,0.26805222,0.14885272,0.15601353,0.11527886,0.28635702,0.36943227,0.103884295,0.09396632,0.2841147,0.20336255,0.25434026,0.16877617,0.15981068,0.252377,0.22875893,0.2527621,0.16499716,0.32571572,0.19006705,0.13239208,0.26948485,0.22475809,0.29830983,0.32247534,0.29294896,0.22463267,0.1716888,0.18210381,0.10332346,0.2295698,0.33746567,0.25290656,0.37916377,0.033295877,0.11128706,0.43581557,0.30449495,0.13099064,0.030290607,0.11250319,0.33032218,0.5896915,0.7007815,0.55645776,0.9382606,0.676535,0.56253034,0.4904156,0.75451803,0.8445853,0.6477955,0.74018997,0.7684046,0.16101162,0.39680293,0.44519103,0.30588374,0.14496931,0.036995735,0.29879764,0.2688069,0.26248032,0.2802938,0.21594222,0.3556035,0.80079794,0.28033495,0.65408015,0.42873937,0.15565139,0.2947251,0.059920803,0.2598294,0.121120416,0.24505945,0.22161694
0.38818902,0.22966701,0.15370482,0.17908831,0.16214593,0.37943003,0.3901222,0.41390997,0.19435081,0.06589915,0.2854872,0.14389159,0.26009455,0.24817045,0.40691257,0.26890615,0.37937993,0.23453066,0.19207701,0.31858635,0.31427488,0.21522303,0.35902062,0.13140231,0.081268124,0.14248678,0.27738515,0.29428422,0.34586343,0.2821384,0.16874954,0.32375714,0.19473495,0.17586456,0.14228974,0.3916168,0.3049347,0.33690637,0.23957491,0.28717595,0.37147087,0.36866266,0.18294492,0.10775833,0.054214355,0.29783455,0.23157436,0.24121587,0.38013387,0.35854265,0.26965475,0.39317322,0.37664217,0.24528387,0.44002545,0.33415237,0.18753614,0.32853824,0.22489135,0.17212531,0.30641088,0.2546153,0.22592503,0.16095817,0.27767634,0.27202874,0.27236164,0.21450977,0.13869636,0.09690222,0.06722791,0.07986217,0.14765367,0.18292786,0.16619857,0.10731248,0.11682466,0.102408424,0.6026413,0.27840474,0.17371175,0.42102316,0.21516465,0.5865548,0.3758667,0.3540747,0.43868005,0.39446267,0.45464236,0.43608084,0.3205145,0.6351819,0.25550893,0.20891291,0.18254228,0.062347807,0.29091862,0.3534517,0.39006254,0.3306716,0.14555435,0.32080707,0.2481205,0.20047955,0.44745192,0.48539537,0.28269202,0.20314808,0.16595204,0.18139178,0.11021838,0.20228973,0.12545493
0.20516187,0.32699388,0.10348977,0.15714127,0.05863693,0.1346289,0.114915036,0.19120888,0.10353388,0.13204008,0.10172207,0.09578795,0.14555936,0.10677155,0.22933471,0.18342082,0.31153882,0.124466,0.13441208,0.16687371,0.26221868,0.066279314,0.055846084,0.07890774,0.10149626,0.1656885,0.23463954,0.118213296,0.24513254,0.29331893,0.0803422,0.11691586,0.12143399,0.12856187,0.09147935,0.32086635,0.24419093,0.33542654,0.23417152,0.14527993,0.17084926,0.104533195,0.10597577,0.04877395,0.085213706,0.19095424,0.39902443,0.31838182,0.2573006,0.604031,0.30055812,0.3204932,0.42848113,0.32917,0.26903543,0.3185882,0.3121153,0.26286352,0.17585412,0.14998545,0.15712056,0.11830161,0.13512175,0.1872242,0.22835095,0.16709591,0.12884091,0.09480819,0.15354761,0.11333,0.08290066,0.082428165,0.11137708,0.114702486,0.14182703,0.1003851,0.108463906,0.080963545,0.14254805,0.16544142,0.13089028,0.21461819,0.16076088,0.22748487,0.18939227,0.18886645,0.25087634,0.36768612,0.20721567,0.4124514,0.50239,0.7982079,0.270748,0.1367824,0.21583892,0.12748237,0.13858576,0.07346486,0.18094209,0.08587006,0.064547576,0.092895456,0.11096906,0.09005335,0.3246525,0.29006368,0.14044878,0.11284154,0.46188444,0.10098859,0.115500815,0.12663646,0.12917574
0.1327374,0.18799128,0.15291196,0.30960327,0.12406107,0.15494539,0.19586138,0.28244132,0.09533312,0.12112042,0.18546501,0.09252827,0.27720413,0.27999187,0.30892643,0.19295716,0.4234328,0.19763555,0.20112044,0.13416989,0.18325058,0.1672828,0.23436981,0.18439156,0.12501246,0.24922857,0.44208568,0.12955478,0.1752305,0.219232,0.11578597,0.13939498,0.13765557,0.10117198,0.19350414,0.27149707,0.23969738,0.3005898,0.34835124,0.121190086,0.14003047,0.14299561,0.07317479,0.069903515,0.11723074,0.34265435,0.6717177,0.20754042,0.08036686,0.3662306,0.29018566,0.3168314,0.3417514,0.3823685,0.27358568,0.24910574,0.25468436,0.22789145,0.23568825,0.10031909,0.11063562,0.15323028,0.10336005,0.091817915,0.17871806,0.15145822,0.10542747,0.22245042,0.19495422,0.16815053,0.045700483,0.07175519,0.12627162,0.112511165,0.0696597,0.058245208,0.07276492,0.118036985,0.20908988,0.15817203,0.15019947,0.37757707,0.17426609,0.34706804,0.22755031,0.29355437,0.40401727,0.31247267,0.42863658,0.7429133,0.3081006,0.9848081,0.4269984,0.1962847,0.15859121,0.15860891,0.18509011,0.07354043,0.108779185,0.18132241,0.10830061,0.19209751,0.26552248,0.11012156,0.33581343,0.29240286,0.13782555,0.09217482,0.33202899,0.08456076,0.069815055,0.16539177,0.22720434
0.14844972,0.09163845,0.043479405,0.07267092,0.03681675,0.085804306,0.054469503,0.06281419,0.025998995,0.11058149,0.057295896,0.0533041,0.042777624,0.0795298,0.08554491,0.046308283,0.16688406,0.049403053,0.076708816,0.038767528,0.08302454,0.048519764,0.087466024,0.044052728,0.030373415,0.052059352,0.10609952,0.040911984,0.0749486,0.10735133,0.04447476,0.058225676,0.05600622,0.03618834,0.061412223,0.11579737,0.17340107,0.11216586,0.12378884,0.1077775,0.13179497,0.07288516,0.03368416,0.03411693,0.068092465,0.20351705,0.18746245,0.123690516,0.11290112,0.34064892,0.26461792,0.2515688,0.2885601,0.35152206,0.2271789,0.18324067,0.15527274,0.1078419,0.20512119,0.1040888,0.11706346,0.08910281,0.07523801,0.13751724,0.2268945,0.1370916,0.09909671,0.13648193,0.10677638,0.05541246,0.06065449,0.06936121,0.079798825,0.06780581,0.060985312,0.037234943,0.062137075,0.03987812,0.12226863,0.0865643,0.08349799,0.20068775,0.081065774,0.20955421,0.15349422,0.16984078,0.2282919,0.24749275,0.46290717,0.5343135,0.14912297,0.16825114,0.15307863,0.09097291,0.13062827,0.14670259,0.06390429,0.035846952,0.07894814,0.123952255,0.06881784,0.13326891,0.17598113,0.07420297,0.2278105,0.21758805,0.088873506,0.09315562,0.23810202,0.08512818,0.07073326,0.11709228,0.18308699
0.09777781,0.12867337,0.08426153,0.093421124,0.041089512,0.10128136,0.11311931,0.20227438,0.06463425,0.11241966,0.11490303,0.07217277,0.101280354,0.0983292,0.19575928,0.09633704,0.15067932,0.12818238,0.17733675,0.27449092,0.23380423,0.14253804,0.15570109,0.06980369,0.04761552,0.08783455,0.09101579,0.059113372,0.12142747,0.10253541,0.06889565,0.07494719,0.099616386,0.07215058,0.071549855,0.5019318,0.18207441,0.136971,0.09777434,0.08196242,0.11849275,0.11613354,0.08970178,0.05140593,0.095074534,0.2721871,0.23232739,0.12181675,0.09359082,0.13724287,0.13840814,0.16722967,0.22879471,0.19247217,0.15681246,0.16268893,0.16477966,0.1989227,0.13669221,0.104673214,0.10439759,0.1326153,0.07554878,0.10442504,0.17145194,0.13381279,0.08283425,0.115148656,0.16219349,0.15639302,0.06739885,0.07724426,0.103232145,0.11000238,0.07553082,0.059728332,0.078772,0.06879683,0.22533171,0.20425472,0.16079566,0.29462594,0.12919478,0.18375106,0.23779258,0.2255399,0.28282365,0.28219363,0.25949305,0.1548349,0.10587771,0.10903209,0.23246077,0.14476897,0.11683761,0.15358861,0.08939229,0.048063584,0.087789774,0.10154228,0.0681494,0.104965426,0.14480115,0.06564996,0.15347035,0.1669285,0.08637871,0.0812626,0.098779835,0.0873943,0.06845208,0.10305394,0.18719155
