0.16445966,0.07584976,0.07227854,0.17190097,0.075571194,0.1699719,0.12551878,0.23195216,0.02525766,0.0318225,0.08925825,0.09197967,0.19248806,0.09154217,0.22360297,0.09446497,0.32573184,0.08552516,0.040594876,0.15842693,0.23347321,0.023533281,0.048365697,0.079151146,0.043619875,0.042252045,0.12563117,0.041043866,0.1233809,0.097010724,0.0842506,0.17497353,0.06813393,0.086556524,0.16165581,0.15992935,0.11550888,0.2959965,0.2264745,0.29364094,0.21439087,0.17014281,0.13056247,0.045041148,0.03883156,0.17194062,0.2857889,0.12700154,0.38071486,0.28659418,0.22535174,0.4655476,0.3615134,0.21720275,0.39446878,0.2823198,0.15184772,0.2703643,0.14350149,0.057349265,0.08065348,0.104606144,0.24893086,0.2706258,0.28261596,0.15020652,0.10627523,0.054675296,0.068357825,0.053760722,0.03800321,0.03741468,0.02868347,0.062979825,0.051779512,0.0353377,0.040020052,0.05696112,0.18115748,0.15019779,0.06393031,0.15949821,0.050794337,0.2243518,0.14261514,0.13029374,0.08564837,0.09228801,0.19074117,0.2525677,0.15120353,0.40380806,0.111433275,0.14675748,0.19929324,0.044315923,0.10978232,0.15599614,0.33503252,0.2145373,0.18002951,0.0758898,0.096189395,0.10030941,0.3252183,0.3576982,0.14014314,0.1295415,0.12978469,0.13465567,0.053798877,0.11214482,0.17473167
0.21666758,0.20992623,0.14712192,0.40085173,0.08809679,0.18821456,0.14528462,0.24288228,0.14321029,0.12516627,0.20420831,0.15360938,0.3161335,0.16992646,0.39554927,0.16880383,0.432931,0.24851461,0.20744585,0.45427975,0.23562513,0.10221221,0.17485309,0.17753118,0.12628612,0.47942564,0.5133351,0.20186718,0.35694578,0.46325734,0.18437944,0.2521795,0.14446661,0.32558176,0.56035423,0.3610139,0.4940944,0.44262347,0.37129617,0.28492388,0.20575221,0.2545588,0.32987437,0.17392626,0.091557674,0.25434607,0.40202573,0.23674285,0.18716441,0.22387587,0.15889187,0.22674698,0.3023919,0.21728496,0.26340032,0.25956407,0.14091562,0.18216361,0.16727044,0.16319795,0.16011146,0.19431731,0.27235225,0.27081016,0.12525216,0.122556806,0.10770469,0.13882163,0.10290209,0.09063918,0.06642176,0.10875206,0.15125653,0.25494713,0.43146673,0.08795511,0.10429347,0.079047754,0.356814,0.24139129,0.2303244,0.30137613,0.16980322,0.24812876,0.13731076,0.20205829,0.28220657,0.24537136,0.33057284,0.26058036,0.14299092,0.358886,0.10259188,0.09641188,0.14167841,0.11337662,0.119122505,0.12403138,0.2087442,0.11964289,0.09234847,0.10333467,0.11016194,0.15980707,0.2741423,0.35291302,0.12422922,0.122554004,0.1775925,0.13267548,0.081275634,0.14056318,0.111011796
0.17788461,0.06721328,0.07118282,0.23874095,0.07275579,0.114460364,0.08369039,0.12074863,0.1127993,0.031233132,0.09305803,0.077340305,0.15451951,0.08195528,0.16930376,0.05279837,0.32155624,0.08653773,0.058465533,0.17136343,0.28828073,0.06577966,0.2585401,0.20917541,0.05889378,0.13873911,0.14389078,0.03652303,0.32795033,0.16278249,0.12929182,0.07940434,0.047460318,0.14097428,0.29729128,0.17557451,0.35351002,0.5043726,0.2610755,0.39513808,0.079533145,0.27046758,0.39588428,0.13437831,0.06032148,0.17269595,0.33543,0.12514073,0.26933533,0.16180672,0.16207865,0.36100733,0.18701175,0.21269679,0.311469,0.16202028,0.16014549,0.2359422,0.07121852,0.090070635,0.103225805,0.10068701,0.25168055,0.28294212,0.09324247,0.057352953,0.06921228,0.064860865,0.06646385,0.044760812,0.028500043,0.05617453,0.07890416,0.06161941,0.04745386,0.020185817,0.08094889,0.07307359,0.2967003,0.13551725,0.08365965,0.20574921,0.088846564,0.19231293,0.13061863,0.19607714,0.24067323,0.11632814,0.13928804,0.19917807,0.06726929,0.18343136,0.071395375,0.08805136,0.13016488,0.027755797,0.08007253,0.089723006,0.12604263,0.09513271,0.0924404,0.06418814,0.084659055,0.067849934,0.14700726,0.19428247,0.05428712,0.07752307,0.12436759,0.06759336,0.028979281,0.052773837,0.10994695
0.3136111,0.19287494,0.2651663,0.37772536,0.15669522,0.36623386,0.20681038,0.5072663,0.039670058,0.0154056735,0.22915134,0.19862416,0.45416918,0.17111589,0.5196787,0.27591327,0.18545398,0.32585117,0.24056701,0.44574302,0.5325402,0.08088354,0.43999496,0.35920376,0.07411963,0.36470658,0.5924039,0.15054828,0.6041173,0.41841334,0.22429831,0.52787197,0.2936138,0.20737682,0.30689403,0.49128526,0.31516668,0.6459966,0.8966938,0.40660873,0.10154743,0.28401503,0.63454753,0.14637879,0.036878098,0.4030281,0.6091829,0.3959341,0.24040382,0.24497585,0.09426512,0.3766363,0.3291182,0.10821376,0.3831182,0.17008749,0.095780514,0.18910609,0.08053374,0.06905011,0.06384824,0.11277755,0.19676264,0.1560397,0.15940416,0.09234427,0.04947569,0.03588228,0.17714445,0.20938256,0.01876837,0.05754605,0.116508566,0.26665738,0.03807316,0.023968553,0.11453533,0.124575324,0.4238668,0.2563113,0.15423915,0.5752568,0.058507968,0.26203543,0.11455322,0.21230923,0.10198711,0.08969243,0.3160244,0.46200085,0.11385394,0.4200438,0.14934275,0.27662435,0.14556466,0.011296027,0.35567564,0.445644,0.5415009,0.15557745,0.1325735,0.06657111,0.108253784,0.102655254,0.3631788,0.5588961,0.114138775,0.14699906,0.07680226,0.2040734,0.05048929,0.11116216,0.19993816
0.08368909,0.08019504,0.09240609,0.109315276,0.081459075,0.0834953,0.09715772,0.09674919,0.07838574,0.10605982,0.081720605,0.09134606,0.12399376,0.079505496,0.087543085,0.082387924,0.1334972,0.09894337,0.0856771,0.10477199,0.09164054,0.06842398,0.06170387,0.087272845,0.11210637,0.0972707,0.10827022,0.06563313,0.113914035,0.10468721,0.12871116,0.09829274,0.0806483,0.100983486,0.11005979,0.09722146,0.09712637,0.086511336,0.09254269,0.0915578,0.07244248,0.12499936,0.084668435,0.096903645,0.07700923,0.08402136,0.11959969,0.09614126,0.11043461,0.10946965,0.14050603,0.16018273,0.16970696,0.17474067,0.166088,0.13327464,0.1168939,0.13255544,0.1043112,0.11425979,0.10652118,0.09137056,0.10058929,0.10541446,0.045981467,0.04531054,0.051982336,0.08413278,0.123178594,0.10038619,0.0689609,0.09056699,0.08320073,0.07825948,0.10326359,0.07485251,0.10493396,0.08465575,0.07071207,0.09340909,0.09298241,0.079150036,0.07653596,0.067407444,0.067006834,0.06915741,0.086424544,0.064225964,0.08411169,0.0760256,0.07017306,0.06665894,0.07162643,0.1264177,0.1329882,0.11962195,0.12604833,0.08723363,0.096217684,0.080716684,0.07047229,0.06902811,0.05335483,0.05953202,0.08351433,0.08702855,0.08141574,0.08514626,0.103020415,0.06080591,0.05434257,0.06325226,0.055426136
0.06137548,0.075744204,0.08533338,0.08601191,0.118420295,0.08758008,0.0898715,0.114429414,0.11663574,0.08609016,0.0993173,0.09150357,0.092289716,0.08752017,0.09200003,0.09383085,0.07627141,0.10008457,0.10837624,0.09164721,0.0966658,0.11742656,0.07027287,0.117435835,0.1275382,0.09137076,0.097094715,0.12096666,0.10238681,0.07848841,0.13368072,0.10714798,0.080682375,0.09761509,0.09894314,0.09724012,0.102096684,0.114373244,0.09531565,0.09729693,0.07601118,0.22492982,0.10068348,0.13465343,0.1732927,0.096205324,0.108882934,0.096233286,0.1104708,0.10944208,0.16805264,0.09922524,0.10904703,0.16793227,0.09741444,0.11885053,0.14023097,0.10626099,0.12833935,0.14103389,0.1227276,0.10707027,0.100130565,0.10088935,0.07010292,0.07157341,0.064461656,0.11309476,0.15163295,0.097248346,0.12863736,0.12706707,0.102900885,0.0778435,0.093688466,0.07752969,0.171776,0.07614846,0.053906083,0.084203094,0.117862076,0.08607401,0.08648171,0.08844583,0.09947072,0.095640995,0.10312758,0.07288248,0.103271805,0.072237864,0.055102315,0.06266129,0.06974241,0.10809737,0.0903152,0.08345301,0.08072696,0.066347174,0.05157335,0.06957621,0.06914023,0.06744874,0.06078007,0.05515656,0.04711406,0.053141963,0.059907913,0.05893063,0.073755845,0.04515462,0.045753412,0.033159994,0.05760098
0.12300814,0.13903086,0.15860173,0.22415833,0.099835545,0.10538044,0.12174872,0.14342567,0.14931932,0.08175377,0.13942683,0.21422243,0.14041688,0.11078441,0.11636923,0.16012947,0.1351421,0.14883696,0.15631938,0.16487642,0.16147645,0.11490898,0.1537081,0.12006239,0.107569255,0.08390433,0.10862446,0.08787471,0.12061516,0.20119193,0.3024467,0.12585329,0.15883145,0.14073873,0.12457456,0.1423621,0.11217944,0.10827018,0.09166505,0.09996906,0.085043386,0.15044136,0.11150147,0.13045391,0.10346829,0.10152274,0.09486795,0.13145545,0.1239723,0.1484638,0.16068982,0.111611634,0.14957255,0.15574872,0.13631792,0.14777537,0.1363406,0.12360723,0.1346378,0.13756825,0.11387435,0.13779618,0.108956486,0.10514878,0.10407845,0.09395222,0.12379237,0.17476048,0.16255882,0.1646978,0.112755165,0.14829765,0.14607446,0.1639014,0.12252805,0.1600942,0.15891449,0.12625875,0.09706665,0.11566224,0.14526431,0.18839248,0.09639296,0.11969095,0.13692881,0.17027816,0.2507591,0.12463551,0.11020564,0.09310409,0.11232249,0.1748024,0.083954,0.21883428,0.10879654,0.08352788,0.15692908,0.11697776,0.18450737,0.13664506,0.13412757,0.12352699,0.11670151,0.11413192,0.08382642,0.076540105,0.098784015,0.20670572,0.10476323,0.13495578,0.1013271,0.09741647,0.16505532
0.055379264,0.060938645,0.08740932,0.0785175,0.082581565,0.0407039,0.076944016,0.06238387,0.07355726,0.07478212,0.07100285,0.093809485,0.08191682,0.076459594,0.07450817,0.082642764,0.050492913,0.106143415,0.11987436,0.09349517,0.07853069,0.08726964,0.065738596,0.11802716,0.1377814,0.07543286,0.086651094,0.09872731,0.08110188,0.087310284,0.15195744,0.04464795,0.07156884,0.114884995,0.06575367,0.11293881,0.0954446,0.08544061,0.054768827,0.07531171,0.075997196,0.13678254,0.105050005,0.10229499,0.093497485,0.08695734,0.105069116,0.10507664,0.06395749,0.1040423,0.11518249,0.069410525,0.08649231,0.11207757,0.07298626,0.09206172,0.12909797,0.0780087,0.09915938,0.13429148,0.14857298,0.10793132,0.100740574,0.11098944,0.07378471,0.0557375,0.054620165,0.09963115,0.04766098,0.06541944,0.08670499,0.08884634,0.06688117,0.05792725,0.090286806,0.058995776,0.07043815,0.027984506,0.04953538,0.06475581,0.10765846,0.063372225,0.068935096,0.05811339,0.08058796,0.060864493,0.076015316,0.057888396,0.05226487,0.04928463,0.03651078,0.06967327,0.103213735,0.047304466,0.067471236,0.08377866,0.07300964,0.05773912,0.06341997,0.061953343,0.05760508,0.057460986,0.033769473,0.052500304,0.057637304,0.056607485,0.051640466,0.03707642,0.03654135,0.028202437,0.05174447,0.10136756,0.056865178
0.17862755,0.15664762,0.14297281,0.12164305,0.12711988,0.13440587,0.1366295,0.12726876,0.129142,0.16966304,0.15656596,0.11286515,0.18247347,0.12699243,0.18357733,0.1575188,0.15871726,0.18735215,0.12377927,0.20426154,0.13862629,0.10142572,0.1355806,0.12160981,0.09927745,0.1568634,0.124866,0.06449145,0.14031474,0.12952997,0.095867254,0.14242351,0.15374708,0.17001764,0.16622354,0.18997104,0.11104413,0.13590825,0.13470668,0.085165724,0.06804018,0.1433852,0.10521387,0.07323852,0.106011,0.13694082,0.13412252,0.16380385,0.15653417,0.14347489,0.17862658,0.20276023,0.14175358,0.16316918,0.17359753,0.15120445,0.121214315,0.12544596,0.10732179,0.12888135,0.13644865,0.11021596,0.13509232,0.08492036,0.052943364,0.0648591,0.06401109,0.07059225,0.13394907,0.14442982,0.10261416,0.12936108,0.1405225,0.10965075,0.07984048,0.059697438,0.0821808,0.10918826,0.08805875,0.107588194,0.066379555,0.07023435,0.074607864,0.08193244,0.09289166,0.10491448,0.099279635,0.08526687,0.07910273,0.07667312,0.07898246,0.066400684,0.07150732,0.15332226,0.12245158,0.18126963,0.1521466,0.13794896,0.14558053,0.1332362,0.12912935,0.076603025,0.09568344,0.1020286,0.12432321,0.11348533,0.08890906,0.084220745,0.16774364,0.08224382,0.035179533,0.0697224,0.13535887
0.18546657,0.1293324,0.118405685,0.102178454,0.09193384,0.13323408,0.12355944,0.12138281,0.09821628,0.21497095,0.12318947,0.17104216,0.17471133,0.16714318,0.15689997,0.13249123,0.1503848,0.17563964,0.19471036,0.21284488,0.19434087,0.12673756,0.12225684,0.12424457,0.120406464,0.13956036,0.11696382,0.15652774,0.15380843,0.124256596,0.1253776,0.13232955,0.102926925,0.13600464,0.21087171,0.22333223,0.21790859,0.16925512,0.097174756,0.13652408,0.15040019,0.17061965,0.14217016,0.116453536,0.09057151,0.13339725,0.10593254,0.1777862,0.11535275,0.14050838,0.104533456,0.11035096,0.10440076,0.07385812,0.07730045,0.117314905,0.058440883,0.07238312,0.099843554,0.1500488,0.111898616,0.15914428,0.16560344,0.092924595,0.09001044,0.07270478,0.08022141,0.06708035,0.12418968,0.09210099,0.0987531,0.11494835,0.11965255,0.08942217,0.107387565,0.16711098,0.1516678,0.04894711,0.06515398,0.093241125,0.08966387,0.11372059,0.092461586,0.116825074,0.104826614,0.09204951,0.13019006,0.10098248,0.13882747,0.07891344,0.083206914,0.12410067,0.067571744,0.11388186,0.13761988,0.21883534,0.13269404,0.12852152,0.117887124,0.13685465,0.11091763,0.09997776,0.08233542,0.13820991,0.13498467,0.09588241,0.09650057,0.09818801,0.12577687,0.10050068,0.106533125,0.10573724,0.0909017
0.08308804,0.11869612,0.15028507,0.11394666,0.09220181,0.06752427,0.10424046,0.07820696,0.11668924,0.16929246,0.13001794,0.13777333,0.1117626,0.12218651,0.09841287,0.12751758,0.09290926,0.13341306,0.1420011,0.13329394,0.10864549,0.0892567,0.10793748,0.09341992,0.11484882,0.1091075,0.08807389,0.099762686,0.08943369,0.10808934,0.10122669,0.08135399,0.11488611,0.11046748,0.13083282,0.16175793,0.119109415,0.09764692,0.08361653,0.08798465,0.074746214,0.10740977,0.09735502,0.084978506,0.07647259,0.1249462,0.10028881,0.15701318,0.11703988,0.14565739,0.12351854,0.13480075,0.119934864,0.10979544,0.108818665,0.12005792,0.1229012,0.1052764,0.101851545,0.09556447,0.09361183,0.116739355,0.1096215,0.067053124,0.062124986,0.05891195,0.05936565,0.055408068,0.07679581,0.09677396,0.07605508,0.09897943,0.10577311,0.08937344,0.09121434,0.1079828,0.09489794,0.049352203,0.051695324,0.07171159,0.0768823,0.074951306,0.08409321,0.06575562,0.08758832,0.08721234,0.12509097,0.089548014,0.09529118,0.07293214,0.063092306,0.10012657,0.07547932,0.07970101,0.085212074,0.17216982,0.09158241,0.09169249,0.111454576,0.10352713,0.07422132,0.07845651,0.068986006,0.104128696,0.0701265,0.086044535,0.08481684,0.12433531,0.07864432,0.10053817,0.073253445,0.05182894,0.05087317
0.16360371,0.08385893,0.1360487,0.14202109,0.13925505,0.12793757,0.11101809,0.14867206,0.12787497,0.23867124,0.14500405,0.1449066,0.1554605,0.11484588,0.11468355,0.108086854,0.14659695,0.15597849,0.14300716,0.17579901,0.19114512,0.106107354,0.084085554,0.112170376,0.09011287,0.108225375,0.12985687,0.09338776,0.11695451,0.105874665,0.10885865,0.13295974,0.09470882,0.12567721,0.177845,0.151462,0.13737644,0.14800765,0.13818854,0.1278737,0.13707834,0.118793204,0.09698234,0.12084677,0.13217631,0.13388422,0.14049791,0.1580111,0.1078209,0.11179768,0.09104614,0.10991074,0.11500427,0.121872194,0.09919796,0.12882482,0.10305414,0.09824894,0.118912295,0.13665707,0.11292,0.1440718,0.11523157,0.069623455,0.082722224,0.09994144,0.1282567,0.088654615,0.1160354,0.08542788,0.089336105,0.120445706,0.08585211,0.10950266,0.10227753,0.13330582,0.09593473,0.06932865,0.08853071,0.12178284,0.11498697,0.12599476,0.118600234,0.0949796,0.07809809,0.09704407,0.10790782,0.09422811,0.12561856,0.08734553,0.090883836,0.11290286,0.08058781,0.1224104,0.10093623,0.26145706,0.118646935,0.10970041,0.14082338,0.13674693,0.077022985,0.09199577,0.1286995,0.14214069,0.10454766,0.08827611,0.0880978,0.09846347,0.09162694,0.10446751,0.0975035,0.084487684,0.121924065
