0.77208847,0.7661921,0.6497213,0.6164351,0.5093721,0.751608,0.65061885,0.6486425,0.4987893,0.019312197,0.72459495,0.4837551,0.55285436,0.7344336,0.61448604,0.643105,0.7927263,0.6950375,0.50480115,0.6376325,0.6954983,0.44937173,0.5532218,0.493633,0.63055074,0.6056202,0.4954937,0.36716986,0.7187471,0.6894636,0.44460055,0.71452093,0.75545204,0.58971953,0.5322273,0.7051844,0.5913039,0.37486425,0.6382339,0.4035046,0.28511074,0.16728938,0.29692543,0.23257387,0.19151652,0.7184832,0.43855107,0.279291,0.26464492,0.20544253,0.28676075,0.19261953,0.31478053,0.43794867,0.1818653,0.21357027,0.20428258,0.18416898,0.37828168,0.20847723,0.35774544,0.3560352,0.46307978,0.39792562,0.27770802,0.25181264,0.34798342,0.5556448,0.3903563,0.82579947,0.3677498,0.28476748,0.29427674,0.35229388,0.7362598,0.16523218,0.08664469,0.55752546,0.46849114,0.58052367,0.38643023,0.34643155,0.29768658,0.59861475,0.49931982,0.8159931,0.56605446,0.7527677,0.62964237,0.78568166,0.92878675,0.73714143,0.75406253,0.56546,0.49493188,0.015629949,0.52703303,0.47638133,0.50179714,0.43066287,0.54595613,0.5409426,0.7933116,0.28439218,0.5893591,0.52408177,0.34229973,0.14710288,0.6052325,0.21446674,0.09194484,0.16191068,0.43417406
0.45576668,0.37708652,0.59154713,0.6466055,0.5777766,0.4827027,0.50873023,0.49799168,0.54394376,0.09482049,0.59216577,0.77481097,0.63780975,0.57410854,0.7056684,0.7562612,0.20598379,0.70433587,0.7179168,0.43471667,0.21949829,0.421712,0.55839205,0.80636907,0.7338142,0.8753219,0.8747729,0.8009389,0.7613017,0.75442654,0.623808,0.7005531,0.8369426,0.5376496,0.44296446,0.7334613,0.68211156,0.38897806,0.4777971,0.13524865,0.07001065,0.25682363,0.1222827,0.15789685,0.3354023,0.7411068,0.24260111,0.12795807,0.10579594,0.058083367,0.1050264,0.26604718,0.22113568,0.34742206,0.2127952,0.14105392,0.060906794,0.23477641,0.17821915,0.11794823,0.36024052,0.13573387,0.2090664,0.26073268,0.16173513,0.12684211,0.17446521,0.28571108,0.56235814,0.7908151,0.7845572,0.729076,0.73275596,0.7629882,0.8779314,0.49486452,0.35731924,0.78128505,0.6329997,0.6387164,0.8211274,0.5429758,0.4606437,0.59805375,0.30591935,0.5833333,0.55161774,0.29639316,0.25198013,0.35448217,0.9417619,0.5688981,0.50702316,0.6044632,0.23507443,0.07474991,0.54483443,0.42369437,0.30704257,0.3477878,0.5417751,0.27348673,0.7868318,0.7808118,0.42194393,0.4340404,0.15493134,0.15381716,0.10649112,0.18842885,0.07871845,0.22798754,0.5622301
0.46421754,0.47332048,0.4668959,0.6417616,0.65833974,0.5245868,0.5675115,0.60259855,0.6832704,0.37437457,0.55405647,0.5001942,0.6453902,0.6463842,0.6354657,0.7211241,0.708136,0.62460303,0.5906631,0.5892452,0.7204618,0.63642997,0.68715805,0.719687,0.66222596,0.6633458,0.60225785,0.58303577,0.726882,0.6027603,0.6798078,0.56632125,0.5666144,0.57463694,0.7689134,0.5744042,0.6184003,0.73572624,0.64364207,0.5823473,0.48526838,0.60769385,0.565167,0.5104483,0.586157,0.5846673,0.5389679,0.3798576,0.32256097,0.2756731,0.5145231,0.2052337,0.2991317,0.70563364,0.21511811,0.31978115,0.27917895,0.23616685,0.26420614,0.40206882,0.5906074,0.44026062,0.38850594,0.38446,0.4024581,0.2867398,0.31745735,0.37052813,0.5672238,0.61170286,0.49112195,0.19921891,0.26797178,0.17878103,0.764547,0.420334,0.11761129,0.23950242,0.2788136,0.37543568,0.644722,0.27001643,0.49711543,0.43663564,0.40007958,0.35177743,0.4537066,0.66776586,0.45483086,0.5222678,0.6907364,0.56470674,0.7076986,0.45816526,0.27820942,0.17520973,0.29180256,0.29727834,0.34801957,0.3313008,0.31980672,0.3079991,0.26562828,0.48983306,0.53609955,0.594558,0.39683822,0.2731377,0.47419015,0.28744432,0.25557193,0.43701047,0.32318217
0.8351852,0.7299017,0.6546846,0.52641255,0.612408,0.6474204,0.7396183,0.62594014,0.7239957,0.030263433,0.8137244,0.68904454,0.7081604,0.7183126,0.74121493,0.6048819,0.3653213,0.683524,0.8030265,0.65385693,0.544911,0.5858996,0.48506537,0.4990236,0.8002537,0.46014655,0.5977041,0.42809233,0.49077496,0.40562096,0.51914185,0.7050074,0.79346025,0.747168,0.46064076,0.7255143,0.689769,0.5237789,0.61319447,0.22947833,0.23819926,0.3950508,0.18533424,0.4276446,0.4087203,0.66331816,0.45374838,0.22532132,0.12738898,0.114244565,0.4052504,0.12206479,0.22196785,0.38127345,0.12743783,0.10586334,0.16607869,0.10597617,0.1523394,0.37250483,0.6213814,0.30693644,0.29357553,0.15889233,0.12780894,0.08679257,0.12296904,0.24091451,0.60468394,0.7985656,0.6979717,0.71910506,0.6775267,0.5702111,0.29315397,0.24765688,0.371974,0.819048,0.63432056,0.6817548,0.73247486,0.6441259,0.6882192,0.68918616,0.54265386,0.6982247,0.6907552,0.752892,0.60013276,0.7775916,0.7483849,0.28898355,0.749016,0.70952547,0.4517459,0.020678833,0.5983972,0.45791417,0.16250087,0.4810325,0.6140956,0.4885556,0.80376774,0.7400806,0.34639332,0.4612564,0.29371607,0.1449477,0.3258853,0.16500193,0.0722281,0.21375899,0.4917496
0.86196935,0.75200576,0.48934817,0.39382842,0.21969412,0.665195,0.67318434,0.7657093,0.41497242,0.09093402,0.7185665,0.34823316,0.3214195,0.71795934,0.51584387,0.5060078,0.90070814,0.5242106,0.62835807,0.71300834,0.7699915,0.60507536,0.52401674,0.31596243,0.82396144,0.44198713,0.37735426,0.2829393,0.55510974,0.3974564,0.39092532,0.57824236,0.59080535,0.42740083,0.7171177,0.8392649,0.7168615,0.598847,0.95601094,0.56894475,0.40690818,0.41702712,0.282944,0.29816818,0.52423394,0.83873034,0.4521045,0.26888642,0.20889352,0.24076362,0.1781127,0.13227677,0.16602276,0.60255575,0.07070538,0.24184956,0.05338479,0.13086799,0.4217068,0.12956876,0.46182016,0.32235622,0.6029223,0.21366818,0.3184225,0.28725615,0.5866351,0.67257684,0.42507052,0.6706584,0.36678433,0.29494664,0.34040463,0.16189507,0.42407733,0.19564204,0.1732155,0.5169611,0.39802334,0.17060171,0.2591808,0.33529645,0.46294633,0.90823287,0.7163286,0.8403261,0.4035131,0.8417163,0.7996482,0.93243295,0.9547788,0.9172995,0.8781749,0.21824872,0.25396925,0.07539509,0.21181609,0.25494698,0.46902975,0.2512865,0.28972808,0.14407149,0.5496131,0.24408518,0.31685275,0.24291241,0.23717034,0.3020852,0.21381752,0.23535977,0.33758244,0.2625693,0.41215217
0.5954498,0.29227692,0.39217353,0.4442769,0.5080383,0.5190716,0.46244326,0.23601602,0.41434503,0.11551407,0.23228693,0.29285753,0.33659768,0.44572365,0.35101777,0.30047703,0.30094817,0.36719805,0.44873646,0.4624935,0.52077466,0.29033077,0.43568832,0.6498049,0.69740003,0.4566123,0.4684711,0.5081081,0.60647947,0.57073873,0.5967992,0.39829972,0.31547296,0.419561,0.4875445,0.5603952,0.6208745,0.67399234,0.6364892,0.6257601,0.6153668,0.7504115,0.7692162,0.5288096,0.7554983,0.6679739,0.5259177,0.5263381,0.3142619,0.30471185,0.6437285,0.2534817,0.4607429,0.41478938,0.22950424,0.40731198,0.29673573,0.24638054,0.3505888,0.32288,0.62770283,0.6276639,0.71335536,0.54809374,0.5709234,0.36529946,0.40663227,0.4980144,0.6018197,0.33610308,0.39655694,0.23245615,0.25319275,0.24823868,0.66956383,0.33764842,0.15382616,0.24265616,0.29549533,0.38928026,0.35591373,0.36696142,0.3650052,0.505016,0.45954785,0.42667156,0.35696337,0.6641527,0.56923527,0.5834619,0.61344105,0.44912544,0.63344973,0.50432503,0.29387128,0.079279244,0.26580256,0.26201758,0.4641811,0.40687957,0.3719913,0.49239823,0.51288795,0.49974394,0.7527845,0.7270143,0.55386525,0.5332762,0.6383539,0.4459734,0.3186607,0.5131885,0.39003515
0.16492552,0.17684945,0.21201448,0.3331522,0.18209317,0.21642525,0.30763626,0.13830346,0.1078596,0.04045909,0.4033876,0.3743563,0.38871038,0.44493592,0.5305532,0.19200063,0.032193195,0.4007852,0.5487535,0.29955325,0.21846078,0.1708474,0.3605425,0.50441515,0.50551134,0.6597601,0.65019685,0.49415946,0.6619829,0.56483567,0.5096445,0.29836825,0.20908378,0.13988706,0.09215079,0.3718685,0.51252586,0.42725328,0.33011237,0.08424931,0.09030787,0.19999917,0.11559511,0.09989965,0.14594506,0.45368606,0.052673206,0.08689569,0.05235772,0.23416978,0.05554363,0.19075605,0.4556391,0.30020168,0.2628464,0.19577312,0.10653772,0.3696494,0.3570212,0.04606909,0.21790558,0.12481306,0.14365171,0.20111716,0.16648689,0.17734547,0.241894,0.28423116,0.16618863,0.13073677,0.27556607,0.24974564,0.36278227,0.54792964,0.38218704,0.22218868,0.11629904,0.14252672,0.6293526,0.5826853,0.3856754,0.6390708,0.48366296,0.4294898,0.26579544,0.55613077,0.6349445,0.26846012,0.28243965,0.43389165,0.94963956,0.69671124,0.7700342,0.07242999,0.11973275,0.032341465,0.12428079,0.17156948,0.25297773,0.14853568,0.111605056,0.15664026,0.2851006,0.27646184,0.23467991,0.27727064,0.22243476,0.16764148,0.014723573,0.12904999,0.18986037,0.21378195,0.10880079
0.4265202,0.41505146,0.40362862,0.31473324,0.15691896,0.3521888,0.4085401,0.43078217,0.28517252,0.30669856,0.4064165,0.2612548,0.30637112,0.47640678,0.38310853,0.43917432,0.30570412,0.4452707,0.47614235,0.24748823,0.36232543,0.16768718,0.22295453,0.3043747,0.360608,0.4569054,0.3594903,0.23744322,0.35790193,0.3884241,0.33099666,0.21533453,0.26675338,0.1581133,0.2565651,0.31889725,0.25878218,0.4785009,0.5899515,0.27025473,0.2248457,0.26754102,0.30251357,0.28550434,0.32539284,0.38380757,0.17927432,0.27895784,0.1673826,0.36563456,0.15081593,0.13498838,0.2640305,0.42066097,0.13164128,0.26186243,0.1367264,0.3143179,0.4455108,0.19530451,0.18423674,0.2905398,0.4269715,0.22477075,0.25014886,0.2548665,0.28488427,0.36760637,0.2214844,0.25592273,0.2544729,0.119453326,0.12052125,0.11408362,0.55182207,0.15725787,0.06987079,0.14394143,0.104583435,0.090036795,0.17938544,0.17226088,0.15641019,0.5056746,0.34917682,0.47240484,0.24230918,0.5992733,0.5638515,0.7978687,0.59340996,0.6229665,0.46689153,0.20277984,0.16615355,0.17777044,0.18192422,0.1716834,0.32692203,0.23176634,0.14762324,0.15231188,0.17675953,0.094705604,0.20528196,0.1632937,0.20928827,0.18310994,0.14635216,0.19380523,0.18818372,0.1520046,0.14102216
0.08825351,0.055869296,0.07984977,0.090955466,0.05807047,0.046890967,0.054641698,0.07865868,0.051672265,0.2364018,0.05965655,0.039525334,0.053584695,0.07492066,0.06364722,0.04053742,0.12067396,0.054231815,0.09694822,0.09512494,0.1208624,0.09119689,0.07352418,0.07862716,0.080836035,0.090219855,0.085894264,0.08261573,0.07363935,0.047868766,0.060446788,0.042745113,0.037870288,0.065021195,0.10120725,0.09760968,0.16373587,0.21344359,0.2839799,0.18367882,0.19489487,0.12901598,0.08283038,0.120420545,0.10175071,0.103874005,0.19096285,0.2110868,0.250971,0.21150312,0.20447561,0.2123419,0.24153319,0.18687695,0.23583387,0.21592051,0.24088533,0.26716486,0.1583647,0.11778457,0.15678144,0.17370945,0.1391636,0.13377357,0.14458801,0.1541979,0.14694223,0.13164029,0.07737917,0.05858279,0.06541715,0.06737467,0.079433374,0.08507333,0.08999255,0.094220415,0.07977773,0.04821258,0.06781685,0.10647904,0.09852273,0.09626225,0.15036875,0.23812516,0.13151278,0.17561805,0.13679811,0.2588347,0.26792,0.24216324,0.16477048,0.32309747,0.1310616,0.09997913,0.098281845,0.24379382,0.059107944,0.06769446,0.059423972,0.06887414,0.050425984,0.06890354,0.06902467,0.07293438,0.0877307,0.08540182,0.082519986,0.07394499,0.10391442,0.07074057,0.11524332,0.10033114,0.09922137
0.12966456,0.15375283,0.10856805,0.15804467,0.12436859,0.21459253,0.17380112,0.21240067,0.10251036,0.17675167,0.153624,0.07029594,0.09296732,0.17958657,0.18114671,0.12385993,0.24161486,0.14391015,0.18206958,0.2914865,0.21219084,0.25416642,0.14658348,0.18896915,0.17927212,0.18293285,0.22470713,0.0978994,0.088748485,0.10197478,0.059037425,0.13056484,0.12073522,0.1527248,0.1911529,0.28025785,0.26955247,0.25560758,0.7531841,0.17871363,0.2856421,0.20099205,0.13764879,0.12790067,0.14889675,0.1638918,0.38550395,0.27585062,0.09465975,0.14318332,0.25262293,0.21013391,0.19644828,0.23840757,0.2294549,0.18133794,0.27172664,0.19975398,0.13755281,0.125353,0.16542514,0.14597416,0.15649936,0.16371769,0.17195791,0.17541532,0.13012543,0.12904894,0.16689597,0.15781836,0.075227164,0.09306512,0.08085072,0.10074581,0.17463434,0.08322461,0.0821145,0.06670159,0.12346598,0.12335612,0.118433096,0.14958817,0.18097416,0.43982035,0.19211015,0.1896464,0.16258378,0.32123184,0.2651092,0.7572705,0.79438114,0.655554,0.17345738,0.15451781,0.10903365,0.18113054,0.09112839,0.085545376,0.094526105,0.089786924,0.08439247,0.090425275,0.1689643,0.11084363,0.16845883,0.24362458,0.06644179,0.097917296,0.14217862,0.09031434,0.10076902,0.08485193,0.10866729
0.08977934,0.09138703,0.09080989,0.05272558,0.050347034,0.08563911,0.059665218,0.096813574,0.0514992,0.12957852,0.07066236,0.055334467,0.055272568,0.07267698,0.091277614,0.081281535,0.17096543,0.08582266,0.07491531,0.082911454,0.10157927,0.0784488,0.06002926,0.04809465,0.07839818,0.11769442,0.076673485,0.088559166,0.10833873,0.07509644,0.0565388,0.046877027,0.08540039,0.07421244,0.08357637,0.13965684,0.08260992,0.10627129,0.14097033,0.20390317,0.23780762,0.118465014,0.1926078,0.118327394,0.12649384,0.1560673,0.20298953,0.18485801,0.15652892,0.16680098,0.18118374,0.18719046,0.17978708,0.18065815,0.22309133,0.23576534,0.22122876,0.24643342,0.059768364,0.078631766,0.16816883,0.17749356,0.14130126,0.124630205,0.134444,0.1714259,0.21747333,0.12375752,0.08650625,0.09273145,0.059083205,0.064910404,0.06487954,0.08340168,0.050918225,0.08672709,0.08168267,0.059552487,0.08856843,0.11547143,0.0972144,0.07548827,0.12266285,0.1359141,0.10715005,0.18762788,0.12785429,0.21536344,0.17120475,0.24337497,0.14132215,0.26789337,0.080993965,0.031688407,0.045664184,0.098532245,0.042450868,0.04154958,0.080580354,0.04231798,0.05186693,0.039311692,0.053711485,0.06648197,0.10494892,0.09512808,0.122412786,0.079210356,0.06850096,0.084883064,0.12394921,0.15189375,0.034833018
0.04117108,0.053644888,0.055341803,0.061895717,0.06848323,0.040436905,0.061785586,0.059702195,0.060770266,0.1954375,0.0473369,0.03075435,0.028745681,0.06327444,0.04093619,0.044661094,0.14824928,0.043304157,0.072214544,0.0477772,0.11256587,0.14579405,0.06319074,0.06391155,0.08415529,0.048473388,0.045791477,0.06595881,0.05092785,0.04103371,0.050993275,0.0404058,0.074717015,0.060499437,0.08964939,0.090163395,0.10839767,0.1547213,0.13574149,0.109501585,0.14783126,0.13994066,0.07989654,0.120547645,0.1307199,0.07508075,0.13607444,0.1851156,0.25275108,0.17324935,0.21775644,0.1389162,0.21366292,0.16749068,0.15979747,0.13859266,0.21963447,0.15489915,0.21253209,0.1274995,0.126703,0.11294233,0.073885776,0.089480594,0.110568605,0.1301033,0.16157751,0.08385867,0.1044771,0.13238513,0.073076054,0.055470567,0.07778352,0.12283004,0.033042468,0.1348868,0.15631501,0.059049048,0.13361454,0.11849951,0.112182945,0.11512725,0.23664692,0.2046694,0.102456786,0.084964596,0.10307691,0.17426586,0.1815927,0.18406941,0.558337,0.63730925,0.17497195,0.07451182,0.07468181,0.17852005,0.05205359,0.051555995,0.05608871,0.07521329,0.041043844,0.07458663,0.06717398,0.079506874,0.086884566,0.09011702,0.13709235,0.07100255,0.08917214,0.067143776,0.16754773,0.18614551,0.08930344
