0.5486022,0.38286915,0.2659179,0.3342217,0.25811976,0.15483354,0.22460462,0.15718189,0.16603445,0.14064364,0.22926949,0.24977598,0.2152328,0.1781325,0.21778977,0.24400072,0.2895482,0.11255035,0.23839353,0.2144328,0.16637246,0.23562784,0.16587244,0.2352766,0.13150086,0.16683547,0.2169744,0.2876376,0.36094368,0.3572454,0.38993746,0.43749788,0.2500652,0.20867208,0.27502993,0.3755826,0.4269616,0.34307992,0.54486835,0.41389793,0.40956315,0.39817226,0.20989107,0.18353568,0.14198205,0.114195466,0.28559667,0.36973786,0.2964354,0.22778986,0.25079814,0.21634664,0.20387657,0.21462053,0.17999639,0.33885312,0.15439089,0.25579473,0.29516286,0.29956087,0.4042614,0.31439516,0.4027,0.4195647,0.37504318,0.2762676,0.32744497,0.28302845,0.3319758,0.38427994,0.24939188,0.41832832,0.39605972,0.32669532,0.42182672,0.3748055,0.3516012,0.24691017,0.25508776,0.37006906,0.31542993,0.34883094,0.22876716,0.25284225,0.17285813,0.19809623,0.20515169,0.34409404,0.15445724,0.30421066,0.13388674,0.20242704,0.16876997,0.22106896,0.1939958,0.0910299,0.11120895,0.4144972,0.40270275,0.51935256,0.42284763,0.3892309,0.35337818,0.26803967,0.36303544,0.34575987,0.28358048,0.3209873,0.37196696,0.44745964,0.42028144,0.34520835,0.49799088,0.49974695,0.39052436,0.44366875,0.28984112
0.08442687,0.05650262,0.21219225,0.5110646,0.2458353,0.18853724,0.19187185,0.09273281,0.13410078,0.29276845,0.2545037,0.2694004,0.2817961,0.22125661,0.29556313,0.2879523,0.18722124,0.03272112,0.22987378,0.257474,0.11081482,0.22190624,0.093842916,0.15954655,0.06955094,0.09761497,0.4246908,0.37929285,0.28361422,0.3538625,0.32188123,0.55122197,0.35895407,0.298299,0.3679981,0.35232344,0.37848932,0.23244826,0.53985363,0.2303116,0.3609631,0.22223112,0.08894984,0.07372361,0.075297825,0.05937262,0.15555336,0.23569694,0.28080952,0.10773729,0.26205415,0.12060446,0.1415413,0.19377922,0.23417875,0.20476097,0.064012185,0.1619352,0.16278735,0.21177666,0.21238354,0.2283937,0.20999773,0.28705633,0.28907493,0.24763872,0.41593608,0.13063125,0.13486408,0.3374601,0.29224375,0.384586,0.4093778,0.23236683,0.40471256,0.27684414,0.20598124,0.19798543,0.19508193,0.21252874,0.18734668,0.39332065,0.073430896,0.10395488,0.07714546,0.058672983,0.06502151,0.23118044,0.12113719,0.23703475,0.13190238,0.1600063,0.14980182,0.09658054,0.15460512,0.048650052,0.07438813,0.24151297,0.26101795,0.36651295,0.3295854,0.09725989,0.2952629,0.32343662,0.2770489,0.4223827,0.354198,0.26875734,0.476078,0.47017607,0.51462394,0.46288422,0.32836565,0.44803,0.5432425,0.7187765,0.049366474
0.9079358,0.17656665,0.11723685,0.38230363,0.11609981,0.13037902,0.13422748,0.057812173,0.107401535,0.08382812,0.11116294,0.19841512,0.11242054,0.3011265,0.4493332,0.3627907,0.24368396,0.61588234,0.31292358,0.36981046,0.1078333,0.18845418,0.13036716,0.15665041,0.06790479,0.15900978,0.05608102,0.06779684,0.28036672,0.46076858,0.48354468,0.5775907,0.3512445,0.35903898,0.14955351,0.098657444,0.3896706,0.24083903,0.5249128,0.27405483,0.26107493,0.25039056,0.1822895,0.21153043,0.059198424,0.04858032,0.16122836,0.15023676,0.25046414,0.17242539,0.30333313,0.20028146,0.16112672,0.2617522,0.19461113,0.2544823,0.15420409,0.3247721,0.32751167,0.34738043,0.39008984,0.34567356,0.3520189,0.3456709,0.3218974,0.21230455,0.3287217,0.17348543,0.10607362,0.45361918,0.30117935,0.38019174,0.31137648,0.2685633,0.30745614,0.24101506,0.18416965,0.14184323,0.16734572,0.17504077,0.10958495,0.28069392,0.38884526,0.36406165,0.121167,0.27820906,0.13542122,0.46607494,0.13163988,0.34881538,0.09205468,0.22079448,0.19208084,0.15475033,0.1970455,0.0373224,0.15901814,0.650982,0.6117309,0.4700292,0.5450239,0.25412303,0.39598045,0.42134422,0.5011901,0.47966838,0.29805785,0.40614423,0.39699808,0.70441747,0.8689625,0.5440114,0.76239604,0.7649211,0.71437865,0.8091348,0.3924271
0.5138552,0.20465001,0.31219983,0.4488422,0.05401217,0.16630657,0.19436221,0.24632809,0.22954573,0.28717843,0.18946637,0.31780258,0.293543,0.20460977,0.3737856,0.38818872,0.2730904,0.100752994,0.3097411,0.20268303,0.09231257,0.14994414,0.10422407,0.19097154,0.121650375,0.13408297,0.26187736,0.29267702,0.32670358,0.38218656,0.39052677,0.45939848,0.20142852,0.18287434,0.29661974,0.30024746,0.358111,0.260513,0.33296883,0.19960612,0.22652447,0.28910986,0.21525705,0.19366224,0.11905857,0.11581431,0.11035405,0.22651653,0.16835201,0.09832504,0.1502421,0.16690113,0.16223197,0.21470515,0.20493683,0.16808656,0.22071882,0.2156144,0.20450473,0.16627268,0.17691119,0.15343094,0.15802461,0.20789076,0.24795237,0.19396047,0.2371347,0.097780325,0.14714955,0.22407207,0.20311563,0.17951028,0.2500116,0.19608755,0.111566775,0.13985322,0.19004394,0.15206006,0.16611862,0.17361525,0.15526973,0.20004416,0.20170419,0.15175097,0.17053586,0.20062128,0.1391416,0.20381658,0.18459876,0.34368175,0.1357347,0.17005679,0.1764115,0.20311786,0.16084585,0.10981583,0.23993976,0.44835296,0.46364504,0.31175375,0.3168399,0.3799457,0.2173441,0.25090885,0.5062879,0.5343147,0.466618,0.54195267,0.38620064,0.48620647,0.4775442,0.43571645,0.4917193,0.61220616,0.5578866,0.546378,0.18189354
0.29368114,0.07410292,0.16686311,0.31899768,0.26833704,0.1304958,0.17788887,0.17280823,0.096642,0.14954548,0.1122809,0.22262788,0.14011,0.11098216,0.20023584,0.2167208,0.15048467,0.23590316,0.14260603,0.22938465,0.112263665,0.13431998,0.09588347,0.092806466,0.10174105,0.14966188,0.17909677,0.2905772,0.12696809,0.27910984,0.24053161,0.54036516,0.19596986,0.281978,0.20177755,0.35357115,0.39921516,0.1721092,0.3387444,0.18712778,0.27315125,0.26388833,0.103687674,0.09249749,0.06531801,0.071417965,0.08140995,0.23596844,0.26967376,0.12750572,0.15154052,0.13342068,0.13779068,0.09660189,0.14760423,0.10996809,0.048728444,0.09064907,0.1579157,0.1645775,0.14672458,0.19982484,0.13320318,0.13674045,0.21539,0.31233513,0.24250354,0.1131073,0.21069156,0.52213025,0.3457894,0.44667637,0.32952163,0.26101455,0.41399947,0.34353173,0.18266025,0.1359402,0.31792974,0.16747816,0.11937212,0.2529361,0.12280731,0.083052196,0.19304922,0.23057817,0.24225901,0.2705221,0.3301674,0.3273811,0.41152292,0.27483183,0.23187648,0.3776697,0.18274106,0.074333,0.15831675,0.21238562,0.20698863,0.27312922,0.3284449,0.38232404,0.37880915,0.36229765,0.25692767,0.20803778,0.109819874,0.13825247,0.28751987,0.35785457,0.35806763,0.23132776,0.40724632,0.5099239,0.28853887,0.27703178,0.14614101
0.2345702,0.11176941,0.2727104,0.6275983,0.372544,0.337066,0.30929,0.2612892,0.26767176,0.22960551,0.2367674,0.28057563,0.31512022,0.25382397,0.23855466,0.24847858,0.30450863,0.039617922,0.31949523,0.4584597,0.41655424,0.21878128,0.19831811,0.18280308,0.17271954,0.26012552,0.38164032,0.3701872,0.37245592,0.49668634,0.43557316,0.64478815,0.2783429,0.2716157,0.4291414,0.49715552,0.41245058,0.2880277,0.40270025,0.3125738,0.32255653,0.42377445,0.23490942,0.3000865,0.07320218,0.092535235,0.15182899,0.17059608,0.24680215,0.21807024,0.15867129,0.19174767,0.17519224,0.11309652,0.13146572,0.26542994,0.0516076,0.19256495,0.23531099,0.24784616,0.2774722,0.23219357,0.22354496,0.21176936,0.30906,0.42282093,0.32293606,0.30649307,0.37792176,0.542084,0.32671788,0.5282673,0.42338586,0.25781646,0.4589126,0.4633743,0.31740358,0.22380522,0.14495939,0.27382666,0.19325152,0.42084008,0.19710968,0.13387886,0.31652308,0.39037126,0.6167138,0.6573807,0.668611,0.754399,0.5168066,0.56539357,0.25310212,0.641122,0.25654894,0.14313011,0.08689474,0.6888339,0.6425603,0.635142,0.60477126,0.77293146,0.5782479,0.49958128,0.7099614,0.55807704,0.3070277,0.32812643,0.33474046,0.8074522,0.85042346,0.5308201,0.64563495,0.78183883,0.6220585,0.4465936,0.12257056
0.33976504,0.24490958,0.095506236,0.3080653,0.028642638,0.086288005,0.068816915,0.035047818,0.14871119,0.05687198,0.16686046,0.07203659,0.15270531,0.1085176,0.12044606,0.11205389,0.06982308,0.07798547,0.29089743,0.18018703,0.04162722,0.06881413,0.09449654,0.09721438,0.08673937,0.08057388,0.12377972,0.32921576,0.40353903,0.27181855,0.19947475,0.276363,0.089334644,0.13559489,0.15932389,0.30251068,0.09777284,0.21583703,0.08469759,0.15897469,0.15610126,0.13141,0.076567486,0.045354147,0.14993402,0.055573974,0.104665935,0.2708488,0.09173204,0.17367522,0.14731504,0.1737304,0.15584321,0.18684632,0.081204325,0.1202312,0.023259753,0.13356082,0.16433226,0.09437039,0.17453985,0.12784582,0.16562437,0.1073074,0.21917008,0.3410907,0.09800551,0.0842086,0.17036343,0.24732162,0.20824392,0.21719728,0.22556226,0.11803823,0.15539005,0.11945627,0.11912343,0.11627699,0.17401332,0.21277453,0.11691587,0.04377472,0.07371087,0.19685204,0.09109953,0.20979556,0.11264933,0.1892433,0.10928095,0.23481487,0.15602963,0.17765063,0.10265533,0.18684617,0.070155956,0.050192982,0.035667524,0.1822889,0.15729001,0.12348473,0.22234727,0.1883227,0.14509629,0.10555748,0.15309699,0.18789794,0.17183845,0.30565965,0.085385576,0.118930794,0.17691678,0.2148615,0.13528599,0.11325766,0.16000521,0.07705639,0.06828721
0.8343405,0.57332647,0.28356227,0.6956276,0.27230373,0.105671845,0.20979474,0.1670899,0.15864818,0.2821295,0.17446713,0.42356116,0.5481398,0.23434564,0.2852965,0.60044855,0.36498433,0.38412476,0.42265475,0.5618617,0.08053496,0.07602721,0.107298516,0.14925657,0.15441285,0.078754015,0.5665449,0.7640084,0.3796681,0.45545548,0.47253153,0.78954417,0.18418437,0.20395167,0.42990598,0.81139565,0.59592474,0.44827345,0.71046656,0.6322856,0.7311494,0.72694105,0.1464424,0.09602789,0.103273846,0.06394323,0.14996436,0.4479242,0.19283427,0.1810595,0.27422485,0.20242989,0.30887586,0.21066967,0.12618358,0.11554036,0.04369543,0.22671562,0.19181286,0.18209998,0.21819244,0.14058208,0.15511028,0.1501502,0.3072216,0.42509875,0.24576512,0.10627576,0.41897565,0.7640115,0.3342317,0.40883934,0.42369473,0.1645655,0.19760612,0.29364198,0.2797345,0.3031144,0.35608852,0.53521794,0.46625552,0.23711082,0.21349001,0.11564453,0.071993165,0.29336527,0.12045684,0.2749922,0.13707122,0.46154538,0.2474166,0.40844804,0.07572612,0.22964792,0.043907285,0.052170523,0.034371004,0.45098254,0.3477696,0.42472604,0.3661462,0.382413,0.28249943,0.14288168,0.54596674,0.7703549,0.5637305,0.7801451,0.24989584,0.24332882,0.5963542,0.6227073,0.5980601,0.7390692,0.79582095,0.2372976,0.12589858
0.1651297,0.07413527,0.19850537,0.21090788,0.1506697,0.07486288,0.07126659,0.058321193,0.07223429,0.095549025,0.08337562,0.1302999,0.11280747,0.148729,0.11769849,0.12543306,0.15892893,0.07534591,0.12559725,0.12108846,0.09971155,0.14678879,0.06421038,0.058052365,0.06540932,0.07744305,0.18349369,0.21517183,0.25873628,0.28983557,0.28798595,0.3522678,0.18626675,0.2397908,0.19040027,0.28111643,0.26433802,0.21283817,0.3365784,0.23427099,0.21927585,0.16854408,0.13610746,0.15043342,0.08825957,0.081956625,0.16393958,0.21927777,0.16998844,0.12194247,0.15904416,0.17885062,0.15348037,0.10197132,0.11910599,0.21423897,0.11641382,0.15083714,0.09073908,0.109731525,0.19675525,0.19648837,0.20476764,0.20599152,0.23780029,0.19618887,0.25516888,0.10787043,0.10363873,0.20125343,0.13476586,0.2741866,0.20747492,0.14022017,0.2956831,0.20840082,0.1304138,0.11070894,0.11050925,0.19112138,0.13271749,0.19386077,0.2876798,0.12753442,0.12646607,0.16454402,0.3366139,0.40533903,0.3059305,0.30387637,0.20730944,0.22416946,0.1901886,0.18606065,0.23380338,0.12873138,0.19349441,0.3285013,0.31517628,0.42365974,0.3748786,0.23826608,0.2041649,0.26132587,0.21630853,0.22811596,0.19139493,0.19650835,0.17097639,0.39032143,0.43737906,0.27761006,0.38557783,0.32003236,0.30905426,0.27242365,0.23680761
0.12485695,0.10660598,0.23050694,0.14117658,0.1905553,0.0986941,0.10078274,0.105044596,0.07034282,0.15930915,0.12305076,0.24815871,0.1444013,0.2169978,0.18604599,0.07822208,0.099850036,0.1771453,0.1683434,0.15472722,0.2786956,0.24497354,0.10523993,0.1191122,0.12746012,0.1465191,0.31655443,0.33323067,0.2975952,0.29835057,0.280924,0.56333715,0.34333292,0.42929098,0.3422144,0.3374908,0.23911086,0.123106465,0.14240754,0.039650906,0.084029995,0.06679865,0.20896332,0.16988522,0.112016454,0.1120582,0.1698757,0.18763238,0.22510645,0.19385535,0.19661465,0.3214372,0.23035748,0.12127867,0.22487532,0.14379969,0.0873548,0.108734734,0.06688115,0.1012423,0.12499238,0.27484953,0.14686382,0.10705978,0.22354357,0.17489193,0.2547843,0.09437324,0.07455199,0.2219398,0.26538995,0.29432195,0.17326127,0.19390288,0.2610099,0.18476054,0.08664532,0.13813789,0.08846905,0.08350951,0.09854617,0.25295892,0.26659596,0.11593691,0.15316577,0.35018218,0.5715178,0.6673122,0.60030025,0.6714971,0.6652117,0.6007023,0.5846022,0.19227177,0.58105177,0.14282365,0.28005514,0.6313349,0.60004956,0.47232458,0.6118477,0.2781724,0.5100289,0.45060197,0.6467056,0.3494941,0.30309573,0.19498973,0.418523,0.5996648,0.57929474,0.3267376,0.5091486,0.48200634,0.31879765,0.45019788,0.25135303
0.4355166,0.015364399,0.075623244,0.18294483,0.08577058,0.048537277,0.06415877,0.061336994,0.055662435,0.13481554,0.045871295,0.18176326,0.23009594,0.11818579,0.1917289,0.22043958,0.16813865,0.16500323,0.20086871,0.08998985,0.11812467,0.12130396,0.15291497,0.12710455,0.07133775,0.07060797,0.262093,0.30560052,0.16868381,0.27439708,0.27213675,0.47246572,0.18883204,0.29707205,0.2058425,0.3317415,0.22063689,0.34131044,0.38017628,0.36506644,0.27007324,0.1399768,0.24996065,0.16820623,0.13568635,0.06565243,0.06724818,0.17792548,0.13911906,0.06505527,0.13979864,0.18311457,0.17311148,0.13053115,0.0987528,0.11634612,0.13955371,0.3857409,0.10056491,0.16930702,0.2883778,0.14784025,0.24833095,0.23479435,0.22125874,0.23056173,0.21131998,0.06266133,0.048767306,0.15029329,0.12575589,0.19011737,0.2437936,0.14563341,0.18537873,0.12996966,0.12533107,0.13000928,0.13296707,0.110733725,0.09866317,0.120101854,0.681228,0.35538778,0.08256569,0.31057426,0.07763438,0.23992513,0.1371443,0.29127696,0.14720364,0.14048582,0.16512369,0.0934945,0.1529216,0.087843664,0.16281025,0.5355236,0.47043574,0.49164483,0.49969333,0.21514612,0.27150702,0.3397532,0.4468086,0.43844223,0.24177429,0.31367308,0.22819974,0.42653263,0.57475483,0.28583193,0.56512076,0.59859663,0.45392507,0.51252073,0.6849797
0.15952238,0.13327438,0.19825634,0.22895157,0.093290195,0.08199026,0.091337465,0.069000036,0.10677758,0.1926698,0.14264676,0.24648112,0.1613606,0.20977117,0.16678098,0.18427771,0.16582753,0.06501738,0.16129018,0.19508815,0.018828819,0.073369846,0.050123148,0.06106159,0.058003623,0.07465075,0.20894691,0.26140714,0.22254184,0.2151655,0.18757957,0.39450252,0.10797897,0.23157038,0.1359364,0.20374928,0.22603852,0.14348917,0.34789422,0.15826261,0.17752427,0.20540848,0.09270004,0.08144045,0.074513696,0.05843722,0.058140744,0.21892801,0.15635902,0.08446499,0.18543991,0.1836166,0.17118183,0.12694055,0.18265273,0.111626245,0.06277673,0.21459144,0.13079709,0.16448188,0.20531766,0.20196201,0.19997619,0.19804479,0.24944612,0.33584136,0.3811553,0.12192628,0.142623,0.30028853,0.20712142,0.20596409,0.19081892,0.16874117,0.21342099,0.19468372,0.14398192,0.1572033,0.17901947,0.16447464,0.13382614,0.26140982,0.22312607,0.1569312,0.04340527,0.104409434,0.119084656,0.20342381,0.15859301,0.25182843,0.21343896,0.19204122,0.19768815,0.11426034,0.20545965,0.0638097,0.17342065,0.3242727,0.24762602,0.22095004,0.37795642,0.24592645,0.24458428,0.24194685,0.30945998,0.16908474,0.17901824,0.15586562,0.23298018,0.26595426,0.25548112,0.15234877,0.23286356,0.34797987,0.2222913,0.28984362,0.22577691
