0.25770968,0.24919446,0.27985632,0.38738966,0.30293012,0.24580093,0.31619528,0.2518594,0.3317633,0.34678748,0.35129428,0.30645546,0.35995984,0.350996,0.38295093,0.36037958,0.3771627,0.33296698,0.4061547,0.3151962,0.32292768,0.34431016,0.30212355,0.28769583,0.24576691,0.26800716,0.32225597,0.44198993,0.47809473,0.5240467,0.48423293,0.4994364,0.37045178,0.43128234,0.4644106,0.5205802,0.61111987,0.439403,0.6192709,0.49923483,0.474084,0.45532948,0.39352614,0.3720951,0.2718451,0.20589553,0.2907838,0.35601372,0.34684724,0.29003277,0.37115258,0.32405704,0.23964426,0.35555705,0.26551792,0.2376671,0.21843717,0.30180293,0.4293913,0.31329608,0.3592285,0.36109373,0.39352015,0.33826864,0.28990692,0.33616754,0.36357716,0.30812016,0.260944,0.29138863,0.27076048,0.28458706,0.29243055,0.35881898,0.28723878,0.2732793,0.3362964,0.34737965,0.35533983,0.38763583,0.23969147,0.3015118,0.47017995,0.38496923,0.30240178,0.25449148,0.23817848,0.31673917,0.19985539,0.34068736,0.23145573,0.27547124,0.27188584,0.19641067,0.32620066,0.20760033,0.19379114,0.41239533,0.41641718,0.37935096,0.28457546,0.3231159,0.2754934,0.32134587,0.40850252,0.532003,0.479214,0.47343063,0.4596404,0.40650868,0.41095418,0.45350483,0.43466467,0.39180467,0.48727462,0.60902345,0.48731363
0.42934644,0.17187303,0.24312088,0.2682495,0.27015436,0.23699534,0.33293954,0.20028867,0.395289,0.31089634,0.28037754,0.38012186,0.24814978,0.47997615,0.40771315,0.20102225,0.24312893,0.1004053,0.34632555,0.28100678,0.27855295,0.30330694,0.1794212,0.25097847,0.15814815,0.18833704,0.27591792,0.36899564,0.3188043,0.39045802,0.29957947,0.35890794,0.433665,0.33842024,0.38768393,0.35974783,0.51496655,0.39193016,0.51723564,0.33016843,0.21419652,0.39069074,0.14731933,0.16274968,0.18945698,0.11071283,0.19100226,0.1378538,0.13303274,0.15016809,0.18735239,0.34541813,0.28319705,0.44553125,0.40839207,0.1984777,0.11795526,0.36415672,0.5570825,0.3535011,0.35286865,0.4271773,0.340767,0.2925832,0.2724964,0.2248374,0.4260749,0.27569398,0.21754968,0.3599486,0.34659517,0.3295395,0.38002187,0.36241123,0.22944613,0.22045043,0.36899674,0.25900474,0.26210088,0.38611737,0.34718743,0.584217,0.12459032,0.09004573,0.10850582,0.096717395,0.25174373,0.39946908,0.22690815,0.4022614,0.25461915,0.38483202,0.37311816,0.15464513,0.36743474,0.09658596,0.14625889,0.4399178,0.4547927,0.6339817,0.40866944,0.37639144,0.28869227,0.3809391,0.37676764,0.5927681,0.57011384,0.44182512,0.61301506,0.49797803,0.47125286,0.47581708,0.4422699,0.38540798,0.47883132,0.71846616,0.12853631
0.26098746,0.067185365,0.16620457,0.43751433,0.228285,0.24074504,0.3504797,0.14212213,0.38502252,0.40649518,0.2136589,0.3532078,0.16577631,0.34386843,0.48071998,0.1860147,0.06604039,0.14299102,0.3615271,0.28675237,0.055044364,0.23609711,0.3064146,0.32794756,0.3116334,0.29768714,0.2843756,0.39915678,0.34407914,0.43712392,0.4532719,0.44376355,0.22881302,0.4777976,0.6175448,0.6688526,0.4837104,0.49715647,0.45970538,0.50817513,0.59977317,0.4331544,0.03478313,0.08116149,0.24594961,0.21119747,0.29987362,0.18274146,0.15300468,0.28903648,0.2873455,0.24546677,0.31155574,0.34429908,0.30176547,0.20211996,0.18327463,0.47382697,0.41793862,0.36976796,0.45075694,0.3527653,0.35088226,0.2986444,0.37463918,0.25840887,0.18098506,0.2696571,0.47338307,0.5428897,0.40049863,0.3637605,0.6165155,0.34439045,0.27873826,0.41262043,0.52716327,0.3722755,0.33083808,0.32686523,0.35419622,0.40685642,0.040997423,0.22616588,0.14206265,0.15300229,0.41255105,0.5524478,0.37476727,0.5371374,0.38006258,0.47115275,0.5044651,0.18633682,0.42902654,0.085828915,0.14184079,0.7662079,0.70063835,0.78545564,0.6827338,0.5532692,0.3904563,0.60399926,0.60551655,0.80031025,0.5853544,0.60503364,0.55210966,0.5822314,0.7623633,0.66609323,0.684902,0.7016706,0.6867002,0.78578055,0.03304191
0.5971294,0.556987,0.10149021,0.50673074,0.1632449,0.09322544,0.10386991,0.27090597,0.27108452,0.15368961,0.11481406,0.15006724,0.19858438,0.2221651,0.22739322,0.22088343,0.22953033,0.25625357,0.32852164,0.26418075,0.12281387,0.23105049,0.11687147,0.14542374,0.16601583,0.11957891,0.16890159,0.39537704,0.37854788,0.42520717,0.49805775,0.5480782,0.18936989,0.2240409,0.242588,0.43499368,0.5173677,0.20434049,0.44305134,0.212785,0.15464276,0.31264484,0.12796824,0.17544134,0.14269117,0.12016697,0.0906048,0.21969289,0.22975671,0.08829055,0.23180935,0.14182699,0.10712177,0.371821,0.1653866,0.07914662,0.09672936,0.21420297,0.5120645,0.23770097,0.15998629,0.3008732,0.15519613,0.11566688,0.12194252,0.47183058,0.1872269,0.06319464,0.11633794,0.15803996,0.20595929,0.11648699,0.22927399,0.31282285,0.10431307,0.10565684,0.23175558,0.2717078,0.25088662,0.29184276,0.19082245,0.25458,0.058987353,0.13235533,0.0900653,0.3609314,0.09730047,0.25442782,0.13473412,0.20533831,0.103907876,0.10504029,0.1930234,0.079560846,0.1315463,0.09617502,0.10683691,0.33119443,0.37558362,0.47375575,0.28938407,0.20562667,0.14992172,0.23247962,0.33610928,0.58451456,0.48773593,0.46351874,0.46050146,0.19201382,0.37109417,0.5799778,0.38909,0.2879073,0.4423053,0.7528344,0.10183869
0.38124138,0.42141888,0.19373024,0.41210654,0.25016502,0.22026366,0.38994464,0.29179022,0.42743248,0.36181813,0.35974494,0.3814891,0.21835868,0.418235,0.36561412,0.1701668,0.22256169,0.13569126,0.3114391,0.2476344,0.29060015,0.2547529,0.24909478,0.28337026,0.22685145,0.3043498,0.2527768,0.4191302,0.41055804,0.5599449,0.5315828,0.40931132,0.41143388,0.44270474,0.5612008,0.60300946,0.6692063,0.42277467,0.6021439,0.49338603,0.5461432,0.50117457,0.3248322,0.31056222,0.21747838,0.17975879,0.23676713,0.128372,0.15541278,0.20048466,0.19406182,0.24832664,0.26407596,0.28526112,0.2589215,0.2280726,0.13743746,0.2529857,0.56392306,0.38375515,0.3041413,0.24220546,0.25547308,0.24505512,0.33723336,0.25212884,0.49013287,0.31543422,0.49264136,0.5175519,0.44372255,0.36836,0.5742011,0.45384717,0.33271548,0.3946964,0.5493334,0.54623276,0.22097602,0.3910228,0.49135613,0.5354208,0.25954396,0.20641512,0.27648664,0.337852,0.55849385,0.60563135,0.3836128,0.63264763,0.48183957,0.60864115,0.6492364,0.40921685,0.61164725,0.3235261,0.27164602,0.77719957,0.75204575,0.856658,0.6301691,0.591154,0.39752334,0.5968298,0.5117697,0.7324247,0.6565464,0.58755815,0.56635725,0.67046446,0.5982484,0.60583234,0.62666273,0.529841,0.5268703,0.6401038,0.33694807
0.1992938,0.090296954,0.21291624,0.34479335,0.3552493,0.32922733,0.50269276,0.09693769,0.38919708,0.37832752,0.3298656,0.28814238,0.17589317,0.51480925,0.34510916,0.17022422,0.0716019,0.1361785,0.29943332,0.22934817,0.063016795,0.39166647,0.29043713,0.37148848,0.23864572,0.37427133,0.3576716,0.4772431,0.5179926,0.5319102,0.484657,0.40589112,0.41636965,0.46099657,0.638889,0.51786655,0.35878998,0.2778066,0.4336067,0.20724726,0.3231679,0.27397305,0.039389707,0.08610012,0.19619936,0.1280631,0.18226664,0.17118794,0.2527809,0.32344982,0.3450929,0.2739048,0.26882476,0.32747096,0.28917453,0.09726249,0.107307084,0.38904458,0.31462196,0.3216009,0.23994155,0.30660048,0.18302758,0.20660776,0.24141678,0.18797521,0.17247346,0.14185067,0.46166465,0.450547,0.3562458,0.29048705,0.45758158,0.21743041,0.22545475,0.34115767,0.40688455,0.43012598,0.18878473,0.29112056,0.41993257,0.28443363,0.048216276,0.13054886,0.15205495,0.11289218,0.42605862,0.4677452,0.31795388,0.6515054,0.46504623,0.43680802,0.45976514,0.24417016,0.44966933,0.09917708,0.20731105,0.6294947,0.65019035,0.6803476,0.54155874,0.42349342,0.35408506,0.5128704,0.6574984,0.7898296,0.478341,0.48571005,0.39876306,0.5180139,0.7498486,0.6145071,0.5906529,0.5701276,0.63730234,0.5370838,0.061064485
0.24494404,0.20235838,0.17130461,0.2632454,0.2887236,0.23452218,0.44686702,0.2687045,0.49357024,0.32243013,0.36699387,0.3166987,0.1913033,0.5124987,0.2867279,0.1567357,0.13892455,0.19550309,0.23832054,0.1774539,0.17800987,0.32127947,0.3080805,0.35931128,0.2525258,0.28282583,0.27173525,0.5303917,0.5102501,0.6034793,0.49349335,0.39528137,0.5409515,0.45372298,0.53765535,0.6355496,0.6457194,0.4136715,0.63708484,0.44482216,0.5951497,0.55621624,0.20393842,0.20683515,0.2551954,0.120572284,0.30329707,0.1388517,0.19458117,0.27863532,0.33792472,0.36750758,0.36312717,0.44752306,0.45134467,0.21041508,0.21533395,0.3903549,0.5303123,0.3943953,0.3796277,0.28818992,0.31217283,0.32387865,0.33382916,0.29386532,0.568045,0.3789978,0.5272135,0.54093236,0.47956604,0.43201774,0.5678925,0.508141,0.38070354,0.45279014,0.5737544,0.69200414,0.26588956,0.36512408,0.41213214,0.62603533,0.29113567,0.26001644,0.17268844,0.18244697,0.26739055,0.2369023,0.33165234,0.535965,0.3237463,0.24393237,0.35288605,0.25335205,0.39655492,0.23660432,0.24603133,0.5821138,0.6073592,0.68646115,0.42320296,0.36744112,0.36846653,0.43488574,0.62607306,0.811615,0.57034343,0.52717423,0.5262619,0.5123122,0.65493554,0.6609837,0.46449092,0.41603667,0.5852193,0.6543685,0.30082238
0.35393882,0.31305963,0.19425318,0.38968956,0.31753674,0.14413612,0.21833263,0.11156501,0.123182826,0.17306422,0.20162271,0.21050258,0.13432322,0.18596739,0.17586805,0.19977486,0.1257613,0.122490875,0.21109621,0.11352928,0.1409063,0.18999878,0.1254165,0.12349286,0.1690336,0.22785854,0.18474236,0.2456584,0.35396028,0.3671739,0.4180809,0.42449704,0.14167501,0.24249354,0.1344665,0.319359,0.48495004,0.17212561,0.46901715,0.24368529,0.25059563,0.38122585,0.18407136,0.12864494,0.20736657,0.15575626,0.19240706,0.220512,0.39280558,0.25349525,0.28120917,0.21097551,0.23453593,0.3827767,0.24107623,0.17221567,0.15501809,0.13051239,0.42275596,0.3013279,0.17668663,0.26389515,0.15807712,0.15221846,0.15996191,0.18256417,0.2373691,0.13484293,0.19479418,0.34803572,0.35018584,0.21046251,0.32023573,0.31614736,0.24277937,0.20102435,0.24689017,0.31933272,0.23725392,0.3200985,0.32186332,0.35367572,0.18361568,0.21766746,0.124524556,0.18559086,0.26081347,0.33439833,0.21246466,0.26513162,0.3221088,0.46191335,0.50716656,0.22492675,0.37644255,0.10292636,0.16445433,0.28679183,0.42021102,0.49944067,0.4094637,0.43377486,0.22432253,0.4232511,0.41148508,0.35190424,0.5687586,0.53509545,0.440692,0.43185782,0.35713127,0.71289355,0.6152762,0.49915436,0.5525804,0.59804046,0.10681934
0.37690824,0.26585025,0.032279514,0.026396122,0.045796137,0.040132135,0.046640076,0.062576346,0.052525397,0.05938133,0.04296499,0.05306367,0.0389953,0.05469427,0.04249711,0.05581874,0.117782295,0.28466305,0.04776527,0.08745745,0.15655641,0.06554396,0.11453436,0.08564609,0.09935916,0.075153664,0.06608785,0.09155275,0.06343098,0.045408033,0.06558893,0.08115118,0.07360345,0.09606096,0.06343836,0.06761645,0.0754576,0.06908269,0.06400323,0.07445332,0.07126239,0.12327623,0.21610075,0.20853586,0.09427155,0.096631594,0.1478341,0.06596753,0.08086012,0.12440304,0.1463391,0.12862578,0.12515032,0.10819129,0.17313182,0.17098421,0.13397667,0.09632318,0.09439964,0.10038617,0.09474925,0.15371041,0.119764455,0.14036748,0.133111,0.2703067,0.2180737,0.23118763,0.13862628,0.091163695,0.07698035,0.09239005,0.08915114,0.14082624,0.09309169,0.11704917,0.09015238,0.09727889,0.08613052,0.1109583,0.11181562,0.16262497,0.1615537,0.3228245,0.16344936,0.20230176,0.100752994,0.103974015,0.12845238,0.12227064,0.10836587,0.07465854,0.11918294,0.15327255,0.152925,0.12687604,0.1964871,0.080169,0.08048213,0.07361156,0.09445314,0.11505959,0.15718892,0.11427226,0.14449462,0.0718276,0.068004616,0.060367037,0.1656577,0.15252402,0.08065403,0.114429936,0.08985659,0.12480045,0.067846075,0.16734421,0.11247882
0.15799811,0.053072114,0.02023597,0.023209795,0.036654584,0.046346936,0.035973053,0.054247744,0.03713994,0.058238793,0.057372916,0.061681263,0.04493759,0.08457833,0.06319243,0.052019525,0.09226395,0.15306877,0.072003774,0.099264055,0.12166113,0.067160405,0.09419467,0.061734468,0.11350906,0.07889502,0.05564503,0.07696089,0.059087794,0.05865403,0.05575828,0.106067374,0.14787087,0.109851755,0.07613872,0.06806593,0.114033654,0.064862095,0.104377456,0.08440078,0.08217629,0.16707171,0.14588504,0.11035594,0.08460999,0.09332743,0.09442424,0.084184065,0.060814384,0.098877095,0.1275114,0.11265278,0.092629686,0.07998777,0.21218368,0.15228546,0.11742167,0.08639207,0.08471456,0.15782315,0.08631143,0.1864182,0.08897873,0.11444453,0.06829837,0.07948685,0.18520121,0.25196537,0.10511744,0.08378509,0.08240918,0.0689287,0.06286214,0.15161635,0.07312534,0.08620009,0.057337347,0.056934133,0.13212228,0.09305961,0.0923944,0.22459626,0.109075904,0.16161048,0.14142084,0.118079044,0.07396627,0.055963505,0.08025865,0.06722492,0.08499224,0.064241044,0.15543085,0.124008745,0.21766466,0.17988616,0.16192295,0.061035935,0.067060396,0.07632126,0.10379983,0.12744904,0.2368832,0.16040364,0.17576194,0.09331149,0.15554337,0.08525451,0.280051,0.2648766,0.09502083,0.139034,0.15209226,0.20220238,0.085444696,0.2812625,0.14430013
0.05948146,0.05612163,0.09207507,0.07480038,0.13189441,0.09964772,0.07840359,0.113893665,0.07282994,0.08987869,0.07635192,0.12053986,0.08547111,0.08611833,0.10174104,0.09653919,0.13517278,0.109832995,0.09752412,0.21411552,0.13884944,0.06741357,0.057744958,0.057988644,0.12157571,0.07188755,0.0645487,0.10300927,0.06853061,0.12271906,0.13990359,0.26356953,0.1563129,0.06251005,0.061087944,0.07394053,0.13472472,0.09603985,0.16794565,0.11586906,0.09500709,0.19094887,0.10878524,0.053822774,0.06500596,0.121450156,0.07662767,0.14283152,0.12862678,0.10558512,0.17011969,0.13914351,0.101503424,0.11641825,0.23247223,0.115818776,0.11686801,0.11095261,0.092488006,0.1724633,0.09188402,0.17556633,0.09477641,0.095025636,0.07169557,0.11245655,0.23398387,0.14052723,0.10224802,0.08750724,0.110786036,0.082634196,0.07464422,0.18346852,0.083899386,0.0579087,0.065712534,0.08746383,0.16343148,0.14797984,0.13231221,0.21537164,0.08490585,0.07393582,0.113350265,0.08646342,0.09467363,0.10542705,0.15808834,0.10948129,0.087026305,0.09940058,0.21449076,0.12125263,0.22939356,0.15116398,0.14809702,0.08787771,0.08321075,0.08924758,0.13002966,0.100320175,0.16486506,0.22641246,0.23865783,0.1225365,0.10706706,0.14214721,0.34949622,0.17644809,0.09254016,0.1599393,0.19146465,0.15264803,0.08519268,0.27139512,0.11766815
0.06649376,0.053759232,0.056092605,0.050119754,0.045598667,0.088245526,0.050372843,0.09899506,0.072488636,0.09413284,0.07096735,0.080612525,0.06915882,0.13118665,0.07877313,0.08079995,0.07512041,0.041874494,0.09343007,0.12301746,0.17476271,0.049148917,0.063223034,0.04712029,0.07763282,0.07293846,0.11099904,0.06883654,0.07079154,0.061862424,0.07261884,0.10951729,0.25295785,0.13419841,0.09498216,0.063154966,0.10097738,0.10954172,0.092993006,0.1156415,0.09605695,0.1574389,0.1691869,0.07223034,0.06136671,0.08064484,0.08294105,0.12548906,0.05889843,0.082554564,0.12734821,0.10765318,0.08299282,0.06983263,0.13204393,0.19056664,0.12043831,0.07905155,0.06178459,0.09765568,0.0937092,0.08556343,0.079885244,0.094757676,0.07810721,0.14107145,0.1509098,0.21795149,0.15435837,0.10230946,0.12596485,0.12064093,0.069081396,0.09514322,0.12817991,0.12442578,0.09213538,0.09725134,0.08485133,0.1340277,0.13595907,0.14317098,0.17329007,0.07077082,0.098085955,0.09823697,0.071005076,0.08363539,0.08573036,0.055403918,0.08481065,0.06795389,0.14939862,0.104192905,0.105235815,0.1430656,0.132269,0.062328216,0.05098677,0.05863493,0.08022788,0.12458562,0.17281817,0.18150975,0.121614456,0.06614353,0.138744,0.061031196,0.17976576,0.25036636,0.08160925,0.08329241,0.14976582,0.1441996,0.07047835,0.11736566,0.17280778
