0.3524352,0.08827365,0.099820554,0.14920436,0.14195946,0.13246906,0.38983864,0.08614435,0.20871378,0.29182717,0.2990151,0.25875163,0.2391895,0.2960911,0.3027099,0.30730304,0.06548432,0.13284186,0.16986851,0.18683219,0.2094849,0.14630996,0.16658232,0.29252723,0.11991598,0.2409429,0.32102692,0.2223,0.14776452,0.23863761,0.22916207,0.16882026,0.3565698,0.32859716,0.35270107,0.25341675,0.2526902,0.2787274,0.25848794,0.2839378,0.31638697,0.29088196,0.13551661,0.24558029,0.18669337,0.090727426,0.2917981,0.14247331,0.09898416,0.20415424,0.21480614,0.11913882,0.27173644,0.045178875,0.08054542,0.12500247,0.19179831,0.21579358,0.115026094,0.09654694,0.12501538,0.075271696,0.09128274,0.15723275,0.24160029,0.4923126,0.10293858,0.11110912,0.19192117,0.31165943,0.19503148,0.19983351,0.19465935,0.12532517,0.18023843,0.20375597,0.21286787,0.20101017,0.31929627,0.2099048,0.20855057,0.13287154,0.05771443,0.2156525,0.08445968,0.17223535,0.25596097,0.3142662,0.15177089,0.5331284,0.46958572,0.30218804,0.46470734,0.2489884,0.39112553,0.06797129,0.25232095,0.79001963,0.6893926,0.5282726,0.36029315,0.4073461,0.39768374,0.41428033,0.72409314,0.7179412,0.61721706,0.63456726,0.43561864,0.58661985,0.60426366,0.37831652,0.40354314,0.45854655,0.34246963,0.45382893,0.059313595
0.11729504,0.19052343,0.08299829,0.08047617,0.06566001,0.18650441,0.2097047,0.19811061,0.31446615,0.30130804,0.2672452,0.4047758,0.18368499,0.2779091,0.21050495,0.14106089,0.13926734,0.2503423,0.12028892,0.10026126,0.19035159,0.140183,0.21127684,0.26721144,0.12889041,0.18093343,0.2487446,0.1480022,0.25736126,0.26757535,0.23667075,0.14275119,0.24809942,0.37966788,0.3802719,0.18898928,0.35804313,0.28118488,0.3139377,0.2555928,0.31264177,0.37964487,0.19431597,0.2107901,0.111375205,0.07328004,0.22176392,0.10338614,0.11944508,0.15615585,0.15856636,0.17098676,0.19667847,0.08320203,0.1518776,0.042192757,0.12687407,0.19719188,0.18505242,0.19494385,0.13083546,0.14419577,0.111859836,0.15799046,0.20530057,0.1981193,0.26466224,0.17197365,0.28552315,0.34611258,0.22536816,0.19742362,0.20513791,0.22841465,0.17537174,0.20729163,0.31264102,0.23747614,0.15746978,0.14774406,0.25396287,0.24536282,0.09326339,0.34953898,0.10639508,0.06329376,0.09653665,0.06824599,0.10899361,0.19896342,0.14253646,0.14722036,0.21098113,0.0798905,0.42466554,0.021904765,0.09865424,0.26315963,0.49020356,0.29304197,0.21131544,0.33474895,0.3210713,0.543941,0.20537196,0.638614,0.6884949,0.6272488,0.47708327,0.255344,0.48284236,0.45087054,0.4318809,0.45229334,0.35099363,0.5118338,0.04935935
0.80073225,0.33772743,0.21141054,0.18606529,0.16147444,0.19108032,0.21677844,0.07219299,0.16745485,0.30335838,0.22854783,0.13779294,0.19883117,0.16249749,0.18983687,0.1661009,0.146871,0.3178401,0.10040214,0.25923598,0.16643773,0.11524919,0.17878498,0.16595034,0.16855203,0.14080222,0.27788165,0.1763286,0.2690735,0.38836104,0.31856,0.20848659,0.17552455,0.20609859,0.197821,0.34271646,0.25318143,0.12389146,0.2586636,0.16474131,0.17795148,0.28672156,0.13351569,0.2646247,0.13986254,0.07589737,0.13539395,0.1525353,0.08976964,0.15301628,0.14799896,0.11022694,0.16162,0.12705986,0.09460863,0.06592489,0.23726657,0.19087623,0.17483434,0.16846642,0.12858321,0.120755754,0.11473948,0.16804047,0.23145214,0.48424962,0.3189708,0.10132763,0.14157492,0.16872883,0.22725949,0.118256874,0.19761659,0.18760428,0.094456576,0.114350185,0.18852688,0.19228658,0.30272627,0.19104372,0.16060033,0.12655379,0.08107506,0.41311654,0.09488613,0.40934157,0.083141245,0.07831642,0.046069123,0.12714884,0.15323985,0.08178979,0.1294681,0.12000078,0.10871422,0.08230225,0.16754112,0.20073637,0.30931932,0.27136594,0.19896998,0.25654733,0.24477164,0.24417956,0.39632893,0.4845694,0.45785165,0.53576696,0.24987203,0.109330565,0.27950728,0.37417766,0.26748276,0.2811541,0.31372005,0.5526126,0.08573986
0.6063319,0.18500765,0.22128294,0.26873004,0.37989643,0.13555084,0.33718407,0.13580482,0.38321248,0.39111134,0.3322689,0.33907968,0.18585357,0.44903833,0.3228593,0.25471812,0.080633715,0.26820806,0.19179536,0.16310382,0.22516277,0.36408976,0.09593269,0.23833974,0.11058239,0.17343579,0.33875167,0.22630702,0.40465564,0.53735244,0.4245047,0.38037303,0.32009205,0.29849145,0.28069705,0.29048982,0.11893999,0.12303391,0.250332,0.20331667,0.1580027,0.20081918,0.15272868,0.18141846,0.20558918,0.15915571,0.3471916,0.23479973,0.3677864,0.27931458,0.3101462,0.283568,0.26870817,0.34601226,0.23532356,0.120147675,0.12080186,0.3942377,0.31970078,0.21159466,0.1641437,0.12448795,0.17790076,0.13082811,0.29108667,0.41003266,0.061326925,0.0595755,0.27585226,0.39811566,0.38032562,0.23622645,0.33746722,0.22972736,0.22767365,0.17443149,0.2811323,0.2695376,0.33467087,0.26800755,0.4205065,0.28209803,0.15719895,0.12905535,0.07336922,0.10973301,0.14452215,0.22053495,0.10656846,0.42041698,0.28994954,0.25837725,0.48968273,0.13642968,0.3143868,0.08563418,0.12001625,0.5411653,0.48551938,0.44991162,0.30038512,0.30309623,0.29334942,0.41198853,0.59906125,0.74245316,0.649038,0.63038826,0.47354245,0.29184547,0.5070457,0.49769992,0.3228953,0.19532886,0.36313137,0.4529151,0.08486942
0.09553134,0.023638148,0.11420946,0.27368712,0.07636153,0.056470867,0.1171696,0.030650895,0.0728279,0.11844858,0.1606765,0.10401897,0.102701046,0.14713654,0.17311186,0.10083103,0.22409433,0.06276466,0.10928396,0.16650966,0.017717239,0.03841241,0.054434862,0.06340321,0.16164377,0.055756588,0.1453075,0.15550111,0.2377754,0.33713,0.2604493,0.32990813,0.06604928,0.17489298,0.08056838,0.16648734,0.23548855,0.09014444,0.35281527,0.19953717,0.16762727,0.2199858,0.021206418,0.061642352,0.085318275,0.110770926,0.06809915,0.17967315,0.093440264,0.06294055,0.13759696,0.079655774,0.16852519,0.11448974,0.062505454,0.08116926,0.10219723,0.119824775,0.3318549,0.14503191,0.04768108,0.34789687,0.10589009,0.070087634,0.32407773,0.21434046,0.17056061,0.023653459,0.03395711,0.13172542,0.18285228,0.014577919,0.23791923,0.25503144,0.078221194,0.035936434,0.088331185,0.15628265,0.36215016,0.23876897,0.1312822,0.13364317,0.0092832865,0.060309153,0.03721445,0.04985337,0.054565515,0.050391134,0.02927277,0.0453865,0.06908048,0.0936544,0.19234328,0.050710645,0.07792217,0.01727504,0.02765824,0.1095609,0.25223747,0.25234544,0.24250478,0.1229096,0.26888186,0.16768336,0.20375982,0.27854258,0.3185628,0.2676808,0.36092946,0.036633935,0.20663722,0.36344597,0.34923548,0.23727767,0.16927472,0.2627599,0.011369589
0.4944327,0.09645816,0.10869621,0.2156883,0.09245791,0.050390434,0.130403,0.041863166,0.09782296,0.20515828,0.09498817,0.14263763,0.12290022,0.15973261,0.16884749,0.1018764,0.064625315,0.10020118,0.14247985,0.15488862,0.045704663,0.15419668,0.057202242,0.107012525,0.11682478,0.07914667,0.14745264,0.21868896,0.22422145,0.28520873,0.2155165,0.37950402,0.051640596,0.23205215,0.26144433,0.24067998,0.30731675,0.1092755,0.3578759,0.15673158,0.20079003,0.352411,0.061728615,0.063956186,0.062097277,0.07460101,0.051776122,0.20547566,0.09052073,0.10274477,0.2707432,0.08270517,0.097883664,0.20250142,0.25023594,0.057663303,0.059928034,0.17896423,0.30084547,0.35144615,0.15606573,0.38761947,0.20644648,0.15870674,0.30807185,0.19906333,0.42498517,0.125487,0.22358766,0.23690015,0.15545954,0.02611384,0.25102577,0.32550174,0.10263681,0.09089249,0.19276874,0.28669128,0.47620085,0.34265524,0.195869,0.2024401,0.067917675,0.14120083,0.041270453,0.059117466,0.051235724,0.04368976,0.03385416,0.05996947,0.041369785,0.0799688,0.1768756,0.050592232,0.20345266,0.031839184,0.030727739,0.12533739,0.15700614,0.22102168,0.29862672,0.13235043,0.20849703,0.22796734,0.17594014,0.31957301,0.43939224,0.39573222,0.3645297,0.10840867,0.21684285,0.30381474,0.44595233,0.2276033,0.2520806,0.4031894,0.094406985
0.19581392,0.063346334,0.088731445,0.21904139,0.034534752,0.04996882,0.09939156,0.045486674,0.09347952,0.14410289,0.16532356,0.10746734,0.10130138,0.11604018,0.12780122,0.070862226,0.05527611,0.10254518,0.14407814,0.09130987,0.06526271,0.069165766,0.04785556,0.061105095,0.05483221,0.039407592,0.14982769,0.26861534,0.32620537,0.2782025,0.2390382,0.33961165,0.043268807,0.22651078,0.29496822,0.33096072,0.27455708,0.09018493,0.47426084,0.20652056,0.23038135,0.25213492,0.07065323,0.06357029,0.036434866,0.03496011,0.034700304,0.09757993,0.051082358,0.040783823,0.1161847,0.049326353,0.06956872,0.06366427,0.09098096,0.04939841,0.08816019,0.14460385,0.23195414,0.39587823,0.17765066,0.29743424,0.22805673,0.14936095,0.2522497,0.16463794,0.21887778,0.07074944,0.27252162,0.4851017,0.15215649,0.07038417,0.2869812,0.22972865,0.122536,0.10063616,0.15330033,0.19152841,0.3517579,0.32690054,0.14578915,0.10876293,0.057695188,0.14958437,0.045527764,0.121702,0.045754295,0.027810922,0.039080076,0.041966297,0.05083291,0.040405557,0.12364469,0.06328684,0.12590021,0.10342938,0.071524836,0.08637294,0.12403283,0.112772375,0.17183678,0.18343829,0.23945212,0.31970742,0.22432888,0.32690367,0.47021416,0.5777144,0.41645128,0.07431153,0.12201612,0.35704812,0.58324176,0.41667596,0.25700554,0.38333982,0.07774943
0.05049061,0.038328208,0.11644638,0.20642066,0.18069561,0.063647866,0.16279472,0.06255892,0.13450824,0.13378145,0.12218688,0.15308774,0.12319454,0.17895542,0.19490184,0.15427126,0.16483355,0.04854932,0.14717092,0.24477637,0.06544755,0.11008605,0.085794546,0.18018691,0.074626714,0.066154204,0.19608276,0.16767383,0.17775016,0.2678682,0.236728,0.29065445,0.2436693,0.20899881,0.20159292,0.21374424,0.20473024,0.32343876,0.17806889,0.24087614,0.24275224,0.16399616,0.08200417,0.08798023,0.092594124,0.09132104,0.113169275,0.15818638,0.16848983,0.19732806,0.13732214,0.09322434,0.12307038,0.063452326,0.09714537,0.12522036,0.15635678,0.18957555,0.18656293,0.18877539,0.186499,0.21646729,0.22586013,0.14832522,0.12494874,0.13645753,0.19681248,0.08349949,0.07921885,0.13341287,0.13554312,0.08999538,0.16381764,0.21466061,0.16196601,0.09703854,0.15992226,0.1549494,0.24630919,0.18349081,0.1811725,0.18431072,0.055895913,0.13451697,0.07867312,0.06975973,0.05776383,0.07442217,0.047558747,0.08329062,0.09107788,0.10472684,0.16010809,0.112783015,0.14505859,0.050821953,0.09315467,0.1834313,0.24336009,0.1892531,0.23821469,0.23677155,0.2701878,0.22284544,0.20543544,0.30772933,0.25310078,0.2753219,0.22041409,0.25713587,0.44234893,0.31681973,0.32290423,0.27906474,0.27348885,0.32311645,0.09151402
0.62312776,0.58413106,0.1848914,0.5269826,0.28762496,0.20724241,0.23783234,0.107237116,0.23549306,0.18803851,0.21637772,0.25617772,0.4103183,0.37627053,0.306663,0.63346803,0.5348644,0.24517007,0.65440285,0.6273847,0.13468255,0.3117168,0.14258711,0.178386,0.19557843,0.2548432,0.24796426,0.39016688,0.3152385,0.3380184,0.45590803,0.59195143,0.32010573,0.23942,0.22354849,0.42384702,0.41361687,0.28451934,0.42438132,0.43233067,0.27199328,0.39411512,0.15330328,0.24558541,0.17908435,0.16712175,0.24125457,0.35006776,0.220472,0.19748504,0.24651535,0.1885696,0.20114447,0.21402928,0.16759485,0.1255315,0.08463866,0.18405564,0.3203668,0.11075042,0.13372682,0.2730375,0.17655578,0.15920304,0.20192464,0.1466645,0.21109976,0.10789766,0.16989647,0.2161186,0.22885339,0.15153205,0.19607003,0.27786297,0.188578,0.17383687,0.19350077,0.22221968,0.33099613,0.34421122,0.20914423,0.2600899,0.08842249,0.17333211,0.08199979,0.15024145,0.2246242,0.22094531,0.10871158,0.1879604,0.17330827,0.13021907,0.29581928,0.1323246,0.24899848,0.07598131,0.055159826,0.26104134,0.32337436,0.31009346,0.12316318,0.16730364,0.1966753,0.19496937,0.33457124,0.43482628,0.37284634,0.39047104,0.27912873,0.2590518,0.36238503,0.21604332,0.24290965,0.24084169,0.328331,0.4318675,0.09460207
0.20419338,0.269357,0.039364856,0.18690605,0.15780148,0.07012419,0.15566866,0.03878647,0.14520428,0.25556624,0.34122273,0.3625421,0.2836591,0.24177298,0.3302886,0.42060003,0.122966416,0.41563657,0.29365337,0.35678306,0.07086556,0.08205048,0.12602383,0.18280263,0.08226729,0.20149331,0.2119375,0.28073227,0.18623164,0.3003852,0.31640124,0.2871354,0.26576406,0.31810403,0.31275028,0.35297078,0.37239853,0.4497888,0.36764094,0.49314362,0.47560927,0.61516744,0.10765597,0.21174785,0.19540994,0.14043097,0.2793366,0.21100396,0.2154505,0.21596183,0.17973448,0.20527776,0.23266931,0.059967954,0.08546894,0.11655313,0.11510508,0.24473836,0.29963666,0.21546082,0.19916041,0.18372904,0.13446155,0.15475506,0.41885868,0.26376694,0.22948037,0.19552271,0.26737952,0.3579325,0.32028592,0.20171045,0.22280307,0.18153614,0.23728526,0.2572068,0.31794292,0.28781992,0.41452837,0.5319602,0.5789792,0.3147586,0.062737636,0.1837383,0.102727145,0.111495726,0.24136998,0.2670434,0.120642796,0.5168453,0.4195064,0.31919995,0.4604957,0.21128778,0.5284022,0.082359284,0.13284248,0.7121303,0.73068684,0.5703186,0.42320168,0.4379216,0.5691863,0.41393897,0.6571379,0.7511094,0.556925,0.5652082,0.5096312,0.48132357,0.62963814,0.26904398,0.22437829,0.34063295,0.371319,0.4192195,0.053444937
0.72433585,0.5711062,0.20163313,0.234452,0.23457667,0.32624266,0.31201044,0.3696355,0.14483583,0.225089,0.23332302,0.21379803,0.15496004,0.2499688,0.286684,0.22337954,0.15739143,0.2191785,0.17434877,0.22590448,0.44122282,0.18522085,0.2641341,0.24558167,0.2168788,0.21613425,0.24111867,0.16630584,0.21735866,0.26733908,0.33147034,0.24047309,0.17643361,0.24644464,0.29954,0.18408577,0.3078802,0.29615295,0.26343924,0.24070038,0.25699723,0.18624823,0.47474658,0.25559497,0.16626227,0.12324837,0.1901334,0.19514592,0.23956522,0.17509803,0.19292827,0.15283678,0.18004185,0.17047513,0.15061434,0.12919244,0.07706994,0.15141088,0.11704733,0.1333735,0.11641704,0.16636883,0.16157262,0.14210832,0.20022762,0.19146726,0.23306398,0.21396457,0.24285145,0.28305396,0.27086723,0.21252824,0.19315588,0.16692705,0.17751138,0.15355588,0.17138241,0.20194933,0.24726276,0.21653418,0.25681123,0.25071195,0.2639795,0.21086329,0.12861648,0.18822622,0.17857094,0.15601619,0.07252395,0.19729896,0.18660416,0.166242,0.2532009,0.09685189,0.28189257,0.094246686,0.054764874,0.34578314,0.4693777,0.34454444,0.18110211,0.19714332,0.20548593,0.26258677,0.4478804,0.60801667,0.6693312,0.6539289,0.48228472,0.20595008,0.40575176,0.34148258,0.2616237,0.24748473,0.36205578,0.5133112,0.1284899
0.26891023,0.1739651,0.18042791,0.29762352,0.23286304,0.15746333,0.2478673,0.16315606,0.28977343,0.26022688,0.27962723,0.23645152,0.33423623,0.28987807,0.34388658,0.36311242,0.3839113,0.31653938,0.3777067,0.5962075,0.17487562,0.20374511,0.12969656,0.165165,0.14202769,0.12183067,0.31030923,0.447316,0.37926954,0.42585942,0.5073079,0.49089044,0.41167125,0.43408576,0.3048973,0.4764975,0.49050912,0.33367357,0.5352568,0.57781386,0.4582279,0.6220712,0.18576269,0.22956298,0.14657454,0.12283213,0.18644135,0.43137777,0.22136477,0.16148376,0.19571199,0.1927418,0.20028666,0.27913412,0.1902784,0.13888574,0.17379229,0.2723971,0.28764066,0.17842165,0.20809619,0.21905006,0.24381618,0.26528051,0.3305547,0.52615535,0.26360723,0.17630124,0.20603788,0.252062,0.25268415,0.20161282,0.22402012,0.2215578,0.22489218,0.23277445,0.27003175,0.36418897,0.3406926,0.4855026,0.275364,0.26494503,0.14962088,0.18000385,0.13253254,0.09234865,0.10762067,0.15532888,0.07357396,0.11075576,0.10035976,0.1174022,0.18895857,0.08336216,0.24791947,0.08602209,0.090605214,0.31820557,0.37036067,0.36889246,0.2498663,0.1778912,0.21650599,0.23628758,0.31963602,0.4964049,0.46253768,0.40750176,0.4052276,0.33188087,0.4455836,0.3786642,0.49666482,0.42257178,0.56982666,0.4868073,0.09189646
