0.32341886,0.38569245,0.37464073,0.2985921,0.25625256,0.24877042,0.27114505,0.3206131,0.2940194,0.3097374,0.24456982,0.3311633,0.31630224,0.29408947,0.29352653,0.30482137,0.3185972,0.25894326,0.3493455,0.32327625,0.3494804,0.24257131,0.25609708,0.24677232,0.28127906,0.28703275,0.34426194,0.3365274,0.26743248,0.24859057,0.26067814,0.27748746,0.29168406,0.31284273,0.34255487,0.33004263,0.25447345,0.28735423,0.29577988,0.29655865,0.28125212,0.32009587,0.35812044,0.24226919,0.22268894,0.30631524,0.33787376,0.25556228,0.25376877,0.23365684,0.26652896,0.32396874,0.3027408,0.2273966,0.25040996,0.36981133,0.40425524,0.36388296,0.26926202,0.2807605,0.4098991,0.33145547,0.41132313,0.43935287,0.2977707,0.26178336,0.344441,0.3411685,0.33836296,0.356725,0.3324004,0.33635142,0.36287668,0.38481852,0.3662883,0.3470764,0.31365472,0.47037834,0.28780562,0.2721298,0.30871794,0.32426038,0.47140956,0.3582124,0.28230038,0.31496143,0.22420223,0.23059526,0.257729,0.21545087,0.242465,0.23516417,0.23484658,0.28043336,0.2882138,0.28581846,0.41386312,0.26996157,0.26907197,0.23500268,0.2313013,0.27831474,0.3260725,0.30619314,0.26374102,0.25221795,0.259539,0.28183967,0.32042682,0.35448208,0.32043445,0.25656262,0.2935886,0.3171421,0.29985106,0.33151805,0.4590114
0.21573047,0.067644015,0.06902091,0.23021322,0.11226002,0.11324326,0.09375953,0.06390385,0.0774676,0.12408961,0.10949944,0.14555053,0.20856921,0.19956739,0.14255823,0.22464673,0.16682616,0.11906616,0.2116607,0.16173317,0.13753088,0.080957785,0.09302786,0.11567429,0.14970648,0.18123963,0.17214255,0.22179742,0.19159567,0.21323442,0.19013545,0.22781783,0.12781352,0.13479222,0.17221351,0.23673059,0.16424741,0.16937497,0.17127022,0.22168094,0.20779179,0.17604591,0.16238989,0.14914815,0.13613886,0.1341977,0.17964388,0.19502057,0.12936002,0.10999422,0.13831593,0.17559822,0.16969556,0.13841815,0.12803291,0.20574045,0.1439958,0.22796002,0.19497369,0.18358235,0.24170794,0.19620983,0.24167912,0.25969037,0.2230979,0.18741962,0.12833688,0.15884292,0.15549633,0.2223406,0.15031902,0.1884431,0.21291198,0.20120151,0.19439451,0.19596446,0.21798494,0.36079344,0.28754833,0.17112505,0.20774953,0.15066448,0.24142775,0.22107083,0.13681963,0.12527135,0.11081743,0.11901478,0.1437181,0.15307975,0.14461131,0.19179782,0.10347471,0.13479546,0.100529954,0.10792189,0.1682942,0.152763,0.18875064,0.16522385,0.17155984,0.21107084,0.20173068,0.15533668,0.19980791,0.20617628,0.18236542,0.22710223,0.13864256,0.21103351,0.22588147,0.1631003,0.22697166,0.25719923,0.26256636,0.16388676,0.15672468
0.18004592,0.15744266,0.24322572,0.19210432,0.17174968,0.11856046,0.15432131,0.11591695,0.17766412,0.16837348,0.14990765,0.18410204,0.19612171,0.16419622,0.18081811,0.20990002,0.16565858,0.09208858,0.18792868,0.2625858,0.20353585,0.16377471,0.14995544,0.16599944,0.15535375,0.17278017,0.16230717,0.23358539,0.18304415,0.18354195,0.22236091,0.20518562,0.198373,0.15359272,0.17740989,0.22492248,0.17941646,0.20936227,0.22252247,0.23862599,0.23348697,0.2344158,0.17136899,0.17182827,0.15081067,0.10305776,0.1688694,0.17601244,0.15335967,0.13731988,0.13992424,0.18963891,0.17160317,0.15970494,0.14369033,0.19894597,0.1377042,0.17470813,0.16325597,0.15686634,0.20277761,0.18013251,0.21745111,0.21913825,0.19679226,0.18789344,0.15712488,0.18849395,0.23030885,0.19540738,0.16329417,0.23167816,0.1866763,0.19424999,0.26494384,0.24322568,0.19312192,0.262726,0.25820404,0.25221154,0.22361286,0.1809926,0.1733103,0.17758343,0.14484714,0.13271473,0.13509296,0.14469679,0.13286944,0.16269587,0.14315212,0.12980595,0.11464934,0.16623473,0.13708271,0.14854029,0.13004714,0.19860546,0.19254705,0.15046997,0.19882494,0.2581086,0.1852655,0.13940622,0.19645722,0.1896942,0.14616309,0.19792747,0.18572274,0.29596627,0.24781433,0.21978322,0.28926814,0.28910854,0.24036202,0.2278402,0.17529473
0.17525843,0.12561317,0.12667397,0.08955424,0.084160924,0.0965922,0.128906,0.11075161,0.09568588,0.09867094,0.07457499,0.14042108,0.14578883,0.20447981,0.092169315,0.10189112,0.11124241,0.096102946,0.18011396,0.14015856,0.14736487,0.10058053,0.09053322,0.09360055,0.068893515,0.12898341,0.119959764,0.2015492,0.16537666,0.17390177,0.17718549,0.16509974,0.17420359,0.15321001,0.16126348,0.20442486,0.13279755,0.16757981,0.17669237,0.21511684,0.20475797,0.20117499,0.17627895,0.08539437,0.04074881,0.04701574,0.16717464,0.07580625,0.064967714,0.085229285,0.11237609,0.12723693,0.1157533,0.055753414,0.07474002,0.2486222,0.15201737,0.14722936,0.07414148,0.09060702,0.23374599,0.13455936,0.24824761,0.23830593,0.29298612,0.15727873,0.12400461,0.22892988,0.16388223,0.2992227,0.11076626,0.2154118,0.24705648,0.17645726,0.21622849,0.17952928,0.1641351,0.29221123,0.13367584,0.1844047,0.1834734,0.14066218,0.1841911,0.14666392,0.10957483,0.15998313,0.0834689,0.0725855,0.09328631,0.08220402,0.06664974,0.05655266,0.08600893,0.09507025,0.07663743,0.14712098,0.20281143,0.13805255,0.18132286,0.06536987,0.12193727,0.15378727,0.15652367,0.15778294,0.22093844,0.27948472,0.14021523,0.24388668,0.15893413,0.37174493,0.35155642,0.20415358,0.35617945,0.37644053,0.3409723,0.28777373,0.1434201
0.083801255,0.08743248,0.09343416,0.06084544,0.06252477,0.106486134,0.105577335,0.0546074,0.10414594,0.16191396,0.11915461,0.17615929,0.14620516,0.20062011,0.10870186,0.096454844,0.09814556,0.010043048,0.09415403,0.12770216,0.055243187,0.08044007,0.077876605,0.073717326,0.059872992,0.11655142,0.13400567,0.18034169,0.21211164,0.26060718,0.23072723,0.17883442,0.11774581,0.21029353,0.229696,0.26625603,0.316707,0.14920335,0.27118215,0.24284409,0.25881395,0.26934487,0.06297632,0.04823743,0.03789189,0.078188516,0.089527324,0.050781645,0.05812681,0.09926741,0.10533954,0.08925525,0.09063509,0.034137458,0.11881169,0.103043996,0.06881682,0.07775398,0.11472458,0.16371946,0.0839724,0.17484781,0.11219871,0.1434113,0.19294812,0.23968211,0.17458639,0.20070955,0.19909205,0.1939282,0.13580067,0.11049582,0.15656987,0.16757582,0.18413575,0.18930352,0.15978056,0.2351671,0.1403103,0.3128432,0.19557074,0.12397764,0.051561054,0.04222805,0.05608322,0.15786456,0.081689015,0.018493405,0.07561148,0.122610755,0.056715794,0.074424155,0.15819316,0.11656243,0.15449362,0.11506413,0.11905439,0.16890715,0.19219105,0.10404364,0.2539398,0.18265632,0.21887228,0.14849748,0.17751129,0.21184944,0.19638225,0.31848025,0.26957455,0.23726533,0.27354938,0.20231785,0.21628238,0.23768416,0.21546467,0.503725,0.024427067
0.21830589,0.15825866,0.12377397,0.1473485,0.23195778,0.18091601,0.19210023,0.22563487,0.21342365,0.18522197,0.16792852,0.16273466,0.19131027,0.19602883,0.16224755,0.16476351,0.21681394,0.16104524,0.18061335,0.101185955,0.08925115,0.2157928,0.18414691,0.1664507,0.27443177,0.25284043,0.13269421,0.09578408,0.32775357,0.2973651,0.40934864,0.28188366,0.14651401,0.3421147,0.1827319,0.13818438,0.26589897,0.26848748,0.2565961,0.29110166,0.22800052,0.38421148,0.101762995,0.16307722,0.22824733,0.1272964,0.12835883,0.09939904,0.1649573,0.15413383,0.16829905,0.20892702,0.16795975,0.1224943,0.14849405,0.25835365,0.19796537,0.19404876,0.16146721,0.1525495,0.26378772,0.16378781,0.2761769,0.28038597,0.22287026,0.22559494,0.21337481,0.2997852,0.2448667,0.2653388,0.16509409,0.2727467,0.23734738,0.17388864,0.26803428,0.16433479,0.1659272,0.2300581,0.20223756,0.24049085,0.235927,0.19608623,0.20434023,0.36155197,0.2524088,0.30234432,0.21889791,0.1627633,0.28454497,0.24541476,0.26816222,0.22262907,0.20945184,0.26808012,0.20657618,0.24697654,0.29181224,0.24643482,0.24824263,0.16520825,0.2276376,0.36376008,0.28024578,0.19605364,0.19267412,0.2533192,0.27983746,0.32577717,0.19931611,0.30708954,0.25919363,0.29028037,0.28647727,0.30570698,0.23855978,0.33654812,0.27775165
0.17234467,0.040464483,0.09037711,0.14172238,0.12849371,0.1334707,0.073837444,0.11436729,0.12507445,0.31084886,0.176053,0.3735069,0.15583569,0.2943871,0.14938496,0.14135827,0.24309564,0.032986492,0.14289363,0.22783905,0.0638988,0.057387892,0.08328253,0.066711396,0.05211952,0.05583353,0.2023745,0.19051363,0.24804592,0.43469468,0.40496576,0.54184145,0.1920854,0.23622668,0.20130728,0.24562608,0.33569115,0.25284448,0.5060807,0.450314,0.32087985,0.4279265,0.058148537,0.106624246,0.0682,0.07720587,0.07703902,0.07995135,0.07830374,0.09382481,0.14992449,0.14894995,0.1334836,0.14951934,0.20544885,0.38732702,0.31760013,0.3170023,0.26548335,0.3155277,0.37413704,0.26146665,0.39652744,0.35664904,0.24901508,0.2742108,0.1966096,0.14310154,0.09185839,0.21126102,0.12882757,0.15422307,0.18854788,0.14768657,0.23286738,0.10382151,0.13323,0.12314537,0.193013,0.15979485,0.17289059,0.17887223,0.1496692,0.14471371,0.05688746,0.107617445,0.11440528,0.046113897,0.11562392,0.12966898,0.08922188,0.1396281,0.25313526,0.10459814,0.16212802,0.12674522,0.49653342,0.35279205,0.47737515,0.26792508,0.5930907,0.36789897,0.66637427,0.38880357,0.30241433,0.56775326,0.43473583,0.54968727,0.41037706,0.57142675,0.6487872,0.45863685,0.44388214,0.5718253,0.534139,0.45563936,0.17816424
0.18539013,0.10079817,0.18944705,0.18278103,0.21132734,0.041328736,0.20674539,0.100346185,0.20872244,0.28007078,0.18359987,0.37303978,0.28555003,0.30138898,0.3302221,0.41231176,0.26158014,0.0466764,0.36187235,0.4257071,0.17472142,0.14334273,0.16447525,0.17269585,0.113693446,0.14633349,0.19371484,0.24432933,0.29249927,0.3803079,0.4533626,0.4104117,0.26008305,0.16210945,0.2542309,0.3095181,0.38386825,0.31676343,0.3041165,0.41423967,0.393973,0.39081854,0.20937356,0.11947131,0.093023434,0.14594145,0.17249994,0.16231921,0.13437149,0.11342681,0.0851933,0.15645796,0.2671011,0.22309253,0.24031761,0.34415922,0.14268836,0.25816703,0.1905487,0.2659249,0.36131033,0.28413078,0.36452413,0.35213944,0.29112947,0.27989054,0.17505506,0.17409366,0.13862616,0.20662817,0.22144379,0.39870387,0.22738807,0.2307787,0.35602686,0.24076013,0.1671119,0.16743557,0.18183951,0.2148238,0.1973562,0.2316868,0.23741277,0.1991244,0.084436625,0.16497912,0.15106282,0.0675745,0.15429975,0.21925539,0.32704017,0.22763172,0.25608012,0.28084072,0.21697937,0.15912344,0.23429005,0.3563836,0.29824156,0.26545054,0.39483917,0.39782947,0.40360507,0.2917079,0.46338,0.3709711,0.32528543,0.43491963,0.55606717,0.5942716,0.4947999,0.5022303,0.5704236,0.673926,0.55192614,0.6953395,0.1729024
0.2940717,0.07812724,0.12459145,0.09253479,0.08792533,0.08243478,0.080477566,0.06855479,0.07809831,0.07992168,0.08550912,0.10892083,0.12687229,0.11314989,0.070073895,0.1073694,0.11760624,0.12229184,0.13006258,0.18729399,0.13949399,0.089280866,0.10052934,0.08249469,0.07251251,0.10044998,0.09946025,0.12827411,0.17935027,0.17979063,0.19641523,0.23692907,0.13318838,0.2162271,0.12376928,0.1841428,0.22255233,0.2360607,0.2239392,0.29610115,0.29709023,0.25006938,0.11590721,0.10458365,0.073609516,0.057918634,0.12547672,0.06621251,0.052096274,0.048120346,0.06322399,0.1419975,0.16298734,0.10024637,0.09916308,0.17790656,0.08742523,0.18762626,0.08522218,0.14905421,0.1853178,0.13116759,0.22948678,0.17077751,0.27097782,0.21517178,0.11617144,0.09317319,0.080759786,0.17364179,0.15658863,0.1434324,0.11604614,0.109971896,0.18510304,0.11276849,0.082126096,0.10016918,0.103422284,0.12632018,0.076780915,0.104725406,0.114166036,0.06488795,0.06617081,0.0745368,0.07869133,0.104319684,0.11631738,0.15247662,0.1173561,0.12723443,0.1138278,0.15703142,0.13897164,0.12925477,0.15527634,0.24640878,0.2483076,0.18624254,0.22053134,0.23483533,0.13854839,0.15181446,0.21322583,0.17812565,0.17312934,0.18225415,0.16801894,0.24608581,0.23423563,0.1910967,0.2585974,0.22587304,0.23535085,0.28401628,0.11634097
0.16308695,0.098768555,0.1323877,0.09954013,0.10488613,0.09770764,0.09693192,0.08284221,0.099165715,0.12655903,0.08241084,0.15406816,0.1404214,0.12579006,0.13033797,0.12009947,0.14975329,0.11252888,0.14993383,0.22242239,0.15561831,0.096628346,0.12614846,0.11229821,0.09018538,0.122490324,0.12764306,0.17750779,0.19102223,0.17257482,0.2391503,0.22060132,0.14802906,0.16608706,0.14916681,0.22484209,0.19855867,0.16983537,0.164019,0.21971072,0.16397488,0.15391131,0.16151819,0.09702576,0.06859581,0.067178965,0.17404665,0.09729703,0.08096108,0.09783233,0.111319155,0.14405902,0.10815791,0.11859832,0.10759443,0.20635618,0.16179568,0.21591575,0.13194868,0.1557836,0.20534368,0.19119279,0.21005274,0.16597033,0.15528692,0.13541608,0.09114748,0.14327307,0.10096575,0.1326813,0.14967254,0.15551879,0.13740094,0.14607652,0.16185921,0.09967181,0.09846228,0.113535784,0.117237724,0.112709224,0.113891706,0.094955094,0.23824938,0.0983513,0.0734005,0.1506994,0.11111415,0.08262307,0.10974623,0.14552675,0.08269653,0.101150915,0.11940634,0.1380822,0.104819365,0.12985274,0.19063692,0.24765742,0.24429393,0.1416375,0.2283099,0.19143014,0.18229833,0.12662026,0.2545506,0.22232977,0.17230389,0.2179423,0.15266347,0.32311788,0.26661608,0.21826407,0.32003522,0.3000789,0.23040698,0.28909037,0.22305064
0.071270555,0.044774916,0.057363093,0.079789,0.077832684,0.09316594,0.06552286,0.11408633,0.08605946,0.11942379,0.071712814,0.14165343,0.113347955,0.14828634,0.07657818,0.12101084,0.13346532,0.102754824,0.0980371,0.16397046,0.07379701,0.052745927,0.06068691,0.05594671,0.052783657,0.07966251,0.15112521,0.1465935,0.16547412,0.22995907,0.1653923,0.20523208,0.116505176,0.17707503,0.13403547,0.18833752,0.120725475,0.16015013,0.18402119,0.2366053,0.19513635,0.12606628,0.073315464,0.04558898,0.040104054,0.047368307,0.044248343,0.04756286,0.060403664,0.04665111,0.088343136,0.08668598,0.075864606,0.06115256,0.09869574,0.15215124,0.13897015,0.10815311,0.07226587,0.10642071,0.14071812,0.15339036,0.16412391,0.15011565,0.13325664,0.12903279,0.09792337,0.09571527,0.08148664,0.13806449,0.14038569,0.13030343,0.13735263,0.104855135,0.1485183,0.0953633,0.08774027,0.08575161,0.12174333,0.11391461,0.091551065,0.1033598,0.075692825,0.027193997,0.03672538,0.06317816,0.051305067,0.059514593,0.069870286,0.104646936,0.06953305,0.0911271,0.085105725,0.11882924,0.07201063,0.09202006,0.20353737,0.1662559,0.1499083,0.095421806,0.14228573,0.18887392,0.1224255,0.09148566,0.19657882,0.14537358,0.15934286,0.22075453,0.15677634,0.28134447,0.16712837,0.21195848,0.29245904,0.2776163,0.18971516,0.21732244,0.06750272
0.11245633,0.049985584,0.057735804,0.08338786,0.054370586,0.06382044,0.062842466,0.11015475,0.07247202,0.10300896,0.056127734,0.12887208,0.11189253,0.10914277,0.091603614,0.07255884,0.10418521,0.09664421,0.1077017,0.1806037,0.10815814,0.08192735,0.08504387,0.06004971,0.066649005,0.1159523,0.11984468,0.11444493,0.21231213,0.17077972,0.14378336,0.13046463,0.12019552,0.11845188,0.107707515,0.13818018,0.13134019,0.12267085,0.15807518,0.18090111,0.13937128,0.15413818,0.10085084,0.053296708,0.046214703,0.07305983,0.091375224,0.0639432,0.06397388,0.063191466,0.105754204,0.10771444,0.07994715,0.086535975,0.0843344,0.1690583,0.13966808,0.14338554,0.10836419,0.13991432,0.16649705,0.1778043,0.18188009,0.15596716,0.122420624,0.14112951,0.09448802,0.10277917,0.072783455,0.11965235,0.14024056,0.13373592,0.13056019,0.14607106,0.17551418,0.096916124,0.111975156,0.09444608,0.094261646,0.10171982,0.12365973,0.103933625,0.10986588,0.05035234,0.04408037,0.122436814,0.09263373,0.09402155,0.13693182,0.16411094,0.08778388,0.14500816,0.16939263,0.14471568,0.11070121,0.13935377,0.22376244,0.28343394,0.25754267,0.18635538,0.26416403,0.21697755,0.2537404,0.17434373,0.27554786,0.24059781,0.1893553,0.20562914,0.21390629,0.34150702,0.3053098,0.31723633,0.28410953,0.3064804,0.27963856,0.38044578,0.15271549
