0.17662081,0.068043806,0.11462656,0.21475986,0.14897907,0.071821176,0.06778563,0.07117952,0.11903931,0.14107184,0.15749808,0.13999307,0.17737229,0.18742017,0.22819312,0.2349342,0.2460797,0.08833577,0.29518196,0.20112571,0.107716285,0.13560978,0.14366832,0.090737775,0.04702299,0.066864885,0.12040328,0.21903424,0.23647186,0.28466642,0.3374901,0.3432318,0.22340384,0.18719305,0.16013023,0.29740244,0.29632288,0.27454686,0.33102402,0.30229703,0.27411693,0.26929653,0.09856636,0.09638004,0.064354375,0.06935654,0.07925153,0.12650761,0.12718455,0.1103444,0.11000942,0.13984267,0.13988872,0.093995936,0.12743,0.19334926,0.1456602,0.19415016,0.16576925,0.20840761,0.25253883,0.17690243,0.21776319,0.21569224,0.1532671,0.17761572,0.21060047,0.16206285,0.11586817,0.16350342,0.16101478,0.23088446,0.1755384,0.18150306,0.20494622,0.19386938,0.14490654,0.19364247,0.10263199,0.20706637,0.16065745,0.19795975,0.09345217,0.10208002,0.055983517,0.106754735,0.058423433,0.06633547,0.06349159,0.08824173,0.07033121,0.07156012,0.097492926,0.1310466,0.100724705,0.09606233,0.110895514,0.16798674,0.18469197,0.098193936,0.14048825,0.12476891,0.08196552,0.1079813,0.14777967,0.13344453,0.17492451,0.22916435,0.18126567,0.306608,0.21123382,0.26479653,0.23641922,0.2841535,0.21341226,0.28016767,0.07771289
0.08166568,0.08619786,0.05188783,0.24092849,0.13816169,0.07357948,0.067927584,0.076921105,0.14709784,0.18853316,0.21810144,0.17010368,0.34167835,0.32333833,0.27210754,0.3938729,0.14594008,0.045517437,0.25011265,0.34736645,0.15542026,0.16945836,0.06135974,0.08242169,0.037254047,0.09349813,0.09602114,0.17969136,0.22018093,0.35443142,0.4616923,0.2832582,0.2108046,0.07296145,0.11158754,0.26492235,0.27946445,0.17497833,0.23103721,0.23877862,0.14117832,0.27253333,0.19355185,0.0917695,0.0369459,0.030548526,0.09020377,0.04597196,0.1180445,0.13854839,0.11527162,0.16467744,0.12659828,0.09145885,0.13858838,0.25306705,0.14860423,0.20343688,0.15879986,0.19802205,0.2894813,0.11719015,0.24651246,0.1957099,0.1492661,0.13987496,0.1703276,0.20096385,0.11482348,0.18000114,0.15867367,0.24784745,0.16686627,0.23956105,0.28859288,0.13568516,0.12325755,0.25100547,0.10542125,0.19056241,0.17107272,0.18356721,0.18442716,0.26619247,0.12682806,0.22890109,0.08730499,0.09752205,0.10371868,0.10862009,0.111339256,0.058552407,0.065120056,0.09365761,0.06966688,0.095061794,0.0881351,0.16362002,0.2871948,0.11710773,0.19553348,0.16549073,0.10974582,0.06903499,0.112874426,0.3580148,0.23826912,0.29863736,0.20138691,0.4287569,0.36802804,0.30256048,0.3111412,0.2793981,0.28531393,0.40241227,0.20793858
0.19982979,0.20986874,0.18787718,0.29970193,0.21866302,0.062911086,0.064640805,0.114655204,0.10819261,0.12871855,0.15263386,0.19819675,0.27183467,0.25763068,0.2049301,0.3565802,0.280046,0.085525066,0.29971227,0.3648734,0.1734934,0.15586267,0.094991885,0.08322083,0.065305896,0.078623824,0.1449601,0.25812727,0.3084832,0.39791325,0.46733257,0.42780975,0.20045666,0.22723722,0.12376663,0.33065155,0.449476,0.16072744,0.42823002,0.21522562,0.15828887,0.36249334,0.2220525,0.16054952,0.054838467,0.07614422,0.10360662,0.2260708,0.19162372,0.13308209,0.12725024,0.18619123,0.13436502,0.12168497,0.22690746,0.2855801,0.22127298,0.18054482,0.18958265,0.22929426,0.22883867,0.2406857,0.18203916,0.15572098,0.12311393,0.14491686,0.20839344,0.2256994,0.11153875,0.15624173,0.2062505,0.23545974,0.15685105,0.39946726,0.23320171,0.1468265,0.12547815,0.18159044,0.13604169,0.20673904,0.1664302,0.29686478,0.26449764,0.18829246,0.13222899,0.14132142,0.09098763,0.12590627,0.10295573,0.10422964,0.08125392,0.05716451,0.10415156,0.101705566,0.1496283,0.1259479,0.17176707,0.2088298,0.23566687,0.12953952,0.17377733,0.16006874,0.102735355,0.1584644,0.17738402,0.24245931,0.23865278,0.2639107,0.28546777,0.4541061,0.3599289,0.46271822,0.39980462,0.37975895,0.30577242,0.52459973,0.28439564
0.12653252,0.15591599,0.109877944,0.13003704,0.18229063,0.072969325,0.08801064,0.10668199,0.12479483,0.10288211,0.15805957,0.12960048,0.21716374,0.19051804,0.1496462,0.25627512,0.2055563,0.11400436,0.18127868,0.21159399,0.092246704,0.17689918,0.105409764,0.09459104,0.05968176,0.11408104,0.081245005,0.14493677,0.14342603,0.30980963,0.28066307,0.19505247,0.10741597,0.15056895,0.10997715,0.22521077,0.19267076,0.09995131,0.22801612,0.15605636,0.12998776,0.19050503,0.11183492,0.16425754,0.08014429,0.06473523,0.09947281,0.03927547,0.15504429,0.11923817,0.10059724,0.13761573,0.13932745,0.13283886,0.15519239,0.20879146,0.20853853,0.16660357,0.1596313,0.17783421,0.21093062,0.18111226,0.14918569,0.1456548,0.16071904,0.20364346,0.15111616,0.13448064,0.121003635,0.146366,0.18077174,0.18101348,0.13422512,0.1998946,0.1599354,0.12087624,0.11336138,0.16499247,0.103431396,0.12922907,0.10402418,0.15431145,0.1454533,0.20758085,0.082271524,0.12937774,0.08028487,0.09713473,0.08450143,0.09753561,0.13421461,0.059564747,0.09746817,0.099622525,0.09054044,0.09960088,0.16611058,0.17770247,0.21987078,0.095107675,0.13822037,0.15646821,0.11191927,0.11130613,0.12060009,0.17108434,0.17413104,0.18434234,0.16847531,0.27245227,0.24272741,0.25627574,0.17680429,0.22113322,0.1803339,0.233748,0.16213863
0.15029559,0.15989222,0.07423902,0.08597698,0.08514716,0.082815155,0.07397164,0.11056321,0.078353964,0.091224164,0.070895076,0.06957525,0.093488306,0.058497842,0.06667746,0.059165776,0.07907532,0.272999,0.0702856,0.06357029,0.11954127,0.06483121,0.04820998,0.049509905,0.067943454,0.06052358,0.05441505,0.06327229,0.04166603,0.044924274,0.077492505,0.06443528,0.041786663,0.04709245,0.058372427,0.058860138,0.068429135,0.059019875,0.05337856,0.04779057,0.06406059,0.1060702,0.111163236,0.04288929,0.04415492,0.07975194,0.059275214,0.03434997,0.07516297,0.062059868,0.09589585,0.12591608,0.08040857,0.04957882,0.06513741,0.08092753,0.060392115,0.06415845,0.06972825,0.05126561,0.06336499,0.055137012,0.048893988,0.05991685,0.11980123,0.09626741,0.10093102,0.06877753,0.08211238,0.05890143,0.03817133,0.037423205,0.04237672,0.041586936,0.03621157,0.06819423,0.051361497,0.030881412,0.049974818,0.05359775,0.0815367,0.05506747,0.09160452,0.09543035,0.09726746,0.11300181,0.100333,0.0556677,0.07070419,0.03961769,0.09885713,0.06054619,0.08643736,0.0789188,0.11017962,0.119568564,0.075801164,0.04894344,0.04401223,0.039961297,0.045947067,0.046568304,0.09354061,0.08122509,0.041342337,0.04489335,0.06814408,0.067108124,0.035595622,0.03105842,0.042100314,0.03604431,0.038342886,0.049113665,0.05421275,0.059523504,0.118113674
0.79415363,0.1303075,0.09233858,0.19087628,0.14576669,0.10361032,0.10784166,0.2169427,0.14267823,0.10633969,0.08064311,0.19579002,0.13880926,0.105535924,0.083742246,0.13356349,0.17325269,0.11367578,0.13151005,0.17696281,0.17303887,0.13379535,0.22950943,0.14001149,0.1550191,0.11370326,0.15865502,0.21237409,0.19263087,0.16950499,0.14262469,0.12162056,0.17969558,0.110293046,0.073325135,0.13686325,0.15779004,0.09772701,0.16040908,0.11453039,0.09430305,0.104456745,0.5113606,0.2292182,0.14076453,0.2538941,0.17441863,0.18910739,0.16898797,0.13316415,0.19195323,0.16826005,0.11080944,0.111910045,0.12668593,0.13523844,0.26846763,0.16655527,0.15009142,0.18349391,0.19994085,0.13499919,0.13195436,0.11449575,0.11847638,0.10437941,0.23125994,0.13792484,0.114555515,0.11434732,0.09859902,0.1347198,0.10996784,0.09927613,0.09658385,0.08551212,0.08979648,0.13843077,0.19093521,0.15837954,0.09539762,0.18135746,0.6819977,0.5137608,0.3662338,0.43195942,0.07994169,0.09994955,0.0817376,0.0983452,0.04988232,0.086852886,0.19468026,0.10864915,0.22504416,0.35766864,0.28921434,0.19779308,0.2440809,0.16588837,0.24305727,0.1306656,0.16088265,0.21527365,0.182632,0.2127335,0.13237156,0.16080466,0.14138816,0.13324031,0.20179343,0.1420048,0.11349085,0.10847161,0.15005887,0.12808335,0.7325875
0.0595544,0.027373834,0.040468086,0.09477393,0.07204997,0.031187048,0.0267765,0.025626512,0.046020426,0.039955262,0.027538821,0.05497614,0.05074529,0.037799627,0.04213083,0.039701287,0.04592363,0.050846644,0.04467453,0.060015112,0.080800205,0.06385122,0.03647082,0.021761907,0.015305754,0.020716447,0.058203775,0.06904127,0.08328442,0.07247542,0.05467875,0.04481575,0.042248916,0.031540815,0.032122973,0.047120843,0.055674918,0.02259731,0.043730058,0.023660786,0.019223575,0.021379882,0.03682356,0.030463528,0.02582476,0.037581276,0.046933524,0.071668155,0.08091939,0.028448446,0.054700278,0.053262208,0.03399142,0.042197794,0.029911354,0.02541471,0.05567779,0.0629808,0.032877825,0.0322324,0.03661594,0.029752186,0.024230994,0.019797847,0.023040187,0.028448824,0.024542822,0.012550695,0.019712871,0.032490753,0.02016706,0.042618327,0.04825914,0.0253101,0.026573934,0.016805287,0.020105619,0.015633361,0.03603898,0.028956449,0.017604504,0.010338628,0.016501088,0.019800298,0.0128043685,0.02046179,0.027567603,0.044765852,0.027652247,0.06469285,0.018001424,0.038050797,0.033889852,0.013776436,0.03660151,0.011834071,0.046655912,0.11786499,0.12090191,0.07237106,0.101038806,0.021046154,0.052787356,0.050188016,0.07167074,0.08921111,0.03514167,0.05737049,0.0540065,0.03917576,0.09370689,0.04782438,0.055162,0.04168471,0.041864567,0.057069954,0.014954071
0.29857156,0.07028471,0.11245691,0.15676758,0.19323793,0.14560118,0.098894514,0.110817015,0.08620478,0.10790295,0.06611096,0.14788263,0.14736886,0.13987923,0.1303249,0.10623969,0.14114845,0.33812323,0.12066053,0.22065437,0.23347431,0.13382629,0.12076334,0.062293354,0.07542148,0.11740651,0.14221303,0.13153212,0.15047714,0.1564712,0.12474805,0.14260645,0.13052155,0.14556749,0.097585134,0.11849263,0.11646405,0.06076751,0.120604485,0.07042754,0.08515042,0.082891576,0.25624248,0.13708282,0.071773596,0.08811939,0.11998626,0.19424984,0.2016471,0.108046636,0.113392115,0.09786894,0.09237185,0.07784797,0.07791369,0.11953288,0.19590783,0.10544001,0.060683873,0.06133511,0.086610205,0.09261212,0.07271646,0.07022631,0.05471575,0.068213545,0.070896186,0.081289835,0.100799635,0.10556407,0.10128967,0.1903058,0.102281265,0.08303386,0.1458149,0.10666878,0.09745545,0.13833886,0.15960124,0.13256152,0.07371262,0.07406216,0.35783747,0.3817373,0.11960032,0.21234447,0.1518398,0.16029605,0.14597262,0.18895097,0.08172363,0.09228551,0.1596289,0.07211004,0.14280733,0.113497786,0.22886798,0.2041034,0.22489688,0.11389629,0.14738245,0.07088495,0.06806861,0.11574116,0.17234863,0.19094753,0.102167375,0.14982451,0.13126963,0.15801449,0.24567586,0.17586811,0.18259202,0.17191331,0.19076525,0.20838928,0.3247334
0.91173935,0.3041575,0.17098533,0.51071984,0.17814529,0.122032054,0.19000255,0.08979974,0.12560852,0.1324768,0.07376667,0.12414891,0.22674279,0.14290382,0.10488785,0.1129355,0.09937303,0.23859946,0.20692141,0.25706637,0.048567224,0.3047755,0.13089491,0.08903347,0.10076169,0.13132398,0.14234036,0.23911987,0.42482787,0.44205272,0.28348726,0.5718367,0.113486975,0.18815559,0.16469818,0.25200146,0.30128875,0.028153773,0.32725596,0.044939056,0.09712755,0.19541419,0.13051945,0.07183635,0.094852805,0.039745156,0.18052323,0.2075691,0.1987088,0.14999826,0.24744137,0.098903425,0.093850546,0.2629316,0.1370425,0.10089329,0.15819964,0.15009022,0.1848187,0.11098262,0.102487996,0.13202316,0.07204338,0.12042087,0.17321527,0.10578734,0.19375257,0.120266676,0.11449264,0.18668602,0.1722798,0.047237672,0.1605795,0.15011491,0.07499167,0.09269428,0.16952349,0.17838518,0.098421976,0.3226803,0.2053206,0.18246911,0.16874586,0.12008459,0.09013639,0.27154252,0.16048294,0.6355323,0.0998,0.598415,0.119498596,0.28335708,0.25783777,0.075679705,0.13266,0.036938667,0.052126553,0.70178705,0.709974,0.56632954,0.2773238,0.099449545,0.18922523,0.15866171,0.403197,0.64052325,0.40482268,0.28415248,0.44138384,0.35120553,0.6315421,0.43966448,0.33392653,0.4721058,0.5304046,0.7044598,0.23231074
0.8841422,0.20166665,0.29283884,0.17392468,0.18880019,0.15102442,0.17772463,0.18442616,0.22216406,0.17536768,0.2185421,0.1866572,0.16102515,0.15155536,0.19835158,0.16489395,0.17878667,0.18087873,0.23532607,0.18203872,0.02367957,0.3810339,0.14380746,0.15003921,0.18914308,0.13666391,0.13712597,0.24077967,0.2633223,0.3380694,0.20830642,0.35887158,0.080962546,0.24039932,0.1703784,0.21748978,0.44734156,0.08658775,0.5840817,0.20275216,0.13166119,0.3703907,0.09158097,0.117130026,0.14713724,0.13382505,0.12892641,0.23194471,0.19838642,0.12393521,0.20836332,0.1608208,0.2003873,0.40378898,0.24214503,0.15233548,0.17031443,0.2755244,0.33434653,0.19920877,0.19179021,0.19987966,0.18286593,0.1786507,0.22355147,0.22171775,0.2425302,0.17342742,0.15364847,0.23008256,0.2061497,0.17467603,0.2035657,0.2045722,0.17992947,0.15434174,0.19732088,0.20262237,0.23122239,0.28902036,0.1874256,0.22133175,0.18376094,0.2653275,0.22046891,0.364026,0.1670535,0.20112953,0.13800585,0.09505936,0.12104658,0.107660204,0.15403979,0.10592753,0.13226786,0.13744529,0.15211587,0.11065771,0.13537882,0.19568224,0.0926922,0.07822686,0.14153638,0.1044696,0.056872245,0.15224852,0.16320153,0.035427045,0.12839325,0.09718023,0.0890529,0.21576455,0.110452026,0.055353705,0.058003426,0.20611943,0.38615972
0.5576356,0.17703517,0.14091037,0.41144454,0.22085205,0.14557567,0.15363114,0.14649336,0.24137178,0.18465403,0.17191978,0.20726177,0.19245346,0.3330821,0.18159728,0.17541994,0.22481598,0.09642888,0.23109591,0.26482394,0.2265523,0.22647144,0.13416153,0.13897175,0.11632385,0.12565956,0.30740198,0.26585183,0.39114484,0.38220236,0.4575083,0.46485028,0.19447078,0.26424065,0.27798888,0.32366857,0.42738053,0.19811863,0.5793021,0.32686037,0.28201202,0.45883325,0.3574895,0.2242785,0.13857213,0.14553913,0.22950618,0.33925575,0.2438977,0.1830608,0.20261185,0.2923511,0.21746711,0.3830675,0.24506088,0.35865247,0.10894966,0.21481274,0.26290953,0.15673362,0.2196424,0.23411548,0.2077252,0.2654851,0.28036016,0.21875182,0.326011,0.28517228,0.2097494,0.344338,0.29815173,0.3107024,0.31903288,0.27893585,0.2932633,0.29378408,0.27338183,0.29844978,0.15404777,0.38639128,0.32962897,0.34798685,0.4035332,0.2504299,0.23084337,0.24117018,0.22271794,0.51536804,0.2014904,0.24517271,0.14396,0.27030256,0.17725998,0.18382253,0.2342462,0.106020644,0.10139745,0.32446954,0.3226299,0.5830004,0.36502257,0.19033778,0.1612117,0.22201087,0.28523389,0.37556624,0.4116586,0.29305404,0.41558614,0.32057276,0.26464954,0.4647819,0.36784694,0.34949166,0.2559704,0.53403926,0.31210637
0.044310793,0.11146507,0.17746268,0.23421293,0.21510886,0.14744906,0.10247319,0.08383568,0.11480392,0.19915342,0.13545959,0.20293929,0.10502957,0.2777176,0.20313697,0.12224679,0.11729955,0.025473401,0.16788833,0.23539177,0.13949844,0.26548317,0.12826955,0.06937515,0.1419937,0.062737085,0.20924458,0.23809986,0.3913913,0.38419646,0.39406234,0.44692302,0.1326554,0.23803574,0.1631777,0.2561308,0.4245027,0.18445492,0.5420371,0.28960973,0.2938676,0.31956717,0.12897529,0.054049324,0.10063161,0.11594598,0.04761443,0.19686571,0.23318863,0.091763884,0.18076128,0.071892194,0.06905905,0.27338633,0.2058185,0.053264968,0.069907755,0.058552142,0.18079215,0.124574535,0.051799193,0.18912628,0.056003675,0.032206964,0.2271084,0.20360266,0.1925894,0.098954245,0.048993807,0.16145329,0.21035224,0.060053382,0.10022922,0.17660886,0.12010458,0.048595846,0.17262036,0.23796082,0.18101855,0.34211868,0.21670428,0.3263285,0.12781976,0.14385706,0.045958802,0.105539,0.25127384,0.5431871,0.12657097,0.13797104,0.100689046,0.15964893,0.338706,0.036317952,0.27907866,0.14273494,0.14201684,0.2540217,0.3313704,0.3373065,0.21306792,0.042572554,0.2991157,0.21140943,0.18415643,0.40692055,0.34711465,0.1480283,0.41915444,0.25972223,0.40514994,0.4996006,0.2235193,0.12065978,0.27579686,0.5957162,0.07557729
