0.1427703,0.48608848,0.3138007,0.309239,0.25140983,0.45657304,0.18953073,0.464361,0.5742173,0.28625745,0.1393851,0.32234836,0.23778002,0.21028662,0.25836763,0.21383613,0.35978478,0.4082968,0.3829806,0.3045079,0.6393785,0.4429514,0.6432205,0.18927786,0.29246572,0.20736177,0.18806905,0.2619808,0.6642055,0.68158096,0.2624494,0.342782,0.27432126,0.14874256,0.3282845,0.28229216,0.80454975,0.15763824,0.28804466,0.12567905,0.21115531,0.11474347,0.14832838,0.14427567,0.26823536,0.47407532,0.19475226,0.5022236,0.30611703,0.36637092,0.3575226,0.54351914,0.6050958,0.6184423,0.525081,0.47602105,0.5774386,0.47829548,0.30827525,0.62625897,0.5569271,0.47731614,0.40786988,0.32263428,0.9146728,0.78034526,0.7797586,0.29718152,0.27775326,0.3419091,0.3477775,0.3362482,0.35609132,0.5830577,0.31296468,0.31749266,0.1025027,0.10105473,0.053387996,0.50615776,0.63413954,0.59933007,0.6796882,0.6137119,0.7711517,0.77233386,0.85734594,0.929827,0.88057345,0.8062537,0.9395159,0.73152786,0.7056449,0.8661003,0.5975317,0.63710624,0.7134162,0.82570463,0.071104914,0.26714888,0.14593574,0.11881974,0.72628,0.02314726,0.3408153,0.8895873
0.3026305,0.28083092,0.1204812,0.08828122,0.17452133,0.18853377,0.13857886,0.18614314,0.146991,0.13308644,0.18063757,0.14843139,0.22135024,0.19815002,0.31944686,0.21230842,0.18280552,0.19057927,0.14904344,0.13332185,0.13454428,0.12196648,0.13127904,0.08612078,0.08474196,0.089280486,0.09957453,0.06967989,0.09243254,0.30207047,0.22229907,0.24942921,0.23281862,0.1676459,0.15398413,0.12182294,0.16663507,0.1566787,0.14920275,0.13817877,0.17275368,0.083419144,0.11902587,0.22256203,0.1946446,0.24530782,0.23875698,0.2538894,0.27651852,0.16470988,0.31714275,0.36041564,0.28380632,0.27818236,0.23708731,0.24398215,0.2920897,0.22417845,0.3232036,0.22869767,0.2665033,0.31461,0.3261287,0.22273257,0.50990266,0.10586954,0.19062619,0.14057815,0.19284211,0.19891289,0.25582227,0.22829859,0.26490942,0.28875458,0.10192304,0.15388395,0.101089075,0.22887781,0.10854587,0.15310971,0.19374493,0.24864854,0.3273306,0.19638188,0.1423135,0.13797875,0.3055341,0.35811773,0.43546265,0.476646,0.24630629,0.32294044,0.43404615,0.40843922,0.41059953,0.18233223,0.43192148,0.22889836,0.064694,0.09838401,0.0828148,0.06764257,0.113485016,0.06689845,0.08203047,0.38926625
0.22650343,0.24970664,0.096863255,0.16080217,0.11043102,0.14702702,0.15782088,0.14352486,0.07256589,0.109481364,0.179519,0.20500803,0.2256407,0.2108602,0.43537176,0.23926987,0.19502161,0.14420639,0.17482118,0.21386589,0.14930749,0.13264391,0.18302745,0.10536267,0.0981029,0.0751943,0.106425926,0.05341666,0.04308389,0.45845762,0.4962638,0.4060421,0.4259385,0.6794341,0.089183085,0.18492705,0.25829592,0.22777572,0.33390984,0.30293688,0.1735672,0.22466835,0.2550632,0.19706355,0.18982269,0.22614257,0.17230597,0.39268133,0.22627336,0.34236476,0.32568827,0.5981224,0.41918695,0.2752651,0.2887783,0.3664401,0.29436758,0.33749905,0.3200898,0.27667832,0.1913307,0.20805053,0.26701286,0.27208623,0.18757166,0.10892484,0.15907176,0.13711601,0.18813236,0.24565277,0.28924835,0.42192686,0.2728484,0.22441725,0.2504962,0.3022893,0.13461034,0.08748385,0.19660038,0.3028277,0.1931563,0.27524844,0.6351462,0.57710946,0.26548424,0.29751652,0.6946159,0.8295867,0.7917174,0.78093636,0.70723724,0.7895224,0.7748927,0.7872456,0.5841985,0.32600203,0.0764334,0.139641,0.04545432,0.07486026,0.11124535,0.0664458,0.15487236,0.036883693,0.066647,0.15344837
0.23825714,0.20166503,0.07974963,0.1457106,0.13162638,0.24321778,0.19462661,0.20961867,0.10786777,0.14985247,0.21657318,0.31827474,0.356841,0.45337456,0.39761886,0.37291887,0.19229685,0.31952047,0.23885086,0.09945426,0.12855504,0.10017899,0.12486153,0.110132895,0.0429507,0.06128779,0.053363312,0.06024452,0.0796347,0.15296249,0.12526233,0.28054452,0.16231416,0.23756321,0.12527506,0.1178765,0.21620357,0.32751873,0.29056472,0.2498594,0.11677878,0.14241287,0.1780424,0.1221237,0.13804917,0.25311655,0.36708057,0.299919,0.20029439,0.20010547,0.26409987,0.3479331,0.31654328,0.2419104,0.27990478,0.3796168,0.24785371,0.3764768,0.23039448,0.21968792,0.23935835,0.30399308,0.38409522,0.29434237,0.30827788,0.4199172,0.15513708,0.120510936,0.12601565,0.22404751,0.3617622,0.3625955,0.2658302,0.2499457,0.12699361,0.22186896,0.12558223,0.25894102,0.15410532,0.2601725,0.2611204,0.34066918,0.5111007,0.27857342,0.19830397,0.2082943,0.5194344,0.5747043,0.5792359,0.39530718,0.550901,0.5592193,0.4669443,0.44355983,0.34382683,0.12575726,0.16186692,0.19150329,0.067143075,0.12726024,0.076280184,0.16852073,0.23607348,0.07050705,0.08263043,0.25812203
0.122880265,0.06998475,0.08478227,0.0589236,0.066633224,0.084481254,0.14507198,0.21162036,0.107904054,0.1265643,0.3456392,0.21016711,0.2673952,0.29768696,0.4242791,0.24873108,0.144664,0.29325464,0.1949175,0.107018106,0.07730888,0.06533467,0.08982452,0.07899414,0.04366046,0.04953725,0.052881483,0.05320223,0.068435,0.075572774,0.07253113,0.15736029,0.06671705,0.14571628,0.06761157,0.1112263,0.10820361,0.20595874,0.22948313,0.22080545,0.23844923,0.1456659,0.14402401,0.22114807,0.2048993,0.2216221,0.30094507,0.27151343,0.26750728,0.15533844,0.25404772,0.48296353,0.44828203,0.37864223,0.40700907,0.5674813,0.19020118,0.50195813,0.2404784,0.34134933,0.21630011,0.37060103,0.3291999,0.28701258,0.118556984,0.15880129,0.10856745,0.19218719,0.20305918,0.18119358,0.28701654,0.31852487,0.24695632,0.25862655,0.191754,0.19646756,0.0975116,0.15204586,0.096504614,0.19165441,0.3777547,0.4268562,0.56463134,0.24583657,0.13897513,0.13560368,0.34802568,0.6845048,0.6713003,0.6562337,0.62670106,0.51196665,0.36018732,0.38666955,0.437453,0.11310638,0.099848345,0.032980077,0.037774097,0.075243175,0.06045951,0.07285597,0.08254656,0.070151955,0.07328064,0.06064442
0.15635897,0.21440661,0.13759437,0.1607228,0.12034092,0.14135659,0.119609304,0.16674846,0.1267425,0.21339254,0.22613631,0.17255731,0.23604713,0.16932234,0.32370517,0.20128308,0.17184797,0.24623679,0.14974289,0.19656825,0.19450542,0.16320407,0.24538957,0.1810185,0.19730897,0.17704266,0.095682755,0.18846671,0.13037947,0.21906857,0.106507115,0.22402969,0.15351844,0.18905915,0.15976672,0.18653749,0.2492349,0.16864145,0.18527184,0.25192493,0.17808892,0.16089812,0.19798218,0.20384718,0.27719408,0.21020824,0.22024526,0.20362118,0.2039155,0.23847674,0.29895782,0.29687837,0.24899,0.17331493,0.23900834,0.26871184,0.14710832,0.26666135,0.22372809,0.3189543,0.14393479,0.20113741,0.24412626,0.2560598,0.1765951,0.17336787,0.1718717,0.14233585,0.1840523,0.2250303,0.2673117,0.26088047,0.21917474,0.24528107,0.16586338,0.20212443,0.13147654,0.15328655,0.11289452,0.094689146,0.3040893,0.29077354,0.46570417,0.37767968,0.11701253,0.1413249,0.2415747,0.42896608,0.28494018,0.3455043,0.27272782,0.35850143,0.29259595,0.33022988,0.1970399,0.14232528,0.23162057,0.15303187,0.10838307,0.15525581,0.11483509,0.12981535,0.124742955,0.10506922,0.16928948,0.22309682
0.11077066,0.11158592,0.11265467,0.128312,0.15110937,0.09327953,0.09433469,0.09822565,0.1046371,0.16135512,0.19929057,0.21906234,0.14661245,0.15550338,0.2638702,0.24153307,0.216177,0.25596154,0.17157452,0.15564057,0.11996434,0.16477305,0.17691344,0.13966857,0.115874685,0.08622111,0.07573871,0.09212819,0.08349677,0.10371952,0.06825821,0.07538169,0.075511426,0.084252566,0.11502904,0.08686742,0.10482523,0.11117395,0.102777876,0.07703454,0.1151137,0.078317106,0.121935934,0.12662369,0.12730792,0.2110932,0.39554736,0.23703058,0.26455763,0.2216741,0.16440332,0.27034554,0.30640957,0.26487976,0.19145305,0.3042611,0.37455708,0.32059944,0.18888496,0.28588647,0.24107225,0.26915428,0.28151768,0.25067964,0.21204828,0.17550097,0.13848533,0.11716738,0.1667185,0.2039772,0.22764865,0.22219446,0.19074541,0.22357078,0.134779,0.12858556,0.1066877,0.13846909,0.089678034,0.22936772,0.42742223,0.42728293,0.3706878,0.30164713,0.20263004,0.24609397,0.54440147,0.59641474,0.61123407,0.63680243,0.6077211,0.5735603,0.5760007,0.51937556,0.54273593,0.24588712,0.12621795,0.09708888,0.0637431,0.18266019,0.12812643,0.18895392,0.1829889,0.10435706,0.20601775,0.2109543
0.67897487,0.8488031,0.2155668,0.6875197,0.5254223,0.75197405,0.4002452,0.5801999,0.42391503,0.78930366,0.21787663,0.58789116,0.39074078,0.26493257,0.22270045,0.38776717,0.3780578,0.31204462,0.17102401,0.24239111,0.2702672,0.80322915,0.78118527,0.5546151,0.63725924,0.4362126,0.4838833,0.5958266,0.44442487,0.6709832,0.4762291,0.10277833,0.63082933,0.630791,0.5850408,0.30817512,0.58180696,0.2981187,0.25471073,0.115904905,0.11463404,0.15523341,0.30471095,0.21003354,0.44186977,0.3128664,0.3998876,0.62978405,0.2805359,0.22412592,0.23684199,0.4683104,0.75658196,0.4141806,0.41317236,0.43745705,0.5095749,0.6643438,0.3161645,0.5322387,0.26454338,0.42978334,0.5574652,0.41322002,0.7908916,0.87448025,0.66664654,0.23845349,0.09765758,0.4189668,0.16929083,0.29917523,0.18945497,0.23623946,0.1478856,0.25836432,0.16387251,0.08279868,0.06303341,0.22508961,0.5131361,0.38545606,0.52054054,0.34863928,0.49439225,0.55612737,0.6429827,0.7408192,0.73596317,0.7922762,0.7175929,0.836731,0.75263023,0.6229586,0.5192429,0.323383,0.75514066,0.85753584,0.158149,0.5597593,0.54956204,0.65699714,0.34471673,0.16114081,0.4945323,0.57535315
0.11604375,0.16250414,0.303273,0.1211671,0.4308225,0.15890813,0.17994002,0.5114857,0.28480828,0.44151756,0.22582479,0.0660113,0.044803165,0.17108135,0.3516802,0.45351878,0.08087816,0.16541263,0.21431084,0.27746755,0.166035,0.6799387,0.5190606,0.50539225,0.71087736,0.3291754,0.18647945,0.3587378,0.56011826,0.21641313,0.094442174,0.036707483,0.087375335,0.066159174,0.49814075,0.1716268,0.44976735,0.1324427,0.23351574,0.08853068,0.14689624,0.094356015,0.13732147,0.20229109,0.22231758,0.16995148,0.29095614,0.2699047,0.3093166,0.3710109,0.21990943,0.31113946,0.41642767,0.39648288,0.2917088,0.5736571,0.4972126,0.71958894,0.27882043,0.5583707,0.4600606,0.31473038,0.21829343,0.27302125,0.66045403,0.6175824,0.33517832,0.18985626,0.19861546,0.13855934,0.12978137,0.22738971,0.26191124,0.18285215,0.22422646,0.26454145,0.093356684,0.17961988,0.12678425,0.2991095,0.8221318,0.6942569,0.46409756,0.51867723,0.43994263,0.5167578,0.8734074,0.8833424,0.80660504,0.89640766,0.92915845,0.7914748,0.79835725,0.78157413,0.7791184,0.3949278,0.097451046,0.26119363,0.16192757,0.44200757,0.18957269,0.37797752,0.42593962,0.17938912,0.7760454,0.50869364
0.0975619,0.22559576,0.082440056,0.23525529,0.2836794,0.2459417,0.19676465,0.33117485,0.20178129,0.31569692,0.1516252,0.37676468,0.09363743,0.105352275,0.34248054,0.3137088,0.23512891,0.19570214,0.20482978,0.18710446,0.22147223,0.5827999,0.57906175,0.41175336,0.31659862,0.42025432,0.11044427,0.4959917,0.18542676,0.34213635,0.11016366,0.16140802,0.13913971,0.16411904,0.281843,0.14707014,0.2269601,0.19627349,0.10773018,0.16642056,0.2249387,0.18471065,0.24012785,0.13907152,0.21105285,0.49955034,0.43837848,0.4636644,0.24016637,0.19565289,0.21231227,0.47327223,0.57449406,0.3474438,0.33931696,0.4918153,0.6187225,0.5271958,0.2945807,0.4196742,0.31123158,0.35068196,0.42322716,0.35764006,0.5129446,0.60141563,0.33903465,0.15706307,0.14992093,0.51484454,0.1669681,0.28081247,0.32711515,0.31283736,0.12398204,0.025947358,0.018614076,0.2618529,0.04296706,0.22487076,0.44702208,0.62589705,0.65215516,0.5615515,0.48786122,0.565119,0.804595,0.8601038,0.86924833,0.8684955,0.8143049,0.80223405,0.78895295,0.80945086,0.59424967,0.6555297,0.30215126,0.34519756,0.07486919,0.22533695,0.16022828,0.481449,0.42032528,0.16623692,0.18224743,0.47241014
